, where, what, value
3639, GPU[2].SA[10].CU[2], SIMDCPIStack.Fetch, 0.089634941330
3640, GPU[2].SA[10].CU[3], CPIStack.Fetch, 0.077613215608
3641, GPU[2].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000854457420
3642, GPU[2].SA[10].CU[3], CPIStack.total, 4.185417260040
3643, GPU[2].SA[10].CU[3], CPIStack.ScalarInst, 0.042153232697
3644, GPU[2].SA[10].CU[3], CPIStack.VMem, 0.905440045571
3645, GPU[2].SA[10].CU[3], CPIStack.Branch, 0.008402164625
3646, GPU[2].SA[10].CU[3], CPIStack.Special, 0.000284819140
3647, GPU[2].SA[10].CU[3], CPIStack.VMemInst, 0.102677299915
3648, GPU[2].SA[10].CU[3], CPIStack.ScalarMem, 0.214753631444
3649, GPU[2].SA[10].CU[3], CPIStack.VALU, 2.770720592424
3650, GPU[2].SA[10].CU[3], CPIStack.Idle, 0.000142409570
3651, GPU[2].SA[10].CU[3], SIMDCPIStack.total, 4.789765319426
3652, GPU[2].SA[10].CU[3], SIMDCPIStack.Idle, 0.000162972621
3653, GPU[2].SA[10].CU[3], SIMDCPIStack.Fetch, 0.088820078227
3654, GPU[2].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.117503259452
3655, GPU[2].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.048239895698
3656, GPU[2].SA[10].CU[3], SIMDCPIStack.VMem, 1.036179921773
3657, GPU[2].SA[10].CU[3], SIMDCPIStack.Branch, 0.009615384615
3658, GPU[2].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
3659, GPU[2].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.245762711864
3660, GPU[2].SA[10].CU[3], SIMDCPIStack.Special, 0.000325945241
3661, GPU[2].SA[10].CU[3], SIMDCPIStack.VALU, 3.170795306389
3662, GPU[2].SA[11].CU[0], CPIStack.Special, 0.000427228710
3663, GPU[2].SA[11].CU[0], CPIStack.VMemInst, 0.102819709484
3664, GPU[2].SA[11].CU[0], CPIStack.Fetch, 0.076901167758
3665, GPU[2].SA[11].CU[0], CPIStack.ScalarMem, 0.214753631444
3666, GPU[2].SA[11].CU[0], CPIStack.ScalarInst, 0.041441184848
3667, GPU[2].SA[11].CU[0], CPIStack.total, 4.184705212190
3668, GPU[2].SA[11].CU[0], CPIStack.VMem, 0.906152093421
3669, GPU[2].SA[11].CU[0], CPIStack.VALU, 2.770435773284
3670, GPU[2].SA[11].CU[0], CPIStack.Branch, 0.008402164625
3671, GPU[2].SA[11].CU[0], CPIStack.Idle, 0.000142409570
3672, GPU[2].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000854457420
3673, GPU[2].SA[11].CU[0], SIMDCPIStack.total, 4.788950456323
3674, GPU[2].SA[11].CU[0], SIMDCPIStack.Branch, 0.009615384615
3675, GPU[2].SA[11].CU[0], SIMDCPIStack.Idle, 0.000162972621
3676, GPU[2].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.047425032595
3677, GPU[2].SA[11].CU[0], SIMDCPIStack.VALU, 3.170469361147
3678, GPU[2].SA[11].CU[0], SIMDCPIStack.Fetch, 0.088005215124
3679, GPU[2].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
3680, GPU[2].SA[11].CU[0], SIMDCPIStack.VMem, 1.036994784876
3681, GPU[2].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.245762711864
3682, GPU[2].SA[11].CU[0], SIMDCPIStack.Special, 0.000488917862
3683, GPU[2].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.117666232073
3684, GPU[2].SA[11].CU[1], CPIStack.ScalarInst, 0.041298775278
3685, GPU[2].SA[11].CU[1], CPIStack.Special, 0.000569638280
3686, GPU[2].SA[11].CU[1], CPIStack.VMem, 0.906009683851
3687, GPU[2].SA[11].CU[1], CPIStack.VMemInst, 0.102819709484
3688, GPU[2].SA[11].CU[1], CPIStack.Branch, 0.008402164625
3689, GPU[2].SA[11].CU[1], CPIStack.total, 4.183993164341
3690, GPU[2].SA[11].CU[1], CPIStack.ScalarMem, 0.214753631444
3691, GPU[2].SA[11].CU[1], CPIStack.Idle, 0.000142409570
3692, GPU[2].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000854457420
3693, GPU[2].SA[11].CU[1], CPIStack.Fetch, 0.076189119909
3694, GPU[2].SA[11].CU[1], CPIStack.VALU, 2.770435773284
3695, GPU[2].SA[11].CU[1], SIMDCPIStack.VALU, 3.170469361147
3696, GPU[2].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.117666232073
3697, GPU[2].SA[11].CU[1], SIMDCPIStack.Idle, 0.000162972621
3698, GPU[2].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.245762711864
3699, GPU[2].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.047262059974
3700, GPU[2].SA[11].CU[1], SIMDCPIStack.Special, 0.000651890482
3701, GPU[2].SA[11].CU[1], SIMDCPIStack.VMem, 1.036831812256
3702, GPU[2].SA[11].CU[1], SIMDCPIStack.total, 4.788135593220
3703, GPU[2].SA[11].CU[1], SIMDCPIStack.Fetch, 0.087190352021
3704, GPU[2].SA[11].CU[1], SIMDCPIStack.Branch, 0.009615384615
3705, GPU[2].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
3706, GPU[2].SA[11].CU[2], CPIStack.total, 4.183281116491
3707, GPU[2].SA[11].CU[2], CPIStack.Special, 0.000427228710
3708, GPU[2].SA[11].CU[2], CPIStack.VALU, 2.770435773284
3709, GPU[2].SA[11].CU[2], CPIStack.Fetch, 0.075477072059
3710, GPU[2].SA[11].CU[2], CPIStack.ScalarInst, 0.041298775278
3711, GPU[2].SA[11].CU[2], CPIStack.VMemInst, 0.102819709484
3712, GPU[2].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000854457420
3713, GPU[2].SA[11].CU[2], CPIStack.ScalarMem, 0.214753631444
3714, GPU[2].SA[11].CU[2], CPIStack.Idle, 0.000142409570
3715, GPU[2].SA[11].CU[2], CPIStack.VMem, 0.906152093421
3716, GPU[2].SA[11].CU[2], CPIStack.Branch, 0.008402164625
3717, GPU[2].SA[11].CU[2], SIMDCPIStack.total, 4.787320730117
3718, GPU[2].SA[11].CU[2], SIMDCPIStack.Branch, 0.009615384615
3719, GPU[2].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.047262059974
3720, GPU[2].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.117666232073
3721, GPU[2].SA[11].CU[2], SIMDCPIStack.VMem, 1.036994784876
3722, GPU[2].SA[11].CU[2], SIMDCPIStack.VALU, 3.170469361147
3723, GPU[2].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.245762711864
3724, GPU[2].SA[11].CU[2], SIMDCPIStack.Special, 0.000488917862
3725, GPU[2].SA[11].CU[2], SIMDCPIStack.Idle, 0.000162972621
3726, GPU[2].SA[11].CU[2], SIMDCPIStack.Fetch, 0.086375488918
3727, GPU[2].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
3728, GPU[2].SA[11].CU[3], CPIStack.Branch, 0.008402164625
3729, GPU[2].SA[11].CU[3], CPIStack.ScalarMem, 0.214753631444
3730, GPU[2].SA[11].CU[3], CPIStack.total, 4.182569068641
3731, GPU[2].SA[11].CU[3], CPIStack.Idle, 0.000142409570
3732, GPU[2].SA[11].CU[3], CPIStack.VALU, 2.770720592424
3733, GPU[2].SA[11].CU[3], CPIStack.VMemInst, 0.102677299915
3734, GPU[2].SA[11].CU[3], CPIStack.VMem, 0.906009683851
3735, GPU[2].SA[11].CU[3], CPIStack.Fetch, 0.074765024210
3736, GPU[2].SA[11].CU[3], CPIStack.Special, 0.000284819140
3737, GPU[2].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000854457420
3738, GPU[2].SA[11].CU[3], CPIStack.ScalarInst, 0.041441184848
3739, GPU[2].SA[11].CU[3], SIMDCPIStack.VMem, 1.036831812256
3740, GPU[2].SA[11].CU[3], SIMDCPIStack.Fetch, 0.085560625815
3741, GPU[2].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.245762711864
3742, GPU[2].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.047425032595
3743, GPU[2].SA[11].CU[3], SIMDCPIStack.Idle, 0.000162972621
3744, GPU[2].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
3745, GPU[2].SA[11].CU[3], SIMDCPIStack.Special, 0.000325945241
3746, GPU[2].SA[11].CU[3], SIMDCPIStack.VALU, 3.170795306389
3747, GPU[2].SA[11].CU[3], SIMDCPIStack.Branch, 0.009615384615
3748, GPU[2].SA[11].CU[3], SIMDCPIStack.total, 4.786505867014
3749, GPU[2].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.117503259452
3750, GPU[2].SA[12].CU[0], CPIStack.total, 4.181857020792
3751, GPU[2].SA[12].CU[0], CPIStack.ScalarMem, 0.214753631444
3752, GPU[2].SA[12].CU[0], CPIStack.VALU, 2.771005411564
3753, GPU[2].SA[12].CU[0], CPIStack.VMemInst, 0.102677299915
3754, GPU[2].SA[12].CU[0], CPIStack.Branch, 0.008686983765
3755, GPU[2].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000854457420
3756, GPU[2].SA[12].CU[0], CPIStack.Fetch, 0.074052976360
3757, GPU[2].SA[12].CU[0], CPIStack.ScalarInst, 0.041441184848
3758, GPU[2].SA[12].CU[0], CPIStack.Special, 0.000284819140
3759, GPU[2].SA[12].CU[0], CPIStack.VMem, 0.905582455141
3760, GPU[2].SA[12].CU[0], CPIStack.Idle, 0.000142409570
3761, GPU[2].SA[12].CU[0], SIMDCPIStack.Branch, 0.009941329857
3762, GPU[2].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
3763, GPU[2].SA[12].CU[0], SIMDCPIStack.Idle, 0.000162972621
3764, GPU[2].SA[12].CU[0], SIMDCPIStack.Fetch, 0.084745762712
3765, GPU[2].SA[12].CU[0], SIMDCPIStack.total, 4.785691003911
3766, GPU[2].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.117503259452
3767, GPU[2].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.047425032595
3768, GPU[2].SA[12].CU[0], SIMDCPIStack.Special, 0.000325945241
3769, GPU[2].SA[12].CU[0], SIMDCPIStack.VMem, 1.036342894394
3770, GPU[2].SA[12].CU[0], SIMDCPIStack.VALU, 3.171121251630
3771, GPU[2].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.245762711864
3772, GPU[2].SA[12].CU[1], CPIStack.total, 4.181144972942
3773, GPU[2].SA[12].CU[1], CPIStack.VALU, 2.771005411564
3774, GPU[2].SA[12].CU[1], CPIStack.Idle, 0.000142409570
3775, GPU[2].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000854457420
3776, GPU[2].SA[12].CU[1], CPIStack.VMemInst, 0.102677299915
3777, GPU[2].SA[12].CU[1], CPIStack.Branch, 0.008686983765
3778, GPU[2].SA[12].CU[1], CPIStack.Fetch, 0.073340928510
3779, GPU[2].SA[12].CU[1], CPIStack.ScalarMem, 0.214753631444
3780, GPU[2].SA[12].CU[1], CPIStack.ScalarInst, 0.041298775278
3781, GPU[2].SA[12].CU[1], CPIStack.Special, 0.000427228710
3782, GPU[2].SA[12].CU[1], CPIStack.VMem, 0.905440045571
3783, GPU[2].SA[12].CU[1], SIMDCPIStack.Special, 0.000488917862
3784, GPU[2].SA[12].CU[1], SIMDCPIStack.VMem, 1.036179921773
3785, GPU[2].SA[12].CU[1], SIMDCPIStack.Idle, 0.000162972621
3786, GPU[2].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
3787, GPU[2].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.047262059974
3788, GPU[2].SA[12].CU[1], SIMDCPIStack.total, 4.784876140808
3789, GPU[2].SA[12].CU[1], SIMDCPIStack.VALU, 3.171121251630
3790, GPU[2].SA[12].CU[1], SIMDCPIStack.Branch, 0.009941329857
3791, GPU[2].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.117503259452
3792, GPU[2].SA[12].CU[1], SIMDCPIStack.Fetch, 0.083930899609
3793, GPU[2].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.245762711864
3794, GPU[2].SA[12].CU[2], CPIStack.VMemInst, 0.102677299915
3795, GPU[2].SA[12].CU[2], CPIStack.Fetch, 0.072628880661
3796, GPU[2].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000854457420
3797, GPU[2].SA[12].CU[2], CPIStack.Idle, 0.000142409570
3798, GPU[2].SA[12].CU[2], CPIStack.ScalarInst, 0.041441184848
3799, GPU[2].SA[12].CU[2], CPIStack.Special, 0.000284819140
3800, GPU[2].SA[12].CU[2], CPIStack.VMem, 0.906152093421
3801, GPU[2].SA[12].CU[2], CPIStack.total, 4.180432925093
3802, GPU[2].SA[12].CU[2], CPIStack.VALU, 2.770720592424
3803, GPU[2].SA[12].CU[2], CPIStack.Branch, 0.008402164625
3804, GPU[2].SA[12].CU[2], CPIStack.ScalarMem, 0.214753631444
3805, GPU[2].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.117503259452
3806, GPU[2].SA[12].CU[2], SIMDCPIStack.Branch, 0.009615384615
3807, GPU[2].SA[12].CU[2], SIMDCPIStack.total, 4.784061277705
3808, GPU[2].SA[12].CU[2], SIMDCPIStack.Special, 0.000325945241
3809, GPU[2].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
3810, GPU[2].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.245762711864
3811, GPU[2].SA[12].CU[2], SIMDCPIStack.VALU, 3.170795306389
3812, GPU[2].SA[12].CU[2], SIMDCPIStack.VMem, 1.036994784876
3813, GPU[2].SA[12].CU[2], SIMDCPIStack.Idle, 0.000162972621
3814, GPU[2].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.047425032595
3815, GPU[2].SA[12].CU[2], SIMDCPIStack.Fetch, 0.083116036506
3816, GPU[2].SA[12].CU[3], CPIStack.total, 4.179720877243
3817, GPU[2].SA[12].CU[3], CPIStack.VMem, 0.906152093421
3818, GPU[2].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000854457420
3819, GPU[2].SA[12].CU[3], CPIStack.Fetch, 0.071916832811
3820, GPU[2].SA[12].CU[3], CPIStack.ScalarMem, 0.214753631444
3821, GPU[2].SA[12].CU[3], CPIStack.Branch, 0.008402164625
3822, GPU[2].SA[12].CU[3], CPIStack.Idle, 0.000142409570
3823, GPU[2].SA[12].CU[3], CPIStack.ScalarInst, 0.041441184848
3824, GPU[2].SA[12].CU[3], CPIStack.Special, 0.000284819140
3825, GPU[2].SA[12].CU[3], CPIStack.VALU, 2.770720592424
3826, GPU[2].SA[12].CU[3], CPIStack.VMemInst, 0.102677299915
3827, GPU[2].SA[12].CU[3], SIMDCPIStack.Fetch, 0.082301173403
3828, GPU[2].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.245762711864
3829, GPU[2].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
3830, GPU[2].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.047425032595
3831, GPU[2].SA[12].CU[3], SIMDCPIStack.VMem, 1.036994784876
3832, GPU[2].SA[12].CU[3], SIMDCPIStack.total, 4.783246414602
3833, GPU[2].SA[12].CU[3], SIMDCPIStack.Branch, 0.009615384615
3834, GPU[2].SA[12].CU[3], SIMDCPIStack.Idle, 0.000162972621
3835, GPU[2].SA[12].CU[3], SIMDCPIStack.Special, 0.000325945241
3836, GPU[2].SA[12].CU[3], SIMDCPIStack.VALU, 3.170795306389
3837, GPU[2].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.117503259452
3838, GPU[2].SA[13].CU[0], CPIStack.VMemInst, 0.102392480775
3839, GPU[2].SA[13].CU[0], CPIStack.Branch, 0.009114212475
3840, GPU[2].SA[13].CU[0], CPIStack.ScalarMem, 0.214753631444
3841, GPU[2].SA[13].CU[0], CPIStack.Fetch, 0.071204784962
3842, GPU[2].SA[13].CU[0], CPIStack.total, 4.179008829393
3843, GPU[2].SA[13].CU[0], CPIStack.VMem, 0.901452577613
3844, GPU[2].SA[13].CU[0], CPIStack.ScalarInst, 0.043862147536
3845, GPU[2].SA[13].CU[0], CPIStack.Special, 0.000284819140
3846, GPU[2].SA[13].CU[0], CPIStack.VALU, 2.772429507263
3847, GPU[2].SA[13].CU[0], CPIStack.Idle, 0.000142409570
3848, GPU[2].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000854457420
3849, GPU[2].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.117177314211
3850, GPU[2].SA[13].CU[0], SIMDCPIStack.Branch, 0.010430247718
3851, GPU[2].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.050195567145
3852, GPU[2].SA[13].CU[0], SIMDCPIStack.Special, 0.000325945241
3853, GPU[2].SA[13].CU[0], SIMDCPIStack.VMem, 1.031616688396
3854, GPU[2].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.245762711864
3855, GPU[2].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
3856, GPU[2].SA[13].CU[0], SIMDCPIStack.VALU, 3.172750977836
3857, GPU[2].SA[13].CU[0], SIMDCPIStack.Idle, 0.000162972621
3858, GPU[2].SA[13].CU[0], SIMDCPIStack.Fetch, 0.081486310300
3859, GPU[2].SA[13].CU[0], SIMDCPIStack.total, 4.782431551499
3860, GPU[2].SA[13].CU[1], CPIStack.ScalarMem, 0.214753631444
3861, GPU[2].SA[13].CU[1], CPIStack.Special, 0.000427228710
3862, GPU[2].SA[13].CU[1], CPIStack.VALU, 2.771575049843
3863, GPU[2].SA[13].CU[1], CPIStack.Idle, 0.000142409570
3864, GPU[2].SA[13].CU[1], CPIStack.total, 4.178296781544
3865, GPU[2].SA[13].CU[1], CPIStack.Branch, 0.009114212475
3866, GPU[2].SA[13].CU[1], CPIStack.Fetch, 0.070492737112
3867, GPU[2].SA[13].CU[1], CPIStack.ScalarInst, 0.043577328396
3868, GPU[2].SA[13].CU[1], CPIStack.VMemInst, 0.102392480775
3869, GPU[2].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000854457420
3870, GPU[2].SA[13].CU[1], CPIStack.VMem, 0.902449444603
3871, GPU[2].SA[13].CU[1], SIMDCPIStack.total, 4.781616688396
3872, GPU[2].SA[13].CU[1], SIMDCPIStack.Fetch, 0.080671447197
3873, GPU[2].SA[13].CU[1], SIMDCPIStack.VMem, 1.032757496741
3874, GPU[2].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
3875, GPU[2].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.245762711864
3876, GPU[2].SA[13].CU[1], SIMDCPIStack.Branch, 0.010430247718
3877, GPU[2].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.049869621904
3878, GPU[2].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.117177314211
3879, GPU[2].SA[13].CU[1], SIMDCPIStack.Idle, 0.000162972621
3880, GPU[2].SA[13].CU[1], SIMDCPIStack.Special, 0.000488917862
3881, GPU[2].SA[13].CU[1], SIMDCPIStack.VALU, 3.171773142112
3882, GPU[2].SA[13].CU[2], CPIStack.Idle, 0.000142409570
3883, GPU[2].SA[13].CU[2], CPIStack.Special, 0.000142409570
3884, GPU[2].SA[13].CU[2], CPIStack.VALU, 2.772144688123
3885, GPU[2].SA[13].CU[2], CPIStack.VMem, 0.901737396753
3886, GPU[2].SA[13].CU[2], CPIStack.Fetch, 0.069780689262
3887, GPU[2].SA[13].CU[2], CPIStack.ScalarMem, 0.214753631444
3888, GPU[2].SA[13].CU[2], CPIStack.total, 4.177584733694
3889, GPU[2].SA[13].CU[2], CPIStack.VMemInst, 0.102392480775
3890, GPU[2].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000854457420
3891, GPU[2].SA[13].CU[2], CPIStack.ScalarInst, 0.044146966676
3892, GPU[2].SA[13].CU[2], CPIStack.Branch, 0.009114212475
3893, GPU[2].SA[13].CU[2], SIMDCPIStack.total, 4.780801825293
3894, GPU[2].SA[13].CU[2], SIMDCPIStack.Fetch, 0.079856584094
3895, GPU[2].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
3896, GPU[2].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.050521512386
3897, GPU[2].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.117177314211
3898, GPU[2].SA[13].CU[2], SIMDCPIStack.Branch, 0.010430247718
3899, GPU[2].SA[13].CU[2], SIMDCPIStack.Idle, 0.000162972621
3900, GPU[2].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.245762711864
3901, GPU[2].SA[13].CU[2], SIMDCPIStack.Special, 0.000162972621
3902, GPU[2].SA[13].CU[2], SIMDCPIStack.VALU, 3.172425032595
3903, GPU[2].SA[13].CU[2], SIMDCPIStack.VMem, 1.031942633638
3904, GPU[2].SA[13].CU[3], CPIStack.ScalarMem, 0.214753631444
3905, GPU[2].SA[13].CU[3], CPIStack.Idle, 0.000142409570
3906, GPU[2].SA[13].CU[3], CPIStack.VALU, 2.772144688123
3907, GPU[2].SA[13].CU[3], CPIStack.VMemInst, 0.102250071205
3908, GPU[2].SA[13].CU[3], CPIStack.VMem, 0.901167758473
3909, GPU[2].SA[13].CU[3], CPIStack.Fetch, 0.069068641413
3910, GPU[2].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000854457420
3911, GPU[2].SA[13].CU[3], CPIStack.Special, 0.000142409570
3912, GPU[2].SA[13].CU[3], CPIStack.Branch, 0.009114212475
3913, GPU[2].SA[13].CU[3], CPIStack.total, 4.176872685844
3914, GPU[2].SA[13].CU[3], CPIStack.ScalarInst, 0.044859014526
3915, GPU[2].SA[13].CU[3], SIMDCPIStack.Branch, 0.010430247718
3916, GPU[2].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
3917, GPU[2].SA[13].CU[3], SIMDCPIStack.Special, 0.000162972621
3918, GPU[2].SA[13].CU[3], SIMDCPIStack.VALU, 3.172425032595
3919, GPU[2].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.117014341591
3920, GPU[2].SA[13].CU[3], SIMDCPIStack.VMem, 1.031290743155
3921, GPU[2].SA[13].CU[3], SIMDCPIStack.total, 4.779986962190
3922, GPU[2].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.245762711864
3923, GPU[2].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.051336375489
3924, GPU[2].SA[13].CU[3], SIMDCPIStack.Fetch, 0.079041720991
3925, GPU[2].SA[13].CU[3], SIMDCPIStack.Idle, 0.000162972621
3926, GPU[2].SA[14].CU[0], CPIStack.total, 4.176160637995
3927, GPU[2].SA[14].CU[0], CPIStack.Special, 0.000284819140
3928, GPU[2].SA[14].CU[0], CPIStack.VALU, 2.762460837368
3929, GPU[2].SA[14].CU[0], CPIStack.Fetch, 0.074907433780
3930, GPU[2].SA[14].CU[0], CPIStack.Branch, 0.008402164625
3931, GPU[2].SA[14].CU[0], CPIStack.ScalarInst, 0.043007690117
3932, GPU[2].SA[14].CU[0], CPIStack.ScalarMem, 0.214753631444
3933, GPU[2].SA[14].CU[0], CPIStack.VMem, 0.906009683851
3934, GPU[2].SA[14].CU[0], CPIStack.Idle, 0.000142409570
3935, GPU[2].SA[14].CU[0], CPIStack.ScalarMemInst, 0.000854457420
3936, GPU[2].SA[14].CU[0], CPIStack.VMemInst, 0.103104528624
3937, GPU[2].SA[14].CU[0], SIMDCPIStack.Idle, 0.000162972621
3938, GPU[2].SA[14].CU[0], SIMDCPIStack.ScalarMem, 0.245762711864
3939, GPU[2].SA[14].CU[0], SIMDCPIStack.VMem, 1.036831812256
3940, GPU[2].SA[14].CU[0], SIMDCPIStack.Fetch, 0.085723598435
3941, GPU[2].SA[14].CU[0], SIMDCPIStack.Special, 0.000325945241
3942, GPU[2].SA[14].CU[0], SIMDCPIStack.VALU, 3.161342894394
3943, GPU[2].SA[14].CU[0], SIMDCPIStack.total, 4.779172099087
3944, GPU[2].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
3945, GPU[2].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.049217731421
3946, GPU[2].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.117992177314
3947, GPU[2].SA[14].CU[0], SIMDCPIStack.Branch, 0.009615384615
3948, GPU[2].SA[14].CU[1], CPIStack.Fetch, 0.074195385930
3949, GPU[2].SA[14].CU[1], CPIStack.VMem, 0.906009683851
3950, GPU[2].SA[14].CU[1], CPIStack.Branch, 0.008402164625
3951, GPU[2].SA[14].CU[1], CPIStack.ScalarInst, 0.043007690117
3952, GPU[2].SA[14].CU[1], CPIStack.Special, 0.000284819140
3953, GPU[2].SA[14].CU[1], CPIStack.Idle, 0.000142409570
3954, GPU[2].SA[14].CU[1], CPIStack.ScalarMemInst, 0.000854457420
3955, GPU[2].SA[14].CU[1], CPIStack.ScalarMem, 0.214753631444
3956, GPU[2].SA[14].CU[1], CPIStack.VALU, 2.762460837368
3957, GPU[2].SA[14].CU[1], CPIStack.VMemInst, 0.103104528624
3958, GPU[2].SA[14].CU[1], CPIStack.total, 4.175448590145
3959, GPU[2].SA[14].CU[1], SIMDCPIStack.VMem, 1.036831812256
3960, GPU[2].SA[14].CU[1], SIMDCPIStack.Special, 0.000325945241
3961, GPU[2].SA[14].CU[1], SIMDCPIStack.Fetch, 0.084908735332
3962, GPU[2].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
3963, GPU[2].SA[14].CU[1], SIMDCPIStack.ScalarMem, 0.245762711864
3964, GPU[2].SA[14].CU[1], SIMDCPIStack.VALU, 3.161342894394
3965, GPU[2].SA[14].CU[1], SIMDCPIStack.total, 4.778357235984
3966, GPU[2].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.049217731421
3967, GPU[2].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.117992177314
3968, GPU[2].SA[14].CU[1], SIMDCPIStack.Branch, 0.009615384615
3969, GPU[2].SA[14].CU[1], SIMDCPIStack.Idle, 0.000162972621
3970, GPU[2].SA[14].CU[2], CPIStack.ScalarMemInst, 0.000854457420
3971, GPU[2].SA[14].CU[2], CPIStack.ScalarMem, 0.214753631444
3972, GPU[2].SA[14].CU[2], CPIStack.total, 4.174736542296
3973, GPU[2].SA[14].CU[2], CPIStack.ScalarInst, 0.043007690117
3974, GPU[2].SA[14].CU[2], CPIStack.Special, 0.000284819140
3975, GPU[2].SA[14].CU[2], CPIStack.VMem, 0.907148960410
3976, GPU[2].SA[14].CU[2], CPIStack.Idle, 0.000142409570
3977, GPU[2].SA[14].CU[2], CPIStack.VALU, 2.761606379949
3978, GPU[2].SA[14].CU[2], CPIStack.VMemInst, 0.103104528624
3979, GPU[2].SA[14].CU[2], CPIStack.Branch, 0.008402164625
3980, GPU[2].SA[14].CU[2], CPIStack.Fetch, 0.073198518940
3981, GPU[2].SA[14].CU[2], SIMDCPIStack.Fetch, 0.083767926988
3982, GPU[2].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
3983, GPU[2].SA[14].CU[2], SIMDCPIStack.VALU, 3.160365058670
3984, GPU[2].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.117992177314
3985, GPU[2].SA[14].CU[2], SIMDCPIStack.ScalarMem, 0.245762711864
3986, GPU[2].SA[14].CU[2], SIMDCPIStack.VMem, 1.038135593220
3987, GPU[2].SA[14].CU[2], SIMDCPIStack.Idle, 0.000162972621
