, where, what, value
842, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 1.741769882660
843, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 1.459216101695
844, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.000040743155
845, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.003381681877
846, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.000285202086
847, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.062214797914
848, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.012019230769
849, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 0.047506518905
850, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000000000000
851, GPU[1].SA[6].CU[0], CPIStack.total, 1.521824266591
852, GPU[1].SA[6].CU[0], CPIStack.VMem, 0.046817146112
853, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.022927940758
854, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000178011962
855, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.283181429792
856, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.002527769866
857, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.000427228710
858, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.000035602392
859, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.011962403874
860, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.054008829393
861, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000035602392
862, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.026238591917
863, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
864, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.061807366362
865, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000040743155
866, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.013689700130
867, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.468464797914
868, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.000488917862
869, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 1.741566166884
870, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 0.053577249022
871, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000040743155
872, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.002892764016
873, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.002954998576
874, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.054186841356
875, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000035602392
876, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.022678724010
877, GPU[1].SA[6].CU[1], CPIStack.total, 1.521646254628
878, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.013956137852
879, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.051160637995
880, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.000427228710
881, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000035602392
882, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.304507262888
883, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000106807177
884, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 1.741362451108
885, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.025953389831
886, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.015971316819
887, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.000488917862
888, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
889, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.058547913950
890, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.003381681877
891, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.062011082138
892, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.492869947849
893, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000040743155
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000040743155
895, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000106807177
896, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.054186841356
897, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.002954998576
898, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000035602392
899, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.013635716320
900, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.022500712048
901, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.303545998291
902, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000035602392
903, GPU[1].SA[6].CU[2], CPIStack.total, 1.521468242666
904, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.052371119339
905, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.000498433495
906, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.059933181226
907, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000040743155
908, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.015604628422
910, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.000570404172
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000040743155
912, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.491769882660
913, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.003381681877
914, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.025749674055
915, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.062011082138
916, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 1.741158735332
917, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.000462831102
918, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.022322700085
919, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000106807177
920, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.044004557106
921, GPU[1].SA[6].CU[3], CPIStack.total, 1.521290230704
922, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.002954998576
923, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.054222443748
924, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.285566790088
925, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
926, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.013066078040
927, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000035602392
928, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
929, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.050358539765
930, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
931, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
932, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000040743155
933, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 1.740955019557
934, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.471194589309
935, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.014952737940
936, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.003381681877
937, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.000529661017
938, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.025545958279
939, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.289305041299
940, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000035602392
941, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000178011962
942, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
943, GPU[1].SA[7].CU[0], CPIStack.total, 1.521112218741
944, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.022144688123
945, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.054222443748
946, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.041049558530
947, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.000284819140
948, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.013884933068
949, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.002171745941
950, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
951, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.475472620600
952, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.002485332464
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000040743155
955, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
956, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.015889830508
957, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 1.740751303781
958, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.046976857888
959, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.000325945241
960, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.025342242503
961, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
962, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.037774138422
963, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.054080034178
964, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.253061805753
965, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.002776986614
966, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000035602392
967, GPU[1].SA[7].CU[1], CPIStack.total, 1.520934206779
968, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.021966676161
969, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.012816861293
970, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.000284819140
971, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000106807177
972, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 1.740547588005
973, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.025138526728
974, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
975, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.014667535854
976, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.000325945241
977, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.003177966102
978, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.043228487614
979, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.433996088657
980, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000040743155
981, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
982, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.061888852673
983, GPU[1].SA[7].CU[2], CPIStack.total, 1.520756194816
984, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.003168612931
985, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.000320421532
986, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000035602392
987, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.021788664198
988, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000035602392
989, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000178011962
990, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.011713187126
991, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.295357448021
992, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.054151238963
993, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.043399316434
994, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.482398956975
995, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 1.740343872229
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000040743155
997, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.061970338983
998, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.049665906128
999, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.013404498044
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.000366688396
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000040743155
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.024934810952
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.003626140808
1005, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.000320421532
1006, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.054151238963
1007, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.011819994304
1008, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.289233836514
1009, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.036528054685
1010, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.021610652236
1011, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.003097408146
1012, GPU[1].SA[7].CU[3], CPIStack.total, 1.520578182854
1013, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000035602392
1014, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1015, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.475391134289
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.041802477184
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 1.740140156454
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.061970338983
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.013526727510
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.024731095176
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.003544654498
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.000366688396
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000040743155
1027, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.054222443748
1028, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.012069211051
1029, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.000178011962
1030, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.021432640273
1031, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1032, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.002776986614
1033, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000035602392
1034, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.259541441185
1035, GPU[1].SA[8].CU[0], CPIStack.total, 1.520400170891
1036, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.039269438906
1037, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.003177966102
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.024527379400
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.044939700130
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 1.739936440678
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000040743155
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.013811929596
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.441411342894
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.000203715776
1049, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000035602392
1050, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.000534035887
1051, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.282362574765
1052, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.000996866989
1053, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.044253773854
1054, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1055, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.054186841356
1056, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.013422101965
1057, GPU[1].SA[8].CU[1], CPIStack.total, 1.520222158929
1058, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000000000000
1059, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.021254628311
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.015360169492
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 1.739732724902
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000040743155
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.050643741851
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000000000000
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.024323663625
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.000611147327
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.001140808344
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.062011082138
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.467527705346
1071, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1072, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.046211905440
1073, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000035602392
1074, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.021076616349
1075, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.054293648533
1076, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.014134149815
1077, GPU[1].SA[8].CU[2], CPIStack.total, 1.520044146967
1078, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1079, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.322059242381
1080, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.000356023925
1081, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.003382227286
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.052884615385
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 1.739529009126
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.016175032595
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.003870599739
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000040743155
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.024119947849
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.062133311604
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.000407431551
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.512956323338
1093, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000035602392
1094, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.002776986614
1095, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.020898604386
1096, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.054364853318
1097, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.011713187126
1098, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.260787524922
1099, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.038379379094
1100, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.000178011962
1101, GPU[1].SA[8].CU[3], CPIStack.total, 1.519866135004
1102, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1103, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 1.739325293351
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000040743155
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.442837353325
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.062214797914
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.013404498044
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.023916232073
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.043921121252
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.000203715776
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.003177966102
1115, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.054258046141
1116, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.000498433495
1117, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.038842210197
1118, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000035602392
1119, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.020720592424
1120, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1121, GPU[1].SA[9].CU[0], CPIStack.total, 1.519688123042
1122, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.002634577044
1123, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1124, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.011819994304
1125, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.308423526061
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000040743155
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 1.739121577575
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.062092568449
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.023712516297
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.013526727510
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.003014993481
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.000570404172
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.497351694915
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.044450782269
1137, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.000498433495
1138, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000035602392
1139, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1140, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.054293648533
1141, GPU[1].SA[9].CU[1], CPIStack.total, 1.519510111079
1142, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1143, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.020542580461
1144, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.012816861293
1145, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.288486186272
1146, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.001103674167
1147, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.046995158075
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 1.738917861799
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.014667535854
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.023508800522
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.474535528031
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.001263037810
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.062133311604
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.000570404172
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000040743155
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.053780964798
1159, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000000000000
1160, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000035602392
1161, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.003133010538
1162, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.012318427798
1163, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.324658217032
1164, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.000320421532
1165, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1166, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.054293648533
1167, GPU[1].SA[9].CU[2], CPIStack.total, 1.519332099117
1168, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.020364568499
1169, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.043612930789
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.023305084746
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.062133311604
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.515930573664
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.049910365059
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000040743155
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 1.738714146023
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.003585397653
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.014097131682
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.000366688396
1181, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000035602392
1182, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.020186556537
1183, GPU[1].SA[9].CU[3], CPIStack.total, 1.519154087155
1184, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.000747650242
1185, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000035602392
1186, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.058316718884
1187, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.356629165480
1188, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.003061805753
1189, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.054293648533
1190, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.014881800057
1191, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 1.738510430248
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000040743155
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
