, where, what, value
855, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000178011962
856, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.011891199089
857, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.236755909997
858, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.054008829393
859, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.002919396183
860, GPU[1].SA[6].CU[0], CPIStack.VMem, 0.035531187696
861, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.000284819140
862, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.013608213820
863, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.000325945241
864, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
865, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 1.679555084746
866, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
867, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.415335723598
868, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000040743155
869, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.061807366362
870, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.003340938722
871, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 0.040661668840
872, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.026238591917
873, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.054186841356
874, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.002492167474
875, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000035602392
876, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.022678724010
877, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.261998006266
878, GPU[1].SA[6].CU[1], CPIStack.total, 1.467459413273
879, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000035602392
880, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.041049558530
881, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.000320421532
882, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000106807177
883, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.013066078040
884, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.046976857888
885, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000040743155
886, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000040743155
887, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.025953389831
888, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.444222620600
889, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
890, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.014952737940
891, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.000366688396
892, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 1.679351368970
893, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.002852020860
894, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.062011082138
895, GPU[1].SA[6].CU[2], CPIStack.total, 1.467281401310
896, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.002492167474
897, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.000391626317
898, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000035602392
899, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.022500712048
900, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.037916547992
901, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000035602392
902, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000106807177
903, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.264881800057
904, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.054186841356
905, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.013244090003
906, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 1.679147653194
907, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000040743155
908, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
909, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.447522816167
910, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.002852020860
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000040743155
912, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.043391460235
913, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.000448174707
914, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.025749674055
915, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.062011082138
916, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.015156453716
917, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.022322700085
918, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000035602392
919, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.012816861293
920, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.237539162632
921, GPU[1].SA[6].CU[3], CPIStack.total, 1.467103389348
922, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.032291369980
923, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.000178011962
924, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000106807177
925, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.054222443748
926, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.002919396183
927, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
928, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.025545958279
929, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 1.678943937419
930, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.416232073012
931, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
932, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.036954041721
933, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.000203715776
934, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.014667535854
935, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000040743155
937, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
938, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.003340938722
939, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.054222443748
940, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000035602392
941, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000035602392
942, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.014418968955
943, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000178011962
944, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.037916547992
945, GPU[1].SA[7].CU[0], CPIStack.total, 1.466925377385
946, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.322700085446
947, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.003987467958
948, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.000213614355
949, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.022144688123
950, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
951, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.513689700130
952, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.016500977836
953, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.043391460235
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000040743155
955, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.025342242503
956, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.000244458931
957, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 1.678740221643
958, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000040743155
959, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
960, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.004563233377
961, GPU[1].SA[7].CU[1], CPIStack.total, 1.466747365423
962, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000035602392
963, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.021966676161
964, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000035602392
965, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.039269438906
966, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.000320421532
967, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.002492167474
968, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.262852463686
969, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000106807177
970, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.054080034178
971, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.014098547422
972, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.445200456323
973, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.044939700130
974, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 1.678536505867
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000040743155
976, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.025138526728
977, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
978, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.061888852673
979, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.016134289439
980, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000040743155
981, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.000366688396
982, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.002852020860
983, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.000427228710
984, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
985, GPU[1].SA[7].CU[2], CPIStack.total, 1.466569353461
986, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.054151238963
987, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.238001993734
988, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.037702933637
989, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.013208487610
990, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000035602392
991, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.021788664198
992, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000178011962
993, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.001673312447
994, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
995, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000040743155
996, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.001914928292
997, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.000488917862
998, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.015115710561
999, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.061970338983
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.416761734029
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.043147001304
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 1.678332790091
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.024934810952
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
1005, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.001459698092
1006, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.038877812589
1007, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1008, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
1009, GPU[1].SA[7].CU[3], CPIStack.total, 1.466391341498
1010, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.054151238963
1011, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.013635716320
1012, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.237040729137
1013, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.000427228710
1014, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000035602392
1015, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.021610652236
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.024731095176
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.015604628422
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.415661668840
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 1.678129074316
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000040743155
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.000488917862
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.061970338983
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.001670469361
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.044491525424
1027, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.252136143549
1028, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.000284819140
1029, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1030, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.012923668471
1031, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000035602392
1032, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.021432640273
1033, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.054222443748
1034, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1035, GPU[1].SA[8].CU[0], CPIStack.total, 1.466213329536
1036, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.002919396183
1037, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.033039020222
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.432936766623
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.003340938722
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.037809647979
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000040743155
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.024527379400
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.000325945241
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 1.677925358540
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.014789765319
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1049, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.000427228710
1050, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000035602392
1051, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.021254628311
1052, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.054186841356
1053, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.281116491028
1054, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.003061805753
1055, GPU[1].SA[8].CU[1], CPIStack.total, 1.466035317573
1056, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1057, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000035602392
1058, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.013457704358
1059, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.040337510681
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000040743155
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.062011082138
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.015400912647
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.003503911343
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.046161994785
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.000488917862
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.024323663625
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 1.677721642764
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.466101694915
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000040743155
1071, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.013350897180
1072, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.021076616349
1073, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.001317288522
1074, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.054293648533
1075, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.036955283395
1076, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.000284819140
1077, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1078, GPU[1].SA[8].CU[2], CPIStack.total, 1.465857305611
1079, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1080, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.278944745087
1081, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000035602392
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.001507496741
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.062133311604
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.463616362451
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000040743155
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 1.677517926988
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.042291395046
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.000325945241
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.015278683181
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.024119947849
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1093, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1094, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.013706921105
1095, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1096, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.002598974651
1097, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.020898604386
1098, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.042687268584
1099, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.000320421532
1100, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000035602392
1101, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.277413842210
1102, GPU[1].SA[8].CU[3], CPIStack.total, 1.465679293649
1103, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.054364853318
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.002974250326
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.048851043025
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 1.677314211213
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.062214797914
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.000366688396
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.015686114733
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.461864406780
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000040743155
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.023916232073
1115, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.020720592424
1116, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1117, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.276879806323
1118, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.002492167474
1119, GPU[1].SA[9].CU[0], CPIStack.total, 1.465501281686
1120, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000035602392
1121, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.000213614355
1122, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.054258046141
1123, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.012033608659
1124, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1125, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.039020222159
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.461253259452
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.002852020860
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.044654498044
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 1.677110495437
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.013771186441
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.062092568449
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.000244458931
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000040743155
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.023712516297
1137, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.000284819140
1138, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.042046425520
1139, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1140, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.020542580461
1141, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.012603246938
1142, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.002492167474
1143, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.054293648533
1144, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000035602392
1145, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1146, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.280760467103
1147, GPU[1].SA[9].CU[1], CPIStack.total, 1.465323269724
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.000325945241
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000040743155
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.465694263364
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.048117666232
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 1.676906779661
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.062133311604
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.002852020860
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.023508800522
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.014423076923
1159, GPU[1].SA[9].CU[2], CPIStack.total, 1.465145257761
1160, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.279727997721
1161, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.020364568499
1162, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.054293648533
1163, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.044681002563
1164, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000000000000
1165, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000035602392
1166, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.000249216747
1167, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.002492167474
1168, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.012496439761
1169, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000040743155
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.023305084746
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.062133311604
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.014300847458
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.464512711864
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.002852020860
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.051132659713
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 1.676703063885
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.000285202086
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1181, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.042153232697
1182, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.020186556537
1183, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.011357163201
1184, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.264988607234
1185, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000035602392
1186, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1187, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.054293648533
1188, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000000000000
1189, GPU[1].SA[9].CU[3], CPIStack.total, 1.464967245799
1190, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.000427228710
1191, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.002919396183
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 1.676499348110
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000040743155
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.012997066493
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.062133311604
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.048239895698
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.023101368970
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.447645045632
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.000488917862
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.003340938722
1203, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.054151238963
1204, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.233516092281
1205, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.000178011962
1206, GPU[1].SA[10].CU[0], CPIStack.total, 1.464789233837
1207, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.041547992025
