, where, what, value
0, Driver, kernel_time, 0.000042708000
1, Driver, total_time, 0.000066113000
2, GPU[1].CommandProcessor, kernel_time, 0.000042119000
3, GPU[1].SA[0].CU[0], cu_inst_count, 28088.000000000000
4, GPU[1].SA[0].CU[0], cu_CPI, 1.520506978069
5, GPU[1].SA[0].CU[0], cu_IPC, 0.657675376979
6, GPU[1].SA[0].CU[0], simd_inst_count, 24668.000000000000
7, GPU[1].SA[0].CU[0], simd_CPI, 1.731311820983
8, GPU[1].SA[0].CU[1], cu_inst_count, 28088.000000000000
9, GPU[1].SA[0].CU[1], cu_CPI, 1.520506978069
10, GPU[1].SA[0].CU[1], cu_IPC, 0.657675376979
11, GPU[1].SA[0].CU[1], simd_inst_count, 24679.000000000000
12, GPU[1].SA[0].CU[1], simd_CPI, 1.730540135338
13, GPU[1].SA[0].CU[2], cu_inst_count, 28088.000000000000
14, GPU[1].SA[0].CU[2], cu_CPI, 1.520506978069
15, GPU[1].SA[0].CU[2], cu_IPC, 0.657675376979
16, GPU[1].SA[0].CU[2], simd_inst_count, 24760.000000000000
17, GPU[1].SA[0].CU[2], simd_CPI, 1.724878836834
18, GPU[1].SA[0].CU[3], cu_inst_count, 28088.000000000000
19, GPU[1].SA[0].CU[3], cu_CPI, 1.520506978069
20, GPU[1].SA[0].CU[3], cu_IPC, 0.657675376979
21, GPU[1].SA[0].CU[3], simd_inst_count, 24707.000000000000
22, GPU[1].SA[0].CU[3], simd_CPI, 1.728578945238
23, GPU[1].SA[1].CU[0], cu_inst_count, 28088.000000000000
24, GPU[1].SA[1].CU[0], cu_CPI, 1.520506978069
25, GPU[1].SA[1].CU[0], cu_IPC, 0.657675376979
26, GPU[1].SA[1].CU[0], simd_inst_count, 24848.000000000000
27, GPU[1].SA[1].CU[0], simd_CPI, 1.718770122344
28, GPU[1].SA[1].CU[1], cu_inst_count, 28088.000000000000
29, GPU[1].SA[1].CU[1], cu_CPI, 1.520506978069
30, GPU[1].SA[1].CU[1], cu_IPC, 0.657675376979
31, GPU[1].SA[1].CU[1], simd_inst_count, 24755.000000000000
32, GPU[1].SA[1].CU[1], simd_CPI, 1.725227226823
33, GPU[1].SA[1].CU[2], cu_inst_count, 28088.000000000000
34, GPU[1].SA[1].CU[2], cu_CPI, 1.520506978069
35, GPU[1].SA[1].CU[2], cu_IPC, 0.657675376979
36, GPU[1].SA[1].CU[2], simd_inst_count, 24831.000000000000
37, GPU[1].SA[1].CU[2], simd_CPI, 1.719946840643
38, GPU[1].SA[1].CU[3], cu_inst_count, 28088.000000000000
39, GPU[1].SA[1].CU[3], cu_CPI, 1.520506978069
40, GPU[1].SA[1].CU[3], cu_IPC, 0.657675376979
41, GPU[1].SA[1].CU[3], simd_inst_count, 24704.000000000000
42, GPU[1].SA[1].CU[3], simd_CPI, 1.728788860104
43, GPU[1].SA[2].CU[0], cu_inst_count, 28088.000000000000
44, GPU[1].SA[2].CU[0], cu_CPI, 1.520506978069
45, GPU[1].SA[2].CU[0], cu_IPC, 0.657675376979
46, GPU[1].SA[2].CU[0], simd_inst_count, 24525.000000000000
47, GPU[1].SA[2].CU[0], simd_CPI, 1.741406727829
48, GPU[1].SA[2].CU[1], cu_inst_count, 28088.000000000000
49, GPU[1].SA[2].CU[1], cu_CPI, 1.520506978069
50, GPU[1].SA[2].CU[1], cu_IPC, 0.657675376979
51, GPU[1].SA[2].CU[1], simd_inst_count, 24665.000000000000
52, GPU[1].SA[2].CU[1], simd_CPI, 1.731522400162
53, GPU[1].SA[2].CU[2], cu_inst_count, 28088.000000000000
54, GPU[1].SA[2].CU[2], cu_CPI, 1.520506978069
55, GPU[1].SA[2].CU[2], cu_IPC, 0.657675376979
56, GPU[1].SA[2].CU[2], simd_inst_count, 24845.000000000000
57, GPU[1].SA[2].CU[2], simd_CPI, 1.718977661501
58, GPU[1].SA[2].CU[3], cu_inst_count, 28088.000000000000
59, GPU[1].SA[2].CU[3], cu_CPI, 1.520506978069
60, GPU[1].SA[2].CU[3], cu_IPC, 0.657675376979
61, GPU[1].SA[2].CU[3], simd_inst_count, 24711.000000000000
62, GPU[1].SA[2].CU[3], simd_CPI, 1.728299138036
63, GPU[1].SA[3].CU[0], cu_inst_count, 28088.000000000000
64, GPU[1].SA[3].CU[0], cu_CPI, 1.520506978069
65, GPU[1].SA[3].CU[0], cu_IPC, 0.657675376979
66, GPU[1].SA[3].CU[0], simd_inst_count, 24758.000000000000
67, GPU[1].SA[3].CU[0], simd_CPI, 1.725018175943
68, GPU[1].SA[3].CU[1], cu_inst_count, 28088.000000000000
69, GPU[1].SA[3].CU[1], cu_CPI, 1.520506978069
70, GPU[1].SA[3].CU[1], cu_IPC, 0.657675376979
71, GPU[1].SA[3].CU[1], simd_inst_count, 24728.000000000000
72, GPU[1].SA[3].CU[1], simd_CPI, 1.727110967324
73, GPU[1].SA[3].CU[2], cu_inst_count, 28088.000000000000
74, GPU[1].SA[3].CU[2], cu_CPI, 1.520506978069
75, GPU[1].SA[3].CU[2], cu_IPC, 0.657675376979
76, GPU[1].SA[3].CU[2], simd_inst_count, 24682.000000000000
77, GPU[1].SA[3].CU[2], simd_CPI, 1.730329794992
78, GPU[1].SA[3].CU[3], cu_inst_count, 28088.000000000000
79, GPU[1].SA[3].CU[3], cu_CPI, 1.520506978069
80, GPU[1].SA[3].CU[3], cu_IPC, 0.657675376979
81, GPU[1].SA[3].CU[3], simd_inst_count, 24729.000000000000
82, GPU[1].SA[3].CU[3], simd_CPI, 1.727041125804
83, GPU[1].SA[4].CU[0], cu_inst_count, 28088.000000000000
84, GPU[1].SA[4].CU[0], cu_CPI, 1.520506978069
85, GPU[1].SA[4].CU[0], cu_IPC, 0.657675376979
86, GPU[1].SA[4].CU[0], simd_inst_count, 24709.000000000000
87, GPU[1].SA[4].CU[0], simd_CPI, 1.728439030313
88, GPU[1].SA[4].CU[1], cu_inst_count, 28088.000000000000
89, GPU[1].SA[4].CU[1], cu_CPI, 1.520506978069
90, GPU[1].SA[4].CU[1], cu_IPC, 0.657675376979
91, GPU[1].SA[4].CU[1], simd_inst_count, 24661.000000000000
92, GPU[1].SA[4].CU[1], simd_CPI, 1.731803252098
93, GPU[1].SA[4].CU[2], cu_inst_count, 28088.000000000000
94, GPU[1].SA[4].CU[2], cu_CPI, 1.520506978069
95, GPU[1].SA[4].CU[2], cu_IPC, 0.657675376979
96, GPU[1].SA[4].CU[2], simd_inst_count, 24673.000000000000
97, GPU[1].SA[4].CU[2], simd_CPI, 1.730960969481
98, GPU[1].SA[4].CU[3], cu_inst_count, 28088.000000000000
99, GPU[1].SA[4].CU[3], cu_CPI, 1.520506978069
100, GPU[1].SA[4].CU[3], cu_IPC, 0.657675376979
101, GPU[1].SA[4].CU[3], simd_inst_count, 24688.000000000000
102, GPU[1].SA[4].CU[3], simd_CPI, 1.729909267660
103, GPU[1].SA[5].CU[0], cu_inst_count, 28088.000000000000
104, GPU[1].SA[5].CU[0], cu_CPI, 1.520506978069
105, GPU[1].SA[5].CU[0], cu_IPC, 0.657675376979
106, GPU[1].SA[5].CU[0], simd_inst_count, 24808.000000000000
107, GPU[1].SA[5].CU[0], simd_CPI, 1.721541438246
108, GPU[1].SA[5].CU[1], cu_inst_count, 28088.000000000000
109, GPU[1].SA[5].CU[1], cu_CPI, 1.520506978069
110, GPU[1].SA[5].CU[1], cu_IPC, 0.657675376979
111, GPU[1].SA[5].CU[1], simd_inst_count, 24888.000000000000
112, GPU[1].SA[5].CU[1], simd_CPI, 1.716007714561
113, GPU[1].SA[5].CU[2], cu_inst_count, 28088.000000000000
114, GPU[1].SA[5].CU[2], cu_CPI, 1.520506978069
115, GPU[1].SA[5].CU[2], cu_IPC, 0.657675376979
116, GPU[1].SA[5].CU[2], simd_inst_count, 24943.000000000000
117, GPU[1].SA[5].CU[2], simd_CPI, 1.712223870425
118, GPU[1].SA[5].CU[3], cu_inst_count, 28088.000000000000
119, GPU[1].SA[5].CU[3], cu_CPI, 1.520506978069
120, GPU[1].SA[5].CU[3], cu_IPC, 0.657675376979
121, GPU[1].SA[5].CU[3], simd_inst_count, 24806.000000000000
122, GPU[1].SA[5].CU[3], simd_CPI, 1.721680238652
123, GPU[1].SA[6].CU[0], cu_inst_count, 28088.000000000000
124, GPU[1].SA[6].CU[0], cu_CPI, 1.520506978069
125, GPU[1].SA[6].CU[0], cu_IPC, 0.657675376979
126, GPU[1].SA[6].CU[0], simd_inst_count, 24878.000000000000
127, GPU[1].SA[6].CU[0], simd_CPI, 1.716697483721
128, GPU[1].SA[6].CU[1], cu_inst_count, 28088.000000000000
129, GPU[1].SA[6].CU[1], cu_CPI, 1.520506978069
130, GPU[1].SA[6].CU[1], cu_IPC, 0.657675376979
131, GPU[1].SA[6].CU[1], simd_inst_count, 24696.000000000000
132, GPU[1].SA[6].CU[1], simd_CPI, 1.729348882410
133, GPU[1].SA[6].CU[2], cu_inst_count, 28088.000000000000
134, GPU[1].SA[6].CU[2], cu_CPI, 1.520506978069
135, GPU[1].SA[6].CU[2], cu_IPC, 0.657675376979
136, GPU[1].SA[6].CU[2], simd_inst_count, 24609.000000000000
137, GPU[1].SA[6].CU[2], simd_CPI, 1.735462635621
138, GPU[1].SA[6].CU[3], cu_inst_count, 28088.000000000000
139, GPU[1].SA[6].CU[3], cu_CPI, 1.520506978069
140, GPU[1].SA[6].CU[3], cu_IPC, 0.657675376979
141, GPU[1].SA[6].CU[3], simd_inst_count, 24587.000000000000
142, GPU[1].SA[6].CU[3], simd_CPI, 1.737015495994
143, GPU[1].SA[7].CU[0], cu_inst_count, 28088.000000000000
144, GPU[1].SA[7].CU[0], cu_CPI, 1.520506978069
145, GPU[1].SA[7].CU[0], cu_IPC, 0.657675376979
146, GPU[1].SA[7].CU[0], simd_inst_count, 24797.000000000000
147, GPU[1].SA[7].CU[0], simd_CPI, 1.722305117555
148, GPU[1].SA[7].CU[1], cu_inst_count, 28088.000000000000
149, GPU[1].SA[7].CU[1], cu_CPI, 1.520506978069
150, GPU[1].SA[7].CU[1], cu_IPC, 0.657675376979
151, GPU[1].SA[7].CU[1], simd_inst_count, 24796.000000000000
152, GPU[1].SA[7].CU[1], simd_CPI, 1.722374576545
153, GPU[1].SA[7].CU[2], cu_inst_count, 28088.000000000000
154, GPU[1].SA[7].CU[2], cu_CPI, 1.520506978069
155, GPU[1].SA[7].CU[2], cu_IPC, 0.657675376979
156, GPU[1].SA[7].CU[2], simd_inst_count, 24787.000000000000
157, GPU[1].SA[7].CU[2], simd_CPI, 1.722999959656
158, GPU[1].SA[7].CU[3], cu_inst_count, 28088.000000000000
159, GPU[1].SA[7].CU[3], cu_CPI, 1.520506978069
160, GPU[1].SA[7].CU[3], cu_IPC, 0.657675376979
161, GPU[1].SA[7].CU[3], simd_inst_count, 24795.000000000000
162, GPU[1].SA[7].CU[3], simd_CPI, 1.722444041137
163, GPU[1].SA[8].CU[0], cu_inst_count, 28088.000000000000
164, GPU[1].SA[8].CU[0], cu_CPI, 1.520506978069
165, GPU[1].SA[8].CU[0], cu_IPC, 0.657675376979
166, GPU[1].SA[8].CU[0], simd_inst_count, 24861.000000000000
167, GPU[1].SA[8].CU[0], simd_CPI, 1.717871364788
168, GPU[1].SA[8].CU[1], cu_inst_count, 28088.000000000000
169, GPU[1].SA[8].CU[1], cu_CPI, 1.520506978069
170, GPU[1].SA[8].CU[1], cu_IPC, 0.657675376979
171, GPU[1].SA[8].CU[1], simd_inst_count, 24636.000000000000
172, GPU[1].SA[8].CU[1], simd_CPI, 1.733560642962
173, GPU[1].SA[8].CU[2], cu_inst_count, 28088.000000000000
174, GPU[1].SA[8].CU[2], cu_CPI, 1.520506978069
175, GPU[1].SA[8].CU[2], cu_IPC, 0.657675376979
176, GPU[1].SA[8].CU[2], simd_inst_count, 24723.000000000000
177, GPU[1].SA[8].CU[2], simd_CPI, 1.727460259677
178, GPU[1].SA[8].CU[3], cu_inst_count, 28088.000000000000
179, GPU[1].SA[8].CU[3], cu_CPI, 1.520506978069
180, GPU[1].SA[8].CU[3], cu_IPC, 0.657675376979
181, GPU[1].SA[8].CU[3], simd_inst_count, 24748.000000000000
182, GPU[1].SA[8].CU[3], simd_CPI, 1.725715209310
183, GPU[1].SA[9].CU[0], cu_inst_count, 28088.000000000000
184, GPU[1].SA[9].CU[0], cu_CPI, 1.520506978069
185, GPU[1].SA[9].CU[0], cu_IPC, 0.657675376979
186, GPU[1].SA[9].CU[0], simd_inst_count, 24704.000000000000
187, GPU[1].SA[9].CU[0], simd_CPI, 1.728788860104
188, GPU[1].SA[9].CU[1], cu_inst_count, 28088.000000000000
189, GPU[1].SA[9].CU[1], cu_CPI, 1.520506978069
190, GPU[1].SA[9].CU[1], cu_IPC, 0.657675376979
191, GPU[1].SA[9].CU[1], simd_inst_count, 24672.000000000000
192, GPU[1].SA[9].CU[1], simd_CPI, 1.731031128405
193, GPU[1].SA[9].CU[2], cu_inst_count, 28088.000000000000
194, GPU[1].SA[9].CU[2], cu_CPI, 1.520506978069
195, GPU[1].SA[9].CU[2], cu_IPC, 0.657675376979
196, GPU[1].SA[9].CU[2], simd_inst_count, 24635.000000000000
197, GPU[1].SA[9].CU[2], simd_CPI, 1.733631012787
198, GPU[1].SA[9].CU[3], cu_inst_count, 28088.000000000000
199, GPU[1].SA[9].CU[3], cu_CPI, 1.520506978069
200, GPU[1].SA[9].CU[3], cu_IPC, 0.657675376979
201, GPU[1].SA[9].CU[3], simd_inst_count, 24741.000000000000
202, GPU[1].SA[9].CU[3], simd_CPI, 1.726203467928
203, GPU[1].SA[10].CU[0], cu_inst_count, 28088.000000000000
204, GPU[1].SA[10].CU[0], cu_CPI, 1.520506978069
205, GPU[1].SA[10].CU[0], cu_IPC, 0.657675376979
206, GPU[1].SA[10].CU[0], simd_inst_count, 24702.000000000000
207, GPU[1].SA[10].CU[0], simd_CPI, 1.728928831674
208, GPU[1].SA[10].CU[1], cu_inst_count, 28088.000000000000
209, GPU[1].SA[10].CU[1], cu_CPI, 1.520506978069
210, GPU[1].SA[10].CU[1], cu_IPC, 0.657675376979
211, GPU[1].SA[10].CU[1], simd_inst_count, 24808.000000000000
212, GPU[1].SA[10].CU[1], simd_CPI, 1.721541438246
213, GPU[1].SA[10].CU[2], cu_inst_count, 28088.000000000000
214, GPU[1].SA[10].CU[2], cu_CPI, 1.520506978069
215, GPU[1].SA[10].CU[2], cu_IPC, 0.657675376979
216, GPU[1].SA[10].CU[2], simd_inst_count, 24736.000000000000
217, GPU[1].SA[10].CU[2], simd_CPI, 1.726552393273
218, GPU[1].SA[10].CU[3], cu_inst_count, 28088.000000000000
219, GPU[1].SA[10].CU[3], cu_CPI, 1.520506978069
220, GPU[1].SA[10].CU[3], cu_IPC, 0.657675376979
221, GPU[1].SA[10].CU[3], simd_inst_count, 24737.000000000000
222, GPU[1].SA[10].CU[3], simd_CPI, 1.726482596920
223, GPU[1].SA[11].CU[0], cu_inst_count, 28088.000000000000
224, GPU[1].SA[11].CU[0], cu_CPI, 1.520506978069
225, GPU[1].SA[11].CU[0], cu_IPC, 0.657675376979
226, GPU[1].SA[11].CU[0], simd_inst_count, 24667.000000000000
227, GPU[1].SA[11].CU[0], simd_CPI, 1.731382008351
228, GPU[1].SA[11].CU[1], cu_inst_count, 28088.000000000000
229, GPU[1].SA[11].CU[1], cu_CPI, 1.520506978069
230, GPU[1].SA[11].CU[1], cu_IPC, 0.657675376979
231, GPU[1].SA[11].CU[1], simd_inst_count, 24685.000000000000
232, GPU[1].SA[11].CU[1], simd_CPI, 1.730119505773
233, GPU[1].SA[11].CU[2], cu_inst_count, 28088.000000000000
234, GPU[1].SA[11].CU[2], cu_CPI, 1.520506978069
235, GPU[1].SA[11].CU[2], cu_IPC, 0.657675376979
236, GPU[1].SA[11].CU[2], simd_inst_count, 24780.000000000000
237, GPU[1].SA[11].CU[2], simd_CPI, 1.723486682809
238, GPU[1].SA[11].CU[3], cu_inst_count, 28088.000000000000
239, GPU[1].SA[11].CU[3], cu_CPI, 1.520506978069
240, GPU[1].SA[11].CU[3], cu_IPC, 0.657675376979
241, GPU[1].SA[11].CU[3], simd_inst_count, 24738.000000000000
242, GPU[1].SA[11].CU[3], simd_CPI, 1.726412806209
243, GPU[1].SA[12].CU[0], cu_inst_count, 28088.000000000000
244, GPU[1].SA[12].CU[0], cu_CPI, 1.520506978069
245, GPU[1].SA[12].CU[0], cu_IPC, 0.657675376979
246, GPU[1].SA[12].CU[0], simd_inst_count, 24875.000000000000
247, GPU[1].SA[12].CU[0], simd_CPI, 1.716904522613
248, GPU[1].SA[12].CU[1], cu_inst_count, 28088.000000000000
249, GPU[1].SA[12].CU[1], cu_CPI, 1.520506978069
250, GPU[1].SA[12].CU[1], cu_IPC, 0.657675376979
251, GPU[1].SA[12].CU[1], simd_inst_count, 24731.000000000000
252, GPU[1].SA[12].CU[1], simd_CPI, 1.726901459706
253, GPU[1].SA[12].CU[2], cu_inst_count, 28088.000000000000
254, GPU[1].SA[12].CU[2], cu_CPI, 1.520506978069
255, GPU[1].SA[12].CU[2], cu_IPC, 0.657675376979
256, GPU[1].SA[12].CU[2], simd_inst_count, 24896.000000000000
257, GPU[1].SA[12].CU[2], simd_CPI, 1.715456298201
258, GPU[1].SA[12].CU[3], cu_inst_count, 28088.000000000000
259, GPU[1].SA[12].CU[3], cu_CPI, 1.520506978069
260, GPU[1].SA[12].CU[3], cu_IPC, 0.657675376979
261, GPU[1].SA[12].CU[3], simd_inst_count, 24696.000000000000
262, GPU[1].SA[12].CU[3], simd_CPI, 1.729348882410
263, GPU[1].SA[13].CU[0], cu_inst_count, 28088.000000000000
264, GPU[1].SA[13].CU[0], cu_CPI, 1.520506978069
265, GPU[1].SA[13].CU[0], cu_IPC, 0.657675376979
266, GPU[1].SA[13].CU[0], simd_inst_count, 24733.000000000000
267, GPU[1].SA[13].CU[0], simd_CPI, 1.726761816197
268, GPU[1].SA[13].CU[1], cu_inst_count, 28088.000000000000
269, GPU[1].SA[13].CU[1], cu_CPI, 1.520506978069
270, GPU[1].SA[13].CU[1], cu_IPC, 0.657675376979
271, GPU[1].SA[13].CU[1], simd_inst_count, 24773.000000000000
272, GPU[1].SA[13].CU[1], simd_CPI, 1.723973681024
273, GPU[1].SA[13].CU[2], cu_inst_count, 28088.000000000000
274, GPU[1].SA[13].CU[2], cu_CPI, 1.520506978069
275, GPU[1].SA[13].CU[2], cu_IPC, 0.657675376979
276, GPU[1].SA[13].CU[2], simd_inst_count, 24791.000000000000
277, GPU[1].SA[13].CU[2], simd_CPI, 1.722721955548
278, GPU[1].SA[13].CU[3], cu_inst_count, 28088.000000000000
279, GPU[1].SA[13].CU[3], cu_CPI, 1.520506978069
280, GPU[1].SA[13].CU[3], cu_IPC, 0.657675376979
281, GPU[1].SA[13].CU[3], simd_inst_count, 24775.000000000000
282, GPU[1].SA[13].CU[3], simd_CPI, 1.723834510595
283, GPU[1].SA[14].CU[0], cu_inst_count, 28088.000000000000
284, GPU[1].SA[14].CU[0], cu_CPI, 1.520506978069
285, GPU[1].SA[14].CU[0], cu_IPC, 0.657675376979
286, GPU[1].SA[14].CU[0], simd_inst_count, 24795.000000000000
287, GPU[1].SA[14].CU[0], simd_CPI, 1.722444041137
288, GPU[1].SA[14].CU[1], cu_inst_count, 28088.000000000000
289, GPU[1].SA[14].CU[1], cu_CPI, 1.520506978069
290, GPU[1].SA[14].CU[1], cu_IPC, 0.657675376979
291, GPU[1].SA[14].CU[1], simd_inst_count, 24676.000000000000
292, GPU[1].SA[14].CU[1], simd_CPI, 1.730750526828
293, GPU[1].SA[14].CU[2], cu_inst_count, 28088.000000000000
294, GPU[1].SA[14].CU[2], cu_CPI, 1.520506978069
295, GPU[1].SA[14].CU[2], cu_IPC, 0.657675376979
296, GPU[1].SA[14].CU[2], simd_inst_count, 24693.000000000000
297, GPU[1].SA[14].CU[2], simd_CPI, 1.729558984328
298, GPU[1].SA[14].CU[3], cu_inst_count, 28088.000000000000
299, GPU[1].SA[14].CU[3], cu_CPI, 1.520506978069
300, GPU[1].SA[14].CU[3], cu_IPC, 0.657675376979
301, GPU[1].SA[14].CU[3], simd_inst_count, 24783.000000000000
302, GPU[1].SA[14].CU[3], simd_CPI, 1.723278053504
303, GPU[1].SA[15].CU[0], cu_inst_count, 28088.000000000000
304, GPU[1].SA[15].CU[0], cu_CPI, 1.520506978069
305, GPU[1].SA[15].CU[0], cu_IPC, 0.657675376979
306, GPU[1].SA[15].CU[0], simd_inst_count, 24756.000000000000
307, GPU[1].SA[15].CU[0], simd_CPI, 1.725157537567
308, GPU[1].SA[15].CU[1], cu_inst_count, 28088.000000000000
309, GPU[1].SA[15].CU[1], cu_CPI, 1.520506978069
310, GPU[1].SA[15].CU[1], cu_IPC, 0.657675376979
311, GPU[1].SA[15].CU[1], simd_inst_count, 24779.000000000000
312, GPU[1].SA[15].CU[1], simd_CPI, 1.723556237136
313, GPU[1].SA[15].CU[2], cu_inst_count, 28088.000000000000
314, GPU[1].SA[15].CU[2], cu_CPI, 1.520506978069
315, GPU[1].SA[15].CU[2], cu_IPC, 0.657675376979
316, GPU[1].SA[15].CU[2], simd_inst_count, 24694.000000000000
317, GPU[1].SA[15].CU[2], simd_CPI, 1.729488944683
318, GPU[1].SA[15].CU[3], cu_inst_count, 28088.000000000000
319, GPU[1].SA[15].CU[3], cu_CPI, 1.520506978069
320, GPU[1].SA[15].CU[3], cu_IPC, 0.657675376979
321, GPU[1].SA[15].CU[3], simd_inst_count, 24666.000000000000
322, GPU[1].SA[15].CU[3], simd_CPI, 1.731452201411
323, GPU[1].SA[0].CU[0], CPIStack.VMemInst, 0.000000000000
324, GPU[1].SA[0].CU[0], CPIStack.Idle, 0.000035602392
325, GPU[1].SA[0].CU[0], CPIStack.Fetch, 0.027129023070
326, GPU[1].SA[0].CU[0], CPIStack.ScalarInst, 0.013778125890
327, GPU[1].SA[0].CU[0], CPIStack.ScalarMem, 0.053510395899
328, GPU[1].SA[0].CU[0], CPIStack.Branch, 0.000320421532
329, GPU[1].SA[0].CU[0], CPIStack.Special, 0.000000000000
330, GPU[1].SA[0].CU[0], CPIStack.total, 1.509968669895
331, GPU[1].SA[0].CU[0], CPIStack.VALU, 1.263920535460
332, GPU[1].SA[0].CU[0], CPIStack.VMem, 0.085445741954
333, GPU[1].SA[0].CU[0], CPIStack.ScalarMemInst, 0.000178011962
334, GPU[1].SA[0].CU[0], SIMDCPIStack.total, 1.727998696219
335, GPU[1].SA[0].CU[0], SIMDCPIStack.Fetch, 0.031046284224
336, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.015767601043
337, GPU[1].SA[0].CU[0], SIMDCPIStack.Idle, 0.000040743155
338, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
339, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMem, 0.061236962190
340, GPU[1].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
341, GPU[1].SA[0].CU[0], SIMDCPIStack.Branch, 0.000366688396
342, GPU[1].SA[0].CU[0], SIMDCPIStack.Special, 0.000000000000
343, GPU[1].SA[0].CU[0], SIMDCPIStack.VALU, 1.446422750978
344, GPU[1].SA[0].CU[0], SIMDCPIStack.VMem, 0.097783572360
345, GPU[1].SA[0].CU[1], CPIStack.ScalarInst, 0.012959270863
346, GPU[1].SA[0].CU[1], CPIStack.VALU, 1.275277698661
347, GPU[1].SA[0].CU[1], CPIStack.Branch, 0.000320421532
348, GPU[1].SA[0].CU[1], CPIStack.total, 1.509790657932
349, GPU[1].SA[0].CU[1], CPIStack.ScalarMemInst, 0.000178011962
350, GPU[1].SA[0].CU[1], CPIStack.VMemInst, 0.000106807177
351, GPU[1].SA[0].CU[1], CPIStack.ScalarMem, 0.053510395899
352, GPU[1].SA[0].CU[1], CPIStack.VMem, 0.075405867274
353, GPU[1].SA[0].CU[1], CPIStack.Special, 0.000000000000
354, GPU[1].SA[0].CU[1], CPIStack.Idle, 0.000035602392
355, GPU[1].SA[0].CU[1], CPIStack.Fetch, 0.026951011108
356, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
357, GPU[1].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.000122229465
358, GPU[1].SA[0].CU[1], SIMDCPIStack.total, 1.727794980443
359, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.014830508475
360, GPU[1].SA[0].CU[1], SIMDCPIStack.Branch, 0.000366688396
361, GPU[1].SA[0].CU[1], SIMDCPIStack.Special, 0.000000000000
362, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMem, 0.061236962190
363, GPU[1].SA[0].CU[1], SIMDCPIStack.Fetch, 0.030842568449
364, GPU[1].SA[0].CU[1], SIMDCPIStack.Idle, 0.000040743155
365, GPU[1].SA[0].CU[1], SIMDCPIStack.VALU, 1.459419817471
366, GPU[1].SA[0].CU[1], SIMDCPIStack.VMem, 0.086294002608
367, GPU[1].SA[0].CU[2], CPIStack.Fetch, 0.026772999146
368, GPU[1].SA[0].CU[2], CPIStack.VALU, 1.265522643122
369, GPU[1].SA[0].CU[2], CPIStack.VMemInst, 0.000071204785
370, GPU[1].SA[0].CU[2], CPIStack.Idle, 0.000035602392
371, GPU[1].SA[0].CU[2], CPIStack.ScalarInst, 0.014454571347
372, GPU[1].SA[0].CU[2], CPIStack.Branch, 0.000320421532
373, GPU[1].SA[0].CU[2], CPIStack.Special, 0.000000000000
374, GPU[1].SA[0].CU[2], CPIStack.total, 1.509612645970
375, GPU[1].SA[0].CU[2], CPIStack.ScalarMemInst, 0.000178011962
376, GPU[1].SA[0].CU[2], CPIStack.VMem, 0.082277129023
377, GPU[1].SA[0].CU[2], CPIStack.ScalarMem, 0.054329250926
378, GPU[1].SA[0].CU[2], SIMDCPIStack.Idle, 0.000040743155
379, GPU[1].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.000081486310
380, GPU[1].SA[0].CU[2], SIMDCPIStack.VMem, 0.094157431552
381, GPU[1].SA[0].CU[2], SIMDCPIStack.Fetch, 0.030638852673
382, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
383, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.016541720991
384, GPU[1].SA[0].CU[2], SIMDCPIStack.Branch, 0.000366688396
385, GPU[1].SA[0].CU[2], SIMDCPIStack.Special, 0.000000000000
386, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMem, 0.062174054759
387, GPU[1].SA[0].CU[2], SIMDCPIStack.VALU, 1.448256192960
388, GPU[1].SA[0].CU[2], SIMDCPIStack.total, 1.727591264668
389, GPU[1].SA[0].CU[3], CPIStack.Fetch, 0.026594987183
390, GPU[1].SA[0].CU[3], CPIStack.ScalarMem, 0.054329250926
391, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.013956137852
392, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.000178011962
393, GPU[1].SA[0].CU[3], CPIStack.Idle, 0.000035602392
394, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 0.000071204785
395, GPU[1].SA[0].CU[3], CPIStack.VMem, 0.079286528055
396, GPU[1].SA[0].CU[3], CPIStack.VALU, 1.269154087155
397, GPU[1].SA[0].CU[3], CPIStack.Branch, 0.000213614355
398, GPU[1].SA[0].CU[3], CPIStack.total, 1.509434634007
399, GPU[1].SA[0].CU[3], CPIStack.Special, 0.000000000000
400, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 0.090735006519
401, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.062174054759
402, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.015971316819
