, where, what, value
809, GPU[1].SA[5].CU[2], CPIStack.Idle, 0.000035602392
810, GPU[1].SA[5].CU[2], CPIStack.total, 1.522714326403
811, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.000284819140
812, GPU[1].SA[5].CU[2], CPIStack.VALU, 1.266661919681
813, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.000178011962
814, GPU[1].SA[5].CU[2], CPIStack.Fetch, 0.023212759897
815, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.011463970379
816, GPU[1].SA[5].CU[2], CPIStack.VMem, 0.041939618342
817, GPU[1].SA[5].CU[2], CPIStack.Special, 0.000000000000
818, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.013119295958
819, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.003585397653
820, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 1.742584745763
821, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 1.449559973924
822, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.000325945241
823, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 0.047995436767
824, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 0.026564537158
825, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.062337027379
826, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.000000000000
827, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 0.000040743155
828, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
829, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.002670179436
830, GPU[1].SA[5].CU[3], CPIStack.total, 1.522536314440
831, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.000035602392
832, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.023034747935
833, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.000178011962
834, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.012247223013
835, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.054364853318
836, GPU[1].SA[5].CU[3], CPIStack.VALU, 1.268050412988
837, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.000356023925
838, GPU[1].SA[5].CU[3], CPIStack.VMem, 0.050448590145
839, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000000000000
840, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
841, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.062214797914
842, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000000000000
843, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.000040743155
844, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.026360821382
845, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.014015645372
846, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 1.451148956975
847, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.000407431551
848, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.003055736636
849, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 0.057733050847
850, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 1.742381029987
851, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.002883793791
852, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.258010538308
853, GPU[1].SA[6].CU[0], CPIStack.VMem, 0.038236969524
854, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.022927940758
855, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000178011962
856, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.054008829393
857, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.012674451723
858, GPU[1].SA[6].CU[0], CPIStack.total, 1.522358302478
859, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.000035602392
860, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.000213614355
861, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000000000000
862, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
863, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 1.742177314211
864, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.014504563233
865, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.439659387223
866, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.003300195567
867, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000040743155
868, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 0.043758148631
869, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.000244458931
870, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.026238591917
871, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
872, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.061807366362
873, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.002919396183
874, GPU[1].SA[6].CU[1], CPIStack.total, 1.522180290516
875, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.250676445457
876, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
877, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.054186841356
878, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.038201367132
879, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000035602392
880, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.022678724010
881, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000106807177
882, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.012140415836
883, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.000284819140
884, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000040743155
885, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.431266297262
886, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
887, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.062011082138
888, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.013893415906
889, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.043717405476
890, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.003340938722
891, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 1.741973598435
892, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.025953389831
893, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.000325945241
895, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.000213614355
896, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.054186841356
897, GPU[1].SA[6].CU[2], CPIStack.total, 1.522002278553
898, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.022500712048
899, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.038165764739
900, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000035602392
901, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000106807177
902, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.257583309598
903, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.013137282825
904, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
905, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.002883793791
906, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 1.741769882660
907, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.439170469361
908, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.000244458931
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.062011082138
910, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.003300195567
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000040743155
912, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
913, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
914, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.025749674055
915, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.015034224250
916, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.043676662321
917, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000035602392
918, GPU[1].SA[6].CU[3], CPIStack.total, 1.521824266591
919, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000035602392
920, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000106807177
921, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.044146966676
922, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.002919396183
923, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.014596980917
924, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.000213614355
925, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.022322700085
926, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.054222443748
927, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.234228140131
928, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
929, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.000244458931
930, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.003340938722
931, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.025545958279
932, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.016704693611
933, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.050521512386
934, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000040743155
935, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.412442959583
936, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 1.741566166884
937, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000040743155
938, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
939, GPU[1].SA[7].CU[0], CPIStack.total, 1.521646254628
940, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.012532042153
941, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.256408430647
942, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
943, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.022144688123
944, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.002883793791
945, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.039803474794
946, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.000213614355
947, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000035602392
948, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000178011962
949, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.054222443748
950, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.014341590613
951, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
952, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.003300195567
953, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.045550847458
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.000244458931
955, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000040743155
956, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.025342242503
957, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 1.741362451108
958, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
959, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.437825945241
960, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
961, GPU[1].SA[7].CU[1], CPIStack.total, 1.521468242666
962, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.021966676161
963, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.012247223013
964, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.039767872401
965, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000106807177
966, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.002919396183
967, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.000284819140
968, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.249074337795
969, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
970, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000035602392
971, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.054080034178
972, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
973, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.429432855280
974, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.045510104302
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
976, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.014015645372
977, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.000325945241
978, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 1.741158735332
979, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000040743155
980, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.003340938722
981, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.025138526728
982, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.061888852673
983, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.014739390487
984, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.000391626317
985, GPU[1].SA[7].CU[2], CPIStack.total, 1.521290230704
986, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.041476787240
987, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000035602392
988, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.021788664198
989, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.003417829678
990, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000035602392
991, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000178011962
992, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.303225576759
993, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.054151238963
994, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 1.740955019557
995, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.024934810952
996, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.061970338983
997, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.016867666232
998, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000040743155
999, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.491403194263
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.047465775750
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000040743155
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.003911342894
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.000448174707
1005, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.054151238963
1006, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.021610652236
1007, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.048597265736
1008, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.000427228710
1009, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000035602392
1010, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1011, GPU[1].SA[7].CU[3], CPIStack.total, 1.521112218741
1012, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.290052691541
1013, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000035602392
1014, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.014846197664
1015, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.002527769866
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.016989895698
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.002892764016
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 1.740751303781
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000040743155
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000040743155
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.061970338983
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.024731095176
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.476328226858
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.055614406780
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.000488917862
1027, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000035602392
1028, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.054222443748
1029, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000035602392
1030, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.000284819140
1031, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1032, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.013671318713
1033, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.297173170037
1034, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.003061805753
1035, GPU[1].SA[8].CU[0], CPIStack.total, 1.520934206779
1036, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.040301908288
1037, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.021432640273
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000040743155
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 1.740547588005
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.015645371578
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.046121251630
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.024527379400
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.000325945241
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000040743155
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.484476857888
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.003503911343
1049, GPU[1].SA[8].CU[1], CPIStack.total, 1.520756194816
1050, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.054186841356
1051, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.049914554258
1052, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.021254628311
1053, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.234975790373
1054, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.000498433495
1055, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.013920535460
1056, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000035602392
1057, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1058, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.002492167474
1059, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000000000000
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.413298565841
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000000000000
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.024323663625
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 1.740343872229
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.057121903520
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.002852020860
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.000570404172
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000040743155
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.062011082138
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.015930573664
1071, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.003239817716
1072, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1073, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.041298775278
1074, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000035602392
1075, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1076, GPU[1].SA[8].CU[2], CPIStack.total, 1.520578182854
1077, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.021076616349
1078, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.014205354600
1079, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.054293648533
1080, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.292402449445
1081, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.000320421532
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000040743155
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.003707627119
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.024119947849
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.016256518905
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 1.740140156454
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.062133311604
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.479017275098
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.047262059974
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.000366688396
1093, GPU[1].SA[8].CU[3], CPIStack.total, 1.520400170891
1094, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000035602392
1095, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.054364853318
1096, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1097, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.020898604386
1098, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.011677584734
1099, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.000178011962
1100, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.255482768442
1101, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.033679863287
1102, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.002919396183
1103, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.023916232073
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.013363754889
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 1.739936440678
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.038543024772
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.436766623207
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.000203715776
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.003340938722
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.062214797914
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000040743155
1115, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000035602392
1116, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.020720592424
1117, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1118, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.256622045001
1119, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.039162631729
1120, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.000178011962
1121, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1122, GPU[1].SA[9].CU[0], CPIStack.total, 1.520222158929
1123, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.054258046141
1124, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.011819994304
1125, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.002848191398
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.438070404172
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.044817470665
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.000203715776
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.003259452412
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 1.739732724902
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.062092568449
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000040743155
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.023712516297
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.013526727510
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1137, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.020542580461
1138, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.054293648533
1139, GPU[1].SA[9].CU[1], CPIStack.total, 1.520044146967
1140, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.292402449445
1141, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1142, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.044787809741
1143, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1144, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000035602392
1145, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.011748789519
1146, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.001886926801
1147, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.000106807177
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000040743155
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 1.739529009126
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.023508800522
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.013445241199
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.002159387223
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.051254889179
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.000122229465
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.062133311604
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.479017275098
1159, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.002919396183
1160, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000000000000
1161, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000035602392
1162, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.000178011962
