, where, what, value
800, GPU[1].SA[5].CU[1], SIMDCPIStack.Branch, 0.000203715776
801, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 0.000040743155
802, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
803, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.000000000000
804, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 1.428740221643
805, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 0.049217731421
806, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
807, GPU[1].SA[5].CU[2], CPIStack.Idle, 0.000035602392
808, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.010680717744
809, GPU[1].SA[5].CU[2], CPIStack.VALU, 1.261285958416
810, GPU[1].SA[5].CU[2], CPIStack.Special, 0.000000000000
811, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.000178011962
812, GPU[1].SA[5].CU[2], CPIStack.Fetch, 0.023212759897
813, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 0.054471660496
814, GPU[1].SA[5].CU[2], CPIStack.VMem, 0.039162631729
815, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.000178011962
816, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.002990600968
817, GPU[1].SA[5].CU[2], CPIStack.total, 1.486008259755
818, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 0.026564537158
819, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.012222946545
820, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 1.443407757497
821, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
822, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.003422425033
823, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.000203715776
824, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.000000000000
825, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 0.000040743155
826, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 1.700578552803
827, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.062337027379
828, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 0.044817470665
829, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.011641982341
830, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.002563372259
831, GPU[1].SA[5].CU[3], CPIStack.total, 1.485830247793
832, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.000035602392
833, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.054364853318
834, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.000569638280
835, GPU[1].SA[5].CU[3], CPIStack.VALU, 1.234655368841
836, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.023034747935
837, GPU[1].SA[5].CU[3], CPIStack.VMem, 0.053617203076
838, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000000000000
839, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.000178011962
840, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.026360821382
841, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 0.061359191656
842, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
843, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 1.700374837027
844, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000000000000
845, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.000040743155
846, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.062214797914
847, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.013323011734
848, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 1.412931877445
849, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.002933507171
850, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.000651890482
851, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.000035602392
852, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.022927940758
853, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.054008829393
854, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.277591854173
855, GPU[1].SA[6].CU[0], CPIStack.VMem, 0.039055824551
856, GPU[1].SA[6].CU[0], CPIStack.total, 1.485652235830
857, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000178011962
858, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.012781258901
859, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.002919396183
860, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.000356023925
861, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000000000000
862, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.014626792699
863, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.003340938722
864, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.000407431551
865, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 0.044695241199
866, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.026238591917
867, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.061807366362
868, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 1.700171121252
869, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
870, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.462068122555
871, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000040743155
872, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
873, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.278802335517
874, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.000213614355
875, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
876, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.022678724010
877, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.036385645115
878, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.002919396183
879, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000035602392
880, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.014383366562
881, GPU[1].SA[6].CU[1], CPIStack.total, 1.485474223868
882, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000106807177
883, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.054186841356
884, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.062011082138
885, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.000244458931
886, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.463453389831
887, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.003340938722
888, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 1.699967405476
889, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
890, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.041639504563
891, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
892, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000040743155
893, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.025953389831
894, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.016460234681
895, GPU[1].SA[6].CU[2], CPIStack.total, 1.485296211905
896, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000106807177
897, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
898, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.022500712048
899, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.038628595842
900, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.277912275705
901, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.002919396183
902, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.054186841356
903, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.012852463686
904, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.000356023925
905, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000035602392
906, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
907, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.025749674055
908, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.462434810952
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
910, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.000407431551
911, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.062011082138
912, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.044206323338
913, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000040743155
914, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 1.699763689700
915, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.014708279009
916, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.003340938722
917, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.022322700085
918, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.014240956992
919, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.004984334947
920, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.000427228710
921, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000106807177
922, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.054222443748
923, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.329856166334
924, GPU[1].SA[6].CU[3], CPIStack.total, 1.485118199943
925, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000035602392
926, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000106807177
927, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.048098832242
928, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.000488917862
929, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000040743155
930, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.016297262060
931, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
932, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 1.699559973924
933, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.005704041721
934, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000122229465
935, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
936, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.521879074316
937, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.055044002608
938, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.025545958279
939, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.011713187126
940, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000035602392
941, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.022144688123
942, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.038877812589
943, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.054222443748
944, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000178011962
945, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.256550840216
946, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.001530902877
947, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
948, GPU[1].SA[7].CU[0], CPIStack.total, 1.484940187981
949, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.000142409570
950, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.013404498044
951, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.025342242503
952, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.044491525424
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.000162972621
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
955, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000040743155
956, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 1.699356258149
957, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
958, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
959, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.437988917862
960, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.001751955671
961, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.248789518656
962, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.002919396183
963, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
964, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000106807177
965, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.034569923099
966, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.054080034178
967, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.012425234976
968, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.000356023925
969, GPU[1].SA[7].CU[1], CPIStack.total, 1.484762176018
970, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.021966676161
971, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000035602392
972, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.025138526728
973, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.003340938722
974, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
975, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.039561603651
976, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.014219361147
977, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.000407431551
978, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000040743155
979, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
980, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 1.699152542373
981, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.061888852673
982, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.429106910039
983, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.256337225862
984, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.002492167474
985, GPU[1].SA[7].CU[2], CPIStack.total, 1.484584164056
986, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.021788664198
987, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.000035602392
988, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000035602392
989, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.010787524922
990, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000178011962
991, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.039981486756
992, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
993, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.054151238963
994, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.002852020860
995, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.024934810952
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.000040743155
997, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000040743155
998, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.061970338983
999, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.437744458931
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 1.698948826597
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.045754563233
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.012345176010
1005, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.054151238963
1006, GPU[1].SA[7].CU[3], CPIStack.total, 1.484406152093
1007, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.021610652236
1008, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.040408715466
1009, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.000284819140
1010, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1011, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000035602392
1012, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
1013, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.011998006266
1014, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.269367701510
1015, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.002883793791
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 1.698745110821
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.046243481095
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.000325945241
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.024731095176
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.003300195567
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.061970338983
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000040743155
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.013730443286
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.452656453716
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1027, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1028, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.054222443748
1029, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.288450583879
1030, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.002064938764
1031, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.046852748505
1032, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1033, GPU[1].SA[8].CU[0], CPIStack.total, 1.484228140131
1034, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.000071204785
1035, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000035602392
1036, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.021432640273
1037, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.010395898604
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.474494784876
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.002363102999
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.053617992177
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.000081486310
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 1.698541395046
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.011897001304
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000040743155
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.024527379400
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1049, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.021254628311
1050, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000035602392
1051, GPU[1].SA[8].CU[1], CPIStack.total, 1.484050128169
1052, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1053, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.047208772430
1054, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.002634577044
1055, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.000356023925
1056, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000000000000
1057, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.054186841356
1058, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.012389632583
1059, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.306857020792
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.495558996089
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.054025423729
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.024323663625
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.000407431552
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000040743155
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.062011082138
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.014178617992
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.003014993481
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000000000000
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 1.698337679270
1071, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.021076616349
1072, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.010360296212
1073, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1074, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.046033893478
1075, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.002527769866
1076, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.287418114497
1077, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.000356023925
1078, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1079, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.054293648533
1080, GPU[1].SA[8].CU[2], CPIStack.total, 1.483872116206
1081, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000035602392
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000040743155
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.473313233377
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.062133311604
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.011856258149
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.002892764016
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.052680899609
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.000407431551
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 1.698133963494
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.024119947849
1093, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.054364853318
1094, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.264027342637
1095, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.000249216747
1096, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.002919396183
1097, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1098, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.020898604386
1099, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.011855596696
1100, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.044111364284
1101, GPU[1].SA[8].CU[3], CPIStack.total, 1.483694104244
1102, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000035602392
1103, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000040743155
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.013567470665
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.446544980443
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 1.697930247718
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.003340938722
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.000285202086
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.023916232073
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.062214797914
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.050480769231
1115, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1116, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1117, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.009292224437
1118, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.002919396183
1119, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.000178011962
1120, GPU[1].SA[9].CU[0], CPIStack.total, 1.483516092281
1121, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.020720592424
1122, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.254307889490
1123, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.037097692965
1124, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000035602392
1125, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.054258046141
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000040743155
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.435422099087
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.023712516297
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.010633963494
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.000203715776
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.062092568449
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.003340938722
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.042454367666
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 1.697726531943
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1137, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1138, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.010965536884
1139, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.265415835944
1140, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.001317288522
1141, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.045286243236
1142, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.000427228710
1143, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1144, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000035602392
1145, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.020542580461
1146, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.054293648533
1147, GPU[1].SA[9].CU[1], CPIStack.total, 1.483338080319
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.051825293351
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.000488917862
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 1.697522816167
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000040743155
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.023508800522
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.012548891786
