, where, what, value
2243, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
2244, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.245762711864
2245, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000488917862
2246, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.118481095176
2247, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.089146023468
2248, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 4.791232073012
2249, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 1.029335071708
2250, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000162972621
2251, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.053617992177
2252, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 3.161342894394
2253, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.009778357236
2254, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000854457420
2255, GPU[1].SA[11].CU[0], CPIStack.total, 4.185986898320
2256, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.214753631444
2257, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.768157220165
2258, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.899743662774
2259, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000142409570
2260, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000427228710
2261, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.008402164625
2262, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.077043577328
2263, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.102962119054
2264, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.041583594418
2265, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 4.790417209909
2266, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.245762711864
2267, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 3.167861799218
2268, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.047588005215
2269, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000488917862
2270, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.117829204694
2271, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000162972621
2272, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.088168187744
2273, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 1.029661016949
2274, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
2275, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.009615384615
2276, GPU[1].SA[11].CU[1], CPIStack.total, 4.185274850470
2277, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.768157220165
2278, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000142409570
2279, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.041441184848
2280, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000569638280
2281, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.102962119054
2282, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.008402164625
2283, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.076331529479
2284, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000854457420
2285, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.899743662774
2286, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.214753631444
2287, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.047425032595
2288, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000651890482
2289, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.009615384615
2290, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 4.789602346806
2291, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.245762711864
2292, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 3.167861799218
2293, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.117829204694
2294, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000162972621
2295, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.087353324641
2296, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
2297, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 1.029661016949
2298, GPU[1].SA[11].CU[2], CPIStack.VALU, 2.768442039305
2299, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.899886072344
2300, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.214753631444
2301, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.041441184848
2302, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000854457420
2303, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.075619481629
2304, GPU[1].SA[11].CU[2], CPIStack.total, 4.184562802620
2305, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000284819140
2306, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.102962119054
2307, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.008259755056
2308, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000142409570
2309, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 4.788787483703
2310, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.047425032595
2311, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000325945241
2312, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 1.029823989570
2313, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000162972621
2314, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.009452411995
2315, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.245762711864
2316, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 3.168187744459
2317, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.117829204694
2318, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.086538461538
2319, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
2320, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.102962119054
2321, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.075049843349
2322, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000854457420
2323, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.041441184848
2324, GPU[1].SA[11].CU[3], CPIStack.VALU, 2.768157220165
2325, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000142409570
2326, GPU[1].SA[11].CU[3], CPIStack.total, 4.183850754771
2327, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.214753631444
2328, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000427228710
2329, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.899743662774
2330, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.008402164625
2331, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.245762711864
2332, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000488917862
2333, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.085886571056
2334, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
2335, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 3.167861799218
2336, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 4.787972620600
2337, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.117829204694
2338, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.047425032595
2339, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 1.029661016949
2340, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.009615384615
2341, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000162972621
2342, GPU[1].SA[12].CU[0], CPIStack.total, 4.183138706921
2343, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000854457420
2344, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.008402164625
2345, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000427228710
2346, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.214753631444
2347, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.074195385930
2348, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.041583594418
2349, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.770435773284
2350, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.102962119054
2351, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.897465109655
2352, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000142409570
2353, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 4.787157757497
2354, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.084908735332
2355, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
2356, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 1.027053455020
2357, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000162972621
2358, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.245762711864
2359, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000488917862
2360, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.047588005215
2361, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 3.170469361147
2362, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.117829204694
2363, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.009615384615
2364, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000854457420
2365, GPU[1].SA[12].CU[1], CPIStack.total, 4.182426659071
2366, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.041583594418
2367, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.102962119054
2368, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.073483338080
2369, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.214753631444
2370, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.770435773284
2371, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000427228710
2372, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.897465109655
2373, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.008402164625
2374, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000142409570
2375, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 1.027053455020
2376, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000162972621
2377, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.245762711864
2378, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 3.170469361147
2379, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.117829204694
2380, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.009615384615
2381, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.084093872229
2382, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 4.786342894394
2383, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.047588005215
2384, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000488917862
2385, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
2386, GPU[1].SA[12].CU[2], CPIStack.total, 4.181714611222
2387, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.072771290231
2388, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000284819140
2389, GPU[1].SA[12].CU[2], CPIStack.VALU, 2.767872401025
2390, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.008402164625
2391, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.214753631444
2392, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000142409570
2393, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.041726003987
2394, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.103104528624
2395, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.899886072344
2396, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000854457420
2397, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 4.785528031291
2398, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.083279009126
2399, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 3.167535853977
2400, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.009615384615
2401, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.245762711864
2402, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 1.029823989570
2403, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000162972621
2404, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000325945241
2405, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
2406, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.047750977836
2407, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.117992177314
2408, GPU[1].SA[12].CU[3], CPIStack.total, 4.181002563372
2409, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000427228710
2410, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.102962119054
2411, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000854457420
2412, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.008259755056
2413, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.214753631444
2414, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000142409570
2415, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.041583594418
2416, GPU[1].SA[12].CU[3], CPIStack.VALU, 2.770435773284
2417, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.897607519225
2418, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.072059242381
2419, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.117829204694
2420, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.082464146023
2421, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.047588005215
2422, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
2423, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000162972621
2424, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000488917862
2425, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.009452411995
2426, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.245762711864
2427, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 3.170469361147
2428, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 1.027216427640
2429, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 4.784713168188
2430, GPU[1].SA[13].CU[0], CPIStack.total, 4.180290515523
2431, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000142409570
2432, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.102962119054
2433, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.897892338365
2434, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.214753631444
2435, GPU[1].SA[13].CU[0], CPIStack.VALU, 2.770435773284
2436, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.008259755056
2437, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.041441184848
2438, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000284819140
2439, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.071347194531
2440, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000854457420
2441, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.047425032595
2442, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.117829204694
2443, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000162972621
2444, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
2445, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 4.783898305085
2446, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 1.027542372881
2447, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.009452411995
2448, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.245762711864
2449, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 3.170469361147
2450, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.081649282920
2451, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000325945241
2452, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.008402164625
2453, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000142409570
2454, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.070635146682
2455, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.897749928795
2456, GPU[1].SA[13].CU[1], CPIStack.total, 4.179578467673
2457, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.041298775278
2458, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.214753631444
2459, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000569638280
2460, GPU[1].SA[13].CU[1], CPIStack.VALU, 2.770435773284
2461, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.102819709484
2462, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000854457420
2463, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 4.783083441982
2464, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.047262059974
2465, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000162972621
2466, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.245762711864
2467, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 3.170469361147
2468, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 1.027379400261
2469, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000651890482
2470, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
2471, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.117666232073
2472, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.009615384615
2473, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.080834419817
2474, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.069923098832
2475, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.008402164625
2476, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000854457420
2477, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.041298775278
2478, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.102677299915
2479, GPU[1].SA[13].CU[2], CPIStack.VMem, 0.897749928795
2480, GPU[1].SA[13].CU[2], CPIStack.total, 4.178866419823
2481, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.000142409570
2482, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000427228710
2483, GPU[1].SA[13].CU[2], CPIStack.VALU, 2.770720592424
2484, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.214753631444
2485, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 1.027379400261
2486, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 4.782268578879
2487, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 0.000162972621
2488, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.080019556714
2489, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 3.170795306389
2490, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.009615384615
2491, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.245762711864
2492, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.047262059974
2493, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000488917862
2494, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
2495, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.117503259452
2496, GPU[1].SA[13].CU[3], CPIStack.VALU, 2.770435773284
2497, GPU[1].SA[13].CU[3], CPIStack.Idle, 0.000142409570
2498, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.102819709484
2499, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.008402164625
2500, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.069211050983
2501, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000854457420
2502, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.041298775278
2503, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000569638280
2504, GPU[1].SA[13].CU[3], CPIStack.total, 4.178154371974
2505, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.214753631444
2506, GPU[1].SA[13].CU[3], CPIStack.VMem, 0.897749928795
2507, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.047262059974
2508, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.079204693611
2509, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.117666232073
2510, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 0.000162972621
2511, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 4.781453715776
2512, GPU[1].SA[13].CU[3], SIMDCPIStack.Branch, 0.009615384615
2513, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.245762711864
2514, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 3.170469361147
2515, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 1.027379400261
2516, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.000651890482
2517, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
2518, GPU[1].SA[14].CU[0], CPIStack.VALU, 2.757903731131
2519, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.074765024210
2520, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 0.214753631444
2521, GPU[1].SA[14].CU[0], CPIStack.Branch, 0.008117345486
2522, GPU[1].SA[14].CU[0], CPIStack.Special, 0.000427228710
2523, GPU[1].SA[14].CU[0], CPIStack.total, 4.177442324124
2524, GPU[1].SA[14].CU[0], CPIStack.VMem, 0.905012816861
2525, GPU[1].SA[14].CU[0], CPIStack.Idle, 0.000142409570
2526, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.000854457420
2527, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.040586727428
2528, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.103104528624
2529, GPU[1].SA[14].CU[0], SIMDCPIStack.Fetch, 0.085560625815
2530, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 0.245762711864
2531, GPU[1].SA[14].CU[0], SIMDCPIStack.Branch, 0.009289439374
2532, GPU[1].SA[14].CU[0], SIMDCPIStack.Special, 0.000488917862
2533, GPU[1].SA[14].CU[0], SIMDCPIStack.total, 4.780638852673
2534, GPU[1].SA[14].CU[0], SIMDCPIStack.VALU, 3.156127770535
2535, GPU[1].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.117992177314
2536, GPU[1].SA[14].CU[0], SIMDCPIStack.VMem, 1.035691003911
2537, GPU[1].SA[14].CU[0], SIMDCPIStack.Idle, 0.000162972621
2538, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
2539, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.046447196871
2540, GPU[1].SA[14].CU[1], CPIStack.total, 4.176730276275
2541, GPU[1].SA[14].CU[1], CPIStack.VMem, 0.905012816861
2542, GPU[1].SA[14].CU[1], CPIStack.Idle, 0.000142409570
2543, GPU[1].SA[14].CU[1], CPIStack.Fetch, 0.074052976360
2544, GPU[1].SA[14].CU[1], CPIStack.ScalarMemInst, 0.000854457420
2545, GPU[1].SA[14].CU[1], CPIStack.ScalarInst, 0.040586727428
2546, GPU[1].SA[14].CU[1], CPIStack.VALU, 2.757903731131
2547, GPU[1].SA[14].CU[1], CPIStack.ScalarMem, 0.214753631444
2548, GPU[1].SA[14].CU[1], CPIStack.Special, 0.000427228710
2549, GPU[1].SA[14].CU[1], CPIStack.VMemInst, 0.103104528624
2550, GPU[1].SA[14].CU[1], CPIStack.Branch, 0.008117345486
2551, GPU[1].SA[14].CU[1], SIMDCPIStack.Special, 0.000488917862
2552, GPU[1].SA[14].CU[1], SIMDCPIStack.Branch, 0.009289439374
2553, GPU[1].SA[14].CU[1], SIMDCPIStack.Idle, 0.000162972621
2554, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
2555, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.046447196871
2556, GPU[1].SA[14].CU[1], SIMDCPIStack.VALU, 3.156127770535
2557, GPU[1].SA[14].CU[1], SIMDCPIStack.total, 4.779823989570
2558, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMem, 0.245762711864
2559, GPU[1].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.117992177314
2560, GPU[1].SA[14].CU[1], SIMDCPIStack.VMem, 1.035691003911
2561, GPU[1].SA[14].CU[1], SIMDCPIStack.Fetch, 0.084745762712
2562, GPU[1].SA[14].CU[2], CPIStack.Special, 0.000427228710
2563, GPU[1].SA[14].CU[2], CPIStack.Branch, 0.008117345486
2564, GPU[1].SA[14].CU[2], CPIStack.ScalarInst, 0.040586727428
2565, GPU[1].SA[14].CU[2], CPIStack.Idle, 0.000142409570
2566, GPU[1].SA[14].CU[2], CPIStack.Fetch, 0.073056109371
2567, GPU[1].SA[14].CU[2], CPIStack.VALU, 2.757618911991
2568, GPU[1].SA[14].CU[2], CPIStack.ScalarMem, 0.214753631444
2569, GPU[1].SA[14].CU[2], CPIStack.total, 4.176018228425
2570, GPU[1].SA[14].CU[2], CPIStack.ScalarMemInst, 0.000854457420
2571, GPU[1].SA[14].CU[2], CPIStack.VMemInst, 0.103104528624
2572, GPU[1].SA[14].CU[2], CPIStack.VMem, 0.905867274281
2573, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
2574, GPU[1].SA[14].CU[2], SIMDCPIStack.total, 4.779009126467
2575, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMem, 0.245762711864
2576, GPU[1].SA[14].CU[2], SIMDCPIStack.Special, 0.000488917862
2577, GPU[1].SA[14].CU[2], SIMDCPIStack.VALU, 3.155801825293
2578, GPU[1].SA[14].CU[2], SIMDCPIStack.VMem, 1.036668839635
2579, GPU[1].SA[14].CU[2], SIMDCPIStack.Branch, 0.009289439374
2580, GPU[1].SA[14].CU[2], SIMDCPIStack.Fetch, 0.083604954368
2581, GPU[1].SA[14].CU[2], SIMDCPIStack.Idle, 0.000162972621
2582, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.046447196871
2583, GPU[1].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.117992177314
2584, GPU[1].SA[14].CU[3], CPIStack.Idle, 0.000142409570
2585, GPU[1].SA[14].CU[3], CPIStack.ScalarMem, 0.214753631444
2586, GPU[1].SA[14].CU[3], CPIStack.ScalarInst, 0.040586727428
2587, GPU[1].SA[14].CU[3], CPIStack.ScalarMemInst, 0.000854457420
2588, GPU[1].SA[14].CU[3], CPIStack.Special, 0.000427228710
2589, GPU[1].SA[14].CU[3], CPIStack.VALU, 2.757618911991
2590, GPU[1].SA[14].CU[3], CPIStack.VMem, 0.905582455141
2591, GPU[1].SA[14].CU[3], CPIStack.Branch, 0.008117345486
