, where, what, value
412, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 5.000000000000
413, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.108823529412
414, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 27.964705882353
415, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 1.120588235294
416, GPU[1].SA[0].CU[3], SIMDCPIStack.LDS, 0.523529411765
417, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.019117647059
418, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 1.536764705882
419, GPU[1].SA[1].CU[0], CPIStack.total, 13.991709844560
420, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.120207253886
421, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.003108808290
422, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.789637305699
423, GPU[1].SA[1].CU[0], CPIStack.Special, 0.076683937824
424, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.012435233161
425, GPU[1].SA[1].CU[0], CPIStack.VALU, 3.523316062176
426, GPU[1].SA[1].CU[0], CPIStack.LDS, 0.368911917098
427, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.018652849741
428, GPU[1].SA[1].CU[0], CPIStack.Fetch, 1.137823834197
429, GPU[1].SA[1].CU[0], CPIStack.VMem, 4.619689119171
430, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 3.320207253886
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 1.120588235294
432, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 6.555882352941
433, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.108823529412
434, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 4.711764705882
435, GPU[1].SA[1].CU[0], SIMDCPIStack.LDS, 0.523529411765
436, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.026470588235
437, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 19.855882352941
438, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 1.614705882353
439, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.170588235294
440, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.004411764706
441, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.017647058824
442, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
443, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.789637305699
444, GPU[1].SA[1].CU[1], CPIStack.LDS, 0.368911917098
445, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.120207253886
446, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.003108808290
447, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 3.320207253886
448, GPU[1].SA[1].CU[1], CPIStack.VMem, 3.824870466321
449, GPU[1].SA[1].CU[1], CPIStack.Special, 0.076683937824
450, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.018652849741
451, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.013471502591
452, GPU[1].SA[1].CU[1], CPIStack.Fetch, 1.035233160622
453, GPU[1].SA[1].CU[1], CPIStack.VALU, 3.523316062176
454, GPU[1].SA[1].CU[1], CPIStack.total, 13.095336787565
455, GPU[1].SA[1].CU[1], SIMDCPIStack.LDS, 0.523529411765
456, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 1.469117647059
457, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 18.583823529412
458, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.004411764706
459, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 1.120588235294
460, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
461, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.108823529412
462, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.026470588235
463, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.019117647059
464, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.170588235294
465, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 5.427941176471
466, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 4.711764705882
467, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.003108808290
468, GPU[1].SA[1].CU[2], CPIStack.VMem, 3.824870466321
469, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 3.320207253886
470, GPU[1].SA[1].CU[2], CPIStack.Special, 0.076683937824
471, GPU[1].SA[1].CU[2], CPIStack.total, 13.090155440415
472, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.018652849741
473, GPU[1].SA[1].CU[2], CPIStack.Fetch, 1.030051813472
474, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.120207253886
475, GPU[1].SA[1].CU[2], CPIStack.VALU, 3.523316062176
476, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.013471502591
477, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.789637305699
478, GPU[1].SA[1].CU[2], CPIStack.LDS, 0.368911917098
479, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 1.120588235294
480, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 4.711764705882
481, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 5.427941176471
482, GPU[1].SA[1].CU[2], SIMDCPIStack.LDS, 0.523529411765
483, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.026470588235
484, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 1.461764705882
485, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.019117647059
486, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 18.576470588235
487, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.170588235294
488, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
489, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.004411764706
490, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.108823529412
491, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.012435233161
492, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.789637305699
493, GPU[1].SA[1].CU[3], CPIStack.Special, 0.076683937824
494, GPU[1].SA[1].CU[3], CPIStack.VALU, 3.523316062176
495, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 3.309844559585
496, GPU[1].SA[1].CU[3], CPIStack.VMem, 4.637305699482
497, GPU[1].SA[1].CU[3], CPIStack.Fetch, 1.118134715026
498, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.120207253886
499, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.018652849741
500, GPU[1].SA[1].CU[3], CPIStack.total, 13.979274611399
501, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.003108808290
502, GPU[1].SA[1].CU[3], CPIStack.LDS, 0.368911917098
503, GPU[1].SA[1].CU[3], SIMDCPIStack.LDS, 0.523529411765
504, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 1.586764705882
505, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.026470588235
506, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.108823529412
507, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 19.838235294118
508, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 6.580882352941
509, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.017647058824
510, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.170588235294
511, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
512, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 1.120588235294
513, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 4.697058823529
514, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.004411764706
515, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.018652849741
516, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 3.320207253886
517, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.003108808290
518, GPU[1].SA[2].CU[0], CPIStack.total, 13.816580310881
519, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.013471502591
520, GPU[1].SA[2].CU[0], CPIStack.LDS, 0.368911917098
521, GPU[1].SA[2].CU[0], CPIStack.VMem, 4.540932642487
522, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.789637305699
523, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.120207253886
524, GPU[1].SA[2].CU[0], CPIStack.Special, 0.076683937824
525, GPU[1].SA[2].CU[0], CPIStack.Fetch, 1.040414507772
526, GPU[1].SA[2].CU[0], CPIStack.VALU, 3.523316062176
527, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 1.120588235294
528, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.019117647059
529, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 1.476470588235
530, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000000
531, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 4.711764705882
532, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.004411764706
533, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.026470588235
534, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 19.607352941176
535, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.170588235294
536, GPU[1].SA[2].CU[0], SIMDCPIStack.LDS, 0.523529411765
537, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 6.444117647059
538, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.108823529412
539, GPU[1].SA[2].CU[1], CPIStack.VALU, 3.523316062176
540, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.789637305699
541, GPU[1].SA[2].CU[1], CPIStack.LDS, 0.368911917098
542, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.018652849741
543, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.013471502591
544, GPU[1].SA[2].CU[1], CPIStack.VMem, 3.824870466321
545, GPU[1].SA[2].CU[1], CPIStack.Special, 0.076683937824
546, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.003108808290
547, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 3.320207253886
548, GPU[1].SA[2].CU[1], CPIStack.total, 13.095336787565
549, GPU[1].SA[2].CU[1], CPIStack.Fetch, 1.035233160622
550, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.120207253886
551, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 18.583823529412
552, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
553, GPU[1].SA[2].CU[1], SIMDCPIStack.LDS, 0.523529411765
554, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.026470588235
555, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.170588235294
556, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.004411764706
557, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 4.711764705882
558, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 1.120588235294
559, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.019117647059
560, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 1.469117647059
561, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 5.427941176471
562, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.108823529412
563, GPU[1].SA[2].CU[2], CPIStack.Fetch, 1.030051813472
564, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.120207253886
565, GPU[1].SA[2].CU[2], CPIStack.VMem, 3.824870466321
566, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.018652849741
567, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.003108808290
568, GPU[1].SA[2].CU[2], CPIStack.Special, 0.076683937824
569, GPU[1].SA[2].CU[2], CPIStack.LDS, 0.368911917098
570, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.013471502591
571, GPU[1].SA[2].CU[2], CPIStack.VALU, 3.523316062176
572, GPU[1].SA[2].CU[2], CPIStack.total, 13.090155440415
573, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.789637305699
574, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 3.320207253886
575, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.170588235294
576, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 1.120588235294
577, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 5.427941176471
578, GPU[1].SA[2].CU[2], SIMDCPIStack.LDS, 0.523529411765
579, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.019117647059
580, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 4.711764705882
581, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.004411764706
582, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 18.576470588235
583, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.026470588235
584, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.108823529412
585, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 1.461764705882
586, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000000
587, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.013471502591
588, GPU[1].SA[2].CU[3], CPIStack.VMem, 4.547150259067
589, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.120207253886
590, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.018652849741
591, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.003108808290
592, GPU[1].SA[2].CU[3], CPIStack.Special, 0.076683937824
593, GPU[1].SA[2].CU[3], CPIStack.LDS, 0.368911917098
594, GPU[1].SA[2].CU[3], CPIStack.total, 13.804145077720
595, GPU[1].SA[2].CU[3], CPIStack.Fetch, 1.021761658031
596, GPU[1].SA[2].CU[3], CPIStack.VALU, 3.523316062176
597, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.789637305699
598, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 3.320207253886
599, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.004411764706
600, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 6.452941176471
601, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.019117647059
602, GPU[1].SA[2].CU[3], SIMDCPIStack.LDS, 0.523529411765
603, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.026470588235
604, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.170588235294
605, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 1.450000000000
606, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000000
607, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 1.120588235294
608, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 19.589705882353
609, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 4.711764705882
610, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.108823529412
611, GPU[1].SA[3].CU[0], CPIStack.Special, 0.076683937824
612, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.018652849741
613, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.003108808290
614, GPU[1].SA[3].CU[0], CPIStack.total, 13.816580310881
615, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.120207253886
616, GPU[1].SA[3].CU[0], CPIStack.VMem, 4.540932642487
617, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 3.320207253886
618, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.789637305699
619, GPU[1].SA[3].CU[0], CPIStack.LDS, 0.368911917099
620, GPU[1].SA[3].CU[0], CPIStack.Fetch, 1.040414507772
621, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.013471502591
622, GPU[1].SA[3].CU[0], CPIStack.VALU, 3.523316062176
623, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.019117647059
624, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 1.120588235294
625, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 1.476470588235
626, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.026470588235
627, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 6.444117647059
628, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.108823529412
629, GPU[1].SA[3].CU[0], SIMDCPIStack.LDS, 0.523529411765
630, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000000
631, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 4.711764705882
632, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.004411764706
633, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 19.607352941176
634, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.170588235294
635, GPU[1].SA[3].CU[1], CPIStack.total, 13.095336787565
636, GPU[1].SA[3].CU[1], CPIStack.VALU, 3.523316062176
637, GPU[1].SA[3].CU[1], CPIStack.VMem, 3.824870466321
638, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.789637305699
639, GPU[1].SA[3].CU[1], CPIStack.Special, 0.076683937824
640, GPU[1].SA[3].CU[1], CPIStack.Fetch, 1.035233160622
641, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.018652849741
642, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.120207253886
643, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 3.320207253886
644, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.003108808290
645, GPU[1].SA[3].CU[1], CPIStack.LDS, 0.368911917098
646, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.013471502591
647, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
648, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 4.711764705882
649, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.004411764706
650, GPU[1].SA[3].CU[1], SIMDCPIStack.LDS, 0.523529411765
651, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.019117647059
652, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 1.469117647059
653, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 1.120588235294
654, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 18.583823529412
655, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.170588235294
656, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 5.427941176471
657, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.108823529412
658, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.026470588235
659, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.013471502591
660, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.120207253886
661, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.018652849741
662, GPU[1].SA[3].CU[2], CPIStack.Fetch, 1.030051813471
663, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 3.320207253886
664, GPU[1].SA[3].CU[2], CPIStack.VALU, 3.523316062176
665, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.003108808290
666, GPU[1].SA[3].CU[2], CPIStack.LDS, 0.368911917098
667, GPU[1].SA[3].CU[2], CPIStack.Special, 0.076683937824
668, GPU[1].SA[3].CU[2], CPIStack.total, 13.090155440415
669, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.789637305699
670, GPU[1].SA[3].CU[2], CPIStack.VMem, 3.824870466321
671, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.004411764706
672, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.019117647059
673, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 18.576470588235
674, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 1.120588235294
675, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 5.427941176471
676, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.026470588235
677, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 4.711764705882
678, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.108823529412
679, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 1.461764705882
680, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
681, GPU[1].SA[3].CU[2], SIMDCPIStack.LDS, 0.523529411765
682, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.170588235294
683, GPU[1].SA[3].CU[3], CPIStack.total, 13.804145077720
684, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.789637305699
685, GPU[1].SA[3].CU[3], CPIStack.LDS, 0.368911917098
686, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 3.320207253886
687, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.003108808290
688, GPU[1].SA[3].CU[3], CPIStack.Fetch, 1.021761658031
689, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.120207253886
690, GPU[1].SA[3].CU[3], CPIStack.VALU, 3.523316062176
691, GPU[1].SA[3].CU[3], CPIStack.Special, 0.076683937824
692, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.018652849741
693, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.013471502591
694, GPU[1].SA[3].CU[3], CPIStack.VMem, 4.547150259067
695, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.019117647059
696, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 19.589705882353
697, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000000
698, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.108823529412
699, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.026470588235
700, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 1.450000000000
701, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.004411764706
702, GPU[1].SA[3].CU[3], SIMDCPIStack.LDS, 0.523529411765
703, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 4.711764705882
704, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 1.120588235294
705, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.170588235294
706, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 6.452941176471
707, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.789637305699
708, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.018652849741
709, GPU[1].SA[4].CU[0], CPIStack.VMem, 4.540932642487
710, GPU[1].SA[4].CU[0], CPIStack.Special, 0.076683937824
711, GPU[1].SA[4].CU[0], CPIStack.total, 13.816580310881
712, GPU[1].SA[4].CU[0], CPIStack.Fetch, 1.040414507772
713, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 3.320207253886
714, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.003108808290
715, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.013471502591
716, GPU[1].SA[4].CU[0], CPIStack.VALU, 3.523316062176
717, GPU[1].SA[4].CU[0], CPIStack.LDS, 0.368911917098
718, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.120207253886
719, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 6.444117647059
720, GPU[1].SA[4].CU[0], SIMDCPIStack.LDS, 0.523529411765
721, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 4.711764705882
722, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.004411764706
723, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 1.476470588235
724, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 19.607352941176
725, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.108823529412
726, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.026470588235
727, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.170588235294
728, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000000
729, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 1.120588235294
730, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.019117647059
731, GPU[1].SA[4].CU[1], CPIStack.LDS, 0.368911917098
732, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.018652849741
733, GPU[1].SA[4].CU[1], CPIStack.total, 13.095336787565
734, GPU[1].SA[4].CU[1], CPIStack.VALU, 3.523316062176
735, GPU[1].SA[4].CU[1], CPIStack.VMem, 3.824870466321
736, GPU[1].SA[4].CU[1], CPIStack.Special, 0.076683937824
737, GPU[1].SA[4].CU[1], CPIStack.Fetch, 1.035233160622
738, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.120207253886
739, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.013471502591
740, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 3.320207253886
741, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.003108808290
742, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.789637305699
743, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 1.469117647059
744, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 4.711764705882
745, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.170588235294
746, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 5.000000000000
747, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.019117647059
748, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 5.427941176471
749, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.108823529412
750, GPU[1].SA[4].CU[1], SIMDCPIStack.LDS, 0.523529411765
751, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.026470588235
752, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 18.583823529412
753, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.004411764706
754, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 1.120588235294
755, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.013471502591
756, GPU[1].SA[4].CU[2], CPIStack.Fetch, 1.030051813472
757, GPU[1].SA[4].CU[2], CPIStack.total, 13.090155440415
758, GPU[1].SA[4].CU[2], CPIStack.VMem, 3.824870466321
759, GPU[1].SA[4].CU[2], CPIStack.LDS, 0.368911917098
760, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 3.320207253886
761, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.003108808290
762, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.789637305699
763, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.120207253886
764, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.018652849741
765, GPU[1].SA[4].CU[2], CPIStack.Special, 0.076683937824
766, GPU[1].SA[4].CU[2], CPIStack.VALU, 3.523316062176
767, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.026470588235
768, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 5.000000000000
769, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.004411764706
770, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 1.120588235294
