, where, what, value
794, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 30.839067656766
795, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000000000000
796, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 6.788675742574
797, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 42.903692244224
798, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.257198844884
799, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.346204620462
800, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 1.450412541254
801, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.001175742574
802, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
803, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000890346767
804, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.052999062793
805, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.000000000000
806, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000000000000
807, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.017931896282
808, GPU[1].SA[6].CU[0], CPIStack.total, 32.489315838800
809, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.256950952827
810, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.192268041237
811, GPU[1].SA[6].CU[0], CPIStack.VMem, 5.259340830990
812, GPU[1].SA[6].CU[0], CPIStack.Idle, 23.289003436426
813, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.447873711340
814, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.264368556701
815, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 32.022379725086
816, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.001224226804
817, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.353307560137
818, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
819, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
820, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 44.672809278351
821, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.024656357388
822, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 7.231593642612
823, GPU[1].SA[6].CU[1], CPIStack.total, 31.202535253525
824, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.017341734173
825, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.250705070507
826, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.058085808581
827, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.000000000000
828, GPU[1].SA[6].CU[1], CPIStack.Idle, 22.341839183918
829, GPU[1].SA[6].CU[1], CPIStack.VMem, 5.015031503150
830, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
831, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.183543354335
832, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000855085509
833, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
834, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 30.720028877888
835, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.023844884488
836, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 42.903485973597
837, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.252372112211
838, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.001175742574
839, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.344719471947
840, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.454867986799
841, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 6.895668316832
842, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
843, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000875307125
844, GPU[1].SA[6].CU[2], CPIStack.Idle, 22.874662162162
845, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.069379606880
846, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.017275798526
847, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
848, GPU[1].SA[6].CU[2], CPIStack.total, 31.940356265356
849, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.258399877150
850, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.000092137592
851, GPU[1].SA[6].CU[2], CPIStack.VMem, 5.141937960688
852, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.186732186732
853, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 43.917989864865
854, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.023754222973
855, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
856, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.256756756757
857, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.001203547297
858, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.355299831081
859, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.000126689189
860, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 31.452660472973
861, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.470396959459
862, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 7.070164695946
863, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.185549754300
864, GPU[1].SA[6].CU[3], CPIStack.VMem, 5.128025184275
865, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000875307125
866, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.258829852580
867, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.062914619165
868, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.017460073710
869, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.000660319410
870, GPU[1].SA[6].CU[3], CPIStack.total, 31.940279484029
871, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
872, GPU[1].SA[6].CU[3], CPIStack.Idle, 22.892444717445
873, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.024007601351
874, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.355891047297
875, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 7.051034628378
876, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
877, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 43.917884290541
878, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.000907939189
879, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 31.477111486486
880, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.001203547297
881, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.461507601351
882, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.255130912162
883, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.175536922624
884, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.000000000000
885, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
886, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000838481906
887, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.018740806119
888, GPU[1].SA[7].CU[0], CPIStack.total, 30.596440129450
889, GPU[1].SA[7].CU[0], CPIStack.Idle, 21.870711974110
890, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.058723153869
891, GPU[1].SA[7].CU[0], CPIStack.VMem, 4.933921741689
892, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.245822300677
893, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 30.072228964401
894, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.241363268608
895, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
896, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.455744336570
897, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 6.784142394822
898, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.338005663430
899, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.025768608414
900, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
901, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 42.070105177994
902, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.001152912621
903, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.179651515152
904, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.018742424242
905, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.000000000000
906, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
907, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.253469696970
908, GPU[1].SA[7].CU[1], CPIStack.total, 31.514257575758
909, GPU[1].SA[7].CU[1], CPIStack.Idle, 22.442121212121
910, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000863636364
911, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.071606060606
912, GPU[1].SA[7].CU[1], CPIStack.VMem, 5.196106060606
913, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 43.332104166667
914, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.247020833333
915, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.025770833333
916, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.473458333333
917, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.001187500000
918, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
919, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
920, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 30.857916666667
921, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 7.144645833333
922, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.348520833333
923, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.001022334067
924, GPU[1].SA[7].CU[2], CPIStack.Idle, 23.421783579742
925, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.185325574080
926, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.260994023278
927, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.015916955017
928, GPU[1].SA[7].CU[2], CPIStack.total, 32.713683548286
929, GPU[1].SA[7].CU[2], CPIStack.VMem, 5.324095627556
930, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
931, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000896508336
932, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.053601761560
933, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 44.981314878893
934, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.448702422145
935, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.358866782007
936, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.021885813149
937, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 32.204952422145
938, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.254822664360
939, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.001232698962
940, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 7.320631487889
941, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.001405709343
942, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
943, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
944, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.184035860333
945, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.265335011010
946, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.000912236552
947, GPU[1].SA[7].CU[3], CPIStack.Idle, 23.272538534130
948, GPU[1].SA[7].CU[3], CPIStack.total, 32.713604907204
949, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000896508336
950, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.064312676942
951, GPU[1].SA[7].CU[3], CPIStack.VMem, 5.461292859390
952, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.017820069204
953, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 31.999740484429
954, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.001232698962
955, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.463429930796
956, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 44.981206747405
957, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.253049307958
958, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.364835640138
959, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.024502595156
960, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.001254325260
961, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
962, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 7.509277681661
963, GPU[1].SA[8].CU[0], CPIStack.VMem, 5.186348383160
964, GPU[1].SA[8].CU[0], CPIStack.Idle, 22.649008541794
965, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000869432581
966, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.250640634533
967, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.181177547285
968, GPU[1].SA[8].CU[0], CPIStack.total, 31.725533862111
969, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.068700427090
970, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.017663209274
971, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.000000000000
972, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
973, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 43.622609060403
974, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 7.131229026846
975, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 31.142386744966
976, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
977, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
978, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.249119127517
979, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.024286912752
980, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.469463087248
981, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.344630872483
982, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.001195469799
983, GPU[1].SA[8].CU[1], CPIStack.Idle, 22.281306441902
984, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.251911499097
985, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000857916918
986, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.017835641180
987, GPU[1].SA[8].CU[1], CPIStack.total, 31.305252859723
988, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.177603853101
989, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.071161950632
990, GPU[1].SA[8].CU[1], CPIStack.VMem, 5.165322095123
991, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.000000000000
992, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000000000000
993, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.244205298013
994, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.346378311258
995, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 7.102317880795
996, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.024524006623
997, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000000000000
998, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 43.044722682119
999, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 30.636796357616
1000, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.472847682119
1001, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.001179635762
1002, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
1003, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.184256055363
1004, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.018700849324
1005, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.000220195030
1006, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.076061654608
1007, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.263888015099
1008, GPU[1].SA[8].CU[2], CPIStack.total, 32.713368983957
1009, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1010, GPU[1].SA[8].CU[2], CPIStack.Idle, 23.320525322428
1011, GPU[1].SA[8].CU[2], CPIStack.VMem, 5.405504875747
1012, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000896508336
1013, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.362846020761
1014, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.253352076125
1015, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.000302768166
1016, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1017, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 32.065722318339
1018, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 44.980882352941
1019, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.479584775086
1020, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.001232698962
1021, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.025713667820
1022, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 7.432569204152
1023, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.262183055040
1024, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1025, GPU[1].SA[8].CU[3], CPIStack.Idle, 22.900773036487
1026, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.180148423006
1027, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000881261596
1028, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.017439703154
1029, GPU[1].SA[8].CU[3], CPIStack.VMem, 5.327380952381
1030, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.001283240569
1031, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.062878787879
1032, GPU[1].SA[8].CU[3], CPIStack.total, 32.156941867656
1033, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.001211734694
1034, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.001764455782
1035, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1036, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.247704081633
1037, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 44.215795068027
1038, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.360501700680
1039, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 31.488562925170
1040, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.461458333333
1041, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.023979591837
1042, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 7.325148809524
1043, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000878274268
1044, GPU[1].SA[9].CU[0], CPIStack.total, 32.047858243451
1045, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.054237288136
1046, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.000000000000
1047, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1048, GPU[1].SA[9].CU[0], CPIStack.Idle, 22.810123266564
1049, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.181941448382
1050, GPU[1].SA[9].CU[0], CPIStack.VMem, 5.330770416025
1051, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.253405238829
1052, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.017349768875
1053, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.348432203390
1054, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.250169491525
1055, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.001207627119
1056, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 7.329809322034
1057, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 31.363919491525
1058, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
1059, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1060, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 44.065805084746
1061, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.449576271186
1062, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.023855932203
1063, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.000000000000
1064, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000869432581
1065, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.253828553996
1066, GPU[1].SA[9].CU[1], CPIStack.VMem, 5.349450884686
1067, GPU[1].SA[9].CU[1], CPIStack.total, 31.725152532032
1068, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.065237949969
1069, GPU[1].SA[9].CU[1], CPIStack.Idle, 22.485951799878
1070, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.018136058572
1071, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1072, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.178950579622
1073, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.024937080537
1074, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 7.355494966443
1075, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1076, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 43.622084731544
1077, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
1078, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.349014261745
1079, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 30.918183724832
1080, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.464702181208
1081, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.246057046980
1082, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.001195469799
1083, GPU[1].SA[9].CU[2], CPIStack.total, 32.376961394770
1084, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.016671855542
1085, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.181615815691
1086, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.258172478207
1087, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.000000000000
1088, GPU[1].SA[9].CU[2], CPIStack.Idle, 23.020579078456
1089, GPU[1].SA[9].CU[2], CPIStack.VMem, 5.419707347447
1090, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.052085927771
1091, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000887297634
1092, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000000000000
1093, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.354987157534
1094, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.446618150685
1095, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.022923801370
1096, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 7.452097602740
1097, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 44.518321917808
1098, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 31.653296232877
1099, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.249721746575
1100, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.001220034247
1101, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
1102, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
1103, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000000000000
1104, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.265964912281
1105, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.016634768740
1106, GPU[1].SA[9].CU[3], CPIStack.VMem, 5.576874003190
1107, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.184896331738
1108, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.000159489633
1109, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000909090909
1110, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.059043062201
1111, GPU[1].SA[9].CU[3], CPIStack.total, 33.172105263158
1112, GPU[1].SA[9].CU[3], CPIStack.Idle, 23.587464114833
1113, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 45.611644736842
1114, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
1115, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 32.432763157895
1116, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.001250000000
1117, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.365701754386
1118, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.456184210526
1119, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.022872807018
1120, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 7.668201754386
1121, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.254232456140
1122, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.000219298246
1123, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.067003926306
1124, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.172742373905
1125, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.249607369375
1126, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.000000000000
1127, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000000000000
1128, GPU[1].SA[10].CU[0], CPIStack.Idle, 22.288024765932
1129, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000860767140
1130, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.018861371187
1131, GPU[1].SA[10].CU[0], CPIStack.total, 31.408728480822
1132, GPU[1].SA[10].CU[0], CPIStack.VMem, 5.255255209906
1133, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
1134, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.001183554817
1135, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
1136, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.237520764120
1137, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.343210132890
1138, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.467130398671
1139, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 30.646034053156
1140, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 7.225975913621
1141, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 43.187001661130
1142, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.025934385382
1143, GPU[1].SA[10].CU[1], CPIStack.Idle, 22.436546674802
1144, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.017358145210
1145, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
1146, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000869432581
