, where, what, value
816, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.008837463557
817, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 26.842037172012
818, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.184985422741
819, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.292292274053
820, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.361989795918
821, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.015743440233
822, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.002806122449
823, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.212454019968
824, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.001064109301
825, GPU[1].SA[6].CU[1], CPIStack.VALU, 0.994758276406
826, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.007225433526
827, GPU[1].SA[6].CU[1], CPIStack.Special, 0.001812926957
828, GPU[1].SA[6].CU[1], CPIStack.Idle, 19.354164477141
829, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.132330530741
830, GPU[1].SA[6].CU[1], CPIStack.VMem, 1.658092485549
831, GPU[1].SA[6].CU[1], CPIStack.total, 24.491605359958
832, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.010588544404
833, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.001463150289
834, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.367792630058
835, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 2.279877167630
836, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.002492774566
837, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 26.611976156069
838, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.181954479769
839, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.014559248555
840, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 33.675957369942
841, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.009934971098
842, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.292124277457
843, GPU[1].SA[6].CU[2], CPIStack.total, 24.142657342657
844, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000932400932
845, GPU[1].SA[6].CU[2], CPIStack.Idle, 19.054195804196
846, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.129448329448
847, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.012535612536
848, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.000919450919
849, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.006241906242
850, GPU[1].SA[6].CU[2], CPIStack.VMem, 1.647630147630
851, GPU[1].SA[6].CU[2], CPIStack.Special, 0.001437451437
852, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.211784511784
853, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 33.196153846154
854, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.376264245014
855, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.008582621083
856, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.001282051282
857, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.177991452991
858, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.291203703704
859, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.017236467237
860, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 26.199519230769
861, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 2.265491452991
862, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.001976495726
863, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.001061513337
864, GPU[1].SA[6].CU[3], CPIStack.VMem, 1.717188350572
865, GPU[1].SA[6].CU[3], CPIStack.VALU, 0.993358737071
866, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.222142079477
867, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.011023407730
868, GPU[1].SA[6].CU[3], CPIStack.total, 25.371407185629
869, GPU[1].SA[6].CU[3], CPIStack.Idle, 20.065922700054
870, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.008138268917
871, GPU[1].SA[6].CU[3], CPIStack.Special, 0.002177463255
872, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.143671747414
873, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.365868263473
874, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.011190119760
875, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.002994011976
876, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.305445359281
877, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 27.590643712575
878, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.001459580838
879, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 34.885684880240
880, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.015157185629
881, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 2.361133982036
882, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.197548652695
883, GPU[1].SA[7].CU[0], CPIStack.total, 25.993948689347
884, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.149721137758
885, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.012339654211
886, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.001073619632
887, GPU[1].SA[7].CU[0], CPIStack.VMem, 1.742638036810
888, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.009118795315
889, GPU[1].SA[7].CU[0], CPIStack.Idle, 20.584355828221
890, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.224205242610
891, GPU[1].SA[7].CU[0], CPIStack.VALU, 0.993209704406
892, GPU[1].SA[7].CU[0], CPIStack.Special, 0.001798661461
893, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 2.396127300613
894, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.012538343558
895, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.308282208589
896, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.365663343558
897, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.205866564417
898, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.001476226994
899, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 28.303489263804
900, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.002473159509
901, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 35.741679447853
902, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.016967024540
903, GPU[1].SA[7].CU[1], CPIStack.total, 26.901601731602
904, GPU[1].SA[7].CU[1], CPIStack.VMem, 1.810750360750
905, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.009408369408
906, GPU[1].SA[7].CU[1], CPIStack.Special, 0.001356421356
907, GPU[1].SA[7].CU[1], CPIStack.Idle, 21.346176046176
908, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000995670996
909, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.231818181818
910, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.167647907648
911, GPU[1].SA[7].CU[1], CPIStack.VALU, 0.983088023088
912, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.010288600289
913, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.318750000000
914, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.001865079365
915, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.230515873016
916, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 36.989702380952
917, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 2.489781746032
918, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.012936507937
919, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 29.350992063492
920, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.001369047619
921, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.351746031746
922, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.014146825397
923, GPU[1].SA[7].CU[2], CPIStack.VMem, 1.887156100478
924, GPU[1].SA[7].CU[2], CPIStack.Special, 0.001510167464
925, GPU[1].SA[7].CU[2], CPIStack.VALU, 0.986543062201
926, GPU[1].SA[7].CU[2], CPIStack.Idle, 22.114937200957
927, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.177437200957
928, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.001076555024
929, GPU[1].SA[7].CU[2], CPIStack.total, 27.874940191388
930, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.241267942584
931, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.010855263158
932, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.015236244019
933, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 38.328042763158
934, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.001480263158
935, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.020949835526
936, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.002076480263
937, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.356496710526
938, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 30.408038651316
939, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.243976151316
940, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.331743421053
941, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.014925986842
942, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 2.594839638158
943, GPU[1].SA[7].CU[3], CPIStack.VMem, 1.964894620950
944, GPU[1].SA[7].CU[3], CPIStack.VALU, 0.985419943378
945, GPU[1].SA[7].CU[3], CPIStack.Special, 0.002186222082
946, GPU[1].SA[7].CU[3], CPIStack.Idle, 23.322601446996
947, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.252532242844
948, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.010207612457
949, GPU[1].SA[7].CU[3], CPIStack.total, 29.321657754011
950, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.185262661214
951, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.001179616232
952, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.010915382196
953, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.014035467128
954, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.003006055363
955, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 32.068576989619
956, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.347231833910
957, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.354952422145
958, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 40.317279411765
959, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.015008650519
960, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.254736159170
961, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.001621972318
962, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 2.701730103806
963, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.194204545455
964, GPU[1].SA[8].CU[0], CPIStack.VMem, 1.972694805195
965, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.019561688312
966, GPU[1].SA[8].CU[0], CPIStack.Idle, 24.148214285714
967, GPU[1].SA[8].CU[0], CPIStack.total, 30.264058441558
968, GPU[1].SA[8].CU[0], CPIStack.Special, 0.001785714286
969, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.001217532468
970, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.003344155844
971, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.259594155844
972, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.012061688312
973, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.267031250000
974, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.016584821429
975, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 41.613080357143
976, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.001674107143
977, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.379598214286
978, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 2.712455357143
979, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 33.203794642857
980, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.026897321429
981, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.356941964286
982, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.002455357143
983, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.016087844740
984, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.202332311883
985, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.012053115424
986, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.001225740552
987, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.274991487913
988, GPU[1].SA[8].CU[1], CPIStack.VMem, 2.004426285325
989, GPU[1].SA[8].CU[1], CPIStack.Idle, 25.412768130746
990, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.013363976847
991, GPU[1].SA[8].CU[1], CPIStack.Special, 0.002025876745
992, GPU[1].SA[8].CU[1], CPIStack.total, 31.737504256044
993, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 43.639068352060
994, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.018375468165
995, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.278206928839
996, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.397120786517
997, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.378113295880
998, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.016573033708
999, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 34.942556179775
1000, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.002785580524
1001, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 2.756086142322
1002, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.001685393258
1003, GPU[1].SA[8].CU[2], CPIStack.total, 33.101136363636
1004, GPU[1].SA[8].CU[2], CPIStack.VMem, 2.104243607955
1005, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.237872869318
1006, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.286257102273
1007, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.010884232955
1008, GPU[1].SA[8].CU[2], CPIStack.VALU, 0.988494318182
1009, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.017666903409
1010, GPU[1].SA[8].CU[2], CPIStack.Special, 0.002024147727
1011, GPU[1].SA[8].CU[2], CPIStack.Idle, 26.549378551136
1012, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.001278409091
1013, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.359179687500
1014, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 2.893334960937
1015, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.024291992187
1016, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 45.514062500000
1017, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.014965820312
1018, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.002783203125
1019, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 36.505395507812
1020, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.393603515625
1021, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.327075195313
1022, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.001757812500
1023, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.009625668449
1024, GPU[1].SA[8].CU[3], CPIStack.total, 31.153927139037
1025, GPU[1].SA[8].CU[3], CPIStack.Special, 0.001186497326
1026, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001102941176
1027, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.270237299465
1028, GPU[1].SA[8].CU[3], CPIStack.VALU, 0.967062165775
1029, GPU[1].SA[8].CU[3], CPIStack.Idle, 24.930163770053
1030, GPU[1].SA[8].CU[3], CPIStack.VMem, 2.021908422460
1031, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.016510695187
1032, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.222560160428
1033, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 2.780124080882
1034, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.306020220588
1035, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.371576286765
1036, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 42.836649816176
1037, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.013235294118
1038, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.001516544118
1039, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.329710477941
1040, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 34.278975183824
1041, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.022702205882
1042, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.001631433824
1043, GPU[1].SA[9].CU[0], CPIStack.total, 32.591713286713
1044, GPU[1].SA[9].CU[0], CPIStack.VMem, 2.055874125874
1045, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.001258741259
1046, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.277849650350
1047, GPU[1].SA[9].CU[0], CPIStack.Idle, 26.158461538462
1048, GPU[1].SA[9].CU[0], CPIStack.Special, 0.002132867133
1049, GPU[1].SA[9].CU[0], CPIStack.VALU, 0.974073426573
1050, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.011590909091
1051, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.020367132867
1052, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.230384615385
1053, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.382043269231
1054, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 35.967884615385
1055, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.339350961538
1056, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.015937500000
1057, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 44.813605769231
1058, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.001730769231
1059, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 2.826826923077
1060, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.002932692308
1061, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.316778846154
1062, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.028004807692
1063, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.010127005348
1064, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001203208556
1065, GPU[1].SA[9].CU[1], CPIStack.VMem, 2.005782085562
1066, GPU[1].SA[9].CU[1], CPIStack.Special, 0.001938502674
1067, GPU[1].SA[9].CU[1], CPIStack.Idle, 24.960043449198
1068, GPU[1].SA[9].CU[1], CPIStack.VALU, 0.979762700535
1069, GPU[1].SA[9].CU[1], CPIStack.total, 31.153760026738
1070, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.218750000000
1071, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.267362967914
1072, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.018967245989
1073, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 42.836420036765
1074, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 34.320059742647
1075, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.347173713235
1076, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 2.757950367647
1077, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.367624080882
1078, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.026079963235
1079, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.001654411765
1080, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.002665441176
1081, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.300781250000
1082, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.013924632353
1083, GPU[1].SA[9].CU[2], CPIStack.Idle, 26.716803865426
1084, GPU[1].SA[9].CU[2], CPIStack.VALU, 0.975411596278
1085, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.238851109520
1086, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.024856836077
1087, GPU[1].SA[9].CU[2], CPIStack.Special, 0.003722261990
1088, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.009896206156
1089, GPU[1].SA[9].CU[2], CPIStack.total, 33.361417322835
1090, GPU[1].SA[9].CU[2], CPIStack.VMem, 2.165980672870
1091, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.287544738726
1092, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001503221188
1093, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 45.871948818898
1094, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.395374015748
1095, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.005118110236
1096, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 36.735605314961
1097, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.328420275591
1098, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.341190944882
1099, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 2.978223425197
1100, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.034178149606
1101, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.002066929134
1102, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.013607283465
1103, GPU[1].SA[9].CU[3], CPIStack.total, 34.586846011132
1104, GPU[1].SA[9].CU[3], CPIStack.VALU, 0.985862708720
1105, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.010111317254
1106, GPU[1].SA[9].CU[3], CPIStack.Special, 0.003543599258
1107, GPU[1].SA[9].CU[3], CPIStack.Idle, 27.754693877551
1108, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001502782931
1109, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.301855287570
1110, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.246029684601
1111, GPU[1].SA[9].CU[3], CPIStack.VMem, 2.198812615955
1112, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.021985157699
1113, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 38.162704081633
1114, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.415051020408
1115, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 3.023367346939
1116, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.013903061225
1117, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.004872448980
1118, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.002066326531
1119, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.355561224490
1120, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.338290816327
1121, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.030229591837
1122, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 47.556913265306
1123, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.011539816772
1124, GPU[1].SA[10].CU[0], CPIStack.Special, 0.002008456660
1125, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.231095842142
1126, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001268498943
1127, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.023520084567
1128, GPU[1].SA[10].CU[0], CPIStack.total, 32.844009866103
1129, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.279950669486
1130, GPU[1].SA[10].CU[0], CPIStack.VALU, 0.988442565187
1131, GPU[1].SA[10].CU[0], CPIStack.VMem, 2.060658914729
1132, GPU[1].SA[10].CU[0], CPIStack.Idle, 26.337632135307
1133, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 45.160513565891
1134, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.317756782946
1135, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.001744186047
1136, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.032340116279
1137, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 36.214244186047
1138, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.359108527132
1139, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.015867248062
1140, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 2.833406007752
1141, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.002761627907
1142, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.384932170543
1143, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.282346723044
1144, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.018410852713
1145, GPU[1].SA[10].CU[1], CPIStack.Idle, 26.293904157858
1146, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.001427061311
1147, GPU[1].SA[10].CU[1], CPIStack.VALU, 0.985887949260
1148, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.010165609584
1149, GPU[1].SA[10].CU[1], CPIStack.total, 32.843921775899
1150, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.229809725159
1151, GPU[1].SA[10].CU[1], CPIStack.VMem, 2.101021846371
1152, GPU[1].SA[10].CU[1], CPIStack.Special, 0.003347427766
1153, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 45.160392441860
1154, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 36.154118217054
1155, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 2.888905038760
1156, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.025314922481
1157, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.315988372093
1158, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.388226744186
1159, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.004602713178
1160, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.001962209302
1161, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.355595930232
1162, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.013977713178
1163, GPU[1].SA[10].CU[2], CPIStack.VMem, 2.126521260997
1164, GPU[1].SA[10].CU[2], CPIStack.Special, 0.003995601173
1165, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.237591642229
1166, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.010245601173
1167, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.022653958944
1168, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.001539589443
