, where, what, value
779, GPU[1].SA[12].CU[0], CPIStack.total, NaN
780, GPU[1].SA[12].CU[0], SIMDCPIStack.total, NaN
781, GPU[1].SA[12].CU[1], CPIStack.total, NaN
782, GPU[1].SA[12].CU[1], SIMDCPIStack.total, NaN
783, GPU[1].SA[12].CU[2], CPIStack.total, NaN
784, GPU[1].SA[12].CU[2], SIMDCPIStack.total, NaN
785, GPU[1].SA[12].CU[3], CPIStack.total, NaN
786, GPU[1].SA[12].CU[3], SIMDCPIStack.total, NaN
787, GPU[1].SA[13].CU[0], CPIStack.total, NaN
788, GPU[1].SA[13].CU[0], SIMDCPIStack.total, NaN
789, GPU[1].SA[13].CU[1], CPIStack.total, NaN
790, GPU[1].SA[13].CU[1], SIMDCPIStack.total, NaN
791, GPU[1].SA[13].CU[2], CPIStack.total, NaN
792, GPU[1].SA[13].CU[2], SIMDCPIStack.total, NaN
793, GPU[1].SA[13].CU[3], CPIStack.total, NaN
794, GPU[1].SA[13].CU[3], SIMDCPIStack.total, NaN
795, GPU[1].SA[14].CU[0], CPIStack.total, NaN
796, GPU[1].SA[14].CU[0], SIMDCPIStack.total, NaN
797, GPU[1].SA[14].CU[1], CPIStack.total, NaN
798, GPU[1].SA[14].CU[1], SIMDCPIStack.total, NaN
799, GPU[1].SA[14].CU[2], CPIStack.total, NaN
800, GPU[1].SA[14].CU[2], SIMDCPIStack.total, NaN
801, GPU[1].SA[14].CU[3], CPIStack.total, NaN
802, GPU[1].SA[14].CU[3], SIMDCPIStack.total, NaN
803, GPU[1].SA[15].CU[0], CPIStack.total, NaN
804, GPU[1].SA[15].CU[0], SIMDCPIStack.total, NaN
805, GPU[1].SA[15].CU[1], CPIStack.total, NaN
806, GPU[1].SA[15].CU[1], SIMDCPIStack.total, NaN
807, GPU[1].SA[15].CU[2], CPIStack.total, NaN
808, GPU[1].SA[15].CU[2], SIMDCPIStack.total, NaN
809, GPU[1].SA[15].CU[3], CPIStack.total, NaN
810, GPU[1].SA[15].CU[3], SIMDCPIStack.total, NaN
811, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000000160000
812, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000000160000
813, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000000160000
814, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000000160000
815, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000000160000
816, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000000160000
817, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000000160000
818, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000000160000
819, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000000160000
820, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000000160000
821, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000000160000
822, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000000160000
823, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000000160000
824, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000000160000
825, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000000160000
826, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000000160000
827, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000000160000
828, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000000160000
829, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000000160000
830, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000000160000
831, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000000160000
832, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000000160000
833, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000000160000
834, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000000160000
835, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000000160000
836, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000000160000
837, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000000160000
838, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000000160000
839, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000000160000
840, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000000160000
841, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000000160000
842, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000000160000
843, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000000160000
844, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000000160000
845, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000000160000
846, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000000160000
847, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000000160000
848, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000000160000
849, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000000160000
850, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000000160000
851, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000000160000
852, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000000160000
853, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000000160000
854, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000000160000
855, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000000160000
856, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000000160000
857, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000000160000
858, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000000160000
859, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000000160000
860, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000000160000
861, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000000160000
862, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000000160000
863, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000000160000
864, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000000160000
865, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000000160000
866, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000000160000
867, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000000160000
868, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000000160000
869, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000000160000
870, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000000160000
871, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000000160000
872, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000000160000
873, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000000160000
874, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000000160000
875, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000000160000
876, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000000160000
877, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000000160000
878, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000000160000
879, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000000160000
880, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000000160000
881, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000000160000
882, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000000160000
883, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000000160000
884, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000000160000
885, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000000160000
886, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000000160000
887, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000000160000
888, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000000160000
889, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000000160000
890, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000000160000
891, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000000000000
892, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
893, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
894, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
895, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000000000000
896, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
897, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
898, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
899, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000000000000
900, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
901, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
902, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
903, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000000000000
904, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
905, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
906, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
907, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
908, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
909, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
910, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
911, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
912, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
913, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
914, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
915, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
916, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
917, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
918, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
919, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
920, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
921, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
922, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
923, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
924, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
925, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
926, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
927, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
928, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
929, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
930, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
931, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000000000000
932, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
933, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
934, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
935, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000000000000
936, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
937, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
938, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
939, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
940, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
941, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
942, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
943, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
944, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
945, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
946, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
947, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
948, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
949, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
950, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
951, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
952, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
953, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
954, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
955, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
956, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
957, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
958, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
959, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
960, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
961, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
962, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
963, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
964, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
965, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
966, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
967, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
968, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
969, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
970, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
971, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
972, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
973, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
974, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
975, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
976, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
977, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
978, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
979, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
980, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
981, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
982, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
983, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
984, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
985, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
986, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
987, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
988, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
989, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
990, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
991, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
992, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
993, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
994, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
995, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
996, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
997, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
998, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
999, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
1000, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
1001, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
1002, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
1003, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
1004, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
1005, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
1006, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
1007, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
1008, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
1009, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
1010, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
1011, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
1012, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
1013, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
1014, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
1015, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
1016, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
1017, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
1018, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
1019, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
1020, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
1021, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
1022, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
1023, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
1024, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
1025, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
1026, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
1027, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
1028, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
1029, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
1030, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
1031, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
1032, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
1033, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
1034, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
1035, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
1036, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
1037, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
1038, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
1039, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
1040, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
1041, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
1042, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
1043, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
1044, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
1045, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
1046, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
1047, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
1048, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
1049, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
1050, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
1051, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
1052, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
1053, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
1054, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
1055, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000000000000
1056, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000000000000
1057, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
1058, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
1059, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000000000000
1060, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
1061, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
1062, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
1063, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000000000000
1064, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000000000000
1065, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
1066, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
1067, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000147375
1068, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000147375
1069, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000147375
1070, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000147375
1071, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000147375
1072, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000031500
1073, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000031750
1074, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000031500
1075, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000031750
1076, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000031500
1077, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000067406
1078, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000067906
1079, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000066750
1080, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000067258
1081, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000066750
1082, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000067258
1083, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000066750
1084, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000067258
1085, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000038594
1086, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000039594
1087, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000050281
1088, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000051281
1089, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000050281
1090, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000051281
1091, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000050281
1092, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000051281
1093, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000050281
1094, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000051281
1095, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000050281
1096, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000050281
1097, GPU[1].L2[0], req_average_latency, 0.000000041007
1098, GPU[1].L2[1], req_average_latency, 0.000000039040
1099, GPU[1].L2[2], req_average_latency, 0.000000040958
1100, GPU[1].L2[3], req_average_latency, 0.000000040847
1101, GPU[1].L2[4], req_average_latency, 0.000000040944
1102, GPU[1].L2[5], req_average_latency, 0.000000040847
1103, GPU[1].L2[6], req_average_latency, 0.000000038790
1104, GPU[1].L2[7], req_average_latency, 0.000000038726
1105, GPU[1].L2[8], req_average_latency, 0.000000038831
1106, GPU[1].L2[9], req_average_latency, 0.000000038589
1107, GPU[1].L2[10], req_average_latency, 0.000000038565
1108, GPU[1].L2[11], req_average_latency, 0.000000038403
1109, GPU[1].L2[12], req_average_latency, 0.000000038677
1110, GPU[1].L2[13], req_average_latency, 0.000000038435
1111, GPU[1].L2[14], req_average_latency, 0.000000038403
1112, GPU[1].L2[15], req_average_latency, 0.000000038435
1113, GPU[1].SA[0].L1VCache[0], read-hit, 32.000000000000
1114, GPU[1].SA[0].L1VCache[0], read-miss, 32.000000000000
1115, GPU[1].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
1116, GPU[1].SA[0].L1VCache[0], write-hit, 64.000000000000
1117, GPU[1].SA[0].L1VCache[0], write-miss, 0.000000000000
1118, GPU[1].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
1119, GPU[1].SA[0].L1VCache[1], read-hit, 32.000000000000
1120, GPU[1].SA[0].L1VCache[1], read-miss, 32.000000000000
1121, GPU[1].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
1122, GPU[1].SA[0].L1VCache[1], write-hit, 64.000000000000
1123, GPU[1].SA[0].L1VCache[1], write-miss, 0.000000000000
1124, GPU[1].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
1125, GPU[1].SA[0].L1VCache[2], read-hit, 32.000000000000
1126, GPU[1].SA[0].L1VCache[2], read-miss, 32.000000000000
1127, GPU[1].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
1128, GPU[1].SA[0].L1VCache[2], write-hit, 64.000000000000
1129, GPU[1].SA[0].L1VCache[2], write-miss, 0.000000000000
1130, GPU[1].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
1131, GPU[1].SA[0].L1VCache[3], read-hit, 32.000000000000
1132, GPU[1].SA[0].L1VCache[3], read-miss, 32.000000000000
1133, GPU[1].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
1134, GPU[1].SA[0].L1VCache[3], write-hit, 64.000000000000
1135, GPU[1].SA[0].L1VCache[3], write-miss, 0.000000000000
1136, GPU[1].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
1137, GPU[1].SA[1].L1VCache[0], read-hit, 32.000000000000
1138, GPU[1].SA[1].L1VCache[0], read-miss, 32.000000000000
1139, GPU[1].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
1140, GPU[1].SA[1].L1VCache[0], write-hit, 64.000000000000
1141, GPU[1].SA[1].L1VCache[0], write-miss, 0.000000000000
1142, GPU[1].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
1143, GPU[1].SA[1].L1VCache[1], read-hit, 32.000000000000
1144, GPU[1].SA[1].L1VCache[1], read-miss, 32.000000000000
1145, GPU[1].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
1146, GPU[1].SA[1].L1VCache[1], write-hit, 64.000000000000
1147, GPU[1].SA[1].L1VCache[1], write-miss, 0.000000000000
1148, GPU[1].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
1149, GPU[1].SA[1].L1VCache[2], read-hit, 32.000000000000
1150, GPU[1].SA[1].L1VCache[2], read-miss, 32.000000000000
1151, GPU[1].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
1152, GPU[1].SA[1].L1VCache[2], write-hit, 64.000000000000
1153, GPU[1].SA[1].L1VCache[2], write-miss, 0.000000000000
1154, GPU[1].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
1155, GPU[1].SA[1].L1VCache[3], read-hit, 32.000000000000
1156, GPU[1].SA[1].L1VCache[3], read-miss, 32.000000000000
1157, GPU[1].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
1158, GPU[1].SA[1].L1VCache[3], write-hit, 64.000000000000
1159, GPU[1].SA[1].L1VCache[3], write-miss, 0.000000000000
1160, GPU[1].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
1161, GPU[1].SA[2].L1VCache[0], read-hit, 0.000000000000
1162, GPU[1].SA[2].L1VCache[0], read-miss, 32.000000000000
1163, GPU[1].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
