, where, what, value
798, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.011294765840
799, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 25.333143939394
800, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 32.105561294766
801, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.002806473829
802, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.001033057851
803, GPU[1].SA[6].CU[0], CPIStack.Idle, 18.553118686869
804, GPU[1].SA[6].CU[0], CPIStack.VMem, 1.664861111111
805, GPU[1].SA[6].CU[0], CPIStack.VALU, 0.975959595960
806, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.010340909091
807, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.002222222222
808, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000858585859
809, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.131489898990
810, GPU[1].SA[6].CU[0], CPIStack.total, 23.544015151515
811, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.202095959596
812, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000467171717
813, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.277881944444
814, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.014218750000
815, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 2.289184027778
816, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 25.510538194444
817, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.001180555556
818, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.341944444444
819, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.003055555556
820, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000642361111
821, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 32.373020833333
822, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.180798611111
823, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.204883546206
824, GPU[1].SA[6].CU[1], CPIStack.Special, 0.001026796895
825, GPU[1].SA[6].CU[1], CPIStack.Idle, 18.365076383671
826, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.129326321062
827, GPU[1].SA[6].CU[1], CPIStack.VMem, 1.647733533684
828, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.004132231405
829, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000926621588
830, GPU[1].SA[6].CU[1], CPIStack.total, 23.349373904333
831, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.011119459053
832, GPU[1].SA[6].CU[1], CPIStack.VALU, 0.987928875532
833, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.281714876033
834, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.001411845730
835, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.358402203857
836, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.015289256198
837, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 2.265633608815
838, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 25.251980027548
839, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.177823691460
840, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 32.105389118457
841, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.005681818182
842, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.001274104683
843, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.010945145506
844, GPU[1].SA[6].CU[2], CPIStack.VMem, 1.681071336595
845, GPU[1].SA[6].CU[2], CPIStack.Special, 0.001764099923
846, GPU[1].SA[6].CU[2], CPIStack.total, 24.010764872521
847, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.136157610095
848, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.001043007984
849, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.210198300283
850, GPU[1].SA[6].CU[2], CPIStack.Idle, 18.884238990471
851, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.006052021633
852, GPU[1].SA[6].CU[2], CPIStack.VALU, 0.991771825908
853, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 33.014801699717
854, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.289022662890
855, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.015049575071
856, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 25.965828611898
857, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.187216713881
858, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.002425637394
859, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 2.311473087819
860, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.001434135977
861, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.008321529745
862, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.363686260623
863, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.006302854123
864, GPU[1].SA[6].CU[3], CPIStack.total, 24.638887420719
865, GPU[1].SA[6].CU[3], CPIStack.Idle, 19.406170718816
866, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.010002642706
867, GPU[1].SA[6].CU[3], CPIStack.Special, 0.002418076110
868, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.001096723044
869, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.215274841438
870, GPU[1].SA[6].CU[3], CPIStack.VMem, 1.714297040169
871, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.138609936575
872, GPU[1].SA[6].CU[3], CPIStack.VALU, 0.988239957717
873, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 26.683484738372
874, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.001507994186
875, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 2.357158430233
876, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.003324854651
877, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.190588662791
878, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 33.878470203488
879, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.008666424419
880, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.358829941861
881, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.013753633721
882, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.296002906977
883, GPU[1].SA[7].CU[0], CPIStack.VALU, 0.999515868747
884, GPU[1].SA[7].CU[0], CPIStack.total, 25.076196880043
885, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000968262507
886, GPU[1].SA[7].CU[0], CPIStack.VMem, 1.708754706832
887, GPU[1].SA[7].CU[0], CPIStack.Special, 0.001304464766
888, GPU[1].SA[7].CU[0], CPIStack.Idle, 19.826479289941
889, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.143329747176
890, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.217065626681
891, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.012103281334
892, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.007100591716
893, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.009763313609
894, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.001793639053
895, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.197078402367
896, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.298465236686
897, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.016642011834
898, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 2.349537721893
899, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 27.261409023669
900, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.374334319527
901, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 34.479770710059
902, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.001331360947
903, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.009751585624
904, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.005853594080
905, GPU[1].SA[7].CU[1], CPIStack.Idle, 19.486746828753
906, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.139957716702
907, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000977801268
908, GPU[1].SA[7].CU[1], CPIStack.total, 24.638755285412
909, GPU[1].SA[7].CU[1], CPIStack.VMem, 1.700224630021
910, GPU[1].SA[7].CU[1], CPIStack.Special, 0.001176004228
911, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.213530655391
912, GPU[1].SA[7].CU[1], CPIStack.VALU, 0.988015327696
913, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 2.337808866279
914, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.001344476744
915, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.008048691860
916, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 33.878288517442
917, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.001617005814
918, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.013408430233
919, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.192441860465
920, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.293604651163
921, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.358521075581
922, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 26.794276889535
923, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.001157804460
924, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.233476272156
925, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.009319611206
926, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.154831332190
927, GPU[1].SA[7].CU[2], CPIStack.total, 26.653173241852
928, GPU[1].SA[7].CU[2], CPIStack.Special, 0.002172670097
929, GPU[1].SA[7].CU[2], CPIStack.Idle, 21.094496855346
930, GPU[1].SA[7].CU[2], CPIStack.VALU, 0.997584333905
931, GPU[1].SA[7].CU[2], CPIStack.VMem, 1.830617495712
932, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.011563750715
933, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 29.004933176101
934, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.212893081761
935, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 2.517099056604
936, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.001591981132
937, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.015900157233
938, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.012814465409
939, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.002987421384
940, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 36.648113207547
941, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.371678459119
942, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.321029874214
943, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.000509906760
944, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.011028554779
945, GPU[1].SA[7].CU[3], CPIStack.Special, 0.002403846154
946, GPU[1].SA[7].CU[3], CPIStack.Idle, 21.531905594406
947, GPU[1].SA[7].CU[3], CPIStack.VMem, 1.838053613054
948, GPU[1].SA[7].CU[3], CPIStack.total, 27.165661421911
949, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.156599650350
950, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.238243006993
951, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.010839160839
952, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.001180069930
953, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 37.352784455128
954, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.375701121795
955, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.327584134615
956, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 2.527323717949
957, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 29.606370192308
958, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.001622596154
959, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.215324519231
960, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.015164262820
961, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.014903846154
962, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.003305288462
963, GPU[1].SA[8].CU[0], CPIStack.VMem, 1.860546642900
964, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.011229946524
965, GPU[1].SA[8].CU[0], CPIStack.Idle, 21.990210932858
966, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.167275698158
967, GPU[1].SA[8].CU[0], CPIStack.Special, 0.002361853832
968, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.001158645276
969, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.012165775401
970, GPU[1].SA[8].CU[0], CPIStack.total, 27.698247177659
971, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.238784907903
972, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.000564468212
973, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 38.085089869281
974, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.001593137255
975, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.375776143791
976, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.003247549020
977, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 2.558251633987
978, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.016727941176
979, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.015441176471
980, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 30.236540032680
981, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.230004084967
982, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.328329248366
983, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.001164671627
984, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.012406988030
985, GPU[1].SA[8].CU[1], CPIStack.total, 30.162423164025
986, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.000598511808
987, GPU[1].SA[8].CU[1], CPIStack.VMem, 1.959576188936
988, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.014930443222
989, GPU[1].SA[8].CU[1], CPIStack.Idle, 24.081494661922
990, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.261323196377
991, GPU[1].SA[8].CU[1], CPIStack.Special, 0.001504367519
992, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.196311873180
993, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 33.112055160142
994, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.017059608541
995, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.002068505338
996, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.269928825623
997, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 41.473331850534
998, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.375822953737
999, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 2.694417259786
1000, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.020529359431
1001, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.001601423488
1002, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.359319395018
1003, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.001509162774
1004, GPU[1].SA[8].CU[2], CPIStack.Idle, 26.824487962630
1005, GPU[1].SA[8].CU[2], CPIStack.VMem, 2.166007905138
1006, GPU[1].SA[8].CU[2], CPIStack.Special, 0.003719008264
1007, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.228099173554
1008, GPU[1].SA[8].CU[2], CPIStack.total, 33.500467121811
1009, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.019259791592
1010, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.288860941430
1011, GPU[1].SA[8].CU[2], CPIStack.VALU, 0.985860582106
1012, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.010492274524
1013, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.397183794466
1014, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.355558300395
1015, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.026482213439
1016, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.313636363636
1017, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.002075098814
1018, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 2.978260869565
1019, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 46.063142292490
1020, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 36.883670948617
1021, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.014426877470
1022, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.005113636364
1023, GPU[1].SA[8].CU[3], CPIStack.Special, 0.003592100783
1024, GPU[1].SA[8].CU[3], CPIStack.Idle, 25.327068437181
1025, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001430030644
1026, GPU[1].SA[8].CU[3], CPIStack.VALU, 0.969067075247
1027, GPU[1].SA[8].CU[3], CPIStack.VMem, 2.100987402111
1028, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.019135171944
1029, GPU[1].SA[8].CU[3], CPIStack.total, 31.743803200545
1030, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.225314947225
1031, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.273970037453
1032, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.009771876064
1033, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.004939138577
1034, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.309808052434
1035, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 34.824719101124
1036, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.001966292135
1037, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.376708801498
1038, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.013436329588
1039, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 2.888857677903
1040, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.026310861423
1041, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 43.647729400749
1042, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.332467228464
1043, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.219825561892
1044, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.267427037907
1045, GPU[1].SA[9].CU[0], CPIStack.VALU, 0.976601811473
1046, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.015984568937
1047, GPU[1].SA[9].CU[0], CPIStack.Special, 0.003203622945
1048, GPU[1].SA[9].CU[0], CPIStack.total, 31.275176115398
1049, GPU[1].SA[9].CU[0], CPIStack.Idle, 24.992150285139
1050, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.012160348876
1051, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.001358604495
1052, GPU[1].SA[9].CU[0], CPIStack.VMem, 2.042821200939
1053, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.021978782288
1054, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.001868081181
1055, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.367712177122
1056, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 43.003367158672
1057, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.016720479705
1058, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.302260147601
1059, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 2.808879151291
1060, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 34.364206642066
1061, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.342827490775
1062, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.004404981550
1063, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.021431179263
1064, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.237824023366
1065, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.293172690763
1066, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001478641840
1067, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.012230741146
1068, GPU[1].SA[9].CU[1], CPIStack.Idle, 27.284446878423
1069, GPU[1].SA[9].CU[1], CPIStack.total, 34.038353413655
1070, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.009182183279
1071, GPU[1].SA[9].CU[1], CPIStack.VMem, 2.142953632713
1072, GPU[1].SA[9].CU[1], CPIStack.Special, 0.003431909456
1073, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 46.802735943775
1074, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.002033132530
1075, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.387625502008
1076, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 2.946561244980
1077, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.327008032129
1078, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.403112449799
1079, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.016817269076
1080, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.029467871486
1081, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 37.516114457831
1082, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.004718875502
1083, GPU[1].SA[9].CU[2], CPIStack.Special, 0.003024193548
1084, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.237463343109
1085, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.292961876833
1086, GPU[1].SA[9].CU[2], CPIStack.total, 34.175513196481
1087, GPU[1].SA[9].CU[2], CPIStack.VALU, 0.983284457478
1088, GPU[1].SA[9].CU[2], CPIStack.Idle, 27.418310117302
1089, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001429618768
1090, GPU[1].SA[9].CU[2], CPIStack.VMem, 2.195546187683
1091, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.010263929619
1092, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.016348973607
1093, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.001965725806
1094, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.004158266129
1095, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.326512096774
1096, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.022479838710
1097, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 46.991330645161
1098, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 37.700176411290
1099, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.352016129032
1100, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 3.018876008065
1101, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.402822580645
1102, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.014112903226
1103, GPU[1].SA[9].CU[3], CPIStack.total, 33.766950380297
1104, GPU[1].SA[9].CU[3], CPIStack.Idle, 27.073415429192
1105, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.010521550163
1106, GPU[1].SA[9].CU[3], CPIStack.VMem, 2.156791017747
1107, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.016932270916
1108, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001466859833
1109, GPU[1].SA[9].CU[3], CPIStack.VALU, 0.984281057588
1110, GPU[1].SA[9].CU[3], CPIStack.Special, 0.003151032235
1111, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.233176385368
1112, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.292430278884
1113, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 46.429556772908
1114, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.002016932271
1115, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.402091633466
1116, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.004332669323
1117, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.014467131474
1118, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.320617529880
1119, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.353386454183
1120, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 37.225946215139
1121, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 2.965587649402
1122, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.023281872510
1123, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.012902648533
1124, GPU[1].SA[10].CU[0], CPIStack.Special, 0.002988546886
1125, GPU[1].SA[10].CU[0], CPIStack.total, 33.368038654259
1126, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001395848246
1127, GPU[1].SA[10].CU[0], CPIStack.VALU, 0.999982104510
1128, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.017215461704
1129, GPU[1].SA[10].CU[0], CPIStack.Idle, 26.774749463135
1130, GPU[1].SA[10].CU[0], CPIStack.VMem, 2.133303507516
1131, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.283410880458
1132, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.227845382963
1133, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 45.881053149606
1134, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.001919291339
1135, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.023671259843
1136, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.004109251969
1137, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.313287401575
1138, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.389689960630
1139, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.374975393701
1140, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.017741141732
1141, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 36.815280511811
1142, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 2.933292322835
1143, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.222938689218
1144, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.001321353066
1145, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.284214235377
1146, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.002096546864
1147, GPU[1].SA[10].CU[1], CPIStack.Idle, 26.371000704722
1148, GPU[1].SA[10].CU[1], CPIStack.Special, 0.002448907681
1149, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.012209302326
1150, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.016490486258
1151, GPU[1].SA[10].CU[1], CPIStack.total, 32.850616631431
