, where, what, value
1618, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000057920000
1619, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000058560000
1620, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000058560000
1621, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000058560000
1622, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000058560000
1623, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000058080000
1624, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000058080000
1625, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000058080000
1626, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000058080000
1627, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000058400000
1628, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000058400000
1629, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000058400000
1630, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000058400000
1631, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000058080000
1632, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000058080000
1633, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000058080000
1634, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000058080000
1635, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000057920000
1636, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000057920000
1637, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000057920000
1638, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000057920000
1639, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000057920000
1640, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000057920000
1641, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000057920000
1642, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000057920000
1643, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000057600000
1644, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000057600000
1645, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000057600000
1646, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000057600000
1647, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000058080000
1648, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000058080000
1649, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000058080000
1650, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000058080000
1651, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000058080000
1652, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000058080000
1653, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000058080000
1654, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000058080000
1655, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000058240000
1656, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000058240000
1657, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000058240000
1658, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000058240000
1659, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000058560000
1660, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000058560000
1661, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000058560000
1662, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000058560000
1663, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000057920000
1664, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000057920000
1665, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000057920000
1666, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000057920000
1667, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000058400000
1668, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000058400000
1669, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000058400000
1670, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000058400000
1671, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000058080000
1672, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000058080000
1673, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000058080000
1674, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000058080000
1675, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000057920000
1676, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000057920000
1677, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000057920000
1678, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000057920000
1679, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000056960000
1680, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000056960000
1681, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000056960000
1682, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000056960000
1683, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000055520000
1684, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000055520000
1685, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000055520000
1686, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000055520000
1687, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000055680000
1688, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000055680000
1689, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000055680000
1690, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000055680000
1691, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000054560000
1692, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000054560000
1693, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000054560000
1694, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000054560000
1695, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000055360000
1696, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000055360000
1697, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000055360000
1698, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000055360000
1699, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000055040000
1700, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000055040000
1701, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000055040000
1702, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000055040000
1703, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000055520000
1704, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000055520000
1705, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000055520000
1706, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000055520000
1707, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000053440000
1708, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000053440000
1709, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000053440000
1710, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000053440000
1711, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000052000000
1712, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000052000000
1713, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000052000000
1714, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000052000000
1715, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000050880000
1716, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000050880000
1717, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000050880000
1718, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000050880000
1719, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000050400000
1720, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000050400000
1721, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000050400000
1722, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000050400000
1723, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000049280000
1724, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000049280000
1725, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000049280000
1726, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000049280000
1727, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000051360000
1728, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000051360000
1729, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000051360000
1730, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000051360000
1731, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000051040000
1732, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000051040000
1733, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000051040000
1734, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000051040000
1735, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000051520000
1736, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000051520000
1737, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000051520000
1738, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000051520000
1739, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000046080000
1740, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000046080000
1741, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000046080000
1742, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000046080000
1743, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000042880000
1744, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000042880000
1745, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000042880000
1746, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000042880000
1747, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000041120000
1748, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000041120000
1749, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000041120000
1750, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000041120000
1751, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000041280000
1752, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000041280000
1753, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000041280000
1754, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000041280000
1755, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000040480000
1756, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000040480000
1757, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000040480000
1758, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000040480000
1759, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000041440000
1760, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000041440000
1761, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000041440000
1762, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000041440000
1763, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000039840000
1764, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000039840000
1765, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000039840000
1766, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000039840000
1767, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000040800000
1768, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000040800000
1769, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000040800000
1770, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000040800000
1771, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000039520000
1772, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000039520000
1773, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000039520000
1774, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000039520000
1775, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000040480000
1776, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000040480000
1777, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000040480000
1778, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000040480000
1779, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000043360000
1780, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000043360000
1781, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000043360000
1782, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000043360000
1783, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000041920000
1784, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000041920000
1785, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000041920000
1786, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000041920000
1787, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000039200000
1788, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000039200000
1789, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000039200000
1790, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000039200000
1791, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000041440000
1792, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000041440000
1793, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000041440000
1794, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000041440000
1795, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000038880000
1796, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000038880000
1797, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000038880000
1798, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000038880000
1799, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000039520000
1800, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000039520000
1801, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000039520000
1802, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000039520000
1803, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000039840000
1804, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000039840000
1805, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000039840000
1806, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000039840000
1807, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000039200000
1808, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000039200000
1809, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000039200000
1810, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000039200000
1811, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000038240000
1812, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000038240000
1813, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000038240000
1814, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000038240000
1815, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000038400000
1816, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000038400000
1817, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000038400000
1818, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000038400000
1819, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000037920000
1820, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000037920000
1821, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000037920000
1822, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000037920000
1823, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000039520000
1824, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000039520000
1825, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000039520000
1826, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000039520000
1827, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000040480000
1828, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000040480000
1829, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000040480000
1830, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000040480000
1831, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000040480000
1832, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000040480000
1833, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000040480000
1834, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000040480000
1835, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000038240000
1836, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000038240000
1837, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000038240000
1838, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000038240000
1839, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000040320000
1840, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000040320000
1841, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000040320000
1842, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000040320000
1843, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000039520000
1844, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000039520000
1845, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000039520000
1846, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000039520000
1847, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000040640000
1848, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000040640000
1849, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000040640000
1850, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000040640000
1851, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000038560000
1852, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000038560000
1853, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000038560000
1854, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000038560000
1855, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000040160000
1856, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000040160000
1857, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000040160000
1858, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000040160000
1859, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000011110
1860, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000010970
1861, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000010951
1862, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000010840
1863, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000010846
1864, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000011299
1865, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000011546
1866, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000012081
1867, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000012569
1868, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000014329
1869, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000014400
1870, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000014021
1871, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000014482
1872, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000014537
1873, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000014124
1874, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000014000
1875, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000006367
1876, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000006366
1877, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000006375
1878, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000006368
1879, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000006376
1880, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000006438
1881, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000006471
1882, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000006573
1883, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000006657
1884, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000006931
1885, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000006973
1886, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000006911
1887, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000007016
1888, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000007062
1889, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000006991
1890, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000007003
1891, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000093230
1892, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000092496
1893, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000093655
1894, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000094136
1895, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000092812
1896, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000093686
1897, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000094166
1898, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000093569
1899, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000094045
1900, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000094072
1901, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000094661
1902, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000093732
1903, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000094464
1904, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000093896
1905, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000093546
1906, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000094503
1907, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000092493
1908, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000093804
1909, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000094350
1910, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000093727
1911, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000095326
1912, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000095311
1913, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000095796
1914, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000094308
1915, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000095895
1916, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000095082
1917, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000096397
1918, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000095961
1919, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000097174
1920, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000097205
1921, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000097652
1922, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000096936
1923, GPU[1].SA[8].L1VCache[0], req_average_latency, 0.000000097261
1924, GPU[1].SA[8].L1VCache[1], req_average_latency, 0.000000096500
1925, GPU[1].SA[8].L1VCache[2], req_average_latency, 0.000000100136
1926, GPU[1].SA[8].L1VCache[3], req_average_latency, 0.000000100981
1927, GPU[1].SA[9].L1VCache[0], req_average_latency, 0.000000103670
1928, GPU[1].SA[9].L1VCache[1], req_average_latency, 0.000000103240
1929, GPU[1].SA[9].L1VCache[2], req_average_latency, 0.000000103115
1930, GPU[1].SA[9].L1VCache[3], req_average_latency, 0.000000101375
1931, GPU[1].SA[10].L1VCache[0], req_average_latency, 0.000000104788
1932, GPU[1].SA[10].L1VCache[1], req_average_latency, 0.000000102989
1933, GPU[1].SA[10].L1VCache[2], req_average_latency, 0.000000105877
1934, GPU[1].SA[10].L1VCache[3], req_average_latency, 0.000000104906
1935, GPU[1].SA[11].L1VCache[0], req_average_latency, 0.000000101359
1936, GPU[1].SA[11].L1VCache[1], req_average_latency, 0.000000102638
1937, GPU[1].SA[11].L1VCache[2], req_average_latency, 0.000000105504
1938, GPU[1].SA[11].L1VCache[3], req_average_latency, 0.000000103150
1939, GPU[1].SA[12].L1VCache[0], req_average_latency, 0.000000104400
1940, GPU[1].SA[12].L1VCache[1], req_average_latency, 0.000000105743
1941, GPU[1].SA[12].L1VCache[2], req_average_latency, 0.000000103394
1942, GPU[1].SA[12].L1VCache[3], req_average_latency, 0.000000105274
1943, GPU[1].SA[13].L1VCache[0], req_average_latency, 0.000000106806
1944, GPU[1].SA[13].L1VCache[1], req_average_latency, 0.000000106290
1945, GPU[1].SA[13].L1VCache[2], req_average_latency, 0.000000107573
1946, GPU[1].SA[13].L1VCache[3], req_average_latency, 0.000000104881
1947, GPU[1].SA[14].L1VCache[0], req_average_latency, 0.000000102611
1948, GPU[1].SA[14].L1VCache[1], req_average_latency, 0.000000103813
1949, GPU[1].SA[14].L1VCache[2], req_average_latency, 0.000000107514
1950, GPU[1].SA[14].L1VCache[3], req_average_latency, 0.000000103237
1951, GPU[1].SA[15].L1VCache[0], req_average_latency, 0.000000104778
1952, GPU[1].SA[15].L1VCache[1], req_average_latency, 0.000000103564
1953, GPU[1].SA[15].L1VCache[2], req_average_latency, 0.000000107092
1954, GPU[1].SA[15].L1VCache[3], req_average_latency, 0.000000103515
1955, GPU[1].L2[0], req_average_latency, 0.000000127128
1956, GPU[1].L2[1], req_average_latency, 0.000000118587
1957, GPU[1].L2[2], req_average_latency, 0.000000118106
1958, GPU[1].L2[3], req_average_latency, 0.000000110474
1959, GPU[1].L2[4], req_average_latency, 0.000000117928
1960, GPU[1].L2[5], req_average_latency, 0.000000109833
1961, GPU[1].L2[6], req_average_latency, 0.000000111279
1962, GPU[1].L2[7], req_average_latency, 0.000000101533
1963, GPU[1].L2[8], req_average_latency, 0.000000120584
1964, GPU[1].L2[9], req_average_latency, 0.000000111532
1965, GPU[1].L2[10], req_average_latency, 0.000000112155
1966, GPU[1].L2[11], req_average_latency, 0.000000103646
1967, GPU[1].L2[12], req_average_latency, 0.000000111459
1968, GPU[1].L2[13], req_average_latency, 0.000000104010
1969, GPU[1].L2[14], req_average_latency, 0.000000104371
1970, GPU[1].L2[15], req_average_latency, 0.000000096633
1971, GPU[1].SA[0].L1VCache[0], read-hit, 1920.000000000000
1972, GPU[1].SA[0].L1VCache[0], read-miss, 11765.000000000000
1973, GPU[1].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
1974, GPU[1].SA[0].L1VCache[0], write-hit, 7201.000000000000
1975, GPU[1].SA[0].L1VCache[0], write-miss, 6495.000000000000
1976, GPU[1].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
1977, GPU[1].SA[0].L1VCache[1], read-hit, 1955.000000000000
1978, GPU[1].SA[0].L1VCache[1], read-miss, 11860.000000000000
1979, GPU[1].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
1980, GPU[1].SA[0].L1VCache[1], write-hit, 7295.000000000000
1981, GPU[1].SA[0].L1VCache[1], write-miss, 6529.000000000000
1982, GPU[1].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
1983, GPU[1].SA[0].L1VCache[2], read-hit, 1893.000000000000
1984, GPU[1].SA[0].L1VCache[2], read-miss, 11736.000000000000
1985, GPU[1].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
1986, GPU[1].SA[0].L1VCache[2], write-hit, 7288.000000000000
1987, GPU[1].SA[0].L1VCache[2], write-miss, 6344.000000000000
1988, GPU[1].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
1989, GPU[1].SA[0].L1VCache[3], read-hit, 1748.000000000000
1990, GPU[1].SA[0].L1VCache[3], read-miss, 11800.000000000000
1991, GPU[1].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
1992, GPU[1].SA[0].L1VCache[3], write-hit, 7209.000000000000
1993, GPU[1].SA[0].L1VCache[3], write-miss, 6359.000000000000
