, where, what, value
810, GPU[1].SA[5].CU[2], CPIStack.Special, 0.055555555556
811, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 3.055555555556
812, GPU[1].SA[5].CU[2], CPIStack.Fetch, 14.092592592593
813, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.518518518519
814, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.055555555556
815, GPU[1].SA[5].CU[2], CPIStack.total, 37.481481481481
816, GPU[1].SA[5].CU[2], CPIStack.Idle, 0.074074074074
817, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.055555555556
818, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 5.000000000000
819, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.875000000000
820, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.093750000000
821, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.093750000000
822, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 23.843750000000
823, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.093750000000
824, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 5.156250000000
825, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 63.250000000000
826, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 23.781250000000
827, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 0.125000000000
828, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 4.156250000000
829, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.055555555556
830, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.518518518519
831, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.074074074074
832, GPU[1].SA[5].CU[3], CPIStack.VMem, 2.703703703704
833, GPU[1].SA[5].CU[3], CPIStack.Fetch, 14.000000000000
834, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 14.129629629630
835, GPU[1].SA[5].CU[3], CPIStack.Special, 0.055555555556
836, GPU[1].SA[5].CU[3], CPIStack.total, 37.629629629630
837, GPU[1].SA[5].CU[3], CPIStack.VALU, 2.962962962963
838, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 3.055555555556
839, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.055555555556
840, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 23.843750000000
841, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 4.562500000000
842, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.093750000000
843, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 5.000000000000
844, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.875000000000
845, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 63.500000000000
846, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.125000000000
847, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 23.625000000000
848, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.093750000000
849, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 5.156250000000
850, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.093750000000
851, GPU[1].SA[6].CU[0], CPIStack.VALU, 2.872340425532
852, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.595744680851
853, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.063829787234
854, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.063829787234
855, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.063829787234
856, GPU[1].SA[6].CU[0], CPIStack.total, 42.808510638298
857, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 2.234042553191
858, GPU[1].SA[6].CU[0], CPIStack.VMem, 4.000000000000
859, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 16.234042553191
860, GPU[1].SA[6].CU[0], CPIStack.Fetch, 16.595744680851
861, GPU[1].SA[6].CU[0], CPIStack.Special, 0.063829787234
862, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.111111111111
863, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
864, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 28.259259259259
865, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 3.888888888889
866, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 6.962962962963
867, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 74.518518518519
868, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 28.888888888889
869, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.111111111111
870, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.111111111111
871, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 5.000000000000
872, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 1.037037037037
873, GPU[1].SA[6].CU[1], CPIStack.total, 39.574074074074
874, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 14.129629629630
875, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.518518518519
876, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 3.055555555556
877, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.074074074074
878, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.055555555556
879, GPU[1].SA[6].CU[1], CPIStack.VALU, 2.962962962963
880, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.055555555556
881, GPU[1].SA[6].CU[1], CPIStack.Fetch, 14.185185185185
882, GPU[1].SA[6].CU[1], CPIStack.Special, 0.055555555556
883, GPU[1].SA[6].CU[1], CPIStack.VMem, 4.462962962963
884, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 66.781250000000
885, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 5.156250000000
886, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.875000000000
887, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 23.937500000000
888, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 23.843750000000
889, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 7.531250000000
890, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.125000000000
891, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.093750000000
892, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 5.000000000000
893, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.093750000000
894, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.093750000000
895, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.055555555556
896, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 3.055555555555
897, GPU[1].SA[6].CU[2], CPIStack.VMem, 2.425925925926
898, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.074074074074
899, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 14.129629629630
900, GPU[1].SA[6].CU[2], CPIStack.VALU, 2.962962962963
901, GPU[1].SA[6].CU[2], CPIStack.Special, 0.055555555556
902, GPU[1].SA[6].CU[2], CPIStack.total, 37.444444444444
903, GPU[1].SA[6].CU[2], CPIStack.Fetch, 14.092592592593
904, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.055555555556
905, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.518518518519
906, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.875000000000
907, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.093750000000
908, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 63.187500000000
909, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 4.093750000000
910, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.125000000000
911, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 5.000000000000
912, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.093750000000
913, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 5.156250000000
914, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 23.843750000000
915, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.093750000000
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 23.781250000000
917, GPU[1].SA[6].CU[3], CPIStack.Fetch, 14.000000000000
918, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.055555555556
919, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 14.129629629630
920, GPU[1].SA[6].CU[3], CPIStack.Special, 0.055555555556
921, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 3.055555555555
922, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.055555555556
923, GPU[1].SA[6].CU[3], CPIStack.total, 37.648148148148
924, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.074074074074
925, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.518518518519
926, GPU[1].SA[6].CU[3], CPIStack.VMem, 2.722222222222
927, GPU[1].SA[6].CU[3], CPIStack.VALU, 2.962962962963
928, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.875000000000
929, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 4.593750000000
930, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.125000000000
931, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.093750000000
932, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 5.000000000000
933, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 5.156250000000
934, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.093750000000
935, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 63.531250000000
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 23.625000000000
937, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.093750000000
938, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 23.843750000000
939, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 2.234042553191
940, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.063829787234
941, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.063829787234
942, GPU[1].SA[7].CU[0], CPIStack.VALU, 2.872340425532
943, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.063829787234
944, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 16.234042553191
945, GPU[1].SA[7].CU[0], CPIStack.total, 40.468085106383
946, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.595744680851
947, GPU[1].SA[7].CU[0], CPIStack.Special, 0.063829787234
948, GPU[1].SA[7].CU[0], CPIStack.VMem, 1.659574468085
949, GPU[1].SA[7].CU[0], CPIStack.Fetch, 16.595744680851
950, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.111111111111
951, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
952, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.111111111111
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.111111111111
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 28.888888888889
955, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 28.259259259259
956, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 70.444444444444
957, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 1.037037037037
958, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 3.888888888889
959, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 5.000000000000
960, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 2.888888888889
961, GPU[1].SA[7].CU[1], CPIStack.VALU, 2.872340425532
962, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.063829787234
963, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 2.234042553191
964, GPU[1].SA[7].CU[1], CPIStack.VMem, 1.659574468085
965, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.063829787234
966, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.595744680851
967, GPU[1].SA[7].CU[1], CPIStack.total, 40.361702127660
968, GPU[1].SA[7].CU[1], CPIStack.Fetch, 16.489361702128
969, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 16.234042553191
970, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.063829787234
971, GPU[1].SA[7].CU[1], CPIStack.Special, 0.063829787234
972, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 28.703703703704
973, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 3.888888888889
974, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 2.888888888889
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.111111111111
976, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.111111111111
977, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 70.259259259259
978, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
979, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 28.259259259259
980, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.111111111111
981, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 1.037037037037
982, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 5.000000000000
983, GPU[1].SA[7].CU[2], CPIStack.Special, 0.063829787234
984, GPU[1].SA[7].CU[2], CPIStack.VMem, 1.723404255319
985, GPU[1].SA[7].CU[2], CPIStack.Fetch, 16.382978723404
986, GPU[1].SA[7].CU[2], CPIStack.VALU, 2.872340425532
987, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.063829787234
988, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.063829787234
989, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 16.234042553191
990, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.595744680851
991, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.063829787234
992, GPU[1].SA[7].CU[2], CPIStack.total, 40.319148936170
993, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 2.234042553191
994, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 70.185185185185
995, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
996, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 3.000000000000
997, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.111111111111
998, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 28.518518518519
999, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.111111111111
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 3.888888888889
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 28.259259259259
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 1.037037037037
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.111111111111
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 5.000000000000
1005, GPU[1].SA[7].CU[3], CPIStack.VALU, 2.872340425532
1006, GPU[1].SA[7].CU[3], CPIStack.VMem, 1.723404255319
1007, GPU[1].SA[7].CU[3], CPIStack.total, 40.212765957447
1008, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.063829787234
1009, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 16.234042553191
1010, GPU[1].SA[7].CU[3], CPIStack.Special, 0.063829787234
1011, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.063829787234
1012, GPU[1].SA[7].CU[3], CPIStack.Fetch, 16.276595744681
1013, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.063829787234
1014, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.595744680851
1015, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 2.234042553191
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 28.333333333333
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 5.000000000000
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 3.888888888889
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 28.259259259259
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.111111111111
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.111111111111
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 1.037037037037
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 3.000000000000
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 70.000000000000
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.111111111111
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
1027, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.055555555556
1028, GPU[1].SA[8].CU[0], CPIStack.Special, 0.055555555555
1029, GPU[1].SA[8].CU[0], CPIStack.VMem, 2.666666666667
1030, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 3.055555555556
1031, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 14.129629629630
1032, GPU[1].SA[8].CU[0], CPIStack.VALU, 2.962962962963
1033, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.074074074074
1034, GPU[1].SA[8].CU[0], CPIStack.Fetch, 14.277777777778
1035, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.518518518519
1036, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.055555555556
1037, GPU[1].SA[8].CU[0], CPIStack.total, 37.870370370370
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.093750000000
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 23.843750000000
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 5.156250000000
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.875000000000
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 24.093750000000
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.093750000000
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.093750000000
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 4.500000000000
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 63.906250000000
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 5.000000000000
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.125000000000
1049, GPU[1].SA[8].CU[1], CPIStack.VALU, 2.962962962963
1050, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.518518518519
1051, GPU[1].SA[8].CU[1], CPIStack.Fetch, 14.185185185185
1052, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.055555555556
1053, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 14.129629629630
1054, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 3.055555555556
1055, GPU[1].SA[8].CU[1], CPIStack.total, 37.777777777778
1056, GPU[1].SA[8].CU[1], CPIStack.Special, 0.055555555555
1057, GPU[1].SA[8].CU[1], CPIStack.VMem, 2.666666666667
1058, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.055555555556
1059, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.074074074074
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 5.156250000000
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 4.500000000000
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 23.937500000000
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.875000000000
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.093750000000
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.093750000000
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.093750000000
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 5.000000000000
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 63.750000000000
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.125000000000
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 23.843750000000
1071, GPU[1].SA[8].CU[2], CPIStack.Fetch, 14.092592592593
1072, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 14.129629629630
1073, GPU[1].SA[8].CU[2], CPIStack.VALU, 2.962962962963
1074, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 3.055555555556
1075, GPU[1].SA[8].CU[2], CPIStack.total, 39.425925925926
1076, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.074074074074
1077, GPU[1].SA[8].CU[2], CPIStack.VMem, 4.407407407408
1078, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.055555555556
1079, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.055555555556
1080, GPU[1].SA[8].CU[2], CPIStack.Special, 0.055555555555
1081, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.518518518519
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.093750000000
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 23.781250000000
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.093750000000
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 66.531250000000
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.093750000000
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 23.843750000000
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 5.000000000000
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.875000000000
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 5.156250000000
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 7.437500000000
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.125000000000
1093, GPU[1].SA[8].CU[3], CPIStack.Special, 0.055555555555
1094, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 3.055555555556
1095, GPU[1].SA[8].CU[3], CPIStack.VMem, 4.574074074074
1096, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.055555555556
1097, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.074074074074
1098, GPU[1].SA[8].CU[3], CPIStack.VALU, 2.962962962963
1099, GPU[1].SA[8].CU[3], CPIStack.total, 39.500000000000
1100, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.055555555556
1101, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 14.129629629630
1102, GPU[1].SA[8].CU[3], CPIStack.Fetch, 14.000000000000
1103, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.518518518519
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 23.843750000000
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.093750000000
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 5.156250000000
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 66.656250000000
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 23.625000000000
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 5.000000000000
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.875000000000
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.125000000000
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 7.718750000000
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.093750000000
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.093750000000
1115, GPU[1].SA[9].CU[0], CPIStack.Special, 0.055555555556
1116, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.518518518519
1117, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.074074074074
1118, GPU[1].SA[9].CU[0], CPIStack.Fetch, 14.277777777778
1119, GPU[1].SA[9].CU[0], CPIStack.VALU, 2.962962962963
1120, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.055555555556
1121, GPU[1].SA[9].CU[0], CPIStack.total, 38.000000000000
1122, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 14.129629629630
1123, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 3.055555555556
1124, GPU[1].SA[9].CU[0], CPIStack.VMem, 2.796296296296
1125, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.055555555556
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.875000000000
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.093750000000
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 4.718750000000
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.093750000000
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.125000000000
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 64.125000000000
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 23.843750000000
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.093750000000
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 24.093750000000
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 5.000000000000
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 5.156250000000
1137, GPU[1].SA[9].CU[1], CPIStack.total, 38.111111111111
1138, GPU[1].SA[9].CU[1], CPIStack.Fetch, 14.185185185185
1139, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.055555555556
1140, GPU[1].SA[9].CU[1], CPIStack.VMem, 3.000000000000
1141, GPU[1].SA[9].CU[1], CPIStack.VALU, 2.962962962963
1142, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.518518518519
1143, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.055555555556
1144, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 14.129629629630
1145, GPU[1].SA[9].CU[1], CPIStack.Special, 0.055555555556
1146, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 3.055555555556
1147, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.074074074074
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 64.312500000000
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 5.062500000000
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 23.937500000000
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.093750000000
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 23.843750000000
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.093750000000
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 5.156250000000
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.093750000000
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 5.000000000000
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.875000000000
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.125000000000
1159, GPU[1].SA[9].CU[2], CPIStack.VALU, 2.962962962963
1160, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.518518518518
1161, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 3.055555555555
1162, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.074074074074
1163, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.055555555556
