, where, what, value
802, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.218992248062
803, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 2.062015503876
804, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 4.410852713178
805, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 1.410852713178
806, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
807, GPU[1].SA[5].CU[2], CPIStack.Idle, 0.001543209877
808, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.007716049383
809, GPU[1].SA[5].CU[2], CPIStack.Special, 0.007716049383
810, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.179012345679
811, GPU[1].SA[5].CU[2], CPIStack.VMem, 3.577160493827
812, GPU[1].SA[5].CU[2], CPIStack.Fetch, 1.117283950617
813, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 1.273148148148
814, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.239197530864
815, GPU[1].SA[5].CU[2], CPIStack.VALU, 1.635802469136
816, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.015432098765
817, GPU[1].SA[5].CU[2], CPIStack.total, 8.711419753086
818, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.224806201550
819, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 4.492248062016
820, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 1.403100775194
821, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.019379844961
822, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 10.939922480620
823, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
824, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.009689922481
825, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 1.598837209302
826, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.300387596899
827, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 2.054263565891
828, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 0.001937984496
829, GPU[1].SA[5].CU[3], CPIStack.Fetch, 1.109567901235
830, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 1.270061728395
831, GPU[1].SA[5].CU[3], CPIStack.VALU, 1.641975308642
832, GPU[1].SA[5].CU[3], CPIStack.total, 8.703703703704
833, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.015432098765
834, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.174382716049
835, GPU[1].SA[5].CU[3], CPIStack.VMem, 3.586419753086
836, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.001543209877
837, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.245370370370
838, GPU[1].SA[5].CU[3], CPIStack.Special, 0.003086419753
839, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.007716049383
840, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.019379844961
841, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 1.393410852713
842, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
843, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 1.594961240310
844, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.308139534884
845, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.003875968992
846, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 2.062015503876
847, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 4.503875968992
848, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 10.930232558140
849, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.001937984496
850, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.218992248062
851, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 1.265432098765
852, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.202160493827
853, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.179012345679
854, GPU[1].SA[6].CU[0], CPIStack.total, 8.695987654321
855, GPU[1].SA[6].CU[0], CPIStack.Special, 0.006172839506
856, GPU[1].SA[6].CU[0], CPIStack.VMem, 3.584876543210
857, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.007716049383
858, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.001543209877
859, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.682098765432
860, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.013888888889
861, GPU[1].SA[6].CU[0], CPIStack.Fetch, 1.104938271605
862, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 10.920542635659
863, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.007751937984
864, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
865, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.224806201550
866, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 1.387596899225
867, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 1.589147286822
868, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 2.112403100775
869, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.017441860465
870, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 4.501937984496
871, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.001937984496
872, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.253875968992
873, GPU[1].SA[6].CU[1], CPIStack.Special, 0.006172839506
874, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.175925925926
875, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.001543209877
876, GPU[1].SA[6].CU[1], CPIStack.Fetch, 1.089506172840
877, GPU[1].SA[6].CU[1], CPIStack.total, 8.688271604938
878, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.203703703704
879, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 1.270061728395
880, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.683641975309
881, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.013888888889
882, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.007716049383
883, GPU[1].SA[6].CU[1], CPIStack.VMem, 3.509259259259
884, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 2.114341085271
885, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 4.406976744186
886, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 1.368217054264
887, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.220930232558
888, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 1.594961240310
889, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.017441860465
890, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.001937984496
891, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.007751937984
892, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
893, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.255813953488
894, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 10.910852713178
895, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.007716049383
896, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.188271604938
897, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.013888888889
898, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.177469135802
899, GPU[1].SA[6].CU[2], CPIStack.total, 8.680555555556
900, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.703703703704
901, GPU[1].SA[6].CU[2], CPIStack.Special, 0.003086419753
902, GPU[1].SA[6].CU[2], CPIStack.Fetch, 1.083333333333
903, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 1.265432098765
904, GPU[1].SA[6].CU[2], CPIStack.VMem, 3.578703703704
905, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.001543209877
906, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.003875968992
907, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 4.494186046512
908, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 10.901162790698
909, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 2.139534883721
910, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 1.589147286822
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 1.360465116279
912, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
913, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.236434108527
914, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.017441860465
915, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.222868217054
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.001937984496
917, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.013888888889
918, GPU[1].SA[6].CU[3], CPIStack.Special, 0.006172839506
919, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.175925925926
920, GPU[1].SA[6].CU[3], CPIStack.Fetch, 1.075617283951
921, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 1.265432098765
922, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.189814814815
923, GPU[1].SA[6].CU[3], CPIStack.total, 8.672839506173
924, GPU[1].SA[6].CU[3], CPIStack.VMem, 3.587962962963
925, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.007716049383
926, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.700617283951
927, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.001543209877
928, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 10.891472868217
929, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.238372093023
930, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 1.350775193798
931, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 1.589147286822
932, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 4.505813953488
933, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.007751937984
934, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 2.135658914729
935, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.220930232558
936, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
937, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.001937984496
938, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.017441860465
939, GPU[1].SA[7].CU[0], CPIStack.Fetch, 1.067901234568
940, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.188271604938
941, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.013888888889
942, GPU[1].SA[7].CU[0], CPIStack.VMem, 3.587962962963
943, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.179012345679
944, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.007716049383
945, GPU[1].SA[7].CU[0], CPIStack.total, 8.665123456790
946, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 1.265432098765
947, GPU[1].SA[7].CU[0], CPIStack.Special, 0.006172839506
948, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.001543209877
949, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.699074074074
950, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.007751937984
951, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.017441860465
952, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 2.133720930233
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.001937984496
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 1.341085271318
955, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 1.589147286822
956, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 4.505813953488
957, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 10.881782945736
958, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
959, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.224806201550
960, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.236434108527
961, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.203703703704
962, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.688271604938
963, GPU[1].SA[7].CU[1], CPIStack.Special, 0.003086419753
964, GPU[1].SA[7].CU[1], CPIStack.Fetch, 1.060185185185
965, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.001543209877
966, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 1.270061728395
967, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.013888888889
968, GPU[1].SA[7].CU[1], CPIStack.VMem, 3.577160493827
969, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.007716049383
970, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.174382716049
971, GPU[1].SA[7].CU[1], CPIStack.total, 8.657407407407
972, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 1.331395348837
973, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.218992248062
974, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 4.492248062016
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.001937984496
976, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 1.594961240310
977, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.255813953488
978, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
979, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 10.872093023256
980, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.017441860465
981, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.003875968992
982, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 2.120155038760
983, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 1.265432098765
984, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.177469135802
985, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.001543209877
986, GPU[1].SA[7].CU[2], CPIStack.Fetch, 1.052469135802
987, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.703703703704
988, GPU[1].SA[7].CU[2], CPIStack.total, 8.649691358025
989, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.188271604938
990, GPU[1].SA[7].CU[2], CPIStack.Special, 0.003086419753
991, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.013888888889
992, GPU[1].SA[7].CU[2], CPIStack.VMem, 3.580246913580
993, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.007716049383
994, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.003875968992
995, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.017441860465
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 1.321705426357
997, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
998, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.236434108527
999, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 2.139534883721
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 10.862403100775
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.222868217054
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.001937984496
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 1.589147286822
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 4.496124031008
1005, GPU[1].SA[7].CU[3], CPIStack.Fetch, 1.044753086420
1006, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.174382716049
1007, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 1.265432098765
1008, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.013888888889
1009, GPU[1].SA[7].CU[3], CPIStack.total, 8.641975308642
1010, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.001543209877
1011, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.189814814815
1012, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.705246913580
1013, GPU[1].SA[7].CU[3], CPIStack.VMem, 3.586419753086
1014, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.007716049383
1015, GPU[1].SA[7].CU[3], CPIStack.Special, 0.003086419753
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 4.503875968992
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.001937984496
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.238372093023
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 2.141472868217
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 1.589147286822
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.017441860465
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.218992248062
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 10.852713178295
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.003875968992
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 1.312015503876
1027, GPU[1].SA[8].CU[0], CPIStack.VMem, 3.584876543210
1028, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.179012345679
1029, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.699074074074
1030, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.013888888889
1031, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.188271604938
1032, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.001543209877
1033, GPU[1].SA[8].CU[0], CPIStack.Fetch, 1.037037037037
1034, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 1.265432098765
1035, GPU[1].SA[8].CU[0], CPIStack.Special, 0.007716049383
1036, GPU[1].SA[8].CU[0], CPIStack.total, 8.634259259259
1037, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.007716049383
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 10.843023255814
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 2.133720930233
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 4.501937984496
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.236434108527
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.001937984496
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 1.302325581395
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.017441860465
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 1.589147286822
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.009689922481
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.224806201550
1049, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.699074074074
1050, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.179012345679
1051, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 1.265432098765
1052, GPU[1].SA[8].CU[1], CPIStack.Special, 0.007716049383
1053, GPU[1].SA[8].CU[1], CPIStack.total, 8.626543209877
1054, GPU[1].SA[8].CU[1], CPIStack.Fetch, 1.029320987654
1055, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.188271604938
1056, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.013888888889
1057, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.007716049383
1058, GPU[1].SA[8].CU[1], CPIStack.VMem, 3.512345679012
1059, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.001543209877
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 1.589147286822
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 4.410852713178
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.001937984496
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 1.292635658915
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.236434108527
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.017441860465
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 10.833333333333
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.009689922481
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.224806201550
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 2.133720930233
1071, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.007716049383
1072, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.705246913580
1073, GPU[1].SA[8].CU[2], CPIStack.Special, 0.003086419753
1074, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.189814814815
1075, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.174382716049
1076, GPU[1].SA[8].CU[2], CPIStack.total, 8.618827160494
1077, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.001543209877
1078, GPU[1].SA[8].CU[2], CPIStack.Fetch, 1.021604938272
1079, GPU[1].SA[8].CU[2], CPIStack.VMem, 3.578703703704
1080, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 1.265432098765
1081, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.013888888889
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 10.823643410853
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 1.282945736434
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.003875968992
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 1.589147286822
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.238372093023
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.017441860465
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.218992248062
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 4.494186046512
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.001937984496
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 2.141472868217
1093, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 1.265432098765
1094, GPU[1].SA[8].CU[3], CPIStack.Special, 0.003086419753
1095, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.188271604938
1096, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.013888888889
1097, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.177469135802
1098, GPU[1].SA[8].CU[3], CPIStack.Fetch, 1.013888888889
1099, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.007716049383
1100, GPU[1].SA[8].CU[3], CPIStack.total, 8.611111111111
1101, GPU[1].SA[8].CU[3], CPIStack.VMem, 3.587962962963
1102, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.001543209877
1103, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.703703703704
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 10.813953488372
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.236434108527
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.003875968992
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.017441860465
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.001937984496
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 1.273255813953
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 2.139534883721
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.222868217054
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 4.505813953488
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 1.589147286822
1115, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.705246913580
1116, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.007716049383
1117, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.189814814815
1118, GPU[1].SA[9].CU[0], CPIStack.total, 8.603395061728
1119, GPU[1].SA[9].CU[0], CPIStack.Fetch, 1.006172839506
1120, GPU[1].SA[9].CU[0], CPIStack.Special, 0.003086419753
1121, GPU[1].SA[9].CU[0], CPIStack.VMem, 3.587962962963
1122, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.001543209877
1123, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 1.265432098765
1124, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.013888888889
1125, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.174382716049
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 1.589147286822
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.218992248062
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 2.141472868217
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.017441860465
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 1.263565891473
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.003875968992
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 4.505813953488
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.001937984496
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.238372093023
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 10.804263565891
1137, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.188271604938
1138, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.001543209877
1139, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.699074074074
1140, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.007716049383
1141, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.998456790123
1142, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 1.265432098765
1143, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.013888888889
1144, GPU[1].SA[9].CU[1], CPIStack.VMem, 3.583333333333
1145, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.179012345679
1146, GPU[1].SA[9].CU[1], CPIStack.total, 8.595679012346
1147, GPU[1].SA[9].CU[1], CPIStack.Special, 0.006172839506
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 4.500000000000
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.001937984496
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.224806201550
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.007751937984
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.017441860465
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 1.253875968992
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 1.589147286822
