, where, what, value
835, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 1.270061728395
836, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.245370370370
837, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.015432098765
838, GPU[1].SA[5].CU[3], CPIStack.Special, 0.003086419753
839, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.174382716049
840, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 10.926356589147
841, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
842, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 1.594961240310
843, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 4.503875968992
844, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 1.393410852713
845, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 2.062015503876
846, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.019379844961
847, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.003875968992
848, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.218992248062
849, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.001937984496
850, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.308139534884
851, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.001543209877
852, GPU[1].SA[6].CU[0], CPIStack.Special, 0.006172839506
853, GPU[1].SA[6].CU[0], CPIStack.Fetch, 1.104938271605
854, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.007716049383
855, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 1.265432098765
856, GPU[1].SA[6].CU[0], CPIStack.VMem, 3.584876543210
857, GPU[1].SA[6].CU[0], CPIStack.total, 8.692901234568
858, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.202160493827
859, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.179012345679
860, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.682098765432
861, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.013888888889
862, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 1.589147286822
863, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.001937984496
864, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.253875968992
865, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.017441860465
866, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 1.387596899225
867, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 4.501937984496
868, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
869, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 10.916666666667
870, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.224806201550
871, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.007751937984
872, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 2.112403100775
873, GPU[1].SA[6].CU[1], CPIStack.Fetch, 1.089506172840
874, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.007716049383
875, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.203703703704
876, GPU[1].SA[6].CU[1], CPIStack.total, 8.685185185185
877, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.683641975309
878, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.175925925926
879, GPU[1].SA[6].CU[1], CPIStack.VMem, 3.512345679012
880, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.001543209877
881, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 1.270061728395
882, GPU[1].SA[6].CU[1], CPIStack.Special, 0.006172839506
883, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.013888888889
884, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 1.594961240310
885, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
886, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 2.114341085271
887, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.017441860465
888, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.220930232558
889, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 1.368217054264
890, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 10.906976744186
891, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.007751937984
892, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.255813953488
893, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 4.410852713178
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.001937984496
895, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.188271604938
896, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.007716049383
897, GPU[1].SA[6].CU[2], CPIStack.Special, 0.003086419753
898, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.177469135802
899, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.013888888889
900, GPU[1].SA[6].CU[2], CPIStack.total, 8.677469135802
901, GPU[1].SA[6].CU[2], CPIStack.Fetch, 1.083333333333
902, GPU[1].SA[6].CU[2], CPIStack.VMem, 3.578703703704
903, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.001543209877
904, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 1.265432098765
905, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.703703703704
906, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.003875968992
907, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.001937984496
908, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 2.139534883721
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.236434108527
910, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 4.494186046512
911, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 10.897286821705
912, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.017441860465
913, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.222868217054
914, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
915, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 1.589147286822
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 1.360465116279
917, GPU[1].SA[6].CU[3], CPIStack.Fetch, 1.075617283951
918, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 1.265432098765
919, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.013888888889
920, GPU[1].SA[6].CU[3], CPIStack.VMem, 3.587962962963
921, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.007716049383
922, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.175925925926
923, GPU[1].SA[6].CU[3], CPIStack.total, 8.669753086420
924, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.001543209877
925, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.189814814815
926, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.700617283951
927, GPU[1].SA[6].CU[3], CPIStack.Special, 0.006172839506
928, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 10.887596899225
929, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 1.350775193798
930, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.238372093023
931, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 2.135658914729
932, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.007751937984
933, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 1.589147286822
934, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.017441860465
935, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 4.505813953488
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.001937984496
937, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.220930232558
938, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
939, GPU[1].SA[7].CU[0], CPIStack.total, 8.662037037037
940, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 1.265432098765
941, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.188271604938
942, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.699074074074
943, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.013888888889
944, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.179012345679
945, GPU[1].SA[7].CU[0], CPIStack.Fetch, 1.067901234568
946, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.007716049383
947, GPU[1].SA[7].CU[0], CPIStack.VMem, 3.587962962963
948, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.001543209877
949, GPU[1].SA[7].CU[0], CPIStack.Special, 0.006172839506
950, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 10.877906976744
951, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 4.505813953488
952, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.236434108527
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.001937984496
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.007751937984
955, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 1.341085271318
956, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
957, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 1.589147286822
958, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 2.133720930233
959, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.017441860465
960, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.224806201550
961, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.001543209877
962, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 1.270061728395
963, GPU[1].SA[7].CU[1], CPIStack.total, 8.654320987654
964, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.007716049383
965, GPU[1].SA[7].CU[1], CPIStack.Special, 0.003086419753
966, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.174382716049
967, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.013888888889
968, GPU[1].SA[7].CU[1], CPIStack.Fetch, 1.060185185185
969, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.688271604938
970, GPU[1].SA[7].CU[1], CPIStack.VMem, 3.577160493827
971, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.203703703704
972, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 4.492248062016
973, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
974, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 2.120155038760
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.003875968992
976, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.255813953488
977, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 10.868217054264
978, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 1.331395348837
979, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.017441860465
980, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.218992248062
981, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.001937984496
982, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 1.594961240310
983, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.013888888889
984, GPU[1].SA[7].CU[2], CPIStack.total, 8.646604938272
985, GPU[1].SA[7].CU[2], CPIStack.VMem, 3.580246913580
986, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 1.265432098765
987, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.703703703704
988, GPU[1].SA[7].CU[2], CPIStack.Special, 0.003086419753
989, GPU[1].SA[7].CU[2], CPIStack.Fetch, 1.052469135802
990, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.007716049383
991, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.188271604938
992, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.177469135802
993, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.001543209877
994, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 1.589147286822
995, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 2.139534883721
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.003875968992
997, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.017441860465
998, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 10.858527131783
999, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.236434108527
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.222868217054
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 4.496124031008
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 1.321705426357
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.001937984496
1005, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.007716049383
1006, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 1.265432098765
1007, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.189814814815
1008, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.705246913580
1009, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.013888888889
1010, GPU[1].SA[7].CU[3], CPIStack.total, 8.638888888889
1011, GPU[1].SA[7].CU[3], CPIStack.Fetch, 1.044753086420
1012, GPU[1].SA[7].CU[3], CPIStack.Special, 0.003086419753
1013, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.174382716049
1014, GPU[1].SA[7].CU[3], CPIStack.VMem, 3.586419753086
1015, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.001543209877
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 10.848837209302
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.218992248062
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 1.312015503876
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 1.589147286822
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.238372093023
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 4.503875968992
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.003875968992
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.001937984496
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 2.141472868217
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.017441860465
1027, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.013888888889
1028, GPU[1].SA[8].CU[0], CPIStack.VMem, 3.584876543210
1029, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.007716049383
1030, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.699074074074
1031, GPU[1].SA[8].CU[0], CPIStack.Special, 0.007716049383
1032, GPU[1].SA[8].CU[0], CPIStack.total, 8.631172839506
1033, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.001543209877
1034, GPU[1].SA[8].CU[0], CPIStack.Fetch, 1.037037037037
1035, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.179012345679
1036, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.188271604938
1037, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 1.265432098765
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 10.839147286822
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 1.302325581395
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.236434108527
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 4.501937984496
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 2.133720930233
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.009689922481
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.017441860465
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.001937984496
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 1.589147286822
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.224806201550
1049, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 1.265432098765
1050, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.013888888889
1051, GPU[1].SA[8].CU[1], CPIStack.VMem, 3.512345679012
1052, GPU[1].SA[8].CU[1], CPIStack.total, 8.623456790123
1053, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.001543209877
1054, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.179012345679
1055, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.007716049383
1056, GPU[1].SA[8].CU[1], CPIStack.Fetch, 1.029320987654
1057, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.188271604938
1058, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.699074074074
1059, GPU[1].SA[8].CU[1], CPIStack.Special, 0.007716049383
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 2.133720930233
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 10.829457364341
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.001937984496
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.017441860465
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 1.292635658915
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.236434108527
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.009689922481
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.224806201550
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 1.589147286822
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 4.410852713178
1071, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.007716049383
1072, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.705246913580
1073, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.001543209877
1074, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 1.265432098765
1075, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.013888888889
1076, GPU[1].SA[8].CU[2], CPIStack.VMem, 3.578703703704
1077, GPU[1].SA[8].CU[2], CPIStack.Fetch, 1.021604938272
1078, GPU[1].SA[8].CU[2], CPIStack.total, 8.615740740741
1079, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.174382716049
1080, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.189814814815
1081, GPU[1].SA[8].CU[2], CPIStack.Special, 0.003086419753
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.218992248062
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 2.141472868217
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 10.819767441860
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 1.282945736434
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 1.589147286822
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.001937984496
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.003875968992
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 4.494186046512
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.238372093023
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.017441860465
1093, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.001543209877
1094, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.188271604938
1095, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.013888888889
1096, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.007716049383
1097, GPU[1].SA[8].CU[3], CPIStack.Special, 0.003086419753
1098, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.177469135802
1099, GPU[1].SA[8].CU[3], CPIStack.VMem, 3.587962962963
1100, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.703703703704
1101, GPU[1].SA[8].CU[3], CPIStack.Fetch, 1.013888888889
1102, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 1.265432098765
1103, GPU[1].SA[8].CU[3], CPIStack.total, 8.608024691358
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.001937984496
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 1.589147286822
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.222868217054
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 10.810077519380
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.236434108527
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 2.139534883721
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.017441860465
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 1.273255813953
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 4.505813953488
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.003875968992
1115, GPU[1].SA[9].CU[0], CPIStack.total, 8.600308641975
1116, GPU[1].SA[9].CU[0], CPIStack.Special, 0.003086419753
1117, GPU[1].SA[9].CU[0], CPIStack.VMem, 3.587962962963
1118, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.007716049383
1119, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.189814814815
1120, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.705246913580
1121, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.174382716049
1122, GPU[1].SA[9].CU[0], CPIStack.Fetch, 1.006172839506
1123, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 1.265432098765
1124, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.013888888889
1125, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.001543209877
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 4.505813953488
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 10.800387596899
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.238372093023
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 2.141472868217
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.017441860465
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.003875968992
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.218992248062
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.001937984496
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 1.263565891473
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 1.589147286822
1137, GPU[1].SA[9].CU[1], CPIStack.total, 8.592592592593
1138, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.699074074074
1139, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.179012345679
1140, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.001543209877
1141, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.998456790123
1142, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.007716049383
1143, GPU[1].SA[9].CU[1], CPIStack.VMem, 3.513888888889
1144, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 1.265432098765
1145, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.188271604938
1146, GPU[1].SA[9].CU[1], CPIStack.Special, 0.006172839506
1147, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.013888888889
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.007751937984
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 4.412790697674
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.224806201550
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 1.589147286822
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.001937984496
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.236434108527
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.017441860465
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 10.790697674419
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 1.253875968992
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 2.133720930233
1159, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.990740740741
1160, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.007716049383
1161, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.700617283951
1162, GPU[1].SA[9].CU[2], CPIStack.Special, 0.006172839506
1163, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.175925925926
1164, GPU[1].SA[9].CU[2], CPIStack.VMem, 3.577160493827
1165, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 1.266975308642
1166, GPU[1].SA[9].CU[2], CPIStack.total, 8.584876543210
1167, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.013888888889
1168, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.189814814815
1169, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.001543209877
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.238372093023
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.220930232558
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 4.492248062016
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 1.244186046512
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 10.781007751938
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.001937984496
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.017441860465
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.007751937984
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 1.591085271318
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 2.135658914729
1181, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.699074074074
1182, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.179012345679
1183, GPU[1].SA[9].CU[3], CPIStack.VMem, 3.584876543210
1184, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.007716049383
1185, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 1.268518518519
1186, GPU[1].SA[9].CU[3], CPIStack.Special, 0.006172839506
1187, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.188271604938
