, where, what, value
1961, GPU[2].SA[0].CU[3], CPIStack.Branch, 0.150684931507
1962, GPU[2].SA[0].CU[3], CPIStack.VMem, 75.436834094368
1963, GPU[2].SA[0].CU[3], CPIStack.ScalarMemInst, 0.009132420091
1964, GPU[2].SA[0].CU[3], CPIStack.ScalarMem, 2.552511415525
1965, GPU[2].SA[0].CU[3], CPIStack.ScalarInst, 0.219178082192
1966, GPU[2].SA[0].CU[3], CPIStack.total, 88.522070015221
1967, GPU[2].SA[0].CU[3], CPIStack.VMemInst, 3.844748858448
1968, GPU[2].SA[0].CU[3], CPIStack.Idle, 0.006088280061
1969, GPU[2].SA[0].CU[3], CPIStack.Fetch, 2.747336377473
1970, GPU[2].SA[0].CU[3], CPIStack.Special, 0.098934550989
1971, GPU[2].SA[0].CU[3], SIMDCPIStack.total, 128.103524229075
1972, GPU[2].SA[0].CU[3], SIMDCPIStack.Special, 0.143171806167
1973, GPU[2].SA[0].CU[3], SIMDCPIStack.VMemInst, 5.563876651982
1974, GPU[2].SA[0].CU[3], SIMDCPIStack.ScalarMem, 3.693832599119
1975, GPU[2].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.317180616740
1976, GPU[2].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.013215859031
1977, GPU[2].SA[0].CU[3], SIMDCPIStack.VALU, 5.000000000000
1978, GPU[2].SA[0].CU[3], SIMDCPIStack.Branch, 0.218061674009
1979, GPU[2].SA[0].CU[3], SIMDCPIStack.VMem, 109.167400881057
1980, GPU[2].SA[0].CU[3], SIMDCPIStack.Idle, 0.008810572687
1981, GPU[2].SA[0].CU[3], SIMDCPIStack.Fetch, 3.975770925110
1982, GPU[2].SA[1].CU[0], CPIStack.Special, 0.052030456853
1983, GPU[2].SA[1].CU[0], CPIStack.Fetch, 2.788071065990
1984, GPU[2].SA[1].CU[0], CPIStack.ScalarInst, 0.218274111675
1985, GPU[2].SA[1].CU[0], CPIStack.VMem, 28.880710659898
1986, GPU[2].SA[1].CU[0], CPIStack.Idle, 0.106916243655
1987, GPU[2].SA[1].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1988, GPU[2].SA[1].CU[0], CPIStack.VALU, 3.678616751269
1989, GPU[2].SA[1].CU[0], CPIStack.total, 38.287436548223
1990, GPU[2].SA[1].CU[0], CPIStack.ScalarMem, 0.866434010152
1991, GPU[2].SA[1].CU[0], CPIStack.Branch, 0.160850253807
1992, GPU[2].SA[1].CU[0], CPIStack.VMemInst, 1.380076142132
1993, GPU[2].SA[1].CU[0], SIMDCPIStack.total, 52.040534713238
1994, GPU[2].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1995, GPU[2].SA[1].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1996, GPU[2].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1997, GPU[2].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
1998, GPU[2].SA[1].CU[0], SIMDCPIStack.Idle, 0.145321259163
1999, GPU[2].SA[1].CU[0], SIMDCPIStack.Fetch, 3.789564467443
2000, GPU[2].SA[1].CU[0], SIMDCPIStack.ScalarMem, 1.177662785683
2001, GPU[2].SA[1].CU[0], SIMDCPIStack.Special, 0.070720137991
2002, GPU[2].SA[1].CU[0], SIMDCPIStack.Branch, 0.218628719276
2003, GPU[2].SA[1].CU[0], SIMDCPIStack.VMem, 39.254851228978
2004, GPU[2].SA[1].CU[1], CPIStack.Branch, 0.160850253807
2005, GPU[2].SA[1].CU[1], CPIStack.VMemInst, 1.380710659899
2006, GPU[2].SA[1].CU[1], CPIStack.Idle, 0.106916243655
2007, GPU[2].SA[1].CU[1], CPIStack.Special, 0.052030456853
2008, GPU[2].SA[1].CU[1], CPIStack.Fetch, 2.778870558376
2009, GPU[2].SA[1].CU[1], CPIStack.VMem, 28.929885786802
2010, GPU[2].SA[1].CU[1], CPIStack.total, 38.285850253807
2011, GPU[2].SA[1].CU[1], CPIStack.VALU, 3.678616751269
2012, GPU[2].SA[1].CU[1], CPIStack.ScalarMemInst, 0.155139593909
2013, GPU[2].SA[1].CU[1], CPIStack.ScalarInst, 0.218274111675
2014, GPU[2].SA[1].CU[1], CPIStack.ScalarMem, 0.824238578680
2015, GPU[2].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
2016, GPU[2].SA[1].CU[1], SIMDCPIStack.ScalarMem, 1.120310478655
2017, GPU[2].SA[1].CU[1], SIMDCPIStack.VMem, 39.321690383786
2018, GPU[2].SA[1].CU[1], SIMDCPIStack.Branch, 0.218628719276
2019, GPU[2].SA[1].CU[1], SIMDCPIStack.VMemInst, 1.876670978870
2020, GPU[2].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
2021, GPU[2].SA[1].CU[1], SIMDCPIStack.Special, 0.070720137991
2022, GPU[2].SA[1].CU[1], SIMDCPIStack.total, 52.038378611470
2023, GPU[2].SA[1].CU[1], SIMDCPIStack.Idle, 0.145321259163
2024, GPU[2].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
2025, GPU[2].SA[1].CU[1], SIMDCPIStack.Fetch, 3.777059077189
2026, GPU[2].SA[1].CU[2], CPIStack.VALU, 3.678616751269
2027, GPU[2].SA[1].CU[2], CPIStack.Branch, 0.160850253807
2028, GPU[2].SA[1].CU[2], CPIStack.VMemInst, 1.414022842640
2029, GPU[2].SA[1].CU[2], CPIStack.Fetch, 3.119923857868
2030, GPU[2].SA[1].CU[2], CPIStack.Special, 0.052030456853
2031, GPU[2].SA[1].CU[2], CPIStack.ScalarInst, 0.218274111675
2032, GPU[2].SA[1].CU[2], CPIStack.VMem, 28.735088832487
2033, GPU[2].SA[1].CU[2], CPIStack.Idle, 0.106916243655
2034, GPU[2].SA[1].CU[2], CPIStack.ScalarMem, 0.779505076142
2035, GPU[2].SA[1].CU[2], CPIStack.total, 38.420685279188
2036, GPU[2].SA[1].CU[2], CPIStack.ScalarMemInst, 0.155139593909
2037, GPU[2].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
2038, GPU[2].SA[1].CU[2], SIMDCPIStack.Branch, 0.218628719276
2039, GPU[2].SA[1].CU[2], SIMDCPIStack.Fetch, 4.240620957309
2040, GPU[2].SA[1].CU[2], SIMDCPIStack.Idle, 0.145321259163
2041, GPU[2].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
2042, GPU[2].SA[1].CU[2], SIMDCPIStack.VMem, 39.056921086675
2043, GPU[2].SA[1].CU[2], SIMDCPIStack.total, 52.221647261751
2044, GPU[2].SA[1].CU[2], SIMDCPIStack.ScalarMem, 1.059508408797
2045, GPU[2].SA[1].CU[2], SIMDCPIStack.VMemInst, 1.921949115998
2046, GPU[2].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
2047, GPU[2].SA[1].CU[2], SIMDCPIStack.Special, 0.070720137991
2048, GPU[2].SA[1].CU[3], CPIStack.Special, 0.052030456853
2049, GPU[2].SA[1].CU[3], CPIStack.VALU, 3.678616751269
2050, GPU[2].SA[1].CU[3], CPIStack.Idle, 0.106916243655
2051, GPU[2].SA[1].CU[3], CPIStack.ScalarMemInst, 0.155139593909
2052, GPU[2].SA[1].CU[3], CPIStack.ScalarMem, 0.759200507614
2053, GPU[2].SA[1].CU[3], CPIStack.total, 38.422588832487
2054, GPU[2].SA[1].CU[3], CPIStack.Branch, 0.160850253807
2055, GPU[2].SA[1].CU[3], CPIStack.VMemInst, 1.434327411168
2056, GPU[2].SA[1].CU[3], CPIStack.Fetch, 3.106598984772
2057, GPU[2].SA[1].CU[3], CPIStack.ScalarInst, 0.218274111675
2058, GPU[2].SA[1].CU[3], CPIStack.VMem, 28.750317258883
2059, GPU[2].SA[1].CU[3], SIMDCPIStack.Idle, 0.145321259163
2060, GPU[2].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
2061, GPU[2].SA[1].CU[3], SIMDCPIStack.VMem, 39.077619663648
2062, GPU[2].SA[1].CU[3], SIMDCPIStack.Fetch, 4.222509702458
2063, GPU[2].SA[1].CU[3], SIMDCPIStack.Special, 0.070720137990
2064, GPU[2].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
2065, GPU[2].SA[1].CU[3], SIMDCPIStack.Branch, 0.218628719276
2066, GPU[2].SA[1].CU[3], SIMDCPIStack.total, 52.224234583872
2067, GPU[2].SA[1].CU[3], SIMDCPIStack.ScalarMem, 1.031910306166
2068, GPU[2].SA[1].CU[3], SIMDCPIStack.VMemInst, 1.949547218629
2069, GPU[2].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
2070, GPU[2].SA[2].CU[0], CPIStack.Special, 0.052030456853
2071, GPU[2].SA[2].CU[0], CPIStack.VALU, 3.678616751269
2072, GPU[2].SA[2].CU[0], CPIStack.Branch, 0.160850253807
2073, GPU[2].SA[2].CU[0], CPIStack.Idle, 0.106916243655
2074, GPU[2].SA[2].CU[0], CPIStack.ScalarMemInst, 0.155139593909
2075, GPU[2].SA[2].CU[0], CPIStack.total, 37.987309644670
2076, GPU[2].SA[2].CU[0], CPIStack.VMemInst, 1.380076142132
2077, GPU[2].SA[2].CU[0], CPIStack.Fetch, 2.797271573604
2078, GPU[2].SA[2].CU[0], CPIStack.ScalarMem, 0.645621827411
2079, GPU[2].SA[2].CU[0], CPIStack.ScalarInst, 0.218274111675
2080, GPU[2].SA[2].CU[0], CPIStack.VMem, 28.792195431472
2081, GPU[2].SA[2].CU[0], SIMDCPIStack.total, 51.632600258732
2082, GPU[2].SA[2].CU[0], SIMDCPIStack.Fetch, 3.802069857697
2083, GPU[2].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.877533419577
2084, GPU[2].SA[2].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
2085, GPU[2].SA[2].CU[0], SIMDCPIStack.VMem, 39.134540750323
2086, GPU[2].SA[2].CU[0], SIMDCPIStack.Idle, 0.145321259164
2087, GPU[2].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
2088, GPU[2].SA[2].CU[0], SIMDCPIStack.Special, 0.070720137991
2089, GPU[2].SA[2].CU[0], SIMDCPIStack.Branch, 0.218628719275
2090, GPU[2].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
2091, GPU[2].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000000
2092, GPU[2].SA[2].CU[1], CPIStack.total, 38.292829949239
2093, GPU[2].SA[2].CU[1], CPIStack.ScalarMemInst, 0.155139593909
2094, GPU[2].SA[2].CU[1], CPIStack.Special, 0.052030456853
2095, GPU[2].SA[2].CU[1], CPIStack.ScalarInst, 0.218274111675
2096, GPU[2].SA[2].CU[1], CPIStack.VMemInst, 1.391814720812
2097, GPU[2].SA[2].CU[1], CPIStack.Idle, 0.106916243655
2098, GPU[2].SA[2].CU[1], CPIStack.VALU, 3.678616751269
2099, GPU[2].SA[2].CU[1], CPIStack.Branch, 0.160850253807
2100, GPU[2].SA[2].CU[1], CPIStack.VMem, 28.858185279188
2101, GPU[2].SA[2].CU[1], CPIStack.Fetch, 3.087246192893
2102, GPU[2].SA[2].CU[1], CPIStack.ScalarMem, 0.583439086294
2103, GPU[2].SA[2].CU[1], SIMDCPIStack.total, 52.047865459250
2104, GPU[2].SA[2].CU[1], SIMDCPIStack.VMem, 39.224234583872
2105, GPU[2].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.793014230272
2106, GPU[2].SA[2].CU[1], SIMDCPIStack.Fetch, 4.196205260888
2107, GPU[2].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
2108, GPU[2].SA[2].CU[1], SIMDCPIStack.VMemInst, 1.891763691246
2109, GPU[2].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
2110, GPU[2].SA[2].CU[1], SIMDCPIStack.Branch, 0.218628719276
2111, GPU[2].SA[2].CU[1], SIMDCPIStack.Idle, 0.145321259163
2112, GPU[2].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
2113, GPU[2].SA[2].CU[1], SIMDCPIStack.Special, 0.070720137991
2114, GPU[2].SA[2].CU[2], CPIStack.Fetch, 3.067576142132
2115, GPU[2].SA[2].CU[2], CPIStack.ScalarMem, 0.542512690355
2116, GPU[2].SA[2].CU[2], CPIStack.Special, 0.052030456853
2117, GPU[2].SA[2].CU[2], CPIStack.ScalarInst, 0.218274111675
2118, GPU[2].SA[2].CU[2], CPIStack.VALU, 3.678616751269
2119, GPU[2].SA[2].CU[2], CPIStack.VMemInst, 1.431154822335
2120, GPU[2].SA[2].CU[2], CPIStack.total, 38.291243654822
2121, GPU[2].SA[2].CU[2], CPIStack.Branch, 0.160850253807
2122, GPU[2].SA[2].CU[2], CPIStack.VMem, 28.877855329949
2123, GPU[2].SA[2].CU[2], CPIStack.Idle, 0.106916243655
2124, GPU[2].SA[2].CU[2], CPIStack.ScalarMemInst, 0.155139593909
2125, GPU[2].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
2126, GPU[2].SA[2].CU[2], SIMDCPIStack.VMemInst, 1.945235015093
2127, GPU[2].SA[2].CU[2], SIMDCPIStack.Branch, 0.218628719276
2128, GPU[2].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
2129, GPU[2].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.737386804657
2130, GPU[2].SA[2].CU[2], SIMDCPIStack.Special, 0.070720137990
2131, GPU[2].SA[2].CU[2], SIMDCPIStack.Fetch, 4.169469598965
2132, GPU[2].SA[2].CU[2], SIMDCPIStack.VMem, 39.250970245796
2133, GPU[2].SA[2].CU[2], SIMDCPIStack.total, 52.045709357482
2134, GPU[2].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000000
2135, GPU[2].SA[2].CU[2], SIMDCPIStack.Idle, 0.145321259164
2136, GPU[2].SA[2].CU[3], CPIStack.Fetch, 3.188451776650
2137, GPU[2].SA[2].CU[3], CPIStack.VMem, 28.891497461929
2138, GPU[2].SA[2].CU[3], CPIStack.ScalarMemInst, 0.155139593909
2139, GPU[2].SA[2].CU[3], CPIStack.ScalarInst, 0.218274111675
2140, GPU[2].SA[2].CU[3], CPIStack.Branch, 0.160850253807
2141, GPU[2].SA[2].CU[3], CPIStack.total, 38.426078680203
2142, GPU[2].SA[2].CU[3], CPIStack.ScalarMem, 0.536484771574
2143, GPU[2].SA[2].CU[3], CPIStack.Special, 0.052030456853
2144, GPU[2].SA[2].CU[3], CPIStack.VALU, 3.678616751269
2145, GPU[2].SA[2].CU[3], CPIStack.VMemInst, 1.437182741117
2146, GPU[2].SA[2].CU[3], CPIStack.Idle, 0.107233502538
2147, GPU[2].SA[2].CU[3], SIMDCPIStack.Fetch, 4.333764553687
2148, GPU[2].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.729193617939
2149, GPU[2].SA[2].CU[3], SIMDCPIStack.Special, 0.070720137991
2150, GPU[2].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000000
2151, GPU[2].SA[2].CU[3], SIMDCPIStack.total, 52.228978007762
2152, GPU[2].SA[2].CU[3], SIMDCPIStack.VMemInst, 1.953428201811
2153, GPU[2].SA[2].CU[3], SIMDCPIStack.VMem, 39.269512721000
2154, GPU[2].SA[2].CU[3], SIMDCPIStack.Idle, 0.145752479517
2155, GPU[2].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
2156, GPU[2].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
2157, GPU[2].SA[2].CU[3], SIMDCPIStack.Branch, 0.218628719276
2158, GPU[2].SA[3].CU[0], CPIStack.Special, 0.052030456853
2159, GPU[2].SA[3].CU[0], CPIStack.VMemInst, 1.380076142132
2160, GPU[2].SA[3].CU[0], CPIStack.VMem, 28.786802030457
2161, GPU[2].SA[3].CU[0], CPIStack.Idle, 0.106916243655
2162, GPU[2].SA[3].CU[0], CPIStack.Fetch, 2.795685279188
2163, GPU[2].SA[3].CU[0], CPIStack.ScalarInst, 0.218274111675
2164, GPU[2].SA[3].CU[0], CPIStack.ScalarMem, 0.646256345178
2165, GPU[2].SA[3].CU[0], CPIStack.VALU, 3.678616751269
2166, GPU[2].SA[3].CU[0], CPIStack.Branch, 0.160850253807
2167, GPU[2].SA[3].CU[0], CPIStack.ScalarMemInst, 0.155139593909
2168, GPU[2].SA[3].CU[0], CPIStack.total, 37.980964467005
2169, GPU[2].SA[3].CU[0], SIMDCPIStack.Special, 0.070720137991
2170, GPU[2].SA[3].CU[0], SIMDCPIStack.VMem, 39.127210004312
2171, GPU[2].SA[3].CU[0], SIMDCPIStack.Idle, 0.145321259164
2172, GPU[2].SA[3].CU[0], SIMDCPIStack.Fetch, 3.799913755929
2173, GPU[2].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.878395860285
2174, GPU[2].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000000
2175, GPU[2].SA[3].CU[0], SIMDCPIStack.Branch, 0.218628719275
2176, GPU[2].SA[3].CU[0], SIMDCPIStack.total, 51.623975851660
2177, GPU[2].SA[3].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
2178, GPU[2].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
2179, GPU[2].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
2180, GPU[2].SA[3].CU[1], CPIStack.Fetch, 2.782043147208
2181, GPU[2].SA[3].CU[1], CPIStack.VALU, 3.678616751269
2182, GPU[2].SA[3].CU[1], CPIStack.total, 37.979378172589
2183, GPU[2].SA[3].CU[1], CPIStack.VMem, 28.830901015228
2184, GPU[2].SA[3].CU[1], CPIStack.ScalarMemInst, 0.155139593909
2185, GPU[2].SA[3].CU[1], CPIStack.ScalarMem, 0.614213197970
2186, GPU[2].SA[3].CU[1], CPIStack.Special, 0.052030456853
2187, GPU[2].SA[3].CU[1], CPIStack.Branch, 0.160850253807
2188, GPU[2].SA[3].CU[1], CPIStack.VMemInst, 1.380076142132
2189, GPU[2].SA[3].CU[1], CPIStack.ScalarInst, 0.218274111675
2190, GPU[2].SA[3].CU[1], CPIStack.Idle, 0.106916243655
2191, GPU[2].SA[3].CU[1], SIMDCPIStack.total, 51.621819749892
2192, GPU[2].SA[3].CU[1], SIMDCPIStack.Idle, 0.145321259163
2193, GPU[2].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.834842604571
2194, GPU[2].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
2195, GPU[2].SA[3].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
2196, GPU[2].SA[3].CU[1], SIMDCPIStack.Fetch, 3.781371280725
2197, GPU[2].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
2198, GPU[2].SA[3].CU[1], SIMDCPIStack.VMem, 39.187149633463
2199, GPU[2].SA[3].CU[1], SIMDCPIStack.Special, 0.070720137991
2200, GPU[2].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
2201, GPU[2].SA[3].CU[1], SIMDCPIStack.Branch, 0.218628719275
2202, GPU[2].SA[3].CU[2], CPIStack.Fetch, 3.080901015228
2203, GPU[2].SA[3].CU[2], CPIStack.ScalarMemInst, 0.155139593909
2204, GPU[2].SA[3].CU[2], CPIStack.ScalarMem, 0.582804568528
2205, GPU[2].SA[3].CU[2], CPIStack.ScalarInst, 0.218274111675
2206, GPU[2].SA[3].CU[2], CPIStack.VALU, 3.678616751269
2207, GPU[2].SA[3].CU[2], CPIStack.Branch, 0.160850253807
2208, GPU[2].SA[3].CU[2], CPIStack.Idle, 0.106916243655
2209, GPU[2].SA[3].CU[2], CPIStack.Special, 0.052030456853
2210, GPU[2].SA[3].CU[2], CPIStack.VMemInst, 1.392131979695
2211, GPU[2].SA[3].CU[2], CPIStack.total, 38.291878172589
2212, GPU[2].SA[3].CU[2], CPIStack.VMem, 28.863895939086
2213, GPU[2].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
2214, GPU[2].SA[3].CU[2], SIMDCPIStack.VMem, 39.231996550237
2215, GPU[2].SA[3].CU[2], SIMDCPIStack.total, 52.046571798189
2216, GPU[2].SA[3].CU[2], SIMDCPIStack.Idle, 0.145321259164
2217, GPU[2].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
2218, GPU[2].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.792151789564
2219, GPU[2].SA[3].CU[2], SIMDCPIStack.VMemInst, 1.892194911600
2220, GPU[2].SA[3].CU[2], SIMDCPIStack.Special, 0.070720137991
2221, GPU[2].SA[3].CU[2], SIMDCPIStack.Fetch, 4.187580853816
2222, GPU[2].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
2223, GPU[2].SA[3].CU[2], SIMDCPIStack.Branch, 0.218628719275
2224, GPU[2].SA[3].CU[3], CPIStack.VMem, 28.886104060914
2225, GPU[2].SA[3].CU[3], CPIStack.Fetch, 3.057741116751
2226, GPU[2].SA[3].CU[3], CPIStack.ScalarMemInst, 0.155139593909
2227, GPU[2].SA[3].CU[3], CPIStack.ScalarInst, 0.218274111675
2228, GPU[2].SA[3].CU[3], CPIStack.Idle, 0.107233502538
2229, GPU[2].SA[3].CU[3], CPIStack.ScalarMem, 0.541878172589
2230, GPU[2].SA[3].CU[3], CPIStack.Special, 0.052030456853
2231, GPU[2].SA[3].CU[3], CPIStack.Branch, 0.160850253807
2232, GPU[2].SA[3].CU[3], CPIStack.VMemInst, 1.432106598985
2233, GPU[2].SA[3].CU[3], CPIStack.VALU, 3.678616751269
2234, GPU[2].SA[3].CU[3], CPIStack.total, 38.290291878173
2235, GPU[2].SA[3].CU[3], SIMDCPIStack.Idle, 0.145752479517
2236, GPU[2].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
2237, GPU[2].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
2238, GPU[2].SA[3].CU[3], SIMDCPIStack.Fetch, 4.156101768004
2239, GPU[2].SA[3].CU[3], SIMDCPIStack.total, 52.044415696421
2240, GPU[2].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000000
2241, GPU[2].SA[3].CU[3], SIMDCPIStack.VMem, 39.262181974989
2242, GPU[2].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.736524363950
2243, GPU[2].SA[3].CU[3], SIMDCPIStack.Special, 0.070720137990
2244, GPU[2].SA[3].CU[3], SIMDCPIStack.Branch, 0.218628719276
2245, GPU[2].SA[3].CU[3], SIMDCPIStack.VMemInst, 1.946528676153
2246, GPU[2].SA[4].CU[0], CPIStack.total, 37.990482233503
2247, GPU[2].SA[4].CU[0], CPIStack.Idle, 0.106916243655
2248, GPU[2].SA[4].CU[0], CPIStack.Fetch, 2.797271573604
2249, GPU[2].SA[4].CU[0], CPIStack.ScalarInst, 0.218274111675
2250, GPU[2].SA[4].CU[0], CPIStack.VALU, 3.678616751269
2251, GPU[2].SA[4].CU[0], CPIStack.ScalarMem, 0.646256345178
2252, GPU[2].SA[4].CU[0], CPIStack.VMem, 28.794733502538
2253, GPU[2].SA[4].CU[0], CPIStack.Branch, 0.160850253807
2254, GPU[2].SA[4].CU[0], CPIStack.ScalarMemInst, 0.155139593909
2255, GPU[2].SA[4].CU[0], CPIStack.Special, 0.052030456853
2256, GPU[2].SA[4].CU[0], CPIStack.VMemInst, 1.380076142132
2257, GPU[2].SA[4].CU[0], SIMDCPIStack.Branch, 0.218628719275
2258, GPU[2].SA[4].CU[0], SIMDCPIStack.Idle, 0.145321259163
2259, GPU[2].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
2260, GPU[2].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
2261, GPU[2].SA[4].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
2262, GPU[2].SA[4].CU[0], SIMDCPIStack.total, 51.636912462268
2263, GPU[2].SA[4].CU[0], SIMDCPIStack.Fetch, 3.802069857697
2264, GPU[2].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000000
2265, GPU[2].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.878395860285
2266, GPU[2].SA[4].CU[0], SIMDCPIStack.Special, 0.070720137990
2267, GPU[2].SA[4].CU[0], SIMDCPIStack.VMem, 39.137990513152
2268, GPU[2].SA[4].CU[1], CPIStack.VMemInst, 1.385469543148
2269, GPU[2].SA[4].CU[1], CPIStack.Special, 0.052030456853
2270, GPU[2].SA[4].CU[1], CPIStack.Branch, 0.160850253807
2271, GPU[2].SA[4].CU[1], CPIStack.total, 37.988895939086
2272, GPU[2].SA[4].CU[1], CPIStack.ScalarMemInst, 0.155139593909
2273, GPU[2].SA[4].CU[1], CPIStack.ScalarMem, 0.595177664975
2274, GPU[2].SA[4].CU[1], CPIStack.Idle, 0.106916243654
2275, GPU[2].SA[4].CU[1], CPIStack.Fetch, 2.783946700508
2276, GPU[2].SA[4].CU[1], CPIStack.ScalarInst, 0.218274111675
2277, GPU[2].SA[4].CU[1], CPIStack.VALU, 3.678616751269
2278, GPU[2].SA[4].CU[1], CPIStack.VMem, 28.852157360406
2279, GPU[2].SA[4].CU[1], SIMDCPIStack.Fetch, 3.783958602847
2280, GPU[2].SA[4].CU[1], SIMDCPIStack.Special, 0.070720137991
2281, GPU[2].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.808969383355
2282, GPU[2].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
2283, GPU[2].SA[4].CU[1], SIMDCPIStack.total, 51.634756360500
2284, GPU[2].SA[4].CU[1], SIMDCPIStack.Idle, 0.145321259163
2285, GPU[2].SA[4].CU[1], SIMDCPIStack.Branch, 0.218628719275
2286, GPU[2].SA[4].CU[1], SIMDCPIStack.VMemInst, 1.883139284175
2287, GPU[2].SA[4].CU[1], SIMDCPIStack.VMem, 39.216041397153
2288, GPU[2].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
2289, GPU[2].SA[4].CU[1], SIMDCPIStack.VALU, 5.000000000000
2290, GPU[2].SA[4].CU[2], CPIStack.Idle, 0.106916243655
2291, GPU[2].SA[4].CU[2], CPIStack.ScalarMem, 0.554568527919
2292, GPU[2].SA[4].CU[2], CPIStack.ScalarInst, 0.218274111675
2293, GPU[2].SA[4].CU[2], CPIStack.VALU, 3.678616751269
2294, GPU[2].SA[4].CU[2], CPIStack.total, 38.294416243655
2295, GPU[2].SA[4].CU[2], CPIStack.Special, 0.052030456853
2296, GPU[2].SA[4].CU[2], CPIStack.VMemInst, 1.419416243655
2297, GPU[2].SA[4].CU[2], CPIStack.VMem, 28.866434010152
2298, GPU[2].SA[4].CU[2], CPIStack.Branch, 0.160850253807
2299, GPU[2].SA[4].CU[2], CPIStack.Fetch, 3.081852791878
2300, GPU[2].SA[4].CU[2], CPIStack.ScalarMemInst, 0.155139593908
2301, GPU[2].SA[4].CU[2], SIMDCPIStack.Branch, 0.218628719276
2302, GPU[2].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752910
2303, GPU[2].SA[4].CU[2], SIMDCPIStack.Fetch, 4.188874514877
2304, GPU[2].SA[4].CU[2], SIMDCPIStack.Special, 0.070720137990
2305, GPU[2].SA[4].CU[2], SIMDCPIStack.VMemInst, 1.929279862009
2306, GPU[2].SA[4].CU[2], SIMDCPIStack.VMem, 39.235446313066
2307, GPU[2].SA[4].CU[2], SIMDCPIStack.Idle, 0.145321259163
2308, GPU[2].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.753773178094
2309, GPU[2].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
