, where, what, value
1378, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1379, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.160850253807
1380, GPU[1].SA[1].CU[0], CPIStack.VMem, 28.882614213198
1381, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.218274111675
1382, GPU[1].SA[1].CU[0], CPIStack.VALU, 3.678616751269
1383, GPU[1].SA[1].CU[0], CPIStack.Fetch, 2.681154822335
1384, GPU[1].SA[1].CU[0], CPIStack.Special, 0.052030456853
1385, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.218628719275
1386, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 51.896507115136
1387, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
1388, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1389, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1390, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1391, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 1.176369124623
1392, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.070720137991
1393, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 39.257438551100
1394, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.145321259163
1395, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 3.644243208279
1396, GPU[1].SA[1].CU[1], CPIStack.VMem, 28.734454314721
1397, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.796637055838
1398, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.160850253807
1399, GPU[1].SA[1].CU[1], CPIStack.Fetch, 3.193845177665
1400, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.155139593909
1401, GPU[1].SA[1].CU[1], CPIStack.VALU, 3.678616751269
1402, GPU[1].SA[1].CU[1], CPIStack.total, 38.497779187817
1403, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.107233502538
1404, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.218274111675
1405, GPU[1].SA[1].CU[1], CPIStack.Special, 0.052030456853
1406, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 1.400380710660
1407, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.218628719276
1408, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
1409, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 1.903406640794
1410, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 52.326433807676
1411, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.145752479517
1412, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 1.082794307891
1413, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1414, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 4.341095299698
1415, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1416, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.070720137990
1417, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 39.056058645968
1418, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.160850253807
1419, GPU[1].SA[1].CU[2], CPIStack.VMem, 28.745558375635
1420, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.218274111675
1421, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 1.429251269035
1422, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.107233502538
1423, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.155139593909
1424, GPU[1].SA[1].CU[2], CPIStack.Special, 0.052030456853
1425, GPU[1].SA[1].CU[2], CPIStack.VALU, 3.678616751269
1426, GPU[1].SA[1].CU[2], CPIStack.total, 38.496192893401
1427, GPU[1].SA[1].CU[2], CPIStack.Fetch, 3.185279187817
1428, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.763642131980
1429, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
1430, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.145752479517
1431, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 39.071151358344
1432, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 1.037947391117
1433, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 52.324277705908
1434, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.070720137991
1435, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1436, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1437, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.218628719276
1438, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 1.942647692971
1439, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 4.329452350151
1440, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 1.433375634518
1441, GPU[1].SA[1].CU[3], CPIStack.VALU, 3.678616751269
1442, GPU[1].SA[1].CU[3], CPIStack.Special, 0.052030456853
1443, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.160850253807
1444, GPU[1].SA[1].CU[3], CPIStack.total, 38.540291878173
1445, GPU[1].SA[1].CU[3], CPIStack.Fetch, 3.208756345178
1446, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1447, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.759517766497
1448, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.218274111675
1449, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.106916243655
1450, GPU[1].SA[1].CU[3], CPIStack.VMem, 28.766497461929
1451, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.070720137990
1452, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.218628719276
1453, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.145321259163
1454, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 1.948253557568
1455, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 1.032341526520
1456, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
1457, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 4.361362656317
1458, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1459, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
1460, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 39.099611901682
1461, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 52.384217335058
1462, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.218274111675
1463, GPU[1].SA[2].CU[0], CPIStack.VALU, 3.678616751269
1464, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.160850253807
1465, GPU[1].SA[2].CU[0], CPIStack.total, 38.180203045685
1466, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.106916243655
1467, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1468, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 1.380076142132
1469, GPU[1].SA[2].CU[0], CPIStack.Fetch, 3.086928934010
1470, GPU[1].SA[2].CU[0], CPIStack.VMem, 28.694479695431
1471, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.646573604061
1472, GPU[1].SA[2].CU[0], CPIStack.Special, 0.052030456853
1473, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1474, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000000
1475, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.145321259164
1476, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.878827080638
1477, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 51.894782233721
1478, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 39.001724881414
1479, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 4.195774040535
1480, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.070720137991
1481, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.218628719276
1482, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1483, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1484, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.160850253807
1485, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 1.397525380711
1486, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.106916243655
1487, GPU[1].SA[2].CU[1], CPIStack.Special, 0.052030456853
1488, GPU[1].SA[2].CU[1], CPIStack.VALU, 3.678616751269
1489, GPU[1].SA[2].CU[1], CPIStack.VMem, 28.741751269036
1490, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.586928934010
1491, GPU[1].SA[2].CU[1], CPIStack.total, 38.178616751269
1492, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.155139593909
1493, GPU[1].SA[2].CU[1], CPIStack.Fetch, 3.080266497462
1494, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.218274111675
1495, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
1496, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 1.899525657611
1497, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1498, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.070720137990
1499, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 39.065976714101
1500, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 4.186718413109
1501, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.797757654161
1502, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1503, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 51.892626131953
1504, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.145321259163
1505, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.218628719276
1506, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.106916243655
1507, GPU[1].SA[2].CU[2], CPIStack.Special, 0.052030456853
1508, GPU[1].SA[2].CU[2], CPIStack.VALU, 3.678616751269
1509, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.160850253807
1510, GPU[1].SA[2].CU[2], CPIStack.total, 38.487944162437
1511, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 1.414340101523
1512, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.559961928934
1513, GPU[1].SA[2].CU[2], CPIStack.VMem, 28.757296954315
1514, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.218274111675
1515, GPU[1].SA[2].CU[2], CPIStack.Fetch, 3.384200507614
1516, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.155139593909
1517, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.218628719275
1518, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1519, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.145321259163
1520, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1521, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 1.922380336352
1522, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 39.087106511427
1523, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.070720137990
1524, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000000
1525, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 52.313065976714
1526, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 4.599827511859
1527, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.761103924105
1528, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.107233502538
1529, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.543464467005
1530, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.218274111675
1531, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1532, GPU[1].SA[2].CU[3], CPIStack.Special, 0.052030456853
1533, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 1.430520304569
1534, GPU[1].SA[2].CU[3], CPIStack.VALU, 3.678616751269
1535, GPU[1].SA[2].CU[3], CPIStack.VMem, 28.773794416244
1536, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.160850253807
1537, GPU[1].SA[2].CU[3], CPIStack.total, 38.486357868020
1538, GPU[1].SA[2].CU[3], CPIStack.Fetch, 3.366116751269
1539, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.070720137990
1540, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.218628719276
1541, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 52.310909874946
1542, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 1.944372574386
1543, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 39.109529969815
1544, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.145752479517
1545, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 4.575247951703
1546, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000000
1547, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1548, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.738680465718
1549, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
1550, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.646890862944
1551, GPU[1].SA[3].CU[0], CPIStack.VALU, 3.678616751269
1552, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.106916243655
1553, GPU[1].SA[3].CU[0], CPIStack.Fetch, 3.086928934010
1554, GPU[1].SA[3].CU[0], CPIStack.total, 38.185913705584
1555, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.160850253807
1556, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 1.380076142132
1557, GPU[1].SA[3].CU[0], CPIStack.VMem, 28.699873096447
1558, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1559, GPU[1].SA[3].CU[0], CPIStack.Special, 0.052030456853
1560, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.218274111675
1561, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1562, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.218628719276
1563, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 4.195774040535
1564, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1565, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 39.009055627426
1566, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.070720137991
1567, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 51.902544200086
1568, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000000
1569, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.145321259164
1570, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1571, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.879258300992
1572, GPU[1].SA[3].CU[1], CPIStack.VMem, 28.759517766498
1573, GPU[1].SA[3].CU[1], CPIStack.Special, 0.052030456853
1574, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.218274111675
1575, GPU[1].SA[3].CU[1], CPIStack.VALU, 3.678616751269
1576, GPU[1].SA[3].CU[1], CPIStack.Fetch, 3.383883248731
1577, GPU[1].SA[3].CU[1], CPIStack.total, 38.491434010152
1578, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.155139593909
1579, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.160850253807
1580, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 1.393718274111
1581, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.106916243655
1582, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.582170050761
1583, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 4.599396291505
1584, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.791289348857
1585, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 1.894351013368
1586, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 39.090125053903
1587, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.145321259164
1588, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1589, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
1590, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1591, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.070720137990
1592, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.218628719276
1593, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 52.317809400604
1594, GPU[1].SA[3].CU[2], CPIStack.total, 38.489847715736
1595, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 1.431472081218
1596, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.106916243655
1597, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.542512690355
1598, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.160850253807
1599, GPU[1].SA[3].CU[2], CPIStack.VMem, 28.774111675127
1600, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.218274111675
1601, GPU[1].SA[3].CU[2], CPIStack.VALU, 3.678616751269
1602, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.155139593908
1603, GPU[1].SA[3].CU[2], CPIStack.Special, 0.052030456853
1604, GPU[1].SA[3].CU[2], CPIStack.Fetch, 3.369606598985
1605, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 4.579991375593
1606, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1607, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.145321259163
1608, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 1.945666235446
1609, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 52.315653298836
1610, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.218628719276
1611, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 39.109961190168
1612, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.737386804657
1613, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.070720137990
1614, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1615, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
1616, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.160850253807
1617, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.540926395939
1618, GPU[1].SA[3].CU[3], CPIStack.Special, 0.052030456853
1619, GPU[1].SA[3].CU[3], CPIStack.VALU, 3.678616751269
1620, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.218274111675
1621, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.107233502538
1622, GPU[1].SA[3].CU[3], CPIStack.Fetch, 3.398477157360
1623, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1624, GPU[1].SA[3].CU[3], CPIStack.total, 38.537436548223
1625, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 1.433058375635
1626, GPU[1].SA[3].CU[3], CPIStack.VMem, 28.792512690355
1627, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.735230702889
1628, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000000
1629, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.218628719276
1630, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.145752479517
1631, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 4.619232427771
1632, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 1.947822337214
1633, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 39.134971970677
1634, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 52.380336351876
1635, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.070720137990
1636, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1637, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
1638, GPU[1].SA[4].CU[0], CPIStack.total, 38.185913705584
1639, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.647208121827
1640, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 1.380076142132
1641, GPU[1].SA[4].CU[0], CPIStack.Special, 0.052030456853
1642, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.218274111675
1643, GPU[1].SA[4].CU[0], CPIStack.VALU, 3.678616751269
1644, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.160850253807
1645, GPU[1].SA[4].CU[0], CPIStack.VMem, 28.698921319797
1646, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.106916243655
1647, GPU[1].SA[4].CU[0], CPIStack.Fetch, 3.087563451777
1648, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1649, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 51.902544200086
1650, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.070720137990
1651, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1652, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000000
1653, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.145321259163
1654, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1655, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 39.007761966365
1656, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.879689521345
1657, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.218628719276
1658, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1659, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 4.196636481242
1660, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.106916243655
1661, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 1.390545685279
1662, GPU[1].SA[4].CU[1], CPIStack.Fetch, 3.383883248731
1663, GPU[1].SA[4].CU[1], CPIStack.total, 38.491434010152
1664, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.155139593908
1665, GPU[1].SA[4].CU[1], CPIStack.Special, 0.052030456853
1666, GPU[1].SA[4].CU[1], CPIStack.VMem, 28.751903553300
1667, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.592956852792
1668, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.160850253807
1669, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.218274111675
1670, GPU[1].SA[4].CU[1], CPIStack.VALU, 3.678616751269
1671, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 4.599396291504
1672, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1673, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 5.000000000000
1674, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 1.890038809832
1675, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752910
1676, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 52.317809400604
1677, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 39.079775765416
1678, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.145321259164
1679, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.805950840880
1680, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.070720137991
1681, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.218628719276
1682, GPU[1].SA[4].CU[2], CPIStack.Special, 0.052030456853
1683, GPU[1].SA[4].CU[2], CPIStack.VMem, 28.773159898477
1684, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.107233502538
1685, GPU[1].SA[4].CU[2], CPIStack.total, 38.489847715736
1686, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.160850253807
1687, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.155139593908
1688, GPU[1].SA[4].CU[2], CPIStack.Fetch, 3.367385786802
1689, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.553934010152
1690, GPU[1].SA[4].CU[2], CPIStack.VALU, 3.678616751269
1691, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.218274111675
1692, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 1.422906091370
1693, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752910
1694, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.070720137991
1695, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 1.934023285899
1696, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 52.315653298836
1697, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 5.000000000000
1698, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.218628719276
1699, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.145752479517
1700, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 4.576972833117
1701, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.752910737387
1702, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1703, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 39.108667529108
1704, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.160850253807
1705, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 1.426078680203
1706, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.107233502538
1707, GPU[1].SA[4].CU[3], CPIStack.total, 38.537436548223
1708, GPU[1].SA[4].CU[3], CPIStack.Special, 0.052030456853
1709, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1710, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.547906091371
1711, GPU[1].SA[4].CU[3], CPIStack.Fetch, 3.395621827411
1712, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.218274111675
1713, GPU[1].SA[4].CU[3], CPIStack.VALU, 3.678616751269
1714, GPU[1].SA[4].CU[3], CPIStack.VMem, 28.795368020304
1715, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 52.380336351876
1716, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 4.615351444588
1717, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
1718, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 39.138852953859
1719, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 4.999999999999
1720, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 1.938335489435
1721, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.145752479517
1722, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.218628719275
1723, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1724, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.744717550668
1725, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.070720137991
1726, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.218274111675
