, where, what, value
836, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.477157360406
837, GPU[1].SA[5].CU[3], CPIStack.total, 45.162277918782
838, GPU[1].SA[5].CU[3], CPIStack.Idle, 28.145939086295
839, GPU[1].SA[5].CU[3], CPIStack.VALU, 3.678616751269
840, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 5.000000000000
841, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 38.256144890039
842, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.648555411815
843, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.070720137991
844, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
845, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 12.999568779646
846, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 61.384864165589
847, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 1.552393272962
848, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
849, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.218628719276
850, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 1.875808538163
851, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.218274111675
852, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.465736040609
853, GPU[1].SA[6].CU[0], CPIStack.total, 45.161484771574
854, GPU[1].SA[6].CU[0], CPIStack.Special, 0.052030456853
855, GPU[1].SA[6].CU[0], CPIStack.Fetch, 1.139911167513
856, GPU[1].SA[6].CU[0], CPIStack.VALU, 3.678616751269
857, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 1.380076142132
858, GPU[1].SA[6].CU[0], CPIStack.VMem, 9.576142131980
859, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.155139593909
860, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.160850253807
861, GPU[1].SA[6].CU[0], CPIStack.Idle, 28.146732233503
862, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 5.000000000000
863, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
864, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.633031479086
865, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.070720137991
866, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 1.549374730487
867, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.218628719276
868, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
869, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 13.015955153083
870, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 61.383786114705
871, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 38.257222940923
872, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
873, GPU[1].SA[6].CU[1], CPIStack.VMem, 9.576142131980
874, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.155139593909
875, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.160850253807
876, GPU[1].SA[6].CU[1], CPIStack.Idle, 28.147525380711
877, GPU[1].SA[6].CU[1], CPIStack.total, 45.160691624365
878, GPU[1].SA[6].CU[1], CPIStack.VALU, 3.678616751269
879, GPU[1].SA[6].CU[1], CPIStack.Fetch, 1.138324873096
880, GPU[1].SA[6].CU[1], CPIStack.Special, 0.052030456853
881, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 1.380076142132
882, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.465736040609
883, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.218274111675
884, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.218628719276
885, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 38.258300991807
886, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.070720137991
887, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 13.015955153083
888, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
889, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
890, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 61.382708063821
891, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
892, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.633031479086
893, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 5.000000000000
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 1.547218628719
895, GPU[1].SA[6].CU[2], CPIStack.total, 45.159898477157
896, GPU[1].SA[6].CU[2], CPIStack.Special, 0.052030456853
897, GPU[1].SA[6].CU[2], CPIStack.VALU, 3.678616751269
898, GPU[1].SA[6].CU[2], CPIStack.Fetch, 1.136738578680
899, GPU[1].SA[6].CU[2], CPIStack.Idle, 28.148318527919
900, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.465736040609
901, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.218274111675
902, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 1.380076142132
903, GPU[1].SA[6].CU[2], CPIStack.VMem, 9.576142131980
904, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.155139593909
905, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.160850253807
906, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 1.875808538163
907, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
908, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 61.381630012937
909, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 38.259379042691
910, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.633031479086
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.070720137991
912, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 5.000000000000
913, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.218628719276
914, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
915, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 13.015955153083
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 1.545062526951
917, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.465736040609
918, GPU[1].SA[6].CU[3], CPIStack.Special, 0.052030456853
919, GPU[1].SA[6].CU[3], CPIStack.Fetch, 1.135152284264
920, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.218274111675
921, GPU[1].SA[6].CU[3], CPIStack.VALU, 3.678616751269
922, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.160850253807
923, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 1.380076142132
924, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.155139593909
925, GPU[1].SA[6].CU[3], CPIStack.VMem, 9.576142131980
926, GPU[1].SA[6].CU[3], CPIStack.total, 45.159105329949
927, GPU[1].SA[6].CU[3], CPIStack.Idle, 28.149111675127
928, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.218628719276
929, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 38.260457093575
930, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
931, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 1.542906425183
932, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 13.015955153083
933, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.633031479086
934, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 5.000000000000
935, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
936, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 1.875808538163
937, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 61.380551962053
938, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.070720137991
939, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 1.380076142132
940, GPU[1].SA[7].CU[0], CPIStack.total, 45.158312182741
941, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.160850253807
942, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.465736040609
943, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.155139593909
944, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.218274111675
945, GPU[1].SA[7].CU[0], CPIStack.VMem, 9.576142131980
946, GPU[1].SA[7].CU[0], CPIStack.Idle, 28.149904822335
947, GPU[1].SA[7].CU[0], CPIStack.Fetch, 1.133565989848
948, GPU[1].SA[7].CU[0], CPIStack.Special, 0.052030456853
949, GPU[1].SA[7].CU[0], CPIStack.VALU, 3.678616751269
950, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 61.379473911169
951, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.218628719276
952, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 38.261535144459
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 1.540750323415
954, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
955, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.633031479086
956, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.070720137991
957, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 5.000000000000
958, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
959, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
960, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 13.015955153083
961, GPU[1].SA[7].CU[1], CPIStack.total, 45.157519035533
962, GPU[1].SA[7].CU[1], CPIStack.Special, 0.052030456853
963, GPU[1].SA[7].CU[1], CPIStack.VMem, 9.576142131980
964, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.218274111675
965, GPU[1].SA[7].CU[1], CPIStack.Idle, 28.150697969543
966, GPU[1].SA[7].CU[1], CPIStack.Fetch, 1.131979695431
967, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 1.380076142132
968, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.155139593909
969, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.465736040609
970, GPU[1].SA[7].CU[1], CPIStack.VALU, 3.678616751269
971, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.160850253807
972, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 5.000000000000
973, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
974, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 13.015955153083
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 38.262613195343
976, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
977, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.218628719276
978, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.633031479086
979, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.070720137991
980, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
981, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 61.378395860285
982, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 1.538594221647
983, GPU[1].SA[7].CU[2], CPIStack.total, 45.156725888325
984, GPU[1].SA[7].CU[2], CPIStack.Special, 0.052030456853
985, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.160850253807
986, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.218274111675
987, GPU[1].SA[7].CU[2], CPIStack.VALU, 3.678616751269
988, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 1.380076142132
989, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.465736040609
990, GPU[1].SA[7].CU[2], CPIStack.VMem, 9.575507614213
991, GPU[1].SA[7].CU[2], CPIStack.Idle, 28.151491116751
992, GPU[1].SA[7].CU[2], CPIStack.Fetch, 1.131027918782
993, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.155139593909
994, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 61.377317809401
995, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.633031479086
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.070720137991
997, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 13.015092712376
998, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
999, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.218628719276
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 38.263691246227
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 1.537300560586
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 5.000000000000
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 1.875808538163
1005, GPU[1].SA[7].CU[3], CPIStack.total, 45.155932741117
1006, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.160850253807
1007, GPU[1].SA[7].CU[3], CPIStack.Fetch, 1.129441624365
1008, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1009, GPU[1].SA[7].CU[3], CPIStack.Special, 0.052030456853
1010, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 1.380076142132
1011, GPU[1].SA[7].CU[3], CPIStack.Idle, 28.152284263959
1012, GPU[1].SA[7].CU[3], CPIStack.VMem, 9.575507614213
1013, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.465736040609
1014, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.218274111675
1015, GPU[1].SA[7].CU[3], CPIStack.VALU, 3.678616751269
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 61.376239758517
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.218628719276
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.633031479086
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 1.535144458818
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.070720137991
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 5.000000000000
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 1.875808538163
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 38.264769297111
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 13.015092712376
1027, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.106281725888
1028, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 1.380076142132
1029, GPU[1].SA[8].CU[0], CPIStack.VMem, 9.463197969543
1030, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.218274111675
1031, GPU[1].SA[8].CU[0], CPIStack.total, 16.945748730964
1032, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.577093908629
1033, GPU[1].SA[8].CU[0], CPIStack.Special, 0.052030456853
1034, GPU[1].SA[8].CU[0], CPIStack.Fetch, 1.153870558376
1035, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1036, GPU[1].SA[8].CU[0], CPIStack.VALU, 3.678616751269
1037, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.160850253807
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 12.862440707201
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.070720137990
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 1.568348426046
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.218628719276
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 5.000000000000
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.144458818456
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.784389823200
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 23.032772746874
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1049, GPU[1].SA[8].CU[1], CPIStack.VALU, 3.678616751269
1050, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.106281725888
1051, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.577093908629
1052, GPU[1].SA[8].CU[1], CPIStack.Fetch, 1.152284263959
1053, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.160850253807
1054, GPU[1].SA[8].CU[1], CPIStack.VMem, 9.463197969543
1055, GPU[1].SA[8].CU[1], CPIStack.total, 16.944162436548
1056, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.218274111675
1057, GPU[1].SA[8].CU[1], CPIStack.Special, 0.052030456853
1058, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 1.380076142132
1059, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.155139593909
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 5.000000000000
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 1.566192324278
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.218628719276
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.070720137990
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.144458818456
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.784389823200
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 12.862440707201
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 23.030616645106
1071, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.577093908629
1072, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.160850253807
1073, GPU[1].SA[8].CU[2], CPIStack.VMem, 9.463197969543
1074, GPU[1].SA[8].CU[2], CPIStack.total, 16.942576142132
1075, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.218274111675
1076, GPU[1].SA[8].CU[2], CPIStack.VALU, 3.678616751269
1077, GPU[1].SA[8].CU[2], CPIStack.Fetch, 1.150697969543
1078, GPU[1].SA[8].CU[2], CPIStack.Special, 0.052030456853
1079, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 1.380076142132
1080, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.106281725888
1081, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.155139593909
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 23.028460543338
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 5.000000000000
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 1.875808538163
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.144458818456
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.218628719276
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 12.862440707201
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.070720137990
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 1.564036222510
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.784389823200
1093, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.106281725888
1094, GPU[1].SA[8].CU[3], CPIStack.Fetch, 1.149111675127
1095, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.577093908629
1096, GPU[1].SA[8].CU[3], CPIStack.Special, 0.052030456853
1097, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 1.380076142132
1098, GPU[1].SA[8].CU[3], CPIStack.total, 16.940989847716
1099, GPU[1].SA[8].CU[3], CPIStack.VMem, 9.463197969543
1100, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1101, GPU[1].SA[8].CU[3], CPIStack.VALU, 3.678616751269
1102, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.160850253807
1103, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.218274111675
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 12.862440707201
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.144458818456
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 5.000000000000
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.218628719276
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 1.875808538163
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 23.026304441570
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.070720137990
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.784389823200
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 1.561880120742
1115, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.160850253807
1116, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.106281725888
1117, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.577093908629
1118, GPU[1].SA[9].CU[0], CPIStack.Special, 0.052030456853
1119, GPU[1].SA[9].CU[0], CPIStack.total, 16.939403553299
1120, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 1.380076142132
1121, GPU[1].SA[9].CU[0], CPIStack.Fetch, 1.147525380711
1122, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1123, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.218274111675
1124, GPU[1].SA[9].CU[0], CPIStack.VALU, 3.678616751269
1125, GPU[1].SA[9].CU[0], CPIStack.VMem, 9.463197969543
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 12.862440707201
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 23.024148339802
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.218628719276
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 1.559724018974
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 5.000000000000
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.784389823200
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.070720137990
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.144458818456
1137, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.106281725888
1138, GPU[1].SA[9].CU[1], CPIStack.VALU, 3.678616751269
1139, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.155139593909
1140, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.577093908629
1141, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.218274111675
1142, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.160850253807
1143, GPU[1].SA[9].CU[1], CPIStack.total, 16.937817258883
1144, GPU[1].SA[9].CU[1], CPIStack.Fetch, 1.145939086294
1145, GPU[1].SA[9].CU[1], CPIStack.Special, 0.052030456853
1146, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 1.380076142132
1147, GPU[1].SA[9].CU[1], CPIStack.VMem, 9.463197969543
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.070720137990
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 23.021992238034
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.218628719276
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 12.862440707201
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.784389823200
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 5.000000000000
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.144458818456
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 1.557567917206
1159, GPU[1].SA[9].CU[2], CPIStack.VALU, 3.678616751269
1160, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.160850253807
1161, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 1.380076142132
1162, GPU[1].SA[9].CU[2], CPIStack.VMem, 9.463197969543
1163, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.155139593909
1164, GPU[1].SA[9].CU[2], CPIStack.Special, 0.052030456853
1165, GPU[1].SA[9].CU[2], CPIStack.total, 16.936230964467
1166, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.577093908629
1167, GPU[1].SA[9].CU[2], CPIStack.Fetch, 1.144352791878
1168, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.218274111675
1169, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.106281725888
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.144458818456
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 1.555411815438
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 12.862440707201
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 5.000000000000
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.218628719276
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 23.019836136266
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.784389823200
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.070720137990
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 1.875808538163
1181, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.577093908629
1182, GPU[1].SA[9].CU[3], CPIStack.VMem, 9.463197969543
1183, GPU[1].SA[9].CU[3], CPIStack.VALU, 3.678616751269
1184, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.218274111675
1185, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.160850253807
1186, GPU[1].SA[9].CU[3], CPIStack.Fetch, 1.142766497462
1187, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1188, GPU[1].SA[9].CU[3], CPIStack.Special, 0.052030456853
1189, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 1.380076142132
