, where, what, value
842, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.218628719276
843, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 8.061664510565
844, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
845, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.648555411815
846, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.070720137990
847, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
848, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 1.558214747736
849, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 5.000000000000
850, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 33.596808969383
851, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.160850253807
852, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 1.380076142132
853, GPU[1].SA[6].CU[0], CPIStack.VALU, 3.678616751269
854, GPU[1].SA[6].CU[0], CPIStack.Idle, 24.718750000000
855, GPU[1].SA[6].CU[0], CPIStack.total, 38.100571065990
856, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.218274111675
857, GPU[1].SA[6].CU[0], CPIStack.Fetch, 1.143559644670
858, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.155139593909
859, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.465736040609
860, GPU[1].SA[6].CU[0], CPIStack.VMem, 5.943845177665
861, GPU[1].SA[6].CU[0], CPIStack.Special, 0.052030456853
862, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 5.000000000000
863, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 8.078913324709
864, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 51.786545924968
865, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 33.597887020267
866, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 1.554333764554
867, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.633031479086
868, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.070720137991
869, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
870, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
871, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.218628719275
872, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
873, GPU[1].SA[6].CU[1], CPIStack.Special, 0.052030456853
874, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 1.380076142132
875, GPU[1].SA[6].CU[1], CPIStack.total, 38.099777918782
876, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.218274111675
877, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.160850253807
878, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.155139593909
879, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.465736040609
880, GPU[1].SA[6].CU[1], CPIStack.VALU, 3.678616751269
881, GPU[1].SA[6].CU[1], CPIStack.Idle, 24.719543147208
882, GPU[1].SA[6].CU[1], CPIStack.VMem, 5.943210659899
883, GPU[1].SA[6].CU[1], CPIStack.Fetch, 1.142607868020
884, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 33.598965071151
885, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.070720137991
886, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 5.000000000000
887, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.218628719275
888, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 51.785467874084
889, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 1.553040103493
890, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
891, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
892, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.633031479086
893, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 8.078050884002
894, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
895, GPU[1].SA[6].CU[2], CPIStack.total, 38.098984771574
896, GPU[1].SA[6].CU[2], CPIStack.Fetch, 1.140704314721
897, GPU[1].SA[6].CU[2], CPIStack.Special, 0.052030456853
898, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.465736040609
899, GPU[1].SA[6].CU[2], CPIStack.VALU, 3.678616751269
900, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.160850253807
901, GPU[1].SA[6].CU[2], CPIStack.VMem, 5.943527918782
902, GPU[1].SA[6].CU[2], CPIStack.Idle, 24.720336294416
903, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.218274111675
904, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 1.380076142132
905, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.155139593909
906, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 51.784389823200
907, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 1.550452781371
908, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.070720137991
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
910, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 8.078482104355
911, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 5.000000000000
912, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.218628719275
913, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 33.600043122035
914, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.633031479086
915, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 1.875808538163
916, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
917, GPU[1].SA[6].CU[3], CPIStack.Special, 0.052030456853
918, GPU[1].SA[6].CU[3], CPIStack.VALU, 3.678616751269
919, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.155139593909
920, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.465736040609
921, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.218274111675
922, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 1.380076142132
923, GPU[1].SA[6].CU[3], CPIStack.total, 38.098191624365
924, GPU[1].SA[6].CU[3], CPIStack.VMem, 5.943210659899
925, GPU[1].SA[6].CU[3], CPIStack.Idle, 24.721129441624
926, GPU[1].SA[6].CU[3], CPIStack.Fetch, 1.139435279188
927, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.160850253807
928, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
929, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.218628719275
930, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 51.783311772316
931, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 33.601121172919
932, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.070720137991
933, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 8.078050884002
934, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 1.875808538163
935, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 1.548727899957
936, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
937, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.633031479086
938, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 5.000000000000
939, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.465736040609
940, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.218274111675
941, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 1.380076142132
942, GPU[1].SA[7].CU[0], CPIStack.Idle, 24.721922588832
943, GPU[1].SA[7].CU[0], CPIStack.total, 38.097398477157
944, GPU[1].SA[7].CU[0], CPIStack.Special, 0.052030456853
945, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.160850253807
946, GPU[1].SA[7].CU[0], CPIStack.VMem, 5.943210659899
947, GPU[1].SA[7].CU[0], CPIStack.Fetch, 1.137848984772
948, GPU[1].SA[7].CU[0], CPIStack.VALU, 3.678616751269
949, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.155139593909
950, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 51.782233721432
951, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.218628719275
952, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 33.602199223803
954, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 5.000000000000
955, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 1.546571798189
956, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
957, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.633031479086
958, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.070720137991
959, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
960, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 8.078050884002
961, GPU[1].SA[7].CU[1], CPIStack.Idle, 24.722715736041
962, GPU[1].SA[7].CU[1], CPIStack.total, 38.096605329949
963, GPU[1].SA[7].CU[1], CPIStack.VALU, 3.678616751269
964, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.160850253807
965, GPU[1].SA[7].CU[1], CPIStack.VMem, 5.943210659899
966, GPU[1].SA[7].CU[1], CPIStack.Fetch, 1.136262690355
967, GPU[1].SA[7].CU[1], CPIStack.Special, 0.052030456853
968, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.155139593909
969, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.465736040609
970, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.218274111675
971, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 1.380076142132
972, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.070720137991
973, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
974, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 5.000000000000
975, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 8.078050884002
976, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 33.603277274687
977, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 1.544415696421
978, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.633031479086
979, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 51.781155670548
980, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
981, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.218628719275
982, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
983, GPU[1].SA[7].CU[2], CPIStack.VMem, 5.943210659899
984, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.155139593909
985, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.465736040609
986, GPU[1].SA[7].CU[2], CPIStack.total, 38.095812182741
987, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.160850253807
988, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 1.380076142132
989, GPU[1].SA[7].CU[2], CPIStack.VALU, 3.678616751269
990, GPU[1].SA[7].CU[2], CPIStack.Fetch, 1.134676395939
991, GPU[1].SA[7].CU[2], CPIStack.Special, 0.052030456853
992, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.218274111675
993, GPU[1].SA[7].CU[2], CPIStack.Idle, 24.723508883249
994, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 51.780077619664
995, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.218628719275
996, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 8.078050884002
997, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.070720137991
998, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 5.000000000000
999, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 1.875808538163
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 33.604355325571
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.633031479086
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 1.542259594653
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1005, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.218274111675
1006, GPU[1].SA[7].CU[3], CPIStack.total, 38.095019035533
1007, GPU[1].SA[7].CU[3], CPIStack.VALU, 3.678616751269
1008, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 1.380076142132
1009, GPU[1].SA[7].CU[3], CPIStack.VMem, 5.943845177665
1010, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1011, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.465736040609
1012, GPU[1].SA[7].CU[3], CPIStack.Special, 0.052030456853
1013, GPU[1].SA[7].CU[3], CPIStack.Fetch, 1.132455583756
1014, GPU[1].SA[7].CU[3], CPIStack.Idle, 24.724302030457
1015, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.160850253807
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 5.000000000000
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 1.875808538163
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 8.078913324709
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 1.539241052178
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.218628719275
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 51.778999568780
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.633031479086
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.070720137991
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 33.605433376455
1027, GPU[1].SA[8].CU[0], CPIStack.Special, 0.052030456853
1028, GPU[1].SA[8].CU[0], CPIStack.VALU, 3.678616751269
1029, GPU[1].SA[8].CU[0], CPIStack.VMem, 9.463197969543
1030, GPU[1].SA[8].CU[0], CPIStack.Fetch, 1.153870558376
1031, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.106281725888
1032, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1033, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.218274111675
1034, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 1.380076142132
1035, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.160850253807
1036, GPU[1].SA[8].CU[0], CPIStack.total, 16.945748730964
1037, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.577093908629
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 23.032772746874
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.784389823200
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.070720137990
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.144458818456
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.218628719276
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 12.862440707201
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 1.568348426046
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 5.000000000000
1049, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.577093908629
1050, GPU[1].SA[8].CU[1], CPIStack.VMem, 9.463197969543
1051, GPU[1].SA[8].CU[1], CPIStack.Special, 0.052030456853
1052, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.160850253807
1053, GPU[1].SA[8].CU[1], CPIStack.Fetch, 1.152284263959
1054, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.155139593909
1055, GPU[1].SA[8].CU[1], CPIStack.VALU, 3.678616751269
1056, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 1.380076142132
1057, GPU[1].SA[8].CU[1], CPIStack.total, 16.944162436548
1058, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.106281725888
1059, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.218274111675
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.070720137990
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 5.000000000000
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.784389823200
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 23.030616645106
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 1.566192324278
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.144458818456
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.218628719276
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 12.862440707201
1071, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.106281725888
1072, GPU[1].SA[8].CU[2], CPIStack.VALU, 3.678616751269
1073, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.155139593909
1074, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.218274111675
1075, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.160850253807
1076, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 1.380076142132
1077, GPU[1].SA[8].CU[2], CPIStack.total, 16.942576142132
1078, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.577093908629
1079, GPU[1].SA[8].CU[2], CPIStack.Special, 0.052030456853
1080, GPU[1].SA[8].CU[2], CPIStack.VMem, 9.463197969543
1081, GPU[1].SA[8].CU[2], CPIStack.Fetch, 1.150697969543
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 1.875808538163
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.144458818456
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.070720137990
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 5.000000000000
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 12.862440707201
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 23.028460543338
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 1.564036222510
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.218628719276
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.784389823200
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1093, GPU[1].SA[8].CU[3], CPIStack.total, 16.940989847716
1094, GPU[1].SA[8].CU[3], CPIStack.Fetch, 1.149111675127
1095, GPU[1].SA[8].CU[3], CPIStack.VALU, 3.678616751269
1096, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.160850253807
1097, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 1.380076142132
1098, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.577093908629
1099, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.218274111675
1100, GPU[1].SA[8].CU[3], CPIStack.VMem, 9.463197969543
1101, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.106281725888
1102, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1103, GPU[1].SA[8].CU[3], CPIStack.Special, 0.052030456853
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.784389823200
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 23.026304441570
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.218628719276
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.144458818456
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 5.000000000000
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 1.561880120742
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 12.862440707201
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.070720137990
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 1.875808538163
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
1115, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.160850253807
1116, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 1.380076142132
1117, GPU[1].SA[9].CU[0], CPIStack.Fetch, 1.147525380711
1118, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.577093908629
1119, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.218274111675
1120, GPU[1].SA[9].CU[0], CPIStack.VALU, 3.678616751269
1121, GPU[1].SA[9].CU[0], CPIStack.VMem, 9.463197969543
1122, GPU[1].SA[9].CU[0], CPIStack.total, 16.939403553299
1123, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.106281725888
1124, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1125, GPU[1].SA[9].CU[0], CPIStack.Special, 0.052030456853
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 23.024148339802
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 1.559724018974
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.784389823200
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.070720137990
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 5.000000000000
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.218628719276
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 12.862440707201
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.144458818456
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1137, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.577093908629
1138, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.218274111675
1139, GPU[1].SA[9].CU[1], CPIStack.VMem, 9.463197969543
1140, GPU[1].SA[9].CU[1], CPIStack.Special, 0.052030456853
1141, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.160850253807
1142, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 1.380076142132
1143, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.106281725888
1144, GPU[1].SA[9].CU[1], CPIStack.total, 16.937817258883
1145, GPU[1].SA[9].CU[1], CPIStack.Fetch, 1.145939086294
1146, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.155139593909
1147, GPU[1].SA[9].CU[1], CPIStack.VALU, 3.678616751269
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 5.000000000000
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 1.557567917206
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.070720137990
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.218628719276
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.784389823200
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.144458818456
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 12.862440707201
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 23.021992238034
1159, GPU[1].SA[9].CU[2], CPIStack.Special, 0.052030456853
1160, GPU[1].SA[9].CU[2], CPIStack.total, 16.936230964467
1161, GPU[1].SA[9].CU[2], CPIStack.VALU, 3.678616751269
1162, GPU[1].SA[9].CU[2], CPIStack.Fetch, 1.144352791878
1163, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.155139593909
1164, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.577093908629
1165, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.218274111675
1166, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.160850253807
1167, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 1.380076142132
1168, GPU[1].SA[9].CU[2], CPIStack.VMem, 9.463197969543
1169, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.106281725888
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 1.875808538163
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 23.019836136266
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 12.862440707201
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.144458818456
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 1.555411815438
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.070720137990
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.218628719276
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 5.000000000000
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.784389823200
1181, GPU[1].SA[9].CU[3], CPIStack.VMem, 9.463197969543
1182, GPU[1].SA[9].CU[3], CPIStack.Fetch, 1.142766497462
1183, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.577093908629
1184, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.218274111675
1185, GPU[1].SA[9].CU[3], CPIStack.VALU, 3.678616751269
1186, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.160850253807
1187, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.106281725888
1188, GPU[1].SA[9].CU[3], CPIStack.total, 16.934644670051
1189, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1190, GPU[1].SA[9].CU[3], CPIStack.Special, 0.052030456853
1191, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 1.380076142132
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 1.875808538163
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 23.017680034498
