, where, what, value
804, GPU[1].SA[6].CU[0], CPIStack.total, 8.426157524484
805, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.924241180218
806, GPU[1].SA[6].CU[0], CPIStack.VMem, 2.947289858975
807, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.978813475825
808, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.001065730444
809, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.621356975362
810, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000027915898
811, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.197784134574
812, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.020674185348
813, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 1.127647844175
814, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 4.456123568048
815, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.037519817855
816, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 15.291915507397
817, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000050662185
818, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 1.776365196867
819, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 1.677326586322
820, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 5.348785299622
821, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.358941577561
822, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.001934103399
823, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.020835112288
824, GPU[1].SA[6].CU[1], CPIStack.VMem, 2.946784088595
825, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.197271795748
826, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.001070656779
827, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.622104136151
828, GPU[1].SA[6].CU[1], CPIStack.total, 8.426149313926
829, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000018063228
830, GPU[1].SA[6].CU[1], CPIStack.VALU, 2.453308198078
831, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.980030280538
832, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.924517054971
833, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 1.129003802644
834, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 4.452300063179
835, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.037811870448
836, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 5.347867420043
837, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000032781414
838, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.358011777468
839, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.001943043784
840, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 1.677827247911
841, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 15.291900606754
842, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 1.778573472088
843, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.001075583114
844, GPU[1].SA[6].CU[2], CPIStack.total, 8.426141103368
845, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.196237265424
846, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.924109811289
847, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000018063228
848, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.983637999777
849, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.622999086986
850, GPU[1].SA[6].CU[2], CPIStack.VALU, 2.452715395782
851, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.021331029998
852, GPU[1].SA[6].CU[2], CPIStack.VMem, 2.943184579915
853, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 1.677088176042
854, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000032781414
855, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.356134296511
856, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 4.451224236789
857, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 5.341334978364
858, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.001951984170
859, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 1.130627972678
860, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 15.291885706112
861, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 1.785120814410
862, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.038711869256
863, GPU[1].SA[6].CU[3], CPIStack.VALU, 2.453820536905
864, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.021317893105
865, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.623069697786
866, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.196253686541
867, GPU[1].SA[6].CU[3], CPIStack.VMem, 2.935515918630
868, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000029558009
869, GPU[1].SA[6].CU[3], CPIStack.total, 8.426132892810
870, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.990075077343
871, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.001064088332
872, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.923810946973
873, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 5.327417778254
874, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000053642313
875, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.038688028228
876, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 1.676545792655
877, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 4.453229863272
878, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 1.796802918142
879, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 15.291870805469
880, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 1.130756118204
881, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.001931123270
882, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.356164097796
883, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000027915898
884, GPU[1].SA[7].CU[0], CPIStack.total, 8.426124682251
885, GPU[1].SA[7].CU[0], CPIStack.VMem, 2.939473407644
886, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.195744631937
887, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.923413555960
888, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.621289648785
889, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.001064088332
890, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.020853175515
891, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.989383748350
892, GPU[1].SA[7].CU[0], CPIStack.VALU, 2.451794171161
893, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 15.291855904827
894, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.037844651861
895, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 5.334599887947
896, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 1.675824601557
897, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.001931123270
898, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000050662185
899, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 4.449552384699
900, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 1.795548284042
901, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.355240257960
902, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 1.127525658906
903, GPU[1].SA[7].CU[1], CPIStack.total, 8.426116471693
904, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000052547572
905, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.990295120301
906, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.001070656779
907, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.922548163134
908, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.021066650027
909, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.620278108025
910, GPU[1].SA[7].CU[1], CPIStack.VALU, 2.453042175995
911, GPU[1].SA[7].CU[1], CPIStack.VMem, 2.939360101942
912, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.194710101614
913, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.001943043784
914, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 4.451817282362
915, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.038232068567
916, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 1.125689899748
917, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 1.674254073836
918, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 5.334394259080
919, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000095364112
920, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 1.797202255361
921, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 15.291841004184
922, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.353362777003
923, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.021390146017
924, GPU[1].SA[7].CU[2], CPIStack.VMem, 2.938231971256
925, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.001073941002
926, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.922080161321
927, GPU[1].SA[7].CU[2], CPIStack.VALU, 2.453285208515
928, GPU[1].SA[7].CU[2], CPIStack.total, 8.426108261135
929, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.621332343687
930, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000059116018
931, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.193675571291
932, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.990107919576
933, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 15.291826103542
934, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.001949004041
935, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 1.796862520712
936, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000107284626
937, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.351485296046
938, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 1.673404737212
939, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 4.452258341380
940, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.038819153882
941, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 5.332346910799
942, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 1.127603142247
943, GPU[1].SA[7].CU[3], CPIStack.VALU, 2.453697378533
944, GPU[1].SA[7].CU[3], CPIStack.VMem, 2.929591179890
945, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.996819229784
946, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.021449262035
947, GPU[1].SA[7].CU[3], CPIStack.total, 8.426100050577
948, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.921884750038
949, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.623171508706
950, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.194217468127
951, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.001082151560
952, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000036126456
953, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 4.453006353634
954, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 5.316665474615
955, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000065562827
956, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 1.130940886171
957, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.038926438508
958, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 1.809042305904
959, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 1.673050101920
960, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 15.291811202899
961, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.352468738452
962, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.001963904684
963, GPU[1].SA[8].CU[0], CPIStack.VMem, 2.931101922584
964, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.997272452592
965, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.922019403191
966, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000044337014
967, GPU[1].SA[8].CU[0], CPIStack.total, 8.426091840019
968, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.020941849543
969, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.001087077895
970, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.620616383019
971, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.193182937803
972, GPU[1].SA[8].CU[0], CPIStack.VALU, 2.454429760317
973, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 15.291796302257
974, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 1.673294472458
975, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000080463470
976, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.350591257495
977, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.001972845069
978, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 1.126303806220
979, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 1.809864821371
980, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 4.454335490947
981, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.038005578801
982, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 5.319407192838
983, GPU[1].SA[8].CU[1], CPIStack.total, 8.426083629461
984, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.621046616265
985, GPU[1].SA[8].CU[1], CPIStack.VALU, 2.452386973457
986, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000024631674
987, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.921732033657
988, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.001092004230
989, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.193199358920
990, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.021104418594
991, GPU[1].SA[8].CU[1], CPIStack.VMem, 2.922025971637
992, GPU[1].SA[8].CU[1], CPIStack.Idle, 1.009333762472
993, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 1.672772949970
994, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 1.127084599888
995, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.001981785455
996, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.038300611522
997, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 15.291781401614
998, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 4.450628211088
999, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000044701928
1000, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 1.831753865227
1001, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 5.302936022601
1002, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.350621058780
1003, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000029558009
1004, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.193741255756
1005, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.622360305564
1006, GPU[1].SA[8].CU[2], CPIStack.total, 8.426075418903
1007, GPU[1].SA[8].CU[2], CPIStack.Idle, 1.013614747476
1008, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.001095288453
1009, GPU[1].SA[8].CU[2], CPIStack.VALU, 2.450296565359
1010, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.921782939117
1011, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.021372082789
1012, GPU[1].SA[8].CU[2], CPIStack.VMem, 2.917396858969
1013, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 15.291766500972
1014, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.038786372468
1015, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 5.294535040351
1016, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000053642313
1017, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.351604501186
1018, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.001987745712
1019, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 1.672865333953
1020, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 1.129468702690
1021, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 1.839523060234
1022, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 4.446834507504
1023, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001110067458
1024, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.921718896764
1025, GPU[1].SA[8].CU[3], CPIStack.VMem, 2.912867915109
1026, GPU[1].SA[8].CU[3], CPIStack.total, 8.426067208345
1027, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.021298187766
1028, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.193232201152
1029, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000022989563
1030, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.624054964760
1031, GPU[1].SA[8].CU[3], CPIStack.Idle, 1.017202761375
1032, GPU[1].SA[8].CU[3], CPIStack.VALU, 2.449117529213
1033, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 1.846034641014
1034, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 4.444694775239
1035, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000041721799
1036, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.038652266686
1037, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.350680661350
1038, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 1.672749108942
1039, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 15.291751600329
1040, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 5.286315845939
1041, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.002014566868
1042, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 1.132544195306
1043, GPU[1].SA[9].CU[0], CPIStack.total, 8.426058997786
1044, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.001105141123
1045, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.621503123296
1046, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000027915898
1047, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.922173761684
1048, GPU[1].SA[9].CU[0], CPIStack.Idle, 1.025813994732
1049, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.020572374428
1050, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.193774097988
1051, GPU[1].SA[9].CU[0], CPIStack.VALU, 2.449230834915
1052, GPU[1].SA[9].CU[0], CPIStack.VMem, 2.905540813042
1053, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.037335049887
1054, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.351664103756
1055, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 1.673574604537
1056, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 4.444900404105
1057, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 15.291736699686
1058, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 1.861662434884
1059, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.002005626483
1060, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000050662185
1061, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 1.127913075612
1062, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 5.273018512558
1063, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.193790519104
1064, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.620153307541
1065, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000045979125
1066, GPU[1].SA[9].CU[1], CPIStack.VMem, 2.903182740750
1067, GPU[1].SA[9].CU[1], CPIStack.total, 8.426050787228
1068, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.020611785107
1069, GPU[1].SA[9].CU[1], CPIStack.Idle, 1.026914209520
1070, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001116635904
1071, GPU[1].SA[9].CU[1], CPIStack.VALU, 2.452020782565
1072, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.921901171154
1073, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 1.863659120981
1074, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.002026487382
1075, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 5.268739048028
1076, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 15.291721799044
1077, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 4.449963642432
1078, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.037406572971
1079, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.351693905041
1080, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 1.125463409982
1081, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 1.673079903205
1082, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000083443598
1083, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.021125766045
1084, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000055831795
1085, GPU[1].SA[9].CU[2], CPIStack.Idle, 1.018702009288
1086, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.920474176153
1087, GPU[1].SA[9].CU[2], CPIStack.VMem, 2.909660871107
1088, GPU[1].SA[9].CU[2], CPIStack.VALU, 2.450179975434
1089, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.198536221698
1090, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001133057021
1091, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.620685351708
1092, GPU[1].SA[9].CU[2], CPIStack.total, 8.426042576670
1093, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 15.291706898401
1094, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 1.848755498337
1095, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.360306476415
1096, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 4.446622918380
1097, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.038339353193
1098, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 1.670490171536
1099, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 5.280495654973
1100, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.002056288667
1101, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 1.126428971617
1102, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000101324369
1103, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001185604593
1104, GPU[1].SA[9].CU[3], CPIStack.VALU, 2.449398330301
1105, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.202230972853
1106, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.621370112255
1107, GPU[1].SA[9].CU[3], CPIStack.total, 8.426034366112
1108, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.920592408190
1109, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.020971407552
1110, GPU[1].SA[9].CU[3], CPIStack.VMem, 2.906879134016
1111, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000047621237
1112, GPU[1].SA[9].CU[3], CPIStack.Idle, 1.017715100202
1113, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 5.275447317289
1114, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 1.670704740788
1115, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 1.127671685203
1116, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 1.846964441107
1117, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.367011765547
1118, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 15.291691997759
1119, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.038059221114
1120, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000086423727
1121, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.002151652779
1122, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 4.445204377213
1123, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.202247393969
1124, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.920915904180
1125, GPU[1].SA[10].CU[0], CPIStack.VMem, 2.905966119953
1126, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001205309932
1127, GPU[1].SA[10].CU[0], CPIStack.VALU, 2.451493664733
1128, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.020404879042
1129, GPU[1].SA[10].CU[0], CPIStack.total, 8.426026155554
1130, GPU[1].SA[10].CU[0], CPIStack.Idle, 1.017480278239
1131, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000039410679
1132, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.618874102586
1133, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 15.291677097116
1134, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.002187414321
1135, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 1.123141889878
1136, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 4.449007021183
1137, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.367041566832
1138, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000071523084
1139, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.037031076780
1140, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 1.846538282731
1141, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 1.671291826104
1142, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 5.273790365840
1143, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.920823945929
1144, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.001210236267
1145, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000021347451
1146, GPU[1].SA[10].CU[1], CPIStack.Idle, 1.017143645356
1147, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.203314766525
1148, GPU[1].SA[10].CU[1], CPIStack.VALU, 2.448869570358
1149, GPU[1].SA[10].CU[1], CPIStack.total, 8.426017944996
1150, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.619332251729
1151, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.020480416177
1152, GPU[1].SA[10].CU[1], CPIStack.VMem, 2.906705070184
1153, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.037168162691
1154, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000038741671
1155, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.002196354707
1156, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 1.671124938907
