, where, what, value
827, GPU[1].SA[6].CU[1], CPIStack.VALU, 2.755102040816
828, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.734693877551
829, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 15.734693877551
830, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 2.755102040816
831, GPU[1].SA[6].CU[1], CPIStack.VMem, 3.688046647230
832, GPU[1].SA[6].CU[1], CPIStack.Idle, 602.227405247813
833, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 5.000000000000
834, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 1092.931216931217
835, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 28.000000000000
836, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
837, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 6.693121693122
838, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
839, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.074074074074
840, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 1.333333333334
841, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 1246.777777777778
842, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 28.555555555556
843, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.061224489796
844, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.734693877551
845, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 2.755102040816
846, GPU[1].SA[6].CU[2], CPIStack.Idle, 602.314868804665
847, GPU[1].SA[6].CU[2], CPIStack.total, 686.985422740525
848, GPU[1].SA[6].CU[2], CPIStack.VMem, 3.688046647230
849, GPU[1].SA[6].CU[2], CPIStack.Fetch, 15.326530612245
850, GPU[1].SA[6].CU[2], CPIStack.Special, 0.040816326531
851, GPU[1].SA[6].CU[2], CPIStack.VALU, 2.755102040816
852, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 15.734693877551
853, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 1093.089947089947
854, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
855, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 28.555555555556
856, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 6.693121693122
857, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 27.814814814815
858, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 5.000000000000
859, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 1246.751322751323
860, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 1.333333333334
861, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 5.000000000000
862, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.074074074074
863, GPU[1].SA[6].CU[3], CPIStack.Fetch, 15.224489795918
864, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.734693877551
865, GPU[1].SA[6].CU[3], CPIStack.VALU, 2.755102040816
866, GPU[1].SA[6].CU[3], CPIStack.total, 686.970845481050
867, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.061224489796
868, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 15.734693877551
869, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 2.755102040816
870, GPU[1].SA[6].CU[3], CPIStack.Idle, 602.402332361516
871, GPU[1].SA[6].CU[3], CPIStack.Special, 0.040816326531
872, GPU[1].SA[6].CU[3], CPIStack.VMem, 3.688046647230
873, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 5.000000000000
874, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 6.693121693122
875, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 1093.248677248677
876, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
877, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 27.629629629630
878, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
879, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 28.555555555556
880, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 1246.724867724868
881, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.074074074074
882, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 1.333333333334
883, GPU[1].SA[7].CU[0], CPIStack.total, 686.956268221574
884, GPU[1].SA[7].CU[0], CPIStack.Idle, 602.489795918367
885, GPU[1].SA[7].CU[0], CPIStack.Special, 0.040816326531
886, GPU[1].SA[7].CU[0], CPIStack.VALU, 2.755102040816
887, GPU[1].SA[7].CU[0], CPIStack.VMem, 3.688046647230
888, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.734693877551
889, GPU[1].SA[7].CU[0], CPIStack.Fetch, 15.122448979592
890, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.061224489796
891, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 15.734693877551
892, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 2.755102040816
893, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 1093.407407407407
894, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
895, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 28.555555555556
896, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.074074074074
897, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 5.000000000000
898, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 6.693121693122
899, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 1246.698412698413
900, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 27.444444444445
901, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 1.333333333334
902, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
903, GPU[1].SA[7].CU[1], CPIStack.VMem, 3.688046647230
904, GPU[1].SA[7].CU[1], CPIStack.Idle, 602.577259475219
905, GPU[1].SA[7].CU[1], CPIStack.Special, 0.040816326531
906, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.734693877551
907, GPU[1].SA[7].CU[1], CPIStack.total, 686.941690962099
908, GPU[1].SA[7].CU[1], CPIStack.Fetch, 15.020408163265
909, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.061224489796
910, GPU[1].SA[7].CU[1], CPIStack.VALU, 2.755102040816
911, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 2.755102040816
912, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 15.734693877551
913, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 1246.671957671958
914, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 1093.566137566138
915, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.074074074074
916, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 1.333333333334
917, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
918, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 28.555555555556
919, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 5.000000000000
920, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 27.259259259259
921, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
922, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 6.693121693122
923, GPU[1].SA[7].CU[2], CPIStack.VMem, 3.688046647230
924, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 15.734693877551
925, GPU[1].SA[7].CU[2], CPIStack.VALU, 2.755102040816
926, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 2.755102040816
927, GPU[1].SA[7].CU[2], CPIStack.Idle, 602.664723032070
928, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.734693877551
929, GPU[1].SA[7].CU[2], CPIStack.total, 686.927113702624
930, GPU[1].SA[7].CU[2], CPIStack.Fetch, 14.918367346939
931, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.061224489796
932, GPU[1].SA[7].CU[2], CPIStack.Special, 0.040816326531
933, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 1246.645502645503
934, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.074074074074
935, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 1.333333333334
936, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 5.000000000000
937, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 27.074074074074
938, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
939, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 6.693121693122
940, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 1093.724867724868
941, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 5.000000000000
942, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 28.555555555556
943, GPU[1].SA[7].CU[3], CPIStack.total, 686.912536443149
944, GPU[1].SA[7].CU[3], CPIStack.VMem, 3.688046647230
945, GPU[1].SA[7].CU[3], CPIStack.Fetch, 14.816326530612
946, GPU[1].SA[7].CU[3], CPIStack.Idle, 602.752186588921
947, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.734693877551
948, GPU[1].SA[7].CU[3], CPIStack.VALU, 2.755102040816
949, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 2.755102040816
950, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.061224489796
951, GPU[1].SA[7].CU[3], CPIStack.Special, 0.040816326531
952, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 15.734693877551
953, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
954, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 5.000000000000
955, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 28.555555555556
956, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 1246.619047619048
957, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 6.693121693122
958, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 1.333333333334
959, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
960, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 1093.883597883598
961, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 26.888888888889
962, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.074074074074
963, GPU[1].SA[8].CU[0], CPIStack.total, 673.766763848397
964, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.061224489796
965, GPU[1].SA[8].CU[0], CPIStack.Special, 0.040816326531
966, GPU[1].SA[8].CU[0], CPIStack.Idle, 602.658892128280
967, GPU[1].SA[8].CU[0], CPIStack.VMem, 3.297376093294
968, GPU[1].SA[8].CU[0], CPIStack.Fetch, 15.530612244898
969, GPU[1].SA[8].CU[0], CPIStack.VALU, 2.755102040816
970, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 15.734693877551
971, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.734693877551
972, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 2.755102040816
973, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 1.333333333333
974, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 28.185185185185
975, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
976, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 5.000000000000
977, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 1222.761904761905
978, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
979, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 5.984126984127
980, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 1093.714285714286
981, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 28.555555555556
982, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.074074074074
983, GPU[1].SA[8].CU[1], CPIStack.VMem, 3.309037900875
984, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.734693877551
985, GPU[1].SA[8].CU[1], CPIStack.Idle, 602.734693877551
986, GPU[1].SA[8].CU[1], CPIStack.VALU, 2.755102040816
987, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 2.755102040816
988, GPU[1].SA[8].CU[1], CPIStack.Fetch, 15.428571428571
989, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 15.734693877551
990, GPU[1].SA[8].CU[1], CPIStack.total, 673.752186588921
991, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.061224489796
992, GPU[1].SA[8].CU[1], CPIStack.Special, 0.040816326531
993, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
994, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 1.333333333333
995, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 1093.851851851852
996, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 28.000000000000
997, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 28.555555555556
998, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 5.000000000000
999, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
1000, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 1222.735449735450
1001, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.074074074074
1002, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 6.005291005291
1003, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 15.734693877551
1004, GPU[1].SA[8].CU[2], CPIStack.total, 673.737609329446
1005, GPU[1].SA[8].CU[2], CPIStack.Special, 0.040816326531
1006, GPU[1].SA[8].CU[2], CPIStack.VALU, 2.755102040816
1007, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 2.755102040816
1008, GPU[1].SA[8].CU[2], CPIStack.VMem, 3.309037900875
1009, GPU[1].SA[8].CU[2], CPIStack.Idle, 602.822157434402
1010, GPU[1].SA[8].CU[2], CPIStack.Fetch, 15.326530612245
1011, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.061224489796
1012, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.734693877551
1013, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.074074074074
1014, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
1015, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 1.333333333333
1016, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 5.000000000000
1017, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 5.000000000000
1018, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 1094.010582010582
1019, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 27.814814814815
1020, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 1222.708994708995
1021, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 6.005291005291
1022, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 28.555555555556
1023, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.061224489796
1024, GPU[1].SA[8].CU[3], CPIStack.VMem, 3.320699708455
1025, GPU[1].SA[8].CU[3], CPIStack.Special, 0.040816326531
1026, GPU[1].SA[8].CU[3], CPIStack.VALU, 2.755102040816
1027, GPU[1].SA[8].CU[3], CPIStack.total, 673.723032069971
1028, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.734693877551
1029, GPU[1].SA[8].CU[3], CPIStack.Fetch, 15.224489795918
1030, GPU[1].SA[8].CU[3], CPIStack.Idle, 602.897959183673
1031, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 2.755102040816
1032, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 15.734693877551
1033, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 1222.682539682540
1034, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
1035, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 6.026455026455
1036, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 27.629629629630
1037, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 5.000000000000
1038, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 28.555555555556
1039, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.074074074074
1040, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
1041, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 1.333333333333
1042, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 1094.148148148148
1043, GPU[1].SA[9].CU[0], CPIStack.VMem, 3.297376093294
1044, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.061224489796
1045, GPU[1].SA[9].CU[0], CPIStack.total, 673.708454810496
1046, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 15.734693877551
1047, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.734693877551
1048, GPU[1].SA[9].CU[0], CPIStack.VALU, 2.755102040816
1049, GPU[1].SA[9].CU[0], CPIStack.Idle, 603.008746355685
1050, GPU[1].SA[9].CU[0], CPIStack.Special, 0.040816326531
1051, GPU[1].SA[9].CU[0], CPIStack.Fetch, 15.122448979592
1052, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 2.755102040816
1053, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 1222.656084656085
1054, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 5.984126984127
1055, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 1094.349206349206
1056, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.074074074074
1057, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 5.000000000000
1058, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 28.555555555556
1059, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 1.333333333333
1060, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 27.444444444444
1061, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
1062, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
1063, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 2.755102040816
1064, GPU[1].SA[9].CU[1], CPIStack.Fetch, 15.020408163265
1065, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 15.734693877551
1066, GPU[1].SA[9].CU[1], CPIStack.Special, 0.040816326531
1067, GPU[1].SA[9].CU[1], CPIStack.Idle, 603.084548104956
1068, GPU[1].SA[9].CU[1], CPIStack.VALU, 2.755102040816
1069, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.061224489796
1070, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.734693877551
1071, GPU[1].SA[9].CU[1], CPIStack.VMem, 3.309037900875
1072, GPU[1].SA[9].CU[1], CPIStack.total, 673.693877551020
1073, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 1222.629629629630
1074, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 6.005291005291
1075, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 28.555555555556
1076, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.074074074074
1077, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 1.333333333333
1078, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 27.259259259259
1079, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
1080, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 1094.486772486773
1081, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 5.000000000000
1082, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
1083, GPU[1].SA[9].CU[2], CPIStack.VALU, 2.755102040816
1084, GPU[1].SA[9].CU[2], CPIStack.VMem, 3.309037900875
1085, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.061224489796
1086, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 15.734693877551
1087, GPU[1].SA[9].CU[2], CPIStack.total, 673.679300291545
1088, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.734693877551
1089, GPU[1].SA[9].CU[2], CPIStack.Fetch, 14.918367346939
1090, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 2.755102040816
1091, GPU[1].SA[9].CU[2], CPIStack.Special, 0.040816326531
1092, GPU[1].SA[9].CU[2], CPIStack.Idle, 603.172011661808
1093, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 5.000000000000
1094, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 1094.645502645503
1095, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 27.074074074074
1096, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 1222.603174603175
1097, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
1098, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 28.555555555556
1099, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.074074074074
1100, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 1.333333333333
1101, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 5.000000000000
1102, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 6.005291005291
1103, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.061224489796
1104, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 15.734693877551
1105, GPU[1].SA[9].CU[3], CPIStack.VALU, 2.755102040816
1106, GPU[1].SA[9].CU[3], CPIStack.Fetch, 14.816326530612
1107, GPU[1].SA[9].CU[3], CPIStack.Special, 0.040816326531
1108, GPU[1].SA[9].CU[3], CPIStack.total, 673.664723032070
1109, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 2.755102040816
1110, GPU[1].SA[9].CU[3], CPIStack.VMem, 3.320699708455
1111, GPU[1].SA[9].CU[3], CPIStack.Idle, 603.247813411079
1112, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.734693877551
1113, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 6.026455026455
1114, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
1115, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 28.555555555556
1116, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 5.000000000000
1117, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
1118, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 1222.576719576720
1119, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 26.888888888889
1120, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.074074074074
1121, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 1094.783068783069
1122, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 1.333333333333
1123, GPU[1].SA[10].CU[0], CPIStack.VALU, 2.755102040816
1124, GPU[1].SA[10].CU[0], CPIStack.total, 660.518950437318
1125, GPU[1].SA[10].CU[0], CPIStack.Idle, 603.154518950437
1126, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.734693877551
1127, GPU[1].SA[10].CU[0], CPIStack.Fetch, 15.530612244898
1128, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 15.734693877551
1129, GPU[1].SA[10].CU[0], CPIStack.VMem, 2.930029154519
1130, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 2.755102040816
1131, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.061224489796
1132, GPU[1].SA[10].CU[0], CPIStack.Special, 0.040816326530
1133, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
1134, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.074074074074
1135, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 28.555555555556
1136, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 5.317460317460
1137, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 5.000000000000
1138, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 28.185185185185
1139, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 1198.719576719577
1140, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 1094.613756613756
1141, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
1142, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 1.333333333334
1143, GPU[1].SA[10].CU[1], CPIStack.total, 660.504373177843
1144, GPU[1].SA[10].CU[1], CPIStack.Special, 0.040816326530
1145, GPU[1].SA[10].CU[1], CPIStack.VALU, 2.755102040816
1146, GPU[1].SA[10].CU[1], CPIStack.VMem, 2.941690962099
1147, GPU[1].SA[10].CU[1], CPIStack.Idle, 603.230320699708
1148, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.061224489796
1149, GPU[1].SA[10].CU[1], CPIStack.Fetch, 15.428571428572
1150, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 2.755102040816
1151, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 15.734693877551
1152, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.734693877551
1153, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 28.555555555556
1154, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 28.000000000000
1155, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 1198.693121693122
1156, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 1.333333333334
1157, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 5.000000000000
1158, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 1094.751322751322
1159, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 5.338624338625
1160, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
1161, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.074074074074
1162, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
1163, GPU[1].SA[10].CU[2], CPIStack.total, 660.489795918367
1164, GPU[1].SA[10].CU[2], CPIStack.Idle, 603.451895043732
1165, GPU[1].SA[10].CU[2], CPIStack.VMem, 2.807580174927
1166, GPU[1].SA[10].CU[2], CPIStack.Fetch, 15.326530612245
1167, GPU[1].SA[10].CU[2], CPIStack.Special, 0.040816326530
1168, GPU[1].SA[10].CU[2], CPIStack.VALU, 2.755102040816
1169, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.734693877551
1170, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.061224489796
1171, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 15.734693877551
1172, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 2.755102040816
1173, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 5.095238095238
1174, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.074074074074
1175, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 1.333333333334
1176, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
1177, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 4.999999999999
1178, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 5.000000000000
