, where, what, value
2957, GPU[2].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.167543859649
2958, GPU[2].SA[4].CU[3], SIMDCPIStack.Fetch, 5.763267543860
2959, GPU[2].SA[4].CU[3], SIMDCPIStack.ScalarMem, 6.098379629630
2960, GPU[2].SA[4].CU[3], SIMDCPIStack.Idle, 6.021527777778
2961, GPU[2].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.012792397661
2962, GPU[2].SA[4].CU[3], SIMDCPIStack.VMem, 3.954519980507
2963, GPU[2].SA[4].CU[3], SIMDCPIStack.Special, 0.035806530214
2964, GPU[2].SA[4].CU[3], SIMDCPIStack.total, 25.051864035088
2965, GPU[2].SA[4].CU[3], SIMDCPIStack.VALU, 2.058686647174
2966, GPU[2].SA[5].CU[0], CPIStack.Special, 0.020562567132
2967, GPU[2].SA[5].CU[0], CPIStack.VALU, 1.078967508056
2968, GPU[2].SA[5].CU[0], CPIStack.total, 13.804054779807
2969, GPU[2].SA[5].CU[0], CPIStack.Idle, 3.310781417830
2970, GPU[2].SA[5].CU[0], CPIStack.VMem, 2.206881041890
2971, GPU[2].SA[5].CU[0], CPIStack.ScalarMemInst, 0.004289742213
2972, GPU[2].SA[5].CU[0], CPIStack.ScalarInst, 0.048429108485
2973, GPU[2].SA[5].CU[0], CPIStack.ScalarMem, 3.339272287863
2974, GPU[2].SA[5].CU[0], CPIStack.VMemInst, 0.088319011815
2975, GPU[2].SA[5].CU[0], CPIStack.Fetch, 3.224207841031
2976, GPU[2].SA[5].CU[0], SIMDCPIStack.ScalarMem, 6.060160818713
2977, GPU[2].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.160282651072
2978, GPU[2].SA[5].CU[0], SIMDCPIStack.Special, 0.037317251462
2979, GPU[2].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.087889863548
2980, GPU[2].SA[5].CU[0], SIMDCPIStack.total, 25.051803118908
2981, GPU[2].SA[5].CU[0], SIMDCPIStack.VMem, 4.005080409357
2982, GPU[2].SA[5].CU[0], SIMDCPIStack.Fetch, 5.851340155945
2983, GPU[2].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.007785087719
2984, GPU[2].SA[5].CU[0], SIMDCPIStack.VALU, 1.958126218324
2985, GPU[2].SA[5].CU[0], SIMDCPIStack.Idle, 6.008455165692
2986, GPU[2].SA[5].CU[1], CPIStack.Idle, 3.305498120301
2987, GPU[2].SA[5].CU[1], CPIStack.ScalarInst, 0.051147959184
2988, GPU[2].SA[5].CU[1], CPIStack.Fetch, 3.190534371643
2989, GPU[2].SA[5].CU[1], CPIStack.VALU, 1.085633727175
2990, GPU[2].SA[5].CU[1], CPIStack.Special, 0.022892051557
2991, GPU[2].SA[5].CU[1], CPIStack.total, 13.804021213749
2992, GPU[2].SA[5].CU[1], CPIStack.ScalarMemInst, 0.005108754028
2993, GPU[2].SA[5].CU[1], CPIStack.ScalarMem, 3.341581632653
2994, GPU[2].SA[5].CU[1], CPIStack.VMemInst, 0.087647690655
2995, GPU[2].SA[5].CU[1], CPIStack.VMem, 2.227832975295
2996, GPU[2].SA[5].CU[1], SIMDCPIStack.Fetch, 5.790229044834
2997, GPU[2].SA[5].CU[1], SIMDCPIStack.VALU, 1.970224171540
2998, GPU[2].SA[5].CU[1], SIMDCPIStack.Special, 0.041544834308
2999, GPU[2].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.159064327485
3000, GPU[2].SA[5].CU[1], SIMDCPIStack.Idle, 5.998866959064
3001, GPU[2].SA[5].CU[1], SIMDCPIStack.total, 25.051742202729
3002, GPU[2].SA[5].CU[1], SIMDCPIStack.VMem, 4.043104288499
3003, GPU[2].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.009271442495
3004, GPU[2].SA[5].CU[1], SIMDCPIStack.ScalarMem, 6.064351851852
3005, GPU[2].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.092824074074
3006, GPU[2].SA[5].CU[2], CPIStack.ScalarMem, 3.342051557465
3007, GPU[2].SA[5].CU[2], CPIStack.ScalarInst, 0.052222073040
3008, GPU[2].SA[5].CU[2], CPIStack.VALU, 1.108633190118
3009, GPU[2].SA[5].CU[2], CPIStack.VMemInst, 0.076651450054
3010, GPU[2].SA[5].CU[2], CPIStack.Idle, 3.307364393126
3011, GPU[2].SA[5].CU[2], CPIStack.Fetch, 3.196676960258
3012, GPU[2].SA[5].CU[2], CPIStack.VMem, 2.212963211600
3013, GPU[2].SA[5].CU[2], CPIStack.Special, 0.024476369495
3014, GPU[2].SA[5].CU[2], CPIStack.total, 13.803987647691
3015, GPU[2].SA[5].CU[2], CPIStack.ScalarMemInst, 0.005860633727
3016, GPU[2].SA[5].CU[2], SIMDCPIStack.ScalarMem, 6.065204678363
3017, GPU[2].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.094773391813
3018, GPU[2].SA[5].CU[2], SIMDCPIStack.VALU, 2.011963937622
3019, GPU[2].SA[5].CU[2], SIMDCPIStack.total, 25.051681286550
3020, GPU[2].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.010635964912
3021, GPU[2].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.139108187135
3022, GPU[2].SA[5].CU[2], SIMDCPIStack.Special, 0.044420077973
3023, GPU[2].SA[5].CU[2], SIMDCPIStack.Idle, 6.002253898635
3024, GPU[2].SA[5].CU[2], SIMDCPIStack.Fetch, 5.801376705653
3025, GPU[2].SA[5].CU[2], SIMDCPIStack.VMem, 4.016118421052
3026, GPU[2].SA[5].CU[3], CPIStack.VMem, 2.223549946294
3027, GPU[2].SA[5].CU[3], CPIStack.Idle, 3.302631578947
3028, GPU[2].SA[5].CU[3], CPIStack.ScalarInst, 0.056236573577
3029, GPU[2].SA[5].CU[3], CPIStack.VMemInst, 0.085499462943
3030, GPU[2].SA[5].CU[3], CPIStack.ScalarMem, 3.363788936627
3031, GPU[2].SA[5].CU[3], CPIStack.VALU, 1.132465091300
3032, GPU[2].SA[5].CU[3], CPIStack.total, 13.803954081633
3033, GPU[2].SA[5].CU[3], CPIStack.ScalarMemInst, 0.007028732546
3034, GPU[2].SA[5].CU[3], CPIStack.Special, 0.028188775510
3035, GPU[2].SA[5].CU[3], CPIStack.Fetch, 3.116715896885
3036, GPU[2].SA[5].CU[3], SIMDCPIStack.total, 25.051620370370
3037, GPU[2].SA[5].CU[3], SIMDCPIStack.ScalarMem, 6.104653996101
3038, GPU[2].SA[5].CU[3], SIMDCPIStack.VMem, 4.035331384016
3039, GPU[2].SA[5].CU[3], SIMDCPIStack.Idle, 5.993664717349
3040, GPU[2].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.012755847953
3041, GPU[2].SA[5].CU[3], SIMDCPIStack.Fetch, 5.656262183236
3042, GPU[2].SA[5].CU[3], SIMDCPIStack.VALU, 2.055214424951
3043, GPU[2].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.155165692008
3044, GPU[2].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.102058966862
3045, GPU[2].SA[5].CU[3], SIMDCPIStack.Special, 0.051157407407
3046, GPU[2].SA[6].CU[0], CPIStack.Special, 0.028316326531
3047, GPU[2].SA[6].CU[0], CPIStack.VMemInst, 0.081773630505
3048, GPU[2].SA[6].CU[0], CPIStack.ScalarInst, 0.048422395274
3049, GPU[2].SA[6].CU[0], CPIStack.VALU, 1.077819548872
3050, GPU[2].SA[6].CU[0], CPIStack.ScalarMemInst, 0.004229323308
3051, GPU[2].SA[6].CU[0], CPIStack.VMem, 2.121126476907
3052, GPU[2].SA[6].CU[0], CPIStack.Fetch, 3.165413533835
3053, GPU[2].SA[6].CU[0], CPIStack.ScalarMem, 3.340843179377
3054, GPU[2].SA[6].CU[0], CPIStack.total, 13.803920515575
3055, GPU[2].SA[6].CU[0], CPIStack.Idle, 3.424872448980
3056, GPU[2].SA[6].CU[0], SIMDCPIStack.Special, 0.051388888889
3057, GPU[2].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.007675438596
3058, GPU[2].SA[6].CU[0], SIMDCPIStack.total, 25.051559454191
3059, GPU[2].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.148403996101
3060, GPU[2].SA[6].CU[0], SIMDCPIStack.Fetch, 5.744639376218
3061, GPU[2].SA[6].CU[0], SIMDCPIStack.ScalarMem, 6.063011695906
3062, GPU[2].SA[6].CU[0], SIMDCPIStack.VALU, 1.956042884990
3063, GPU[2].SA[6].CU[0], SIMDCPIStack.VMem, 3.849451754386
3064, GPU[2].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.087877680312
3065, GPU[2].SA[6].CU[0], SIMDCPIStack.Idle, 6.215509259259
3066, GPU[2].SA[6].CU[1], CPIStack.Special, 0.031793770140
3067, GPU[2].SA[6].CU[1], CPIStack.VMemInst, 0.080867346939
3068, GPU[2].SA[6].CU[1], CPIStack.ScalarMem, 3.343259935553
3069, GPU[2].SA[6].CU[1], CPIStack.total, 13.803886949517
3070, GPU[2].SA[6].CU[1], CPIStack.Idle, 3.394985230934
3071, GPU[2].SA[6].CU[1], CPIStack.Fetch, 3.137164339420
3072, GPU[2].SA[6].CU[1], CPIStack.ScalarMemInst, 0.005209452202
3073, GPU[2].SA[6].CU[1], CPIStack.ScalarInst, 0.051080827068
3074, GPU[2].SA[6].CU[1], CPIStack.VALU, 1.083827873255
3075, GPU[2].SA[6].CU[1], CPIStack.VMem, 2.161358754028
3076, GPU[2].SA[6].CU[1], SIMDCPIStack.VMem, 3.922465886940
3077, GPU[2].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.146759259259
3078, GPU[2].SA[6].CU[1], SIMDCPIStack.total, 25.051498538012
3079, GPU[2].SA[6].CU[1], SIMDCPIStack.Idle, 6.161269493177
3080, GPU[2].SA[6].CU[1], SIMDCPIStack.Fetch, 5.693372319688
3081, GPU[2].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.092702241715
3082, GPU[2].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.009454191033
3083, GPU[2].SA[6].CU[1], SIMDCPIStack.Special, 0.057699805068
3084, GPU[2].SA[6].CU[1], SIMDCPIStack.ScalarMem, 6.067397660819
3085, GPU[2].SA[6].CU[1], SIMDCPIStack.VALU, 1.966946881092
3086, GPU[2].SA[6].CU[2], CPIStack.ScalarMemInst, 0.005860633727
3087, GPU[2].SA[6].CU[2], CPIStack.Idle, 3.391460794844
3088, GPU[2].SA[6].CU[2], CPIStack.VMem, 2.155679377014
3089, GPU[2].SA[6].CU[2], CPIStack.VMemInst, 0.080786788400
3090, GPU[2].SA[6].CU[2], CPIStack.ScalarMem, 3.343964822771
3091, GPU[2].SA[6].CU[2], CPIStack.total, 13.803853383459
3092, GPU[2].SA[6].CU[2], CPIStack.ScalarInst, 0.052342910849
3093, GPU[2].SA[6].CU[2], CPIStack.Fetch, 3.137338882922
3094, GPU[2].SA[6].CU[2], CPIStack.Special, 0.034673737916
3095, GPU[2].SA[6].CU[2], CPIStack.VALU, 1.105847207304
3096, GPU[2].SA[6].CU[2], SIMDCPIStack.VALU, 2.006907894737
3097, GPU[2].SA[6].CU[2], SIMDCPIStack.VMem, 3.912158869396
3098, GPU[2].SA[6].CU[2], SIMDCPIStack.Special, 0.062926413255
3099, GPU[2].SA[6].CU[2], SIMDCPIStack.Fetch, 5.693689083821
3100, GPU[2].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.010635964912
3101, GPU[2].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.094992690058
3102, GPU[2].SA[6].CU[2], SIMDCPIStack.Idle, 6.154873294347
3103, GPU[2].SA[6].CU[2], SIMDCPIStack.total, 25.051437621832
3104, GPU[2].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.146613060429
3105, GPU[2].SA[6].CU[2], SIMDCPIStack.ScalarMem, 6.068676900585
3106, GPU[2].SA[6].CU[3], CPIStack.VMem, 2.185976100967
3107, GPU[2].SA[6].CU[3], CPIStack.ScalarMemInst, 0.006988453276
3108, GPU[2].SA[6].CU[3], CPIStack.ScalarMem, 3.363882921590
3109, GPU[2].SA[6].CU[3], CPIStack.Fetch, 3.068729860365
3110, GPU[2].SA[6].CU[3], CPIStack.ScalarInst, 0.056270139635
3111, GPU[2].SA[6].CU[3], CPIStack.total, 13.803819817401
3112, GPU[2].SA[6].CU[3], CPIStack.VALU, 1.133928571429
3113, GPU[2].SA[6].CU[3], CPIStack.VMemInst, 0.086795112782
3114, GPU[2].SA[6].CU[3], CPIStack.Special, 0.039332706767
3115, GPU[2].SA[6].CU[3], CPIStack.Idle, 3.362177765843
3116, GPU[2].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.102119883041
3117, GPU[2].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.157517056530
3118, GPU[2].SA[6].CU[3], SIMDCPIStack.Fetch, 5.569176413255
3119, GPU[2].SA[6].CU[3], SIMDCPIStack.VALU, 2.057870370370
3120, GPU[2].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.012682748538
3121, GPU[2].SA[6].CU[3], SIMDCPIStack.total, 25.051376705653
3122, GPU[2].SA[6].CU[3], SIMDCPIStack.Special, 0.071381578947
3123, GPU[2].SA[6].CU[3], SIMDCPIStack.Idle, 6.101730019493
3124, GPU[2].SA[6].CU[3], SIMDCPIStack.VMem, 3.967141812866
3125, GPU[2].SA[6].CU[3], SIMDCPIStack.ScalarMem, 6.104824561403
3126, GPU[2].SA[7].CU[0], CPIStack.ScalarMem, 3.341615198711
3127, GPU[2].SA[7].CU[0], CPIStack.VALU, 1.076651450054
3128, GPU[2].SA[7].CU[0], CPIStack.Special, 0.039728786251
3129, GPU[2].SA[7].CU[0], CPIStack.total, 13.803786251343
3130, GPU[2].SA[7].CU[0], CPIStack.VMem, 2.209734156821
3131, GPU[2].SA[7].CU[0], CPIStack.Fetch, 3.113486842105
3132, GPU[2].SA[7].CU[0], CPIStack.ScalarMemInst, 0.004027926960
3133, GPU[2].SA[7].CU[0], CPIStack.ScalarInst, 0.048610365199
3134, GPU[2].SA[7].CU[0], CPIStack.Idle, 3.360069817401
3135, GPU[2].SA[7].CU[0], CPIStack.VMemInst, 0.089540816327
3136, GPU[2].SA[7].CU[0], SIMDCPIStack.total, 25.051315789474
3137, GPU[2].SA[7].CU[0], SIMDCPIStack.VMem, 4.010258284600
3138, GPU[2].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.088218810916
3139, GPU[2].SA[7].CU[0], SIMDCPIStack.VALU, 1.953923001949
3140, GPU[2].SA[7].CU[0], SIMDCPIStack.Fetch, 5.650402046784
3141, GPU[2].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.007309941520
3142, GPU[2].SA[7].CU[0], SIMDCPIStack.Idle, 6.097904483431
3143, GPU[2].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.162500000000
3144, GPU[2].SA[7].CU[0], SIMDCPIStack.Special, 0.072100389864
3145, GPU[2].SA[7].CU[0], SIMDCPIStack.ScalarMem, 6.064412768031
3146, GPU[2].SA[7].CU[1], CPIStack.Fetch, 3.085620300752
3147, GPU[2].SA[7].CU[1], CPIStack.ScalarMem, 3.344394468314
3148, GPU[2].SA[7].CU[1], CPIStack.total, 13.803752685285
3149, GPU[2].SA[7].CU[1], CPIStack.VMem, 2.224107142857
3150, GPU[2].SA[7].CU[1], CPIStack.Special, 0.042481203008
3151, GPU[2].SA[7].CU[1], CPIStack.Idle, 3.351067400644
3152, GPU[2].SA[7].CU[1], CPIStack.VMemInst, 0.092051557465
3153, GPU[2].SA[7].CU[1], CPIStack.VALU, 1.085882116004
3154, GPU[2].SA[7].CU[1], CPIStack.ScalarMemInst, 0.005337003222
3155, GPU[2].SA[7].CU[1], CPIStack.ScalarInst, 0.051134532760
3156, GPU[2].SA[7].CU[1], SIMDCPIStack.ScalarMem, 6.069456627680
3157, GPU[2].SA[7].CU[1], SIMDCPIStack.VALU, 1.970674951267
3158, GPU[2].SA[7].CU[1], SIMDCPIStack.VMem, 4.036342592593
3159, GPU[2].SA[7].CU[1], SIMDCPIStack.Special, 0.077095516569
3160, GPU[2].SA[7].CU[1], SIMDCPIStack.Idle, 6.081566764133
3161, GPU[2].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.009685672515
3162, GPU[2].SA[7].CU[1], SIMDCPIStack.total, 25.051254873294
3163, GPU[2].SA[7].CU[1], SIMDCPIStack.Fetch, 5.599829434698
3164, GPU[2].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.092799707602
3165, GPU[2].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.167056530214
3166, GPU[2].SA[7].CU[2], CPIStack.Fetch, 3.094018528464
3167, GPU[2].SA[7].CU[2], CPIStack.VALU, 1.104517991407
3168, GPU[2].SA[7].CU[2], CPIStack.ScalarMemInst, 0.005719656284
3169, GPU[2].SA[7].CU[2], CPIStack.total, 13.803719119227
3170, GPU[2].SA[7].CU[2], CPIStack.Special, 0.045126208378
3171, GPU[2].SA[7].CU[2], CPIStack.Idle, 3.350926423201
3172, GPU[2].SA[7].CU[2], CPIStack.ScalarMem, 3.344904672395
3173, GPU[2].SA[7].CU[2], CPIStack.ScalarInst, 0.051275510204
3174, GPU[2].SA[7].CU[2], CPIStack.VMemInst, 0.086942803437
3175, GPU[2].SA[7].CU[2], CPIStack.VMem, 2.216675617615
3176, GPU[2].SA[7].CU[2], SIMDCPIStack.Idle, 6.081310916179
3177, GPU[2].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.093055555556
3178, GPU[2].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.157785087719
3179, GPU[2].SA[7].CU[2], SIMDCPIStack.total, 25.051193957115
3180, GPU[2].SA[7].CU[2], SIMDCPIStack.VALU, 2.004495614035
3181, GPU[2].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.010380116959
3182, GPU[2].SA[7].CU[2], SIMDCPIStack.ScalarMem, 6.070382553606
3183, GPU[2].SA[7].CU[2], SIMDCPIStack.Special, 0.081895711501
3184, GPU[2].SA[7].CU[2], SIMDCPIStack.Fetch, 5.615070662768
3185, GPU[2].SA[7].CU[2], SIMDCPIStack.VMem, 4.022855750487
3186, GPU[2].SA[7].CU[3], CPIStack.total, 13.803685553169
3187, GPU[2].SA[7].CU[3], CPIStack.ScalarInst, 0.056733351235
3188, GPU[2].SA[7].CU[3], CPIStack.VMem, 2.215191997852
3189, GPU[2].SA[7].CU[3], CPIStack.VMemInst, 0.092769871106
3190, GPU[2].SA[7].CU[3], CPIStack.ScalarMem, 3.364513963480
3191, GPU[2].SA[7].CU[3], CPIStack.Special, 0.048469387755
3192, GPU[2].SA[7].CU[3], CPIStack.Idle, 3.352188506982
3193, GPU[2].SA[7].CU[3], CPIStack.Fetch, 3.025731740064
3194, GPU[2].SA[7].CU[3], CPIStack.ScalarMemInst, 0.006988453276
3195, GPU[2].SA[7].CU[3], CPIStack.VALU, 1.130961331901
3196, GPU[2].SA[7].CU[3], SIMDCPIStack.VALU, 2.052485380117
3197, GPU[2].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.102960526316
3198, GPU[2].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.012682748538
3199, GPU[2].SA[7].CU[3], SIMDCPIStack.ScalarMem, 6.105969785575
3200, GPU[2].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.168360136452
3201, GPU[2].SA[7].CU[3], SIMDCPIStack.VMem, 4.020163255361
3202, GPU[2].SA[7].CU[3], SIMDCPIStack.Special, 0.087962962963
3203, GPU[2].SA[7].CU[3], SIMDCPIStack.total, 25.051133040936
3204, GPU[2].SA[7].CU[3], SIMDCPIStack.Idle, 6.083601364522
3205, GPU[2].SA[7].CU[3], SIMDCPIStack.Fetch, 5.491142787524
3206, GPU[2].SA[8].CU[0], CPIStack.ScalarMemInst, 0.004209183673
3207, GPU[2].SA[8].CU[0], CPIStack.ScalarMem, 3.341252685285
3208, GPU[2].SA[8].CU[0], CPIStack.ScalarInst, 0.048234425349
3209, GPU[2].SA[8].CU[0], CPIStack.VMemInst, 0.099389097744
3210, GPU[2].SA[8].CU[0], CPIStack.total, 13.803651987111
3211, GPU[2].SA[8].CU[0], CPIStack.Fetch, 3.061721267454
3212, GPU[2].SA[8].CU[0], CPIStack.Special, 0.048227712137
3213, GPU[2].SA[8].CU[0], CPIStack.VALU, 1.079826799141
3214, GPU[2].SA[8].CU[0], CPIStack.Idle, 3.459935553169
3215, GPU[2].SA[8].CU[0], CPIStack.VMem, 2.135304779807
3216, GPU[2].SA[8].CU[0], SIMDCPIStack.Fetch, 5.556457115010
3217, GPU[2].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.087536549708
3218, GPU[2].SA[8].CU[0], SIMDCPIStack.VALU, 1.959685672515
3219, GPU[2].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.180372807017
3220, GPU[2].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.007638888889
3221, GPU[2].SA[8].CU[0], SIMDCPIStack.ScalarMem, 6.063754873294
3222, GPU[2].SA[8].CU[0], SIMDCPIStack.Idle, 6.279142300195
3223, GPU[2].SA[8].CU[0], SIMDCPIStack.total, 25.051072124756
3224, GPU[2].SA[8].CU[0], SIMDCPIStack.Special, 0.087524366472
3225, GPU[2].SA[8].CU[0], SIMDCPIStack.VMem, 3.875182748538
3226, GPU[2].SA[8].CU[1], CPIStack.ScalarMem, 3.343917830290
3227, GPU[2].SA[8].CU[1], CPIStack.Idle, 3.419763694952
3228, GPU[2].SA[8].CU[1], CPIStack.Special, 0.051644736842
3229, GPU[2].SA[8].CU[1], CPIStack.ScalarInst, 0.050953276047
3230, GPU[2].SA[8].CU[1], CPIStack.VALU, 1.086103651987
3231, GPU[2].SA[8].CU[1], CPIStack.VMem, 2.185445757250
3232, GPU[2].SA[8].CU[1], CPIStack.total, 13.803618421053
3233, GPU[2].SA[8].CU[1], CPIStack.VMemInst, 0.100778732546
3234, GPU[2].SA[8].CU[1], CPIStack.Fetch, 3.031585660580
3235, GPU[2].SA[8].CU[1], CPIStack.ScalarMemInst, 0.005243018260
3236, GPU[2].SA[8].CU[1], SIMDCPIStack.Special, 0.093725633528
3237, GPU[2].SA[8].CU[1], SIMDCPIStack.Fetch, 5.501766569201
3238, GPU[2].SA[8].CU[1], SIMDCPIStack.VMem, 3.966179337232
3239, GPU[2].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.092470760234
3240, GPU[2].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.009515107212
3241, GPU[2].SA[8].CU[1], SIMDCPIStack.ScalarMem, 6.068591617934
3242, GPU[2].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.182894736842
3243, GPU[2].SA[8].CU[1], SIMDCPIStack.Idle, 6.206237816764
3244, GPU[2].SA[8].CU[1], SIMDCPIStack.total, 25.051011208577
3245, GPU[2].SA[8].CU[1], SIMDCPIStack.VALU, 1.971076998051
3246, GPU[2].SA[8].CU[2], CPIStack.ScalarMem, 3.344669709989
3247, GPU[2].SA[8].CU[2], CPIStack.VALU, 1.103390171858
3248, GPU[2].SA[8].CU[2], CPIStack.VMem, 2.168857411386
3249, GPU[2].SA[8].CU[2], CPIStack.Idle, 3.421757518797
3250, GPU[2].SA[8].CU[2], CPIStack.Fetch, 3.035157089151
3251, GPU[2].SA[8].CU[2], CPIStack.ScalarMemInst, 0.005921052632
3252, GPU[2].SA[8].CU[2], CPIStack.total, 13.803584854995
3253, GPU[2].SA[8].CU[2], CPIStack.Special, 0.054692534909
3254, GPU[2].SA[8].CU[2], CPIStack.ScalarInst, 0.051805853920
3255, GPU[2].SA[8].CU[2], CPIStack.VMemInst, 0.092118689581
3256, GPU[2].SA[8].CU[2], SIMDCPIStack.Idle, 6.209856237817
3257, GPU[2].SA[8].CU[2], SIMDCPIStack.Fetch, 5.508248050682
3258, GPU[2].SA[8].CU[2], SIMDCPIStack.ScalarMem, 6.069956140351
3259, GPU[2].SA[8].CU[2], SIMDCPIStack.VMem, 3.936074561403
3260, GPU[2].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.167178362573
3261, GPU[2].SA[8].CU[2], SIMDCPIStack.total, 25.050950292398
3262, GPU[2].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.010745614035
3263, GPU[2].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.094018031189
3264, GPU[2].SA[8].CU[2], SIMDCPIStack.VALU, 2.002448830409
3265, GPU[2].SA[8].CU[2], SIMDCPIStack.Special, 0.099256822612
3266, GPU[2].SA[8].CU[3], CPIStack.VMem, 2.180753222342
3267, GPU[2].SA[8].CU[3], CPIStack.ScalarMem, 3.362083780881
3268, GPU[2].SA[8].CU[3], CPIStack.ScalarInst, 0.057069011815
3269, GPU[2].SA[8].CU[3], CPIStack.VMemInst, 0.102356337272
3270, GPU[2].SA[8].CU[3], CPIStack.Special, 0.058478786251
3271, GPU[2].SA[8].CU[3], CPIStack.total, 13.803551288937
3272, GPU[2].SA[8].CU[3], CPIStack.ScalarMemInst, 0.007028732546
3273, GPU[2].SA[8].CU[3], CPIStack.Idle, 3.407512083781
3274, GPU[2].SA[8].CU[3], CPIStack.Fetch, 2.968333780881
3275, GPU[2].SA[8].CU[3], CPIStack.VALU, 1.134183673469
3276, GPU[2].SA[8].CU[3], SIMDCPIStack.ScalarMem, 6.101559454191
3277, GPU[2].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.103569688109
3278, GPU[2].SA[8].CU[3], SIMDCPIStack.VALU, 2.058333333333
3279, GPU[2].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.185757797271
3280, GPU[2].SA[8].CU[3], SIMDCPIStack.Special, 0.106128167641
3281, GPU[2].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.012755847953
3282, GPU[2].SA[8].CU[3], SIMDCPIStack.Idle, 6.184003411306
3283, GPU[2].SA[8].CU[3], SIMDCPIStack.Fetch, 5.386976120858
3284, GPU[2].SA[8].CU[3], SIMDCPIStack.total, 25.050889376218
3285, GPU[2].SA[8].CU[3], SIMDCPIStack.VMem, 3.957663255361
3286, GPU[2].SA[9].CU[0], CPIStack.ScalarMem, 3.341991138561
3287, GPU[2].SA[9].CU[0], CPIStack.VALU, 1.079873791622
3288, GPU[2].SA[9].CU[0], CPIStack.ScalarMemInst, 0.004249462943
3289, GPU[2].SA[9].CU[0], CPIStack.ScalarInst, 0.048449248120
3290, GPU[2].SA[9].CU[0], CPIStack.total, 13.803517722879
3291, GPU[2].SA[9].CU[0], CPIStack.VMem, 2.219475026853
3292, GPU[2].SA[9].CU[0], CPIStack.Idle, 3.392548335124
3293, GPU[2].SA[9].CU[0], CPIStack.Fetch, 3.003175349087
3294, GPU[2].SA[9].CU[0], CPIStack.VMemInst, 0.103067937701
3295, GPU[2].SA[9].CU[0], CPIStack.Special, 0.059935553169
3296, GPU[2].SA[9].CU[0], SIMDCPIStack.ScalarMem, 6.065095029240
3297, GPU[2].SA[9].CU[0], SIMDCPIStack.Idle, 6.156846978557
3298, GPU[2].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.187049220273
3299, GPU[2].SA[9].CU[0], SIMDCPIStack.Special, 0.108771929825
3300, GPU[2].SA[9].CU[0], SIMDCPIStack.total, 25.050828460039
3301, GPU[2].SA[9].CU[0], SIMDCPIStack.VMem, 4.027936159844
3302, GPU[2].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.087926413255
3303, GPU[2].SA[9].CU[0], SIMDCPIStack.VALU, 1.959770955166
3304, GPU[2].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.007711988304
