, where, what, value
802, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000000000000
803, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.001429176015
804, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.625952224208
805, GPU[1].SA[6].CU[0], CPIStack.Idle, 1.414415700447
806, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.222252824764
807, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000000000000
808, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.904463529981
809, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.004180045949
810, GPU[1].SA[6].CU[0], CPIStack.VMem, 5.060507382677
811, GPU[1].SA[6].CU[0], CPIStack.total, 10.985788851419
812, GPU[1].SA[6].CU[0], CPIStack.VALU, 2.451028469321
813, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.002593689806
814, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 1.641433813669
815, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 1.135987369858
816, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.007586009314
817, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 9.183883768561
818, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 19.937172359983
819, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 2.566902567479
820, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.403347719016
821, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
822, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 4.448162777656
823, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.627299466992
824, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.004595994295
825, GPU[1].SA[6].CU[1], CPIStack.VMem, 5.079270822659
826, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.001434568395
827, GPU[1].SA[6].CU[1], CPIStack.total, 10.988493216037
828, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.221246058717
829, GPU[1].SA[6].CU[1], CPIStack.VALU, 2.449811103963
830, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
831, GPU[1].SA[6].CU[1], CPIStack.Idle, 1.394697808336
832, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.905889625584
833, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
834, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 1.138432366023
835, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.002603475976
836, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 1.644021913097
837, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.008340878536
838, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 2.531118244757
839, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.401520625078
840, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 19.942080280956
841, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 4.445953484969
842, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 9.217935937419
843, GPU[1].SA[6].CU[2], CPIStack.VALU, 2.448739396993
844, GPU[1].SA[6].CU[2], CPIStack.VMem, 5.084165616864
845, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.001189216427
846, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.005583270345
847, GPU[1].SA[6].CU[2], CPIStack.Idle, 1.390713025951
848, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.628584866045
849, GPU[1].SA[6].CU[2], CPIStack.total, 10.987580414882
850, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.219632149156
851, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.904560342656
852, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
853, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 9.226819082457
854, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.398591678098
855, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 1.641609510745
856, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 1.140765127267
857, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 4.444008535284
858, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.010132601738
859, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 2.523886602652
860, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.002158207590
861, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
862, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 19.940423715897
863, GPU[1].SA[6].CU[3], CPIStack.total, 10.990285667243
864, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.628306644960
865, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
866, GPU[1].SA[6].CU[3], CPIStack.Idle, 1.388417061070
867, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.218090298604
868, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.904031061671
869, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.005460321941
870, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.001189510134
871, GPU[1].SA[6].CU[3], CPIStack.VALU, 2.449382815611
872, GPU[1].SA[6].CU[3], CPIStack.VMem, 5.094349322836
873, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 19.945333247959
874, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.002158740613
875, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 4.445176220923
876, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 9.245300622925
877, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.395793504874
878, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
879, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 2.519719851571
880, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 1.640648963774
881, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 1.140260207519
882, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.009909473151
883, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.001181136710
884, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.902259259508
885, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.627346334785
886, GPU[1].SA[7].CU[0], CPIStack.Idle, 1.358488413452
887, GPU[1].SA[7].CU[0], CPIStack.VALU, 2.448132327577
888, GPU[1].SA[7].CU[0], CPIStack.VMem, 5.114045124791
889, GPU[1].SA[7].CU[0], CPIStack.total, 10.974917622425
890, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.216191639431
891, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.004865477924
892, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
893, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.392347790079
894, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 4.442906816715
895, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 19.917443092550
896, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 1.138517422388
897, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 2.465404898486
898, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 9.281044856103
899, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
900, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.002143544399
901, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 1.637433470959
902, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.008829941418
903, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.627538859712
904, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
905, GPU[1].SA[7].CU[1], CPIStack.VALU, 2.449125520184
906, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.004582485579
907, GPU[1].SA[7].CU[1], CPIStack.VMem, 5.112361472904
908, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.216155106737
909, GPU[1].SA[7].CU[1], CPIStack.total, 10.972203165806
910, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.001180845479
911, GPU[1].SA[7].CU[1], CPIStack.Idle, 1.353914821456
912, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.902685920263
913, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 9.277989339714
914, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 4.444709277371
915, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.008316362718
916, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 1.138866819478
917, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
918, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 2.457104675975
919, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.392281490005
920, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 19.912516856464
921, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.002143015869
922, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 1.638207781218
923, GPU[1].SA[7].CU[2], CPIStack.Idle, 1.361513161203
924, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
925, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.903013447863
926, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.627950835337
927, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.214438264216
928, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.001186871989
929, GPU[1].SA[7].CU[2], CPIStack.VALU, 2.449400361426
930, GPU[1].SA[7].CU[2], CPIStack.total, 10.965885812186
931, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.005024089478
932, GPU[1].SA[7].CU[2], CPIStack.VMem, 5.099365325233
933, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 19.901052029523
934, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.002153952869
935, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.009117792016
936, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
937, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.389165738763
938, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 2.470894255517
939, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 1.638802183159
940, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 1.139614478944
941, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 4.445208063329
942, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 9.254403738386
943, GPU[1].SA[7].CU[3], CPIStack.total, 10.969481662838
944, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.001187262086
945, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
946, GPU[1].SA[7].CU[3], CPIStack.Idle, 1.340402126339
947, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.004972079218
948, GPU[1].SA[7].CU[3], CPIStack.VMem, 5.122874918250
949, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.212915667500
950, GPU[1].SA[7].CU[3], CPIStack.VALU, 2.449091945735
951, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.903717740177
952, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.627706135864
953, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 19.907577832557
954, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 4.444648345963
955, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.009023403025
956, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 9.297069296083
957, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 2.432581636690
958, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.002154660824
959, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 1.139170394717
960, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
961, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.386402507684
962, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 1.640080343285
963, GPU[1].SA[8].CU[0], CPIStack.VALU, 2.452636187211
964, GPU[1].SA[8].CU[0], CPIStack.Idle, 1.357298010846
965, GPU[1].SA[8].CU[0], CPIStack.VMem, 5.110650588829
966, GPU[1].SA[8].CU[0], CPIStack.total, 10.972178005747
967, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.903447431409
968, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
969, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.211911443298
970, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.001187554828
971, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.627772009601
972, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.004208439355
973, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 9.274884401950
974, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.384580026727
975, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 1.639589782928
976, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 4.451080487901
977, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 19.912471195614
978, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 2.463244538201
979, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.002155192095
980, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 1.139289943350
981, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.007637538089
982, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
983, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.001153818418
984, GPU[1].SA[8].CU[1], CPIStack.Idle, 1.327271873496
985, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.210283406649
986, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000000000000
987, GPU[1].SA[8].CU[1], CPIStack.total, 10.970366320577
988, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.904313570280
989, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.627509513132
990, GPU[1].SA[8].CU[1], CPIStack.VALU, 2.454919744215
991, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.003588911939
992, GPU[1].SA[8].CU[1], CPIStack.VMem, 5.135538445800
993, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 4.455224720982
994, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 2.408752659307
995, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.381625441696
996, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.002093966758
997, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 1.138813560870
998, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 9.320051253489
999, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 1.641161664582
1000, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000000000000
1001, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 19.909183322529
1002, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.006513210556
1003, GPU[1].SA[8].CU[2], CPIStack.total, 10.982089973205
1004, GPU[1].SA[8].CU[2], CPIStack.VMem, 5.133714097683
1005, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1006, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.629298708625
1007, GPU[1].SA[8].CU[2], CPIStack.VALU, 2.454519813848
1008, GPU[1].SA[8].CU[2], CPIStack.Idle, 1.337490178697
1009, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.208913377789
1010, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.001153373492
1011, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.906205720195
1012, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.003795891506
1013, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 1.644595566280
1014, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 4.454498921429
1015, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1016, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 19.930459581003
1017, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.006888840140
1018, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 2.427296990969
1019, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.379139093025
1020, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.002093159299
1021, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 1.142060619356
1022, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 9.316740399498
1023, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1024, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.628518424712
1025, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.004003804201
1026, GPU[1].SA[8].CU[3], CPIStack.Idle, 1.323888805954
1027, GPU[1].SA[8].CU[3], CPIStack.total, 10.972152845687
1028, GPU[1].SA[8].CU[3], CPIStack.VMem, 5.137964349872
1029, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001187554828
1030, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.905240505013
1031, GPU[1].SA[8].CU[3], CPIStack.VALU, 2.451242319892
1032, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.213035259308
1033, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 1.642843879467
1034, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.007266163180
1035, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.386619544670
1036, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 1.140644548551
1037, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 4.448550876841
1038, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 19.912425534765
1039, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.002155192095
1040, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 2.402613018213
1041, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 9.324453820139
1042, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1043, GPU[1].SA[9].CU[0], CPIStack.total, 10.970341164652
1044, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.626617316332
1045, GPU[1].SA[9].CU[0], CPIStack.VALU, 2.453779342290
1046, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.001180651404
1047, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.905641803110
1048, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.003443007575
1049, GPU[1].SA[9].CU[0], CPIStack.Idle, 1.295239995908
1050, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.211407037957
1051, GPU[1].SA[9].CU[0], CPIStack.VMem, 5.164667329665
1052, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1053, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 4.453155102674
1054, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 2.350620733314
1055, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.006248421155
1056, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 19.909137669184
1057, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.002142663660
1058, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 1.643572161199
1059, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 1.137194388900
1060, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 9.372914783466
1061, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1062, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.383664624440
1063, GPU[1].SA[9].CU[1], CPIStack.total, 10.969431355122
1064, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1065, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001133600523
1066, GPU[1].SA[9].CU[1], CPIStack.VMem, 5.158315026915
1067, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.209796589137
1068, GPU[1].SA[9].CU[1], CPIStack.VALU, 2.457800211292
1069, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.005034125400
1070, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.905880971945
1071, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.627412674190
1072, GPU[1].SA[9].CU[1], CPIStack.Idle, 1.292343165697
1073, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 19.907486533370
1074, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.380741958063
1075, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.002057275024
1076, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 9.361386530327
1077, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 2.345363522931
1078, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.009136005356
1079, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1080, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 4.460452235309
1081, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 1.644006208345
1082, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 1.138637816123
1083, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.627781673248
1084, GPU[1].SA[9].CU[2], CPIStack.VALU, 2.458527780667
1085, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000000000000
1086, GPU[1].SA[9].CU[2], CPIStack.Idle, 1.274934830089
1087, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.208808757763
1088, GPU[1].SA[9].CU[2], CPIStack.VMem, 5.177720109908
1089, GPU[1].SA[9].CU[2], CPIStack.total, 10.973029553758
1090, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001133973234
1091, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.906497532434
1092, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.005379662962
1093, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 1.645125151454
1094, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 4.461772638988
1095, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.378949227050
1096, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
1097, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 2.313770617568
1098, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 19.914016597561
1099, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.009763092042
1100, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.002057951425
1101, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 9.396603162426
1102, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 1.139307481080
1103, GPU[1].SA[9].CU[3], CPIStack.Idle, 1.269035294670
1104, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001136860956
1105, GPU[1].SA[9].CU[3], CPIStack.VALU, 2.461007178321
1106, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.005781558371
1107, GPU[1].SA[9].CU[3], CPIStack.VMem, 5.177351985902
1108, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.207130029729
1109, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000000000000
1110, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.904032502821
1111, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.627213567211
1112, GPU[1].SA[9].CU[3], CPIStack.total, 10.968513311166
1113, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 1.640651579194
1114, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.002063192105
1115, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 9.395935085525
1116, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 4.466272286583
1117, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.010492457785
1118, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 2.303064053290
1119, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 1.138276473828
1120, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
1121, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 19.905820453598
1122, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.375902646546
1123, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001089731876
1124, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.005535837928
1125, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.905000528101
1126, GPU[1].SA[10].CU[0], CPIStack.Idle, 1.257284019334
1127, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.626927777601
1128, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000000000000
1129, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.206576280393
1130, GPU[1].SA[10].CU[0], CPIStack.total, 10.966702823411
1131, GPU[1].SA[10].CU[0], CPIStack.VALU, 2.459380663462
1132, GPU[1].SA[10].CU[0], CPIStack.VMem, 5.192146553849
1133, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 19.902534753599
1134, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 4.463320463321
1135, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 9.422784486614
1136, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
1137, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 2.281737664716
1138, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.001977661552
1139, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.010046520685
1140, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.374897694047
1141, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 1.642408365813
1142, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 1.137757818609
1143, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.626579921910
1144, GPU[1].SA[10].CU[1], CPIStack.total, 10.971200807739
1145, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.001100242858
1146, GPU[1].SA[10].CU[1], CPIStack.Idle, 1.257181768171
1147, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.905026902280
1148, GPU[1].SA[10].CU[1], CPIStack.VALU, 2.459042788713
1149, GPU[1].SA[10].CU[1], CPIStack.VMem, 5.196104871929
1150, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.205067825947
1151, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.005564947873
1152, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
1153, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 9.429968100908
1154, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 19.910697762193
1155, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 2.281552097791
