, where, what, value
0, Driver, kernel_time, 0.004097889000
1, Driver, total_time, 0.004701773000
2, GPU[1].CommandProcessor, kernel_time, 0.003985979000
3, GPU[1].SA[0].CU[0], cu_inst_count, 610491.000000000000
4, GPU[1].SA[0].CU[0], cu_CPI, 6.712447849354
5, GPU[1].SA[0].CU[0], cu_IPC, 0.148976948863
6, GPU[1].SA[0].CU[0], simd_inst_count, 349878.000000000000
7, GPU[1].SA[0].CU[0], simd_CPI, 11.712336871710
8, GPU[1].SA[0].CU[1], cu_inst_count, 610491.000000000000
9, GPU[1].SA[0].CU[1], cu_CPI, 6.712447849354
10, GPU[1].SA[0].CU[1], cu_IPC, 0.148976948863
11, GPU[1].SA[0].CU[1], simd_inst_count, 349949.000000000000
12, GPU[1].SA[0].CU[1], simd_CPI, 11.709960594258
13, GPU[1].SA[0].CU[2], cu_inst_count, 610491.000000000000
14, GPU[1].SA[0].CU[2], cu_CPI, 6.712447849354
15, GPU[1].SA[0].CU[2], cu_IPC, 0.148976948863
16, GPU[1].SA[0].CU[2], simd_inst_count, 350275.000000000000
17, GPU[1].SA[0].CU[2], simd_CPI, 11.699062165441
18, GPU[1].SA[0].CU[3], cu_inst_count, 610491.000000000000
19, GPU[1].SA[0].CU[3], cu_CPI, 6.712447849354
20, GPU[1].SA[0].CU[3], cu_IPC, 0.148976948863
21, GPU[1].SA[0].CU[3], simd_inst_count, 350060.000000000000
22, GPU[1].SA[0].CU[3], simd_CPI, 11.706247500428
23, GPU[1].SA[1].CU[0], cu_inst_count, 610491.000000000000
24, GPU[1].SA[1].CU[0], cu_CPI, 6.712447849354
25, GPU[1].SA[1].CU[0], cu_IPC, 0.148976948863
26, GPU[1].SA[1].CU[0], simd_inst_count, 349745.000000000000
27, GPU[1].SA[1].CU[0], simd_CPI, 11.716790804729
28, GPU[1].SA[1].CU[1], cu_inst_count, 610491.000000000000
29, GPU[1].SA[1].CU[1], cu_CPI, 6.712447849354
30, GPU[1].SA[1].CU[1], cu_IPC, 0.148976948863
31, GPU[1].SA[1].CU[1], simd_inst_count, 349979.000000000000
32, GPU[1].SA[1].CU[1], simd_CPI, 11.708956823124
33, GPU[1].SA[1].CU[2], cu_inst_count, 610491.000000000000
34, GPU[1].SA[1].CU[2], cu_CPI, 6.712447849354
35, GPU[1].SA[1].CU[2], cu_IPC, 0.148976948863
36, GPU[1].SA[1].CU[2], simd_inst_count, 350307.000000000000
37, GPU[1].SA[1].CU[2], simd_CPI, 11.697993474295
38, GPU[1].SA[1].CU[3], cu_inst_count, 610491.000000000000
39, GPU[1].SA[1].CU[3], cu_CPI, 6.712447849354
40, GPU[1].SA[1].CU[3], cu_IPC, 0.148976948863
41, GPU[1].SA[1].CU[3], simd_inst_count, 350333.000000000000
42, GPU[1].SA[1].CU[3], simd_CPI, 11.697125306494
43, GPU[1].SA[2].CU[0], cu_inst_count, 610491.000000000000
44, GPU[1].SA[2].CU[0], cu_CPI, 6.712447849354
45, GPU[1].SA[2].CU[0], cu_IPC, 0.148976948863
46, GPU[1].SA[2].CU[0], simd_inst_count, 349858.000000000000
47, GPU[1].SA[2].CU[0], simd_CPI, 11.713006419747
48, GPU[1].SA[2].CU[1], cu_inst_count, 610491.000000000000
49, GPU[1].SA[2].CU[1], cu_CPI, 6.712447849354
50, GPU[1].SA[2].CU[1], cu_IPC, 0.148976948863
51, GPU[1].SA[2].CU[1], simd_inst_count, 349745.000000000000
52, GPU[1].SA[2].CU[1], simd_CPI, 11.716790804729
53, GPU[1].SA[2].CU[2], cu_inst_count, 610491.000000000000
54, GPU[1].SA[2].CU[2], cu_CPI, 6.712447849354
55, GPU[1].SA[2].CU[2], cu_IPC, 0.148976948863
56, GPU[1].SA[2].CU[2], simd_inst_count, 350048.000000000000
57, GPU[1].SA[2].CU[2], simd_CPI, 11.706648802450
58, GPU[1].SA[2].CU[3], cu_inst_count, 610491.000000000000
59, GPU[1].SA[2].CU[3], cu_CPI, 6.712447849354
60, GPU[1].SA[2].CU[3], cu_IPC, 0.148976948863
61, GPU[1].SA[2].CU[3], simd_inst_count, 350222.000000000000
62, GPU[1].SA[2].CU[3], simd_CPI, 11.700832614741
63, GPU[1].SA[3].CU[0], cu_inst_count, 610491.000000000000
64, GPU[1].SA[3].CU[0], cu_CPI, 6.712447849354
65, GPU[1].SA[3].CU[0], cu_IPC, 0.148976948863
66, GPU[1].SA[3].CU[0], simd_inst_count, 349404.000000000000
67, GPU[1].SA[3].CU[0], simd_CPI, 11.728225778755
68, GPU[1].SA[3].CU[1], cu_inst_count, 610491.000000000000
69, GPU[1].SA[3].CU[1], cu_CPI, 6.712447849354
70, GPU[1].SA[3].CU[1], cu_IPC, 0.148976948863
71, GPU[1].SA[3].CU[1], simd_inst_count, 349813.000000000000
72, GPU[1].SA[3].CU[1], simd_CPI, 11.714513182758
73, GPU[1].SA[3].CU[2], cu_inst_count, 610491.000000000000
74, GPU[1].SA[3].CU[2], cu_CPI, 6.712447849354
75, GPU[1].SA[3].CU[2], cu_IPC, 0.148976948863
76, GPU[1].SA[3].CU[2], simd_inst_count, 350333.000000000000
77, GPU[1].SA[3].CU[2], simd_CPI, 11.697125306494
78, GPU[1].SA[3].CU[3], cu_inst_count, 610491.000000000000
79, GPU[1].SA[3].CU[3], cu_CPI, 6.712447849354
80, GPU[1].SA[3].CU[3], cu_IPC, 0.148976948863
81, GPU[1].SA[3].CU[3], simd_inst_count, 350205.000000000000
82, GPU[1].SA[3].CU[3], simd_CPI, 11.701400608215
83, GPU[1].SA[4].CU[0], cu_inst_count, 610491.000000000000
84, GPU[1].SA[4].CU[0], cu_CPI, 6.712447849354
85, GPU[1].SA[4].CU[0], cu_IPC, 0.148976948863
86, GPU[1].SA[4].CU[0], simd_inst_count, 349275.000000000000
87, GPU[1].SA[4].CU[0], simd_CPI, 11.732557440412
88, GPU[1].SA[4].CU[1], cu_inst_count, 610491.000000000000
89, GPU[1].SA[4].CU[1], cu_CPI, 6.712447849354
90, GPU[1].SA[4].CU[1], cu_IPC, 0.148976948863
91, GPU[1].SA[4].CU[1], simd_inst_count, 349452.000000000000
92, GPU[1].SA[4].CU[1], simd_CPI, 11.726614814052
93, GPU[1].SA[4].CU[2], cu_inst_count, 610491.000000000000
94, GPU[1].SA[4].CU[2], cu_CPI, 6.712447849354
95, GPU[1].SA[4].CU[2], cu_IPC, 0.148976948863
96, GPU[1].SA[4].CU[2], simd_inst_count, 350067.000000000000
97, GPU[1].SA[4].CU[2], simd_CPI, 11.706013420288
98, GPU[1].SA[4].CU[3], cu_inst_count, 610491.000000000000
99, GPU[1].SA[4].CU[3], cu_CPI, 6.712447849354
100, GPU[1].SA[4].CU[3], cu_IPC, 0.148976948863
101, GPU[1].SA[4].CU[3], simd_inst_count, 350114.000000000000
102, GPU[1].SA[4].CU[3], simd_CPI, 11.704441981755
103, GPU[1].SA[5].CU[0], cu_inst_count, 610491.000000000000
104, GPU[1].SA[5].CU[0], cu_CPI, 6.712447849354
105, GPU[1].SA[5].CU[0], cu_IPC, 0.148976948863
106, GPU[1].SA[5].CU[0], simd_inst_count, 350078.000000000000
107, GPU[1].SA[5].CU[0], simd_CPI, 11.705645598981
108, GPU[1].SA[5].CU[1], cu_inst_count, 610491.000000000000
109, GPU[1].SA[5].CU[1], cu_CPI, 6.712447849354
110, GPU[1].SA[5].CU[1], cu_IPC, 0.148976948863
111, GPU[1].SA[5].CU[1], simd_inst_count, 350195.000000000000
112, GPU[1].SA[5].CU[1], simd_CPI, 11.701734747783
113, GPU[1].SA[5].CU[2], cu_inst_count, 610491.000000000000
114, GPU[1].SA[5].CU[2], cu_CPI, 6.712447849354
115, GPU[1].SA[5].CU[2], cu_IPC, 0.148976948863
116, GPU[1].SA[5].CU[2], simd_inst_count, 350924.000000000000
117, GPU[1].SA[5].CU[2], simd_CPI, 11.677425881387
118, GPU[1].SA[5].CU[3], cu_inst_count, 610491.000000000000
119, GPU[1].SA[5].CU[3], cu_CPI, 6.712447849354
120, GPU[1].SA[5].CU[3], cu_IPC, 0.148976948863
121, GPU[1].SA[5].CU[3], simd_inst_count, 350795.000000000000
122, GPU[1].SA[5].CU[3], simd_CPI, 11.681720092932
123, GPU[1].SA[6].CU[0], cu_inst_count, 610491.000000000000
124, GPU[1].SA[6].CU[0], cu_CPI, 6.712447849354
125, GPU[1].SA[6].CU[0], cu_IPC, 0.148976948863
126, GPU[1].SA[6].CU[0], simd_inst_count, 350490.000000000000
127, GPU[1].SA[6].CU[0], simd_CPI, 11.691885645810
128, GPU[1].SA[6].CU[1], cu_inst_count, 610491.000000000000
129, GPU[1].SA[6].CU[1], cu_CPI, 6.712447849354
130, GPU[1].SA[6].CU[1], cu_IPC, 0.148976948863
131, GPU[1].SA[6].CU[1], simd_inst_count, 350379.000000000000
132, GPU[1].SA[6].CU[1], simd_CPI, 11.695589632940
133, GPU[1].SA[6].CU[2], cu_inst_count, 610491.000000000000
134, GPU[1].SA[6].CU[2], cu_CPI, 6.712447849354
135, GPU[1].SA[6].CU[2], cu_IPC, 0.148976948863
136, GPU[1].SA[6].CU[2], simd_inst_count, 351034.000000000000
137, GPU[1].SA[6].CU[2], simd_CPI, 11.673766643687
138, GPU[1].SA[6].CU[3], cu_inst_count, 610491.000000000000
139, GPU[1].SA[6].CU[3], cu_CPI, 6.712447849354
140, GPU[1].SA[6].CU[3], cu_IPC, 0.148976948863
141, GPU[1].SA[6].CU[3], simd_inst_count, 351503.000000000000
142, GPU[1].SA[6].CU[3], simd_CPI, 11.658190684006
143, GPU[1].SA[7].CU[0], cu_inst_count, 610491.000000000000
144, GPU[1].SA[7].CU[0], cu_CPI, 6.712447849354
145, GPU[1].SA[7].CU[0], cu_IPC, 0.148976948863
146, GPU[1].SA[7].CU[0], simd_inst_count, 351059.000000000000
147, GPU[1].SA[7].CU[0], simd_CPI, 11.672935318565
148, GPU[1].SA[7].CU[1], cu_inst_count, 610491.000000000000
149, GPU[1].SA[7].CU[1], cu_CPI, 6.712447849354
150, GPU[1].SA[7].CU[1], cu_IPC, 0.148976948863
151, GPU[1].SA[7].CU[1], simd_inst_count, 351022.000000000000
152, GPU[1].SA[7].CU[1], simd_CPI, 11.674165721807
153, GPU[1].SA[7].CU[2], cu_inst_count, 610491.000000000000
154, GPU[1].SA[7].CU[2], cu_CPI, 6.712447849354
155, GPU[1].SA[7].CU[2], cu_IPC, 0.148976948863
156, GPU[1].SA[7].CU[2], simd_inst_count, 351289.000000000000
157, GPU[1].SA[7].CU[2], simd_CPI, 11.665292679247
158, GPU[1].SA[7].CU[3], cu_inst_count, 610491.000000000000
159, GPU[1].SA[7].CU[3], cu_CPI, 6.712447849354
160, GPU[1].SA[7].CU[3], cu_IPC, 0.148976948863
161, GPU[1].SA[7].CU[3], simd_inst_count, 350933.000000000000
162, GPU[1].SA[7].CU[3], simd_CPI, 11.677126403046
163, GPU[1].SA[8].CU[0], cu_inst_count, 610491.000000000000
164, GPU[1].SA[8].CU[0], cu_CPI, 6.712447849354
165, GPU[1].SA[8].CU[0], cu_IPC, 0.148976948863
166, GPU[1].SA[8].CU[0], simd_inst_count, 350625.000000000000
167, GPU[1].SA[8].CU[0], simd_CPI, 11.687383957219
168, GPU[1].SA[8].CU[1], cu_inst_count, 610491.000000000000
169, GPU[1].SA[8].CU[1], cu_CPI, 6.712447849354
170, GPU[1].SA[8].CU[1], cu_IPC, 0.148976948863
171, GPU[1].SA[8].CU[1], simd_inst_count, 351011.000000000000
172, GPU[1].SA[8].CU[1], simd_CPI, 11.674531567387
173, GPU[1].SA[8].CU[2], cu_inst_count, 610491.000000000000
174, GPU[1].SA[8].CU[2], cu_CPI, 6.712447849354
175, GPU[1].SA[8].CU[2], cu_IPC, 0.148976948863
176, GPU[1].SA[8].CU[2], simd_inst_count, 351708.000000000000
177, GPU[1].SA[8].CU[2], simd_CPI, 11.651395475792
178, GPU[1].SA[8].CU[3], cu_inst_count, 610491.000000000000
179, GPU[1].SA[8].CU[3], cu_CPI, 6.712447849354
180, GPU[1].SA[8].CU[3], cu_IPC, 0.148976948863
181, GPU[1].SA[8].CU[3], simd_inst_count, 352012.000000000000
182, GPU[1].SA[8].CU[3], simd_CPI, 11.641333250003
183, GPU[1].SA[9].CU[0], cu_inst_count, 610491.000000000000
184, GPU[1].SA[9].CU[0], cu_CPI, 6.712447849354
185, GPU[1].SA[9].CU[0], cu_IPC, 0.148976948863
186, GPU[1].SA[9].CU[0], simd_inst_count, 351344.000000000000
187, GPU[1].SA[9].CU[0], simd_CPI, 11.663466574070
188, GPU[1].SA[9].CU[1], cu_inst_count, 610491.000000000000
189, GPU[1].SA[9].CU[1], cu_CPI, 6.712447849354
190, GPU[1].SA[9].CU[1], cu_IPC, 0.148976948863
191, GPU[1].SA[9].CU[1], simd_inst_count, 351555.000000000000
192, GPU[1].SA[9].CU[1], simd_CPI, 11.656466271280
193, GPU[1].SA[9].CU[2], cu_inst_count, 610491.000000000000
194, GPU[1].SA[9].CU[2], cu_CPI, 6.712447849354
195, GPU[1].SA[9].CU[2], cu_IPC, 0.148976948863
196, GPU[1].SA[9].CU[2], simd_inst_count, 352201.000000000000
197, GPU[1].SA[9].CU[2], simd_CPI, 11.635086214974
198, GPU[1].SA[9].CU[3], cu_inst_count, 610442.000000000000
199, GPU[1].SA[9].CU[3], cu_CPI, 6.712986655571
200, GPU[1].SA[9].CU[3], cu_IPC, 0.148964991487
201, GPU[1].SA[9].CU[3], simd_inst_count, 352298.000000000000
202, GPU[1].SA[9].CU[3], simd_CPI, 11.631882667514
203, GPU[1].SA[10].CU[0], cu_inst_count, 610442.000000000000
204, GPU[1].SA[10].CU[0], cu_CPI, 6.712986655571
205, GPU[1].SA[10].CU[0], cu_IPC, 0.148964991487
206, GPU[1].SA[10].CU[0], simd_inst_count, 351899.000000000000
207, GPU[1].SA[10].CU[0], simd_CPI, 11.645071455162
208, GPU[1].SA[10].CU[1], cu_inst_count, 610442.000000000000
209, GPU[1].SA[10].CU[1], cu_CPI, 6.712986655571
210, GPU[1].SA[10].CU[1], cu_IPC, 0.148964991487
211, GPU[1].SA[10].CU[1], simd_inst_count, 352390.000000000000
212, GPU[1].SA[10].CU[1], simd_CPI, 11.628845880984
213, GPU[1].SA[10].CU[2], cu_inst_count, 610442.000000000000
214, GPU[1].SA[10].CU[2], cu_CPI, 6.712986655571
215, GPU[1].SA[10].CU[2], cu_IPC, 0.148964991487
216, GPU[1].SA[10].CU[2], simd_inst_count, 353095.000000000000
217, GPU[1].SA[10].CU[2], simd_CPI, 11.605627380733
218, GPU[1].SA[10].CU[3], cu_inst_count, 610442.000000000000
219, GPU[1].SA[10].CU[3], cu_CPI, 6.712986655571
220, GPU[1].SA[10].CU[3], cu_IPC, 0.148964991487
221, GPU[1].SA[10].CU[3], simd_inst_count, 353840.000000000000
222, GPU[1].SA[10].CU[3], simd_CPI, 11.581192064210
223, GPU[1].SA[11].CU[0], cu_inst_count, 610442.000000000000
224, GPU[1].SA[11].CU[0], cu_CPI, 6.712986655571
225, GPU[1].SA[11].CU[0], cu_IPC, 0.148964991487
226, GPU[1].SA[11].CU[0], simd_inst_count, 353452.000000000000
227, GPU[1].SA[11].CU[0], simd_CPI, 11.593905254462
228, GPU[1].SA[11].CU[1], cu_inst_count, 610442.000000000000
229, GPU[1].SA[11].CU[1], cu_CPI, 6.712986655571
230, GPU[1].SA[11].CU[1], cu_IPC, 0.148964991487
231, GPU[1].SA[11].CU[1], simd_inst_count, 354009.000000000000
232, GPU[1].SA[11].CU[1], simd_CPI, 11.575663330593
233, GPU[1].SA[11].CU[2], cu_inst_count, 610442.000000000000
234, GPU[1].SA[11].CU[2], cu_CPI, 6.712986655571
235, GPU[1].SA[11].CU[2], cu_IPC, 0.148964991487
236, GPU[1].SA[11].CU[2], simd_inst_count, 355086.000000000000
237, GPU[1].SA[11].CU[2], simd_CPI, 11.540553556040
238, GPU[1].SA[11].CU[3], cu_inst_count, 610442.000000000000
239, GPU[1].SA[11].CU[3], cu_CPI, 6.712986655571
240, GPU[1].SA[11].CU[3], cu_IPC, 0.148964991487
241, GPU[1].SA[11].CU[3], simd_inst_count, 355517.000000000000
242, GPU[1].SA[11].CU[3], simd_CPI, 11.526562724145
243, GPU[1].SA[12].CU[0], cu_inst_count, 610442.000000000000
244, GPU[1].SA[12].CU[0], cu_CPI, 6.712986655571
245, GPU[1].SA[12].CU[0], cu_IPC, 0.148964991487
246, GPU[1].SA[12].CU[0], simd_inst_count, 355639.000000000000
247, GPU[1].SA[12].CU[0], simd_CPI, 11.522608600294
248, GPU[1].SA[12].CU[1], cu_inst_count, 610442.000000000000
249, GPU[1].SA[12].CU[1], cu_CPI, 6.712986655571
250, GPU[1].SA[12].CU[1], cu_IPC, 0.148964991487
251, GPU[1].SA[12].CU[1], simd_inst_count, 356826.000000000000
252, GPU[1].SA[12].CU[1], simd_CPI, 11.484278051487
253, GPU[1].SA[12].CU[2], cu_inst_count, 610442.000000000000
254, GPU[1].SA[12].CU[2], cu_CPI, 6.712986655571
255, GPU[1].SA[12].CU[2], cu_IPC, 0.148964991487
256, GPU[1].SA[12].CU[2], simd_inst_count, 357867.000000000000
257, GPU[1].SA[12].CU[2], simd_CPI, 11.450871413123
258, GPU[1].SA[12].CU[3], cu_inst_count, 610442.000000000000
259, GPU[1].SA[12].CU[3], cu_CPI, 6.712986655571
260, GPU[1].SA[12].CU[3], cu_IPC, 0.148964991487
261, GPU[1].SA[12].CU[3], simd_inst_count, 358871.000000000000
262, GPU[1].SA[12].CU[3], simd_CPI, 11.418835737633
263, GPU[1].SA[13].CU[0], cu_inst_count, 610344.000000000000
264, GPU[1].SA[13].CU[0], cu_CPI, 6.714064527545
265, GPU[1].SA[13].CU[0], cu_IPC, 0.148941076735
266, GPU[1].SA[13].CU[0], simd_inst_count, 359554.000000000000
267, GPU[1].SA[13].CU[0], simd_CPI, 11.397144796053
268, GPU[1].SA[13].CU[1], cu_inst_count, 610246.000000000000
269, GPU[1].SA[13].CU[1], cu_CPI, 6.715142745712
270, GPU[1].SA[13].CU[1], cu_IPC, 0.148917161983
271, GPU[1].SA[13].CU[1], simd_inst_count, 360654.000000000000
272, GPU[1].SA[13].CU[1], simd_CPI, 11.362383336938
273, GPU[1].SA[13].CU[2], cu_inst_count, 610050.000000000000
274, GPU[1].SA[13].CU[2], cu_CPI, 6.717300221293
275, GPU[1].SA[13].CU[2], cu_IPC, 0.148869332478
276, GPU[1].SA[13].CU[2], simd_inst_count, 361546.000000000000
277, GPU[1].SA[13].CU[2], simd_CPI, 11.334350262484
278, GPU[1].SA[13].CU[3], cu_inst_count, 591234.000000000000
279, GPU[1].SA[13].CU[3], cu_CPI, 6.931078050315
280, GPU[1].SA[13].CU[3], cu_IPC, 0.144277700055
281, GPU[1].SA[13].CU[3], simd_inst_count, 349438.000000000000
282, GPU[1].SA[13].CU[3], simd_CPI, 11.727084633039
283, GPU[1].SA[14].CU[0], cu_inst_count, 505827.000000000000
284, GPU[1].SA[14].CU[0], cu_CPI, 8.101364695835
285, GPU[1].SA[14].CU[0], cu_IPC, 0.123435993508
286, GPU[1].SA[14].CU[0], simd_inst_count, 295665.000000000000
287, GPU[1].SA[14].CU[0], simd_CPI, 13.859905636447
288, GPU[1].SA[14].CU[1], cu_inst_count, 495194.000000000000
289, GPU[1].SA[14].CU[1], cu_CPI, 8.275320379488
290, GPU[1].SA[14].CU[1], cu_IPC, 0.120841242894
291, GPU[1].SA[14].CU[1], simd_inst_count, 287718.000000000000
292, GPU[1].SA[14].CU[1], simd_CPI, 14.242727253769
293, GPU[1].SA[14].CU[2], cu_inst_count, 496027.000000000000
294, GPU[1].SA[14].CU[2], cu_CPI, 8.261423269298
295, GPU[1].SA[14].CU[2], cu_IPC, 0.121044518287
296, GPU[1].SA[14].CU[2], simd_inst_count, 288732.000000000000
297, GPU[1].SA[14].CU[2], simd_CPI, 14.192708116870
298, GPU[1].SA[14].CU[3], cu_inst_count, 494312.000000000000
299, GPU[1].SA[14].CU[3], cu_CPI, 8.290086018547
300, GPU[1].SA[14].CU[3], cu_IPC, 0.120626010124
301, GPU[1].SA[14].CU[3], simd_inst_count, 287510.000000000000
302, GPU[1].SA[14].CU[3], simd_CPI, 14.253031198915
303, GPU[1].SA[15].CU[0], cu_inst_count, 494508.000000000000
304, GPU[1].SA[15].CU[0], cu_CPI, 8.286800213546
305, GPU[1].SA[15].CU[0], cu_IPC, 0.120673839628
306, GPU[1].SA[15].CU[0], simd_inst_count, 286956.000000000000
307, GPU[1].SA[15].CU[0], simd_CPI, 14.280548237360
308, GPU[1].SA[15].CU[1], cu_inst_count, 494704.000000000000
309, GPU[1].SA[15].CU[1], cu_CPI, 8.283517012193
310, GPU[1].SA[15].CU[1], cu_IPC, 0.120721669133
311, GPU[1].SA[15].CU[1], simd_inst_count, 286922.000000000000
312, GPU[1].SA[15].CU[1], simd_CPI, 14.282240469535
313, GPU[1].SA[15].CU[2], cu_inst_count, 493381.000000000000
314, GPU[1].SA[15].CU[2], cu_CPI, 8.305729243728
315, GPU[1].SA[15].CU[2], cu_IPC, 0.120398819978
316, GPU[1].SA[15].CU[2], simd_inst_count, 286390.000000000000
317, GPU[1].SA[15].CU[2], simd_CPI, 14.308771255980
318, GPU[1].SA[15].CU[3], cu_inst_count, 493038.000000000000
319, GPU[1].SA[15].CU[3], cu_CPI, 8.311507429448
320, GPU[1].SA[15].CU[3], cu_IPC, 0.120315118345
321, GPU[1].SA[15].CU[3], simd_inst_count, 286098.000000000000
322, GPU[1].SA[15].CU[3], simd_CPI, 14.323375207097
323, GPU[1].SA[0].CU[0], CPIStack.VMemInst, 1.188069930597
324, GPU[1].SA[0].CU[0], CPIStack.VMem, 1.012124666866
325, GPU[1].SA[0].CU[0], CPIStack.ScalarInst, 0.630777521700
326, GPU[1].SA[0].CU[0], CPIStack.Idle, 0.891174480869
327, GPU[1].SA[0].CU[0], CPIStack.ScalarMem, 0.783552910690
328, GPU[1].SA[0].CU[0], CPIStack.VALU, 2.555405403192
329, GPU[1].SA[0].CU[0], CPIStack.total, 7.569484234821
330, GPU[1].SA[0].CU[0], CPIStack.Fetch, 0.215421685168
331, GPU[1].SA[0].CU[0], CPIStack.ScalarMemInst, 0.014819219284
332, GPU[1].SA[0].CU[0], CPIStack.Special, 0.010542333957
333, GPU[1].SA[0].CU[0], SIMDCPIStack.total, 13.737212129860
334, GPU[1].SA[0].CU[0], SIMDCPIStack.Fetch, 0.390950465676
335, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarInst, 1.144744391233
336, GPU[1].SA[0].CU[0], SIMDCPIStack.VALU, 4.637587583570
337, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.026894138701
338, GPU[1].SA[0].CU[0], SIMDCPIStack.VMemInst, 2.156126911083
339, GPU[1].SA[0].CU[0], SIMDCPIStack.VMem, 1.836818839869
340, GPU[1].SA[0].CU[0], SIMDCPIStack.Idle, 1.617316650465
341, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMem, 1.422003430511
342, GPU[1].SA[0].CU[0], SIMDCPIStack.Special, 0.019132383849
343, GPU[1].SA[0].CU[1], CPIStack.total, 7.569476044692
344, GPU[1].SA[0].CU[1], CPIStack.VALU, 2.554080240331
345, GPU[1].SA[0].CU[1], CPIStack.Special, 0.010665185891
346, GPU[1].SA[0].CU[1], CPIStack.Fetch, 0.214465078109
347, GPU[1].SA[0].CU[1], CPIStack.ScalarInst, 0.631278757590
348, GPU[1].SA[0].CU[1], CPIStack.VMem, 1.014679987092
349, GPU[1].SA[0].CU[1], CPIStack.ScalarMemInst, 0.014784820743
350, GPU[1].SA[0].CU[1], CPIStack.VMemInst, 1.188089586906
351, GPU[1].SA[0].CU[1], CPIStack.Idle, 0.891253106106
352, GPU[1].SA[0].CU[1], CPIStack.ScalarMem, 0.782163864824
353, GPU[1].SA[0].CU[1], SIMDCPIStack.total, 13.737197266293
354, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarInst, 1.145654041553
355, GPU[1].SA[0].CU[1], SIMDCPIStack.VMem, 1.841456272871
356, GPU[1].SA[0].CU[1], SIMDCPIStack.Fetch, 0.389214401013
357, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMem, 1.419482569495
358, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.026831711718
359, GPU[1].SA[0].CU[1], SIMDCPIStack.VALU, 4.635182658379
360, GPU[1].SA[0].CU[1], SIMDCPIStack.Idle, 1.617459340712
361, GPU[1].SA[0].CU[1], SIMDCPIStack.Special, 0.019355337358
362, GPU[1].SA[0].CU[1], SIMDCPIStack.VMemInst, 2.156162583645
363, GPU[1].SA[0].CU[2], CPIStack.ScalarInst, 0.632156739412
364, GPU[1].SA[0].CU[2], CPIStack.VALU, 2.555493856584
365, GPU[1].SA[0].CU[2], CPIStack.VMemInst, 1.197865324796
366, GPU[1].SA[0].CU[2], CPIStack.ScalarMemInst, 0.014994488043
367, GPU[1].SA[0].CU[2], CPIStack.ScalarMem, 0.778629005178
368, GPU[1].SA[0].CU[2], CPIStack.total, 7.569467854563
369, GPU[1].SA[0].CU[2], CPIStack.Idle, 0.890796096912
370, GPU[1].SA[0].CU[2], CPIStack.Fetch, 0.215804983202
371, GPU[1].SA[0].CU[2], CPIStack.VMem, 1.004932095641
372, GPU[1].SA[0].CU[2], CPIStack.Special, 0.010786399799
373, GPU[1].SA[0].CU[2], SIMDCPIStack.total, 13.737182402725
374, GPU[1].SA[0].CU[2], SIMDCPIStack.VALU, 4.637748110097
375, GPU[1].SA[0].CU[2], SIMDCPIStack.VMemInst, 2.173903737592
376, GPU[1].SA[0].CU[2], SIMDCPIStack.VMem, 1.823765655052
377, GPU[1].SA[0].CU[2], SIMDCPIStack.Special, 0.019575318155
378, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMem, 1.413067453841
379, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarInst, 1.147247415969
380, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.027212219041
381, GPU[1].SA[0].CU[2], SIMDCPIStack.Fetch, 0.391646080626
382, GPU[1].SA[0].CU[2], SIMDCPIStack.Idle, 1.616629953655
383, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.015403994490
384, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.631752147042
385, GPU[1].SA[0].CU[3], CPIStack.VMem, 0.990692737485
386, GPU[1].SA[0].CU[3], CPIStack.Special, 0.010797865980
387, GPU[1].SA[0].CU[3], CPIStack.Idle, 0.890091745824
388, GPU[1].SA[0].CU[3], CPIStack.total, 7.569459664434
389, GPU[1].SA[0].CU[3], CPIStack.VALU, 2.558884569961
390, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 1.212519103476
391, GPU[1].SA[0].CU[3], CPIStack.ScalarMem, 0.773972097869
392, GPU[1].SA[0].CU[3], CPIStack.Fetch, 0.216773056441
393, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 1.404616029465
394, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 4.643901626966
395, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 2.200497632234
396, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.393402954283
397, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 1.146513155744
398, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 1.797923856917
399, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 13.737167539158
400, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.027955397407
401, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.019596127149
