, where, what, value
934, GPU[3].SA[14].CU[1], simd_inst_count, 27.000000000000
935, GPU[3].SA[14].CU[1], simd_CPI, 12278.481481481474
936, GPU[3].SA[14].CU[2], cu_inst_count, 49.000000000000
937, GPU[3].SA[14].CU[2], cu_CPI, 6765.693877551017
938, GPU[3].SA[14].CU[2], cu_IPC, 0.000147804500
939, GPU[3].SA[14].CU[2], simd_inst_count, 27.000000000000
940, GPU[3].SA[14].CU[2], simd_CPI, 12278.481481481474
941, GPU[3].SA[14].CU[3], cu_inst_count, 49.000000000000
942, GPU[3].SA[14].CU[3], cu_CPI, 6765.693877551017
943, GPU[3].SA[14].CU[3], cu_IPC, 0.000147804500
944, GPU[3].SA[14].CU[3], simd_inst_count, 27.000000000000
945, GPU[3].SA[14].CU[3], simd_CPI, 12278.481481481474
946, GPU[3].SA[15].CU[0], cu_inst_count, 49.000000000000
947, GPU[3].SA[15].CU[0], cu_CPI, 6765.693877551017
948, GPU[3].SA[15].CU[0], cu_IPC, 0.000147804500
949, GPU[3].SA[15].CU[0], simd_inst_count, 27.000000000000
950, GPU[3].SA[15].CU[0], simd_CPI, 12278.481481481474
951, GPU[3].SA[15].CU[1], cu_inst_count, 49.000000000000
952, GPU[3].SA[15].CU[1], cu_CPI, 6765.693877551017
953, GPU[3].SA[15].CU[1], cu_IPC, 0.000147804500
954, GPU[3].SA[15].CU[1], simd_inst_count, 27.000000000000
955, GPU[3].SA[15].CU[1], simd_CPI, 12278.481481481474
956, GPU[3].SA[15].CU[2], cu_inst_count, 49.000000000000
957, GPU[3].SA[15].CU[2], cu_CPI, 6765.693877551017
958, GPU[3].SA[15].CU[2], cu_IPC, 0.000147804500
959, GPU[3].SA[15].CU[2], simd_inst_count, 27.000000000000
960, GPU[3].SA[15].CU[2], simd_CPI, 12278.481481481474
961, GPU[3].SA[15].CU[3], cu_inst_count, 49.000000000000
962, GPU[3].SA[15].CU[3], cu_CPI, 6765.693877551017
963, GPU[3].SA[15].CU[3], cu_IPC, 0.000147804500
964, GPU[3].SA[15].CU[3], simd_inst_count, 27.000000000000
965, GPU[3].SA[15].CU[3], simd_CPI, 12278.481481481474
966, GPU[4].SA[0].CU[0], cu_inst_count, 98.000000000000
967, GPU[4].SA[0].CU[0], cu_CPI, 3382.846938775509
968, GPU[4].SA[0].CU[0], cu_IPC, 0.000295609000
969, GPU[4].SA[0].CU[0], simd_inst_count, 54.000000000000
970, GPU[4].SA[0].CU[0], simd_CPI, 6139.240740740737
971, GPU[4].SA[0].CU[1], cu_inst_count, 98.000000000000
972, GPU[4].SA[0].CU[1], cu_CPI, 3382.846938775509
973, GPU[4].SA[0].CU[1], cu_IPC, 0.000295609000
974, GPU[4].SA[0].CU[1], simd_inst_count, 54.000000000000
975, GPU[4].SA[0].CU[1], simd_CPI, 6139.240740740737
976, GPU[4].SA[0].CU[2], cu_inst_count, 98.000000000000
977, GPU[4].SA[0].CU[2], cu_CPI, 3382.846938775509
978, GPU[4].SA[0].CU[2], cu_IPC, 0.000295609000
979, GPU[4].SA[0].CU[2], simd_inst_count, 54.000000000000
980, GPU[4].SA[0].CU[2], simd_CPI, 6139.240740740737
981, GPU[4].SA[0].CU[3], cu_inst_count, 98.000000000000
982, GPU[4].SA[0].CU[3], cu_CPI, 3382.846938775509
983, GPU[4].SA[0].CU[3], cu_IPC, 0.000295609000
984, GPU[4].SA[0].CU[3], simd_inst_count, 54.000000000000
985, GPU[4].SA[0].CU[3], simd_CPI, 6139.240740740737
986, GPU[4].SA[1].CU[0], cu_inst_count, 98.000000000000
987, GPU[4].SA[1].CU[0], cu_CPI, 3382.846938775509
988, GPU[4].SA[1].CU[0], cu_IPC, 0.000295609000
989, GPU[4].SA[1].CU[0], simd_inst_count, 54.000000000000
990, GPU[4].SA[1].CU[0], simd_CPI, 6139.240740740737
991, GPU[4].SA[1].CU[1], cu_inst_count, 98.000000000000
992, GPU[4].SA[1].CU[1], cu_CPI, 3382.846938775509
993, GPU[4].SA[1].CU[1], cu_IPC, 0.000295609000
994, GPU[4].SA[1].CU[1], simd_inst_count, 54.000000000000
995, GPU[4].SA[1].CU[1], simd_CPI, 6139.240740740737
996, GPU[4].SA[1].CU[2], cu_inst_count, 98.000000000000
997, GPU[4].SA[1].CU[2], cu_CPI, 3382.846938775509
998, GPU[4].SA[1].CU[2], cu_IPC, 0.000295609000
999, GPU[4].SA[1].CU[2], simd_inst_count, 54.000000000000
1000, GPU[4].SA[1].CU[2], simd_CPI, 6139.240740740737
1001, GPU[4].SA[1].CU[3], cu_inst_count, 98.000000000000
1002, GPU[4].SA[1].CU[3], cu_CPI, 3382.846938775509
1003, GPU[4].SA[1].CU[3], cu_IPC, 0.000295609000
1004, GPU[4].SA[1].CU[3], simd_inst_count, 54.000000000000
1005, GPU[4].SA[1].CU[3], simd_CPI, 6139.240740740737
1006, GPU[4].SA[2].CU[0], cu_inst_count, 98.000000000000
1007, GPU[4].SA[2].CU[0], cu_CPI, 3382.846938775509
1008, GPU[4].SA[2].CU[0], cu_IPC, 0.000295609000
1009, GPU[4].SA[2].CU[0], simd_inst_count, 54.000000000000
1010, GPU[4].SA[2].CU[0], simd_CPI, 6139.240740740737
1011, GPU[4].SA[2].CU[1], cu_inst_count, 98.000000000000
1012, GPU[4].SA[2].CU[1], cu_CPI, 3382.846938775509
1013, GPU[4].SA[2].CU[1], cu_IPC, 0.000295609000
1014, GPU[4].SA[2].CU[1], simd_inst_count, 54.000000000000
1015, GPU[4].SA[2].CU[1], simd_CPI, 6139.240740740737
1016, GPU[4].SA[2].CU[2], cu_inst_count, 98.000000000000
1017, GPU[4].SA[2].CU[2], cu_CPI, 3382.846938775509
1018, GPU[4].SA[2].CU[2], cu_IPC, 0.000295609000
1019, GPU[4].SA[2].CU[2], simd_inst_count, 54.000000000000
1020, GPU[4].SA[2].CU[2], simd_CPI, 6139.240740740737
1021, GPU[4].SA[2].CU[3], cu_inst_count, 98.000000000000
1022, GPU[4].SA[2].CU[3], cu_CPI, 3382.846938775509
1023, GPU[4].SA[2].CU[3], cu_IPC, 0.000295609000
1024, GPU[4].SA[2].CU[3], simd_inst_count, 54.000000000000
1025, GPU[4].SA[2].CU[3], simd_CPI, 6139.240740740737
1026, GPU[4].SA[3].CU[0], cu_inst_count, 98.000000000000
1027, GPU[4].SA[3].CU[0], cu_CPI, 3382.846938775509
1028, GPU[4].SA[3].CU[0], cu_IPC, 0.000295609000
1029, GPU[4].SA[3].CU[0], simd_inst_count, 54.000000000000
1030, GPU[4].SA[3].CU[0], simd_CPI, 6139.240740740737
1031, GPU[4].SA[3].CU[1], cu_inst_count, 98.000000000000
1032, GPU[4].SA[3].CU[1], cu_CPI, 3382.846938775509
1033, GPU[4].SA[3].CU[1], cu_IPC, 0.000295609000
1034, GPU[4].SA[3].CU[1], simd_inst_count, 54.000000000000
1035, GPU[4].SA[3].CU[1], simd_CPI, 6139.240740740737
1036, GPU[4].SA[3].CU[2], cu_inst_count, 98.000000000000
1037, GPU[4].SA[3].CU[2], cu_CPI, 3382.846938775509
1038, GPU[4].SA[3].CU[2], cu_IPC, 0.000295609000
1039, GPU[4].SA[3].CU[2], simd_inst_count, 54.000000000000
1040, GPU[4].SA[3].CU[2], simd_CPI, 6139.240740740737
1041, GPU[4].SA[3].CU[3], cu_inst_count, 98.000000000000
1042, GPU[4].SA[3].CU[3], cu_CPI, 3382.846938775509
1043, GPU[4].SA[3].CU[3], cu_IPC, 0.000295609000
1044, GPU[4].SA[3].CU[3], simd_inst_count, 54.000000000000
1045, GPU[4].SA[3].CU[3], simd_CPI, 6139.240740740737
1046, GPU[4].SA[4].CU[0], cu_inst_count, 98.000000000000
1047, GPU[4].SA[4].CU[0], cu_CPI, 3382.846938775509
1048, GPU[4].SA[4].CU[0], cu_IPC, 0.000295609000
1049, GPU[4].SA[4].CU[0], simd_inst_count, 54.000000000000
1050, GPU[4].SA[4].CU[0], simd_CPI, 6139.240740740737
1051, GPU[4].SA[4].CU[1], cu_inst_count, 98.000000000000
1052, GPU[4].SA[4].CU[1], cu_CPI, 3382.846938775509
1053, GPU[4].SA[4].CU[1], cu_IPC, 0.000295609000
1054, GPU[4].SA[4].CU[1], simd_inst_count, 54.000000000000
1055, GPU[4].SA[4].CU[1], simd_CPI, 6139.240740740737
1056, GPU[4].SA[4].CU[2], cu_inst_count, 98.000000000000
1057, GPU[4].SA[4].CU[2], cu_CPI, 3382.846938775509
1058, GPU[4].SA[4].CU[2], cu_IPC, 0.000295609000
1059, GPU[4].SA[4].CU[2], simd_inst_count, 54.000000000000
1060, GPU[4].SA[4].CU[2], simd_CPI, 6139.240740740737
1061, GPU[4].SA[4].CU[3], cu_inst_count, 98.000000000000
1062, GPU[4].SA[4].CU[3], cu_CPI, 3382.846938775509
1063, GPU[4].SA[4].CU[3], cu_IPC, 0.000295609000
1064, GPU[4].SA[4].CU[3], simd_inst_count, 54.000000000000
1065, GPU[4].SA[4].CU[3], simd_CPI, 6139.240740740737
1066, GPU[4].SA[5].CU[0], cu_inst_count, 98.000000000000
1067, GPU[4].SA[5].CU[0], cu_CPI, 3382.846938775509
1068, GPU[4].SA[5].CU[0], cu_IPC, 0.000295609000
1069, GPU[4].SA[5].CU[0], simd_inst_count, 54.000000000000
1070, GPU[4].SA[5].CU[0], simd_CPI, 6139.240740740737
1071, GPU[4].SA[5].CU[1], cu_inst_count, 98.000000000000
1072, GPU[4].SA[5].CU[1], cu_CPI, 3382.846938775509
1073, GPU[4].SA[5].CU[1], cu_IPC, 0.000295609000
1074, GPU[4].SA[5].CU[1], simd_inst_count, 54.000000000000
1075, GPU[4].SA[5].CU[1], simd_CPI, 6139.240740740737
1076, GPU[4].SA[5].CU[2], cu_inst_count, 98.000000000000
1077, GPU[4].SA[5].CU[2], cu_CPI, 3382.846938775509
1078, GPU[4].SA[5].CU[2], cu_IPC, 0.000295609000
1079, GPU[4].SA[5].CU[2], simd_inst_count, 54.000000000000
1080, GPU[4].SA[5].CU[2], simd_CPI, 6139.240740740737
1081, GPU[4].SA[5].CU[3], cu_inst_count, 98.000000000000
1082, GPU[4].SA[5].CU[3], cu_CPI, 3382.846938775509
1083, GPU[4].SA[5].CU[3], cu_IPC, 0.000295609000
1084, GPU[4].SA[5].CU[3], simd_inst_count, 54.000000000000
1085, GPU[4].SA[5].CU[3], simd_CPI, 6139.240740740737
1086, GPU[4].SA[6].CU[0], cu_inst_count, 98.000000000000
1087, GPU[4].SA[6].CU[0], cu_CPI, 3382.846938775509
1088, GPU[4].SA[6].CU[0], cu_IPC, 0.000295609000
1089, GPU[4].SA[6].CU[0], simd_inst_count, 54.000000000000
1090, GPU[4].SA[6].CU[0], simd_CPI, 6139.240740740737
1091, GPU[4].SA[6].CU[1], cu_inst_count, 98.000000000000
1092, GPU[4].SA[6].CU[1], cu_CPI, 3382.846938775509
1093, GPU[4].SA[6].CU[1], cu_IPC, 0.000295609000
1094, GPU[4].SA[6].CU[1], simd_inst_count, 54.000000000000
1095, GPU[4].SA[6].CU[1], simd_CPI, 6139.240740740737
1096, GPU[4].SA[6].CU[2], cu_inst_count, 98.000000000000
1097, GPU[4].SA[6].CU[2], cu_CPI, 3382.846938775509
1098, GPU[4].SA[6].CU[2], cu_IPC, 0.000295609000
1099, GPU[4].SA[6].CU[2], simd_inst_count, 54.000000000000
1100, GPU[4].SA[6].CU[2], simd_CPI, 6139.240740740737
1101, GPU[4].SA[6].CU[3], cu_inst_count, 98.000000000000
1102, GPU[4].SA[6].CU[3], cu_CPI, 3382.846938775509
1103, GPU[4].SA[6].CU[3], cu_IPC, 0.000295609000
1104, GPU[4].SA[6].CU[3], simd_inst_count, 54.000000000000
1105, GPU[4].SA[6].CU[3], simd_CPI, 6139.240740740737
1106, GPU[4].SA[7].CU[0], cu_inst_count, 98.000000000000
1107, GPU[4].SA[7].CU[0], cu_CPI, 3382.846938775509
1108, GPU[4].SA[7].CU[0], cu_IPC, 0.000295609000
1109, GPU[4].SA[7].CU[0], simd_inst_count, 54.000000000000
1110, GPU[4].SA[7].CU[0], simd_CPI, 6139.240740740737
1111, GPU[4].SA[7].CU[1], cu_inst_count, 98.000000000000
1112, GPU[4].SA[7].CU[1], cu_CPI, 3382.846938775509
1113, GPU[4].SA[7].CU[1], cu_IPC, 0.000295609000
1114, GPU[4].SA[7].CU[1], simd_inst_count, 54.000000000000
1115, GPU[4].SA[7].CU[1], simd_CPI, 6139.240740740737
1116, GPU[4].SA[7].CU[2], cu_inst_count, 98.000000000000
1117, GPU[4].SA[7].CU[2], cu_CPI, 3382.846938775509
1118, GPU[4].SA[7].CU[2], cu_IPC, 0.000295609000
1119, GPU[4].SA[7].CU[2], simd_inst_count, 54.000000000000
1120, GPU[4].SA[7].CU[2], simd_CPI, 6139.240740740737
1121, GPU[4].SA[7].CU[3], cu_inst_count, 98.000000000000
1122, GPU[4].SA[7].CU[3], cu_CPI, 3382.846938775509
1123, GPU[4].SA[7].CU[3], cu_IPC, 0.000295609000
1124, GPU[4].SA[7].CU[3], simd_inst_count, 54.000000000000
1125, GPU[4].SA[7].CU[3], simd_CPI, 6139.240740740737
1126, GPU[4].SA[8].CU[0], cu_inst_count, 98.000000000000
1127, GPU[4].SA[8].CU[0], cu_CPI, 3382.846938775509
1128, GPU[4].SA[8].CU[0], cu_IPC, 0.000295609000
1129, GPU[4].SA[8].CU[0], simd_inst_count, 54.000000000000
1130, GPU[4].SA[8].CU[0], simd_CPI, 6139.240740740737
1131, GPU[4].SA[8].CU[1], cu_inst_count, 98.000000000000
1132, GPU[4].SA[8].CU[1], cu_CPI, 3382.846938775509
1133, GPU[4].SA[8].CU[1], cu_IPC, 0.000295609000
1134, GPU[4].SA[8].CU[1], simd_inst_count, 54.000000000000
1135, GPU[4].SA[8].CU[1], simd_CPI, 6139.240740740737
1136, GPU[4].SA[8].CU[2], cu_inst_count, 98.000000000000
1137, GPU[4].SA[8].CU[2], cu_CPI, 3382.846938775509
1138, GPU[4].SA[8].CU[2], cu_IPC, 0.000295609000
1139, GPU[4].SA[8].CU[2], simd_inst_count, 54.000000000000
1140, GPU[4].SA[8].CU[2], simd_CPI, 6139.240740740737
1141, GPU[4].SA[8].CU[3], cu_inst_count, 98.000000000000
1142, GPU[4].SA[8].CU[3], cu_CPI, 3382.846938775509
1143, GPU[4].SA[8].CU[3], cu_IPC, 0.000295609000
1144, GPU[4].SA[8].CU[3], simd_inst_count, 54.000000000000
1145, GPU[4].SA[8].CU[3], simd_CPI, 6139.240740740737
1146, GPU[4].SA[9].CU[0], cu_inst_count, 98.000000000000
1147, GPU[4].SA[9].CU[0], cu_CPI, 3382.846938775509
1148, GPU[4].SA[9].CU[0], cu_IPC, 0.000295609000
1149, GPU[4].SA[9].CU[0], simd_inst_count, 54.000000000000
1150, GPU[4].SA[9].CU[0], simd_CPI, 6139.240740740737
1151, GPU[4].SA[9].CU[1], cu_inst_count, 98.000000000000
1152, GPU[4].SA[9].CU[1], cu_CPI, 3382.846938775509
1153, GPU[4].SA[9].CU[1], cu_IPC, 0.000295609000
1154, GPU[4].SA[9].CU[1], simd_inst_count, 54.000000000000
1155, GPU[4].SA[9].CU[1], simd_CPI, 6139.240740740737
1156, GPU[4].SA[9].CU[2], cu_inst_count, 98.000000000000
1157, GPU[4].SA[9].CU[2], cu_CPI, 3382.846938775509
1158, GPU[4].SA[9].CU[2], cu_IPC, 0.000295609000
1159, GPU[4].SA[9].CU[2], simd_inst_count, 54.000000000000
1160, GPU[4].SA[9].CU[2], simd_CPI, 6139.240740740737
1161, GPU[4].SA[9].CU[3], cu_inst_count, 98.000000000000
1162, GPU[4].SA[9].CU[3], cu_CPI, 3382.846938775509
1163, GPU[4].SA[9].CU[3], cu_IPC, 0.000295609000
1164, GPU[4].SA[9].CU[3], simd_inst_count, 54.000000000000
1165, GPU[4].SA[9].CU[3], simd_CPI, 6139.240740740737
1166, GPU[4].SA[10].CU[0], cu_inst_count, 98.000000000000
1167, GPU[4].SA[10].CU[0], cu_CPI, 3382.846938775509
1168, GPU[4].SA[10].CU[0], cu_IPC, 0.000295609000
1169, GPU[4].SA[10].CU[0], simd_inst_count, 54.000000000000
1170, GPU[4].SA[10].CU[0], simd_CPI, 6139.240740740737
1171, GPU[4].SA[10].CU[1], cu_inst_count, 98.000000000000
1172, GPU[4].SA[10].CU[1], cu_CPI, 3382.846938775509
1173, GPU[4].SA[10].CU[1], cu_IPC, 0.000295609000
1174, GPU[4].SA[10].CU[1], simd_inst_count, 54.000000000000
1175, GPU[4].SA[10].CU[1], simd_CPI, 6139.240740740737
1176, GPU[4].SA[10].CU[2], cu_inst_count, 98.000000000000
1177, GPU[4].SA[10].CU[2], cu_CPI, 3382.846938775509
1178, GPU[4].SA[10].CU[2], cu_IPC, 0.000295609000
1179, GPU[4].SA[10].CU[2], simd_inst_count, 54.000000000000
1180, GPU[4].SA[10].CU[2], simd_CPI, 6139.240740740737
1181, GPU[4].SA[10].CU[3], cu_inst_count, 98.000000000000
1182, GPU[4].SA[10].CU[3], cu_CPI, 3382.846938775509
1183, GPU[4].SA[10].CU[3], cu_IPC, 0.000295609000
1184, GPU[4].SA[10].CU[3], simd_inst_count, 54.000000000000
1185, GPU[4].SA[10].CU[3], simd_CPI, 6139.240740740737
1186, GPU[4].SA[11].CU[0], cu_inst_count, 98.000000000000
1187, GPU[4].SA[11].CU[0], cu_CPI, 3382.846938775509
1188, GPU[4].SA[11].CU[0], cu_IPC, 0.000295609000
1189, GPU[4].SA[11].CU[0], simd_inst_count, 54.000000000000
1190, GPU[4].SA[11].CU[0], simd_CPI, 6139.240740740737
1191, GPU[4].SA[11].CU[1], cu_inst_count, 98.000000000000
1192, GPU[4].SA[11].CU[1], cu_CPI, 3382.846938775509
1193, GPU[4].SA[11].CU[1], cu_IPC, 0.000295609000
1194, GPU[4].SA[11].CU[1], simd_inst_count, 54.000000000000
1195, GPU[4].SA[11].CU[1], simd_CPI, 6139.240740740737
1196, GPU[4].SA[11].CU[2], cu_inst_count, 49.000000000000
1197, GPU[4].SA[11].CU[2], cu_CPI, 6765.693877551017
1198, GPU[4].SA[11].CU[2], cu_IPC, 0.000147804500
1199, GPU[4].SA[11].CU[2], simd_inst_count, 27.000000000000
1200, GPU[4].SA[11].CU[2], simd_CPI, 12278.481481481474
1201, GPU[4].SA[11].CU[3], cu_inst_count, 49.000000000000
1202, GPU[4].SA[11].CU[3], cu_CPI, 6765.693877551017
1203, GPU[4].SA[11].CU[3], cu_IPC, 0.000147804500
1204, GPU[4].SA[11].CU[3], simd_inst_count, 27.000000000000
1205, GPU[4].SA[11].CU[3], simd_CPI, 12278.481481481474
1206, GPU[4].SA[12].CU[0], cu_inst_count, 49.000000000000
1207, GPU[4].SA[12].CU[0], cu_CPI, 6765.693877551017
1208, GPU[4].SA[12].CU[0], cu_IPC, 0.000147804500
1209, GPU[4].SA[12].CU[0], simd_inst_count, 27.000000000000
1210, GPU[4].SA[12].CU[0], simd_CPI, 12278.481481481474
1211, GPU[4].SA[12].CU[1], cu_inst_count, 49.000000000000
1212, GPU[4].SA[12].CU[1], cu_CPI, 6765.693877551017
1213, GPU[4].SA[12].CU[1], cu_IPC, 0.000147804500
1214, GPU[4].SA[12].CU[1], simd_inst_count, 27.000000000000
1215, GPU[4].SA[12].CU[1], simd_CPI, 12278.481481481474
1216, GPU[4].SA[12].CU[2], cu_inst_count, 49.000000000000
1217, GPU[4].SA[12].CU[2], cu_CPI, 6765.693877551017
1218, GPU[4].SA[12].CU[2], cu_IPC, 0.000147804500
1219, GPU[4].SA[12].CU[2], simd_inst_count, 27.000000000000
1220, GPU[4].SA[12].CU[2], simd_CPI, 12278.481481481474
1221, GPU[4].SA[12].CU[3], cu_inst_count, 49.000000000000
1222, GPU[4].SA[12].CU[3], cu_CPI, 6765.693877551017
1223, GPU[4].SA[12].CU[3], cu_IPC, 0.000147804500
1224, GPU[4].SA[12].CU[3], simd_inst_count, 27.000000000000
1225, GPU[4].SA[12].CU[3], simd_CPI, 12278.481481481474
1226, GPU[4].SA[13].CU[0], cu_inst_count, 49.000000000000
1227, GPU[4].SA[13].CU[0], cu_CPI, 6765.693877551017
1228, GPU[4].SA[13].CU[0], cu_IPC, 0.000147804500
1229, GPU[4].SA[13].CU[0], simd_inst_count, 27.000000000000
1230, GPU[4].SA[13].CU[0], simd_CPI, 12278.481481481474
1231, GPU[4].SA[13].CU[1], cu_inst_count, 49.000000000000
1232, GPU[4].SA[13].CU[1], cu_CPI, 6765.693877551017
1233, GPU[4].SA[13].CU[1], cu_IPC, 0.000147804500
1234, GPU[4].SA[13].CU[1], simd_inst_count, 27.000000000000
1235, GPU[4].SA[13].CU[1], simd_CPI, 12278.481481481474
1236, GPU[4].SA[13].CU[2], cu_inst_count, 49.000000000000
1237, GPU[4].SA[13].CU[2], cu_CPI, 6765.693877551017
1238, GPU[4].SA[13].CU[2], cu_IPC, 0.000147804500
1239, GPU[4].SA[13].CU[2], simd_inst_count, 27.000000000000
1240, GPU[4].SA[13].CU[2], simd_CPI, 12278.481481481474
1241, GPU[4].SA[13].CU[3], cu_inst_count, 49.000000000000
1242, GPU[4].SA[13].CU[3], cu_CPI, 6765.693877551017
1243, GPU[4].SA[13].CU[3], cu_IPC, 0.000147804500
1244, GPU[4].SA[13].CU[3], simd_inst_count, 27.000000000000
1245, GPU[4].SA[13].CU[3], simd_CPI, 12278.481481481474
1246, GPU[4].SA[14].CU[0], cu_inst_count, 49.000000000000
1247, GPU[4].SA[14].CU[0], cu_CPI, 6765.693877551017
1248, GPU[4].SA[14].CU[0], cu_IPC, 0.000147804500
1249, GPU[4].SA[14].CU[0], simd_inst_count, 27.000000000000
1250, GPU[4].SA[14].CU[0], simd_CPI, 12278.481481481474
1251, GPU[4].SA[14].CU[1], cu_inst_count, 49.000000000000
1252, GPU[4].SA[14].CU[1], cu_CPI, 6765.693877551017
1253, GPU[4].SA[14].CU[1], cu_IPC, 0.000147804500
1254, GPU[4].SA[14].CU[1], simd_inst_count, 27.000000000000
1255, GPU[4].SA[14].CU[1], simd_CPI, 12278.481481481474
1256, GPU[4].SA[14].CU[2], cu_inst_count, 49.000000000000
1257, GPU[4].SA[14].CU[2], cu_CPI, 6765.693877551017
1258, GPU[4].SA[14].CU[2], cu_IPC, 0.000147804500
1259, GPU[4].SA[14].CU[2], simd_inst_count, 27.000000000000
1260, GPU[4].SA[14].CU[2], simd_CPI, 12278.481481481474
1261, GPU[4].SA[14].CU[3], cu_inst_count, 49.000000000000
1262, GPU[4].SA[14].CU[3], cu_CPI, 6765.693877551017
1263, GPU[4].SA[14].CU[3], cu_IPC, 0.000147804500
1264, GPU[4].SA[14].CU[3], simd_inst_count, 27.000000000000
1265, GPU[4].SA[14].CU[3], simd_CPI, 12278.481481481474
1266, GPU[4].SA[15].CU[0], cu_inst_count, 49.000000000000
1267, GPU[4].SA[15].CU[0], cu_CPI, 6765.693877551017
1268, GPU[4].SA[15].CU[0], cu_IPC, 0.000147804500
1269, GPU[4].SA[15].CU[0], simd_inst_count, 27.000000000000
1270, GPU[4].SA[15].CU[0], simd_CPI, 12278.481481481474
1271, GPU[4].SA[15].CU[1], cu_inst_count, 49.000000000000
1272, GPU[4].SA[15].CU[1], cu_CPI, 6765.693877551017
1273, GPU[4].SA[15].CU[1], cu_IPC, 0.000147804500
1274, GPU[4].SA[15].CU[1], simd_inst_count, 27.000000000000
1275, GPU[4].SA[15].CU[1], simd_CPI, 12278.481481481474
1276, GPU[4].SA[15].CU[2], cu_inst_count, 49.000000000000
1277, GPU[4].SA[15].CU[2], cu_CPI, 6765.693877551017
1278, GPU[4].SA[15].CU[2], cu_IPC, 0.000147804500
1279, GPU[4].SA[15].CU[2], simd_inst_count, 27.000000000000
1280, GPU[4].SA[15].CU[2], simd_CPI, 12278.481481481474
1281, GPU[4].SA[15].CU[3], cu_inst_count, 49.000000000000
1282, GPU[4].SA[15].CU[3], cu_CPI, 6765.693877551017
1283, GPU[4].SA[15].CU[3], cu_IPC, 0.000147804500
1284, GPU[4].SA[15].CU[3], simd_inst_count, 27.000000000000
1285, GPU[4].SA[15].CU[3], simd_CPI, 12278.481481481474
1286, GPU[1].SA[0].CU[0], CPIStack.total, 4477.285714285715
1287, GPU[1].SA[0].CU[0], CPIStack.ScalarMemInst, 0.061224489796
1288, GPU[1].SA[0].CU[0], CPIStack.VALU, 2.755102040815
1289, GPU[1].SA[0].CU[0], CPIStack.Special, 0.040816326531
1290, GPU[1].SA[0].CU[0], CPIStack.Fetch, 68.969387755103
1291, GPU[1].SA[0].CU[0], CPIStack.VMemInst, 2.755102040816
1292, GPU[1].SA[0].CU[0], CPIStack.ScalarMem, 33.622448979591
1293, GPU[1].SA[0].CU[0], CPIStack.ScalarInst, 0.734693877551
1294, GPU[1].SA[0].CU[0], CPIStack.VMem, 11.306122448980
1295, GPU[1].SA[0].CU[0], CPIStack.Idle, 2582.530612244898
1296, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMem, 61.018518518518
1297, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarInst, 1.333333333334
1298, GPU[1].SA[0].CU[0], SIMDCPIStack.VMem, 20.518518518519
1299, GPU[1].SA[0].CU[0], SIMDCPIStack.total, 8125.444444444444
1300, GPU[1].SA[0].CU[0], SIMDCPIStack.Special, 0.074074074075
1301, GPU[1].SA[0].CU[0], SIMDCPIStack.Fetch, 125.166666666668
1302, GPU[1].SA[0].CU[0], SIMDCPIStack.VALU, 4.999999999998
1303, GPU[1].SA[0].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
1304, GPU[1].SA[0].CU[0], SIMDCPIStack.Idle, 4686.814814814815
1305, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111112
1306, GPU[1].SA[0].CU[1], CPIStack.Idle, 2582.581632653061
1307, GPU[1].SA[0].CU[1], CPIStack.ScalarMem, 33.622448979591
1308, GPU[1].SA[0].CU[1], CPIStack.VALU, 2.755102040815
1309, GPU[1].SA[0].CU[1], CPIStack.total, 4477.234693877552
1310, GPU[1].SA[0].CU[1], CPIStack.ScalarMemInst, 0.061224489796
1311, GPU[1].SA[0].CU[1], CPIStack.Special, 0.040816326531
1312, GPU[1].SA[0].CU[1], CPIStack.VMem, 11.306122448980
1313, GPU[1].SA[0].CU[1], CPIStack.Fetch, 68.867346938776
1314, GPU[1].SA[0].CU[1], CPIStack.ScalarInst, 0.734693877551
1315, GPU[1].SA[0].CU[1], CPIStack.VMemInst, 2.755102040816
1316, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMem, 61.018518518518
1317, GPU[1].SA[0].CU[1], SIMDCPIStack.VALU, 4.999999999998
1318, GPU[1].SA[0].CU[1], SIMDCPIStack.Special, 0.074074074075
1319, GPU[1].SA[0].CU[1], SIMDCPIStack.VMem, 20.518518518519
1320, GPU[1].SA[0].CU[1], SIMDCPIStack.Idle, 4686.907407407407
1321, GPU[1].SA[0].CU[1], SIMDCPIStack.Fetch, 124.981481481483
1322, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarInst, 1.333333333334
1323, GPU[1].SA[0].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
1324, GPU[1].SA[0].CU[1], SIMDCPIStack.total, 8125.351851851853
1325, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111112
1326, GPU[1].SA[0].CU[2], CPIStack.total, 4386.979591836735
1327, GPU[1].SA[0].CU[2], CPIStack.ScalarMemInst, 0.061224489796
1328, GPU[1].SA[0].CU[2], CPIStack.Idle, 2581.755102040817
1329, GPU[1].SA[0].CU[2], CPIStack.ScalarMem, 33.612244897959
1330, GPU[1].SA[0].CU[2], CPIStack.Fetch, 67.285714285715
