, where, what, value
803, GPU[1].SA[6].CU[0], CPIStack.total, 8.421410755951
804, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.622755208769
805, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.020380249614
806, GPU[1].SA[6].CU[0], CPIStack.VMem, 2.919168632937
807, GPU[1].SA[6].CU[0], CPIStack.Idle, 1.005868434750
808, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.197382356273
809, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.923945151317
810, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.001101768248
811, GPU[1].SA[6].CU[0], CPIStack.VALU, 2.453278294180
812, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000021345734
813, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 15.283301001541
814, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.358212424348
815, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.036986378929
816, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.001999505338
817, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000038738554
818, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 1.825464937139
819, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 1.676789348686
820, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 1.130185378878
821, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 4.452245793142
822, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 5.297750481997
823, GPU[1].SA[6].CU[1], CPIStack.total, 8.421402546053
824, GPU[1].SA[6].CU[1], CPIStack.Idle, 1.008213181483
825, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.924069941759
826, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.622925974638
827, GPU[1].SA[6].CU[1], CPIStack.VMem, 2.915991402595
828, GPU[1].SA[6].CU[1], CPIStack.VALU, 2.453207689062
829, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.196870058668
830, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.001105052207
831, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.020509965995
832, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000026271672
833, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.002005465116
834, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.037221790138
835, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 5.291984397302
836, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 1.677015820229
837, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 4.452117657927
838, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 1.829720218247
839, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 15.283286102097
840, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000047678220
841, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.357282699064
842, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 1.130495287306
843, GPU[1].SA[6].CU[2], CPIStack.total, 8.421394336156
844, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.197411911905
845, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.923902459849
846, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.622469504336
847, GPU[1].SA[6].CU[2], CPIStack.Idle, 1.007492352480
848, GPU[1].SA[6].CU[2], CPIStack.VALU, 2.450125693531
849, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.020923744830
850, GPU[1].SA[6].CU[2], CPIStack.VMem, 2.917920728514
851, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.001109978145
852, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000029555631
853, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 1.129666878239
854, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 1.828412047094
855, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 4.446524406779
856, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000053637997
857, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 5.295485766562
858, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 15.283271202653
859, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.358266062345
860, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.002014404782
861, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 1.676711871579
862, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.037972722099
863, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000047617406
864, GPU[1].SA[6].CU[3], CPIStack.Idle, 1.007602365107
865, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.001109978145
866, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.621141142916
867, GPU[1].SA[6].CU[3], CPIStack.VALU, 2.451882611601
868, GPU[1].SA[6].CU[3], CPIStack.total, 8.421386126258
869, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.923887682034
870, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.021193029469
871, GPU[1].SA[6].CU[3], CPIStack.VMem, 2.918529902910
872, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.196377464816
873, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000086416773
874, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 1.676685052580
875, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.038461423850
876, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.002014404782
877, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 15.283256303210
878, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 1.127256148256
879, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 4.449712887721
880, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 5.296591305280
881, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 1.828611699639
882, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.356388732445
883, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.923079828118
884, GPU[1].SA[7].CU[0], CPIStack.VALU, 2.455539299958
885, GPU[1].SA[7].CU[0], CPIStack.VMem, 2.915894525805
886, GPU[1].SA[7].CU[0], CPIStack.Idle, 1.006549856245
887, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.621605823116
888, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000049259385
889, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.020866275547
890, GPU[1].SA[7].CU[0], CPIStack.total, 8.421377916361
891, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.196393884612
892, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.001109978145
893, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.037868425993
894, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 5.291808583868
895, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000089396662
896, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 1.826701590963
897, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 15.283241403766
898, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.002014404782
899, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 1.675218947325
900, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 4.456349099924
901, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.356418531332
902, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 1.128099456766
903, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.923065050302
904, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.020995991928
905, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.001114904084
906, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.623500667465
907, GPU[1].SA[7].CU[1], CPIStack.total, 8.421369706463
908, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000044333447
909, GPU[1].SA[7].CU[1], CPIStack.Idle, 1.005810965468
910, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.196410304407
911, GPU[1].SA[7].CU[1], CPIStack.VALU, 2.453593554245
912, GPU[1].SA[7].CU[1], CPIStack.VMem, 2.914710658582
913, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 15.283226504322
914, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 1.675192128326
915, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.038103837203
916, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 1.825360641034
917, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.356448330219
918, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 1.131538248362
919, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000080456996
920, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.002023344448
921, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 4.452817931778
922, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 5.289660084093
923, GPU[1].SA[7].CU[2], CPIStack.total, 8.421361496566
924, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.624746929909
925, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.021452462230
926, GPU[1].SA[7].CU[2], CPIStack.Idle, 1.005382408817
927, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.922345863279
928, GPU[1].SA[7].CU[2], CPIStack.VMem, 2.913600680436
929, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000050901365
930, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.194850423877
931, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.001103410227
932, GPU[1].SA[7].CU[2], CPIStack.VALU, 2.453424430356
933, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 1.673886937062
934, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.353617435925
935, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 15.283211604879
936, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 5.287645679310
937, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000092376551
938, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 1.133799983908
939, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.038932246270
940, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.002002485227
941, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 4.452511003239
942, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 1.824582890075
943, GPU[1].SA[7].CU[3], CPIStack.total, 8.421353286668
944, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.193815976789
945, GPU[1].SA[7].CU[3], CPIStack.VALU, 2.453061552886
946, GPU[1].SA[7].CU[3], CPIStack.VMem, 2.914383904660
947, GPU[1].SA[7].CU[3], CPIStack.Idle, 1.005034309162
948, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.021329313767
949, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000047617406
950, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.001059076781
951, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.922728444504
952, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.625075325810
953, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.351740106024
954, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.001922028231
955, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 1.674581251136
956, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 1.134395961655
957, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 4.451852447830
958, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 1.823951153664
959, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.038708754615
960, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000086416773
961, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 5.289067086235
962, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 15.283196705435
963, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.193832396584
964, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.621970342566
965, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.001060718760
966, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.923250593986
967, GPU[1].SA[8].CU[0], CPIStack.VALU, 2.454943261398
968, GPU[1].SA[8].CU[0], CPIStack.total, 8.421345076771
969, GPU[1].SA[8].CU[0], CPIStack.VMem, 2.913876532993
970, GPU[1].SA[8].CU[0], CPIStack.Idle, 1.004574554900
971, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.020897473158
972, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000042691467
973, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.001925008120
974, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.351769904912
975, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 1.128760992065
976, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.037925043879
977, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 5.288146300617
978, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 1.823116784819
979, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 4.455267400315
980, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000077477107
981, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 15.283181805991
982, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 1.675528855753
983, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.021114214452
984, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.199103150794
985, GPU[1].SA[8].CU[1], CPIStack.VALU, 2.451575561434
986, GPU[1].SA[8].CU[1], CPIStack.VMem, 2.937882273353
987, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000029555631
988, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.981493249001
989, GPU[1].SA[8].CU[1], CPIStack.total, 8.421336866873
990, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.001060718760
991, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.922061800825
992, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.622045873623
993, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000053637997
994, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 1.781228488928
995, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 1.673371416311
996, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.361335347738
997, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 4.449155648528
998, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 5.331712273864
999, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 1.128898066946
1000, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.038318389191
1001, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.001925008120
1002, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 15.283166906548
1003, GPU[1].SA[8].CU[2], CPIStack.total, 8.421328656976
1004, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.198068703706
1005, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.001118188043
1006, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.922518271127
1007, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.621134574998
1008, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.981289643543
1009, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.021224227079
1010, GPU[1].SA[8].CU[2], CPIStack.VALU, 2.450000903089
1011, GPU[1].SA[8].CU[2], CPIStack.VMem, 2.939330499277
1012, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000036123549
1013, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 5.334340535724
1014, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.359458017838
1015, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.002029304226
1016, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 1.127244228701
1017, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 1.780858982726
1018, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 15.283152007104
1019, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 4.446297935235
1020, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000065557552
1021, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 1.674199825379
1022, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.038518041736
1023, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.198610556943
1024, GPU[1].SA[8].CU[3], CPIStack.VMem, 2.939560376407
1025, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.978767563023
1026, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.922628283754
1027, GPU[1].SA[8].CU[3], CPIStack.VALU, 2.450688892501
1028, GPU[1].SA[8].CU[3], CPIStack.total, 8.421320447078
1029, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.620761845651
1030, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.021271844485
1031, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000041049488
1032, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001113262104
1033, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000074497218
1034, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.360441381119
1035, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 1.126567793959
1036, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.002020364560
1037, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 5.334757720147
1038, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 1.776281873635
1039, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 1.674399477924
1040, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.038604458509
1041, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 15.283137107660
1042, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 4.447546508613
1043, GPU[1].SA[9].CU[0], CPIStack.total, 8.421989845182
1044, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.620700130712
1045, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.001133057021
1046, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.923126186426
1047, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.201270337552
1048, GPU[1].SA[9].CU[0], CPIStack.VMem, 2.945728210821
1049, GPU[1].SA[9].CU[0], CPIStack.VALU, 2.450907430884
1050, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.020450858168
1051, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000055831795
1052, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.971775385404
1053, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.002056288667
1054, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 1.675303079069
1055, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 5.345951197415
1056, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000101324369
1057, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 1.126455792774
1058, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 15.284351941256
1059, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.365268390373
1060, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 1.763592366103
1061, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 4.447943115307
1062, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.037114520378
1063, GPU[1].SA[9].CU[1], CPIStack.total, 8.421981634624
1064, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.621650913342
1065, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001156046583
1066, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000062400242
1067, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.990411710226
1068, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.921704117759
1069, GPU[1].SA[9].CU[1], CPIStack.VALU, 2.449063339530
1070, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.020307994456
1071, GPU[1].SA[9].CU[1], CPIStack.VMem, 2.930095308159
1072, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.202337710108
1073, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 15.284337040613
1074, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.036855249198
1075, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 5.317580374066
1076, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 1.797413844485
1077, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000113244883
1078, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 4.444596430998
1079, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.367205473900
1080, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 1.672722287785
1081, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 1.128181287177
1082, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.002098010466
1083, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.020656122121
1084, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000054189684
1085, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.208659839861
1086, GPU[1].SA[9].CU[2], CPIStack.VMem, 2.968987079866
1087, GPU[1].SA[9].CU[2], CPIStack.total, 8.421973424065
1088, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001179036146
1089, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.920316533437
1090, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.621654197566
1091, GPU[1].SA[9].CU[2], CPIStack.VALU, 2.446531203405
1092, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.949161866227
1093, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 15.284322139971
1094, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 5.388161737534
1095, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 1.670204079200
1096, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 1.128187247434
1097, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 4.440001072846
1098, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 1.722553016486
1099, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.002139732265
1100, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.037487036441
1101, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000098344241
1102, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.378678968637
1103, GPU[1].SA[9].CU[3], CPIStack.total, 8.421965213507
1104, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000031200121
1105, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001257857504
1106, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.921717254652
1107, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.210778163856
1108, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.621841398291
1109, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.950521534652
1110, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.020501763628
1111, GPU[1].SA[9].CU[3], CPIStack.VMem, 2.968161097719
1112, GPU[1].SA[9].CU[3], CPIStack.VALU, 2.442335608205
1113, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 4.432386844521
1114, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.382523334406
1115, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 1.672746128813
1116, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 1.725020562887
1117, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 5.386662732897
1118, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 1.128526982084
1119, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.002282778433
1120, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 15.284307239328
1121, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000056622442
1122, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.037206904362
1123, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000024631674
1124, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.211320060692
1125, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.921452874681
1126, GPU[1].SA[10].CU[0], CPIStack.VALU, 2.446470445275
1127, GPU[1].SA[10].CU[0], CPIStack.VMem, 2.964216745598
1128, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.019797297741
1129, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.951028947144
1130, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001254573281
1131, GPU[1].SA[10].CU[0], CPIStack.total, 8.421957002949
1132, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.619307620055
1133, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 1.725941422594
1134, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.035928429234
1135, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.383506776812
1136, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 1.672266328124
1137, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 5.379504464233
1138, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 1.123928643803
1139, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 4.439890808092
1140, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 15.284292338686
1141, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000044701928
1142, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.002276818176
1143, GPU[1].SA[10].CU[1], CPIStack.total, 8.421948792391
1144, GPU[1].SA[10].CU[1], CPIStack.VMem, 2.971350078493
1145, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.020063319824
1146, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.212912908968
1147, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000021347451
1148, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.620296171253
1149, GPU[1].SA[10].CU[1], CPIStack.VALU, 2.446073054262
1150, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.920996367649
1151, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.940793665390
1152, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.001257857504
1153, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 1.671437852400
1154, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 1.125722681162
1155, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 15.284277438043
1156, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 1.707366281634
