, where, what, value
1342, GPU[1].SA[0].CU[2], SIMDCPIStack.total, 25.032249025341
1343, GPU[1].SA[0].CU[2], SIMDCPIStack.VMem, 3.055287524366
1344, GPU[1].SA[0].CU[2], SIMDCPIStack.Fetch, 6.340557992203
1345, GPU[1].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.247295321637
1346, GPU[1].SA[0].CU[3], CPIStack.ScalarMem, 3.326255370569
1347, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.004209183673
1348, GPU[1].SA[0].CU[3], CPIStack.Idle, 3.682639634801
1349, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.064245435016
1350, GPU[1].SA[0].CU[3], CPIStack.VALU, 1.134640171858
1351, GPU[1].SA[0].CU[3], CPIStack.Special, 0.000000000000
1352, GPU[1].SA[0].CU[3], CPIStack.total, 13.793246509130
1353, GPU[1].SA[0].CU[3], CPIStack.Fetch, 3.456035177229
1354, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 0.110110096670
1355, GPU[1].SA[0].CU[3], CPIStack.VMem, 1.740312835661
1356, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.007638888889
1357, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.116593567251
1358, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000000000000
1359, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.199829434698
1360, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 3.158345516569
1361, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 25.032188109162
1362, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 6.683308966862
1363, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 2.059161793372
1364, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 6.272063840156
1365, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 6.036537524366
1366, GPU[1].SA[1].CU[0], CPIStack.VMem, 1.801953544576
1367, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000006713212
1368, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 3.323341836735
1369, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.110244360902
1370, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.049006444683
1371, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.004048066595
1372, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.123073308271
1373, GPU[1].SA[1].CU[0], CPIStack.total, 13.793212943072
1374, GPU[1].SA[1].CU[0], CPIStack.Idle, 3.673637218045
1375, GPU[1].SA[1].CU[0], CPIStack.Fetch, 3.415467239527
1376, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.007346491228
1377, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 6.031250000000
1378, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 6.666971247563
1379, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 3.270211988304
1380, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.088937621832
1381, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 25.032127192982
1382, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 6.198440545809
1383, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 2.014887914230
1384, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.223355263158
1385, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000012183236
1386, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.004712674543
1387, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 3.325624328679
1388, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.118756713212
1389, GPU[1].SA[1].CU[1], CPIStack.VMem, 1.820797529538
1390, GPU[1].SA[1].CU[1], CPIStack.Idle, 3.658136412460
1391, GPU[1].SA[1].CU[1], CPIStack.Fetch, 3.399301825994
1392, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.103175349087
1393, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.051094253491
1394, GPU[1].SA[1].CU[1], CPIStack.total, 13.793179377014
1395, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000060418904
1396, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 25.032066276803
1397, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 6.638840155945
1398, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.187244152047
1399, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 6.169103313840
1400, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.008552631579
1401, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 6.035392300195
1402, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.092726608187
1403, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 2.030336257310
1404, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 3.304410331384
1405, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000109649123
1406, GPU[1].SA[1].CU[2], CPIStack.total, 13.793145810956
1407, GPU[1].SA[1].CU[2], CPIStack.Idle, 3.655598818475
1408, GPU[1].SA[1].CU[2], CPIStack.Fetch, 3.369770408163
1409, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.110277926960
1410, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 3.325127551020
1411, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.005115467240
1412, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.052423469388
1413, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000020139635
1414, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.113527121375
1415, GPU[1].SA[1].CU[2], CPIStack.VMem, 1.827349624060
1416, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.095138888889
1417, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.200134015595
1418, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 6.634234892788
1419, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 6.115509259259
1420, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.009283625731
1421, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 2.020845516569
1422, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 25.032005360624
1423, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 6.034490740741
1424, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 3.316301169591
1425, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000036549708
1426, GPU[1].SA[1].CU[3], CPIStack.total, 13.793112244898
1427, GPU[1].SA[1].CU[3], CPIStack.VMem, 1.824899301826
1428, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.111714554243
1429, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.005907626208
1430, GPU[1].SA[1].CU[3], CPIStack.Idle, 3.643535177229
1431, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 3.327940386681
1432, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.119468313641
1433, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000073845328
1434, GPU[1].SA[1].CU[3], CPIStack.Fetch, 3.356820622986
1435, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.054162191192
1436, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 25.031944444444
1437, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.010721247563
1438, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.098294346979
1439, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 2.031627680312
1440, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 3.311854288499
1441, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.202741228070
1442, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000134015595
1443, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 6.092007797271
1444, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 6.039595516569
1445, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 6.612341617934
1446, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.093736573577
1447, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.110063104189
1448, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000067132116
1449, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.004054779807
1450, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 3.320629699248
1451, GPU[1].SA[2].CU[0], CPIStack.VMem, 1.714426691729
1452, GPU[1].SA[2].CU[0], CPIStack.Idle, 3.795951933405
1453, GPU[1].SA[2].CU[0], CPIStack.Fetch, 3.332035445757
1454, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.050584049409
1455, GPU[1].SA[2].CU[0], CPIStack.total, 13.793078678840
1456, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000121832359
1457, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.199744152047
1458, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 6.888949805068
1459, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 25.031883528265
1460, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 6.026327972710
1461, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.091800682261
1462, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 3.111366959064
1463, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.007358674464
1464, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 6.047027290448
1465, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.984929337232
1466, GPU[1].SA[2].CU[1], CPIStack.total, 13.793045112782
1467, GPU[1].SA[2].CU[1], CPIStack.Idle, 3.776966970999
1468, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.003933941998
1469, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.119709989259
1470, GPU[1].SA[2].CU[1], CPIStack.VMem, 1.722301288937
1471, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000140977444
1472, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.111016380236
1473, GPU[1].SA[2].CU[1], CPIStack.Fetch, 3.284129967777
1474, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 3.322207303974
1475, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.056068743287
1476, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 25.031822612086
1477, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 3.125657894737
1478, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 6.854495614035
1479, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 5.960087719298
1480, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 6.029191033138
1481, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 2.032066276803
1482, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000255847953
1483, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.007139376218
1484, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.101754385965
1485, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.201474171540
1486, GPU[1].SA[2].CU[2], CPIStack.VMem, 1.764910042965
1487, GPU[1].SA[2].CU[2], CPIStack.Idle, 3.738043770140
1488, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 3.326705155747
1489, GPU[1].SA[2].CU[2], CPIStack.Fetch, 3.246233888292
1490, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.057035445757
1491, GPU[1].SA[2].CU[2], CPIStack.Special, 0.001758861439
1492, GPU[1].SA[2].CU[2], CPIStack.total, 13.793011546724
1493, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.005847207304
1494, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.128235767991
1495, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.111915950591
1496, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 6.037353801170
1497, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.003192007797
1498, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.010611598441
1499, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 2.047538986355
1500, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.203106725146
1501, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 3.202984892788
1502, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 25.031761695906
1503, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 6.783857212476
1504, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 5.891313352826
1505, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.103508771930
1506, GPU[1].SA[2].CU[3], CPIStack.Special, 0.004108485499
1507, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.117393931257
1508, GPU[1].SA[2].CU[3], CPIStack.total, 13.792977980666
1509, GPU[1].SA[2].CU[3], CPIStack.Fetch, 3.258740601504
1510, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.106981740064
1511, GPU[1].SA[2].CU[3], CPIStack.VMem, 1.799100429646
1512, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 3.327933673469
1513, GPU[1].SA[2].CU[3], CPIStack.Idle, 3.696777658432
1514, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.005914339420
1515, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.058136412460
1516, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 25.031700779727
1517, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 6.708966861598
1518, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.010733430799
1519, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.105506822612
1520, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 2.027863060429
1521, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.007456140351
1522, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 5.914010721248
1523, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 6.039583333333
1524, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.194152046784
1525, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 3.265034113061
1526, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.105545112782
1527, GPU[1].SA[3].CU[0], CPIStack.Fetch, 3.281162728249
1528, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.085774704619
1529, GPU[1].SA[3].CU[0], CPIStack.total, 13.792944414608
1530, GPU[1].SA[3].CU[0], CPIStack.Idle, 3.687426154672
1531, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 3.321240601504
1532, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.048529806660
1533, GPU[1].SA[3].CU[0], CPIStack.VMem, 1.823932599355
1534, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.004289742213
1535, GPU[1].SA[3].CU[0], CPIStack.Special, 0.005068474758
1536, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 6.027436647173
1537, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 5.954702729045
1538, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.970480019493
1539, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.191544834308
1540, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 6.691995614035
1541, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.088072612086
1542, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.009198343080
1543, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.007785087719
1544, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 25.031639863548
1545, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 3.310099902534
1546, GPU[1].SA[3].CU[1], CPIStack.VMem, 1.849449516649
1547, GPU[1].SA[3].CU[1], CPIStack.Special, 0.007209989259
1548, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.051450053706
1549, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.093803705693
1550, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.105780075188
1551, GPU[1].SA[3].CU[1], CPIStack.Idle, 3.670864661654
1552, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 3.322838345865
1553, GPU[1].SA[3].CU[1], CPIStack.Fetch, 3.248214285714
1554, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.004987916219
1555, GPU[1].SA[3].CU[1], CPIStack.total, 13.792910848550
1556, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 25.031578947368
1557, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.009052144249
1558, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.093372319688
1559, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.985051169591
1560, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 6.030336257310
1561, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.013084795322
1562, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 5.894907407408
1563, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 6.661939571150
1564, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.191971247563
1565, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 3.356408382066
1566, GPU[1].SA[3].CU[2], CPIStack.Idle, 3.665205424275
1567, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.005719656284
1568, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 3.323422395274
1569, GPU[1].SA[3].CU[2], CPIStack.Fetch, 3.224154135338
1570, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.098402255639
1571, GPU[1].SA[3].CU[2], CPIStack.total, 13.792877282492
1572, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.052953813104
1573, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.115393394200
1574, GPU[1].SA[3].CU[2], CPIStack.VMem, 1.863117615467
1575, GPU[1].SA[3].CU[2], CPIStack.Special, 0.009170247046
1576, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 25.031518031189
1577, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 5.851242690059
1578, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.016642300195
1579, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 6.651669103314
1580, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.010380116959
1581, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.096101364522
1582, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.178581871345
1583, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 6.031396198830
1584, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 2.024232456140
1585, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 3.381213450292
1586, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.057371106337
1587, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.136540010741
1588, GPU[1].SA[3].CU[3], CPIStack.VMem, 1.863419709989
1589, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.102638292159
1590, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 3.343884264232
1591, GPU[1].SA[3].CU[3], CPIStack.Idle, 3.656263426423
1592, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.006726638024
1593, GPU[1].SA[3].CU[3], CPIStack.total, 13.792843716434
1594, GPU[1].SA[3].CU[3], CPIStack.Special, 0.012607411386
1595, GPU[1].SA[3].CU[3], CPIStack.Fetch, 3.181800483351
1596, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 2.062609649123
1597, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 25.031457115010
1598, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.186269493177
1599, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 3.381761695906
1600, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 6.068530701754
1601, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.104117933723
1602, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 5.774378654971
1603, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.022880116959
1604, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 6.635441033138
1605, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.012207602339
1606, GPU[1].SA[4].CU[0], CPIStack.Special, 0.013245166488
1607, GPU[1].SA[4].CU[0], CPIStack.Idle, 3.712305316864
1608, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.004330021482
1609, GPU[1].SA[4].CU[0], CPIStack.total, 13.792810150376
1610, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.082364393126
1611, GPU[1].SA[4].CU[0], CPIStack.VMem, 1.826080827068
1612, GPU[1].SA[4].CU[0], CPIStack.Fetch, 3.230316863588
1613, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 3.321911922664
1614, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.048731203008
1615, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.095622986037
1616, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.088438109162
1617, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.173538011696
1618, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 6.737146686160
1619, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 5.862426900585
1620, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.007858187134
1621, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 25.031396198830
1622, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 6.028654970760
1623, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.964290935672
1624, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 3.313998538012
1625, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.024037524366
1626, GPU[1].SA[4].CU[1], CPIStack.total, 13.792776584318
1627, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 3.323999731472
1628, GPU[1].SA[4].CU[1], CPIStack.Special, 0.015494092374
1629, GPU[1].SA[4].CU[1], CPIStack.Idle, 3.698731203008
1630, GPU[1].SA[4].CU[1], CPIStack.Fetch, 3.192017991407
1631, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.004994629431
1632, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.051168098819
1633, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.087372448980
1634, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.096287593985
1635, GPU[1].SA[4].CU[1], CPIStack.VMem, 1.860190655209
1636, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 5.792921539961
1637, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.009064327485
1638, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 3.375901559454
1639, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.028118908382
1640, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 25.031335282651
1641, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 6.712512183236
1642, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.092860623782
1643, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 6.032443957115
1644, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.973379629629
1645, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.174744152047
1646, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 3.324711331901
1647, GPU[1].SA[4].CU[2], CPIStack.total, 13.792743018260
1648, GPU[1].SA[4].CU[2], CPIStack.Fetch, 3.198033029001
1649, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.113137755102
1650, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.080806928034
1651, GPU[1].SA[4].CU[2], CPIStack.Special, 0.017622180451
1652, GPU[1].SA[4].CU[2], CPIStack.Idle, 3.672375134264
1653, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.005921052632
1654, GPU[1].SA[4].CU[2], CPIStack.VMem, 1.871267454350
1655, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.052020676692
1656, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 2.020138888889
1657, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.031980994152
1658, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.010745614035
1659, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 3.396003898635
1660, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 5.803837719298
1661, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.146649610136
1662, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 6.664680799220
1663, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 6.033735380117
1664, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.094407894737
1665, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 25.031274366472
1666, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.135821697100
1667, GPU[1].SA[4].CU[3], CPIStack.Fetch, 3.127302631579
1668, GPU[1].SA[4].CU[3], CPIStack.VMem, 1.895589419979
1669, GPU[1].SA[4].CU[3], CPIStack.Special, 0.021535982814
1670, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.093441192266
1671, GPU[1].SA[4].CU[3], CPIStack.Idle, 3.641608485499
1672, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.006988453276
1673, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 3.343468045113
1674, GPU[1].SA[4].CU[3], CPIStack.total, 13.792709452202
1675, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.059183673469
1676, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 6.067775341131
1677, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.012682748538
1678, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.107407407407
1679, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 25.031213450292
1680, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 2.061306042885
1681, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.169578460039
1682, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 3.440143762183
1683, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 6.608845029240
1684, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.039083820663
1685, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 5.675475146199
1686, GPU[1].SA[5].CU[0], CPIStack.VMem, 1.938882921590
1687, GPU[1].SA[5].CU[0], CPIStack.Fetch, 3.169273630505
1688, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.088131041890
1689, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.004209183673
1690, GPU[1].SA[5].CU[0], CPIStack.VALU, 1.080538399570
