, where, what, value
816, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.057247514390
817, GPU[1].SA[5].CU[2], CPIStack.VMem, 0.333961276818
818, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 25.628173628174
819, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.573628173628
820, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.100737100737
821, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.008026208026
822, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.089598689599
823, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.001146601147
824, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 0.480753480753
825, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.002293202293
826, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 0.522686322686
827, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 34.969696969697
828, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 1.410483210483
829, GPU[1].SA[5].CU[3], CPIStack.total, 22.342752485610
830, GPU[1].SA[5].CU[3], CPIStack.VMem, 0.316588173731
831, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.001255886970
832, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.366195709053
833, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.053479853480
834, GPU[1].SA[5].CU[3], CPIStack.Idle, 16.404395604396
835, GPU[1].SA[5].CU[3], CPIStack.VALU, 0.898587127159
836, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.061852433281
837, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.004814233386
838, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000732600733
839, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.304343275772
840, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.007534807535
841, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 0.495495495496
842, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.001146601147
843, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.573136773137
844, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 34.968877968878
845, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.476330876331
846, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 1.406388206388
847, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.096805896806
848, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.083701883702
849, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 25.674692874693
850, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
851, GPU[1].SA[6].CU[0], CPIStack.total, 22.342229199372
852, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.001465201465
853, GPU[1].SA[6].CU[0], CPIStack.VALU, 0.886237571952
854, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.308215593930
855, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.367032967033
856, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.066143380429
857, GPU[1].SA[6].CU[0], CPIStack.VMem, 0.261329147043
858, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.051386708530
859, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000627943485
860, GPU[1].SA[6].CU[0], CPIStack.Idle, 16.935740450026
861, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.006593406593
862, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 26.506306306306
863, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.574447174447
864, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.080425880426
865, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000982800983
866, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 34.968058968059
867, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.002293202293
868, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 0.409009009009
869, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.010319410319
870, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.387059787060
871, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.482391482391
872, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.103521703522
873, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.292517006803
874, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.306436420722
875, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.001360544218
876, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.367660910518
877, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000627943485
878, GPU[1].SA[6].CU[1], CPIStack.total, 22.341705913134
879, GPU[1].SA[6].CU[1], CPIStack.Idle, 16.907796964940
880, GPU[1].SA[6].CU[1], CPIStack.VALU, 0.877864992151
881, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.063212977499
882, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.006488749346
883, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.060491889063
884, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.479606879607
885, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.002129402129
886, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.575429975430
887, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.098935298935
888, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.010155610156
889, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.457821457821
890, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.094676494676
891, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 34.967239967240
892, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000982800983
893, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 26.462571662572
894, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.373955773956
895, GPU[1].SA[6].CU[2], CPIStack.Idle, 16.909785452643
896, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.304029304029
897, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000627943485
898, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.060805860806
899, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.368812140241
900, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.277551020408
901, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.001360544218
902, GPU[1].SA[6].CU[2], CPIStack.total, 22.341182626897
903, GPU[1].SA[6].CU[2], CPIStack.VALU, 0.900680272109
904, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.054107796965
905, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.006070120356
906, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 34.966420966421
907, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.577231777232
908, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.095167895168
909, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000982800983
910, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.434398034398
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 26.465683865684
912, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.475839475839
913, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.002129402129
914, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.009500409500
915, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.409664209664
916, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.084684684685
917, GPU[1].SA[6].CU[3], CPIStack.Idle, 16.915960230246
918, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.300470957614
919, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.001674515960
920, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.051386708530
921, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.369230769231
922, GPU[1].SA[6].CU[3], CPIStack.VALU, 0.890214547357
923, GPU[1].SA[6].CU[3], CPIStack.total, 22.340659340659
924, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.063212977499
925, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.283516483516
926, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000627943485
927, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.006802721088
928, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.577886977887
929, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 34.965601965602
930, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000982800983
931, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.098935298935
932, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.443734643735
933, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.393284193284
934, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.010647010647
935, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 26.475348075348
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.470270270270
937, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.002620802621
938, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.080425880426
939, GPU[1].SA[7].CU[0], CPIStack.Idle, 17.371428571429
940, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.005651491366
941, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.050968079540
942, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000627943485
943, GPU[1].SA[7].CU[0], CPIStack.VALU, 0.886342229199
944, GPU[1].SA[7].CU[0], CPIStack.total, 22.340136054422
945, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.365986394558
946, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.069701726845
947, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.305180533752
948, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.001360544218
949, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.298691784406
950, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.572809172809
951, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 34.964782964783
952, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.387223587224
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.008845208845
954, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.467485667486
955, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.079770679771
956, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 27.188206388206
957, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.477641277641
958, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.109090909091
959, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000982800983
960, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.002129402129
961, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.303819989534
962, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.368184196756
963, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.005651491366
964, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000627943485
965, GPU[1].SA[7].CU[1], CPIStack.Idle, 17.355416012559
966, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.001674515960
967, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.059549973836
968, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.306436420722
969, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.055363683935
970, GPU[1].SA[7].CU[1], CPIStack.total, 22.339612768184
971, GPU[1].SA[7].CU[1], CPIStack.VALU, 0.898901098901
972, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000982800983
973, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 34.963963963964
974, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.475511875512
975, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.086650286650
976, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.479606879607
977, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 27.163144963145
978, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.002620802621
979, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.406879606880
980, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.576248976249
981, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.008845208845
982, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.093202293202
983, GPU[1].SA[7].CU[2], CPIStack.total, 22.339089481947
984, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.054526425955
985, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.059340659341
986, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.006070120356
987, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.302668759812
988, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.288749345892
989, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000732600733
990, GPU[1].SA[7].CU[2], CPIStack.Idle, 17.358032443747
991, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.001255886970
992, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.368812140241
993, GPU[1].SA[7].CU[2], CPIStack.VALU, 0.915018315018
994, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.473710073710
995, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.577231777232
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.001146601147
997, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 27.167239967240
998, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.001965601966
999, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.451924651925
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 34.963144963145
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.432104832105
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.092874692875
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.009500409500
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.085339885340
1005, GPU[1].SA[7].CU[3], CPIStack.total, 22.338566195709
1006, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.334379905808
1007, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000627943485
1008, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.001465201465
1009, GPU[1].SA[7].CU[3], CPIStack.VALU, 0.870225013082
1010, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.061957090529
1011, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.369754055468
1012, GPU[1].SA[7].CU[3], CPIStack.Idle, 17.358346415489
1013, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.005128205128
1014, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.053375196232
1015, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.299110413396
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.083538083538
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.578705978706
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.096969696970
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 27.167731367731
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.002293202293
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 34.962325962326
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.008026208026
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.468140868141
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.361998361998
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.523341523342
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000982800983
1027, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.366091051805
1028, GPU[1].SA[8].CU[0], CPIStack.total, 22.338042909471
1029, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.001255886970
1030, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.069806384092
1031, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.006907378336
1032, GPU[1].SA[8].CU[0], CPIStack.Idle, 17.795918367347
1033, GPU[1].SA[8].CU[0], CPIStack.VALU, 0.908006279435
1034, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.316588173731
1035, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.056933542648
1036, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.305285190999
1037, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000627943485
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 27.852579852580
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.089107289107
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000982800983
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 34.961506961507
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.477805077805
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.109254709255
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.010810810811
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.572972972973
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.421130221130
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.495495495495
1049, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.315855572998
1050, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.051491365777
1051, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.006174777603
1052, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.001779173208
1053, GPU[1].SA[8].CU[1], CPIStack.VALU, 0.892517006803
1054, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.300994243851
1055, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.366718995290
1056, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.063317634746
1057, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000627943485
1058, GPU[1].SA[8].CU[1], CPIStack.Idle, 17.827315541601
1059, GPU[1].SA[8].CU[1], CPIStack.total, 22.337519623234
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000982800983
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 27.901719901720
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.573955773956
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 34.960687960688
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.099099099099
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.009664209664
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.494348894349
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.080589680590
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.396887796888
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.471089271089
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.002784602785
1071, GPU[1].SA[8].CU[2], CPIStack.VALU, 0.901308215594
1072, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.062585034014
1073, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.366300366300
1074, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.001255886970
1075, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.049921507064
1076, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000627943485
1077, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.006174777603
1078, GPU[1].SA[8].CU[2], CPIStack.total, 22.336996336996
1079, GPU[1].SA[8].CU[2], CPIStack.Idle, 17.846781789639
1080, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.298273155416
1081, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.292935635793
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.097952497952
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000982800983
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 27.932186732187
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.466830466830
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 34.959868959869
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.009664209664
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.458476658477
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.078132678133
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.001965601966
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.573300573301
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.410647010647
1093, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.296807953951
1094, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.053689167975
1095, GPU[1].SA[8].CU[3], CPIStack.Idle, 17.830350601779
1096, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.326530612245
1097, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.006279434851
1098, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000627943485
1099, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001465201465
1100, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.367660910518
1101, GPU[1].SA[8].CU[3], CPIStack.VALU, 0.883097854526
1102, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.059340659341
1103, GPU[1].SA[8].CU[3], CPIStack.total, 22.336473050759
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.382145782146
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.464537264537
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.511056511057
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.092874692875
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.084029484029
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 27.906470106470
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.009828009828
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000982800983
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 34.959049959050
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.002293202293
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.575429975430
1115, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000627943485
1116, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.301622187336
1117, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.006698063841
1118, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.292830978545
1119, GPU[1].SA[9].CU[0], CPIStack.VALU, 0.921925693354
1120, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.074411302983
1121, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.052328623757
1122, GPU[1].SA[9].CU[0], CPIStack.Idle, 18.285609628467
1123, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.001779173208
1124, GPU[1].SA[9].CU[0], CPIStack.total, 22.335949764521
1125, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.367346938776
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 34.958230958231
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.472072072072
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.002784602785
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.458312858313
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.116461916462
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.010483210483
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000982800983
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 28.619000819001
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.081900081900
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.574938574939
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.442915642916
1137, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.339194139194
1138, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.368602825746
1139, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.005023547881
1140, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.051491365777
1141, GPU[1].SA[9].CU[1], CPIStack.Idle, 18.286970172684
1142, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.299215070644
1143, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001360544218
1144, GPU[1].SA[9].CU[1], CPIStack.total, 22.335426478284
1145, GPU[1].SA[9].CU[1], CPIStack.VALU, 0.885609628467
1146, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.066457352172
1147, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000627943485
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 28.621130221130
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.007862407862
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.468304668305
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 34.957411957412
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.386076986077
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.104013104013
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.530876330876
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.576904176904
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000982800983
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.002129402129
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.080589680590
1159, GPU[1].SA[9].CU[2], CPIStack.total, 22.334903192046
1160, GPU[1].SA[9].CU[2], CPIStack.VALU, 0.890633176347
1161, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.067608581894
1162, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.329879644165
1163, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.005232862376
1164, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000627943485
1165, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.366300366300
1166, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.056828885400
1167, GPU[1].SA[9].CU[2], CPIStack.Idle, 18.288540031397
1168, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.296912611198
1169, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001465201465
