, where, what, value
75, GPU[1].SA[3].CU[2], cu_IPC, 0.080524425911
76, GPU[1].SA[3].CU[2], simd_inst_count, 8558.000000000000
77, GPU[1].SA[3].CU[2], simd_CPI, 16.140687076420
78, GPU[1].SA[3].CU[3], cu_inst_count, 11123.000000000000
79, GPU[1].SA[3].CU[3], cu_CPI, 12.418592106446
80, GPU[1].SA[3].CU[3], cu_IPC, 0.080524425911
81, GPU[1].SA[3].CU[3], simd_inst_count, 8674.000000000000
82, GPU[1].SA[3].CU[3], simd_CPI, 15.924832833756
83, GPU[1].SA[4].CU[0], cu_inst_count, 9555.000000000000
84, GPU[1].SA[4].CU[0], cu_CPI, 14.456514913658
85, GPU[1].SA[4].CU[0], cu_IPC, 0.069172964990
86, GPU[1].SA[4].CU[0], simd_inst_count, 7022.000000000000
87, GPU[1].SA[4].CU[0], simd_CPI, 19.671318712617
88, GPU[1].SA[4].CU[1], cu_inst_count, 9555.000000000000
89, GPU[1].SA[4].CU[1], cu_CPI, 14.456514913658
90, GPU[1].SA[4].CU[1], cu_IPC, 0.069172964990
91, GPU[1].SA[4].CU[1], simd_inst_count, 7356.000000000000
92, GPU[1].SA[4].CU[1], simd_CPI, 18.778140293638
93, GPU[1].SA[4].CU[2], cu_inst_count, 9555.000000000000
94, GPU[1].SA[4].CU[2], cu_CPI, 14.456514913658
95, GPU[1].SA[4].CU[2], cu_IPC, 0.069172964990
96, GPU[1].SA[4].CU[2], simd_inst_count, 7316.000000000000
97, GPU[1].SA[4].CU[2], simd_CPI, 18.880809185347
98, GPU[1].SA[4].CU[3], cu_inst_count, 9555.000000000000
99, GPU[1].SA[4].CU[3], cu_CPI, 14.456514913658
100, GPU[1].SA[4].CU[3], cu_IPC, 0.069172964990
101, GPU[1].SA[4].CU[3], simd_inst_count, 7233.000000000000
102, GPU[1].SA[4].CU[3], simd_CPI, 19.097469929490
103, GPU[1].SA[5].CU[0], cu_inst_count, 9555.000000000000
104, GPU[1].SA[5].CU[0], cu_CPI, 14.456514913658
105, GPU[1].SA[5].CU[0], cu_IPC, 0.069172964990
106, GPU[1].SA[5].CU[0], simd_inst_count, 7300.000000000000
107, GPU[1].SA[5].CU[0], simd_CPI, 18.922191780822
108, GPU[1].SA[5].CU[1], cu_inst_count, 9555.000000000000
109, GPU[1].SA[5].CU[1], cu_CPI, 14.456514913658
110, GPU[1].SA[5].CU[1], cu_IPC, 0.069172964990
111, GPU[1].SA[5].CU[1], simd_inst_count, 7299.000000000000
112, GPU[1].SA[5].CU[1], simd_CPI, 18.924784217016
113, GPU[1].SA[5].CU[2], cu_inst_count, 9555.000000000000
114, GPU[1].SA[5].CU[2], cu_CPI, 14.456514913658
115, GPU[1].SA[5].CU[2], cu_IPC, 0.069172964990
116, GPU[1].SA[5].CU[2], simd_inst_count, 7275.000000000000
117, GPU[1].SA[5].CU[2], simd_CPI, 18.987216494845
118, GPU[1].SA[5].CU[3], cu_inst_count, 9555.000000000000
119, GPU[1].SA[5].CU[3], cu_CPI, 14.456514913658
120, GPU[1].SA[5].CU[3], cu_IPC, 0.069172964990
121, GPU[1].SA[5].CU[3], simd_inst_count, 7351.000000000000
122, GPU[1].SA[5].CU[3], simd_CPI, 18.790912800979
123, GPU[1].SA[6].CU[0], cu_inst_count, 9555.000000000000
124, GPU[1].SA[6].CU[0], cu_CPI, 14.456514913658
125, GPU[1].SA[6].CU[0], cu_IPC, 0.069172964990
126, GPU[1].SA[6].CU[0], simd_inst_count, 7261.000000000000
127, GPU[1].SA[6].CU[0], simd_CPI, 19.023825919295
128, GPU[1].SA[6].CU[1], cu_inst_count, 9555.000000000000
129, GPU[1].SA[6].CU[1], cu_CPI, 14.456514913658
130, GPU[1].SA[6].CU[1], cu_IPC, 0.069172964990
131, GPU[1].SA[6].CU[1], simd_inst_count, 7233.000000000000
132, GPU[1].SA[6].CU[1], simd_CPI, 19.097469929490
133, GPU[1].SA[6].CU[2], cu_inst_count, 9555.000000000000
134, GPU[1].SA[6].CU[2], cu_CPI, 14.456514913658
135, GPU[1].SA[6].CU[2], cu_IPC, 0.069172964990
136, GPU[1].SA[6].CU[2], simd_inst_count, 7302.000000000000
137, GPU[1].SA[6].CU[2], simd_CPI, 18.917009038620
138, GPU[1].SA[6].CU[3], cu_inst_count, 9555.000000000000
139, GPU[1].SA[6].CU[3], cu_CPI, 14.456514913658
140, GPU[1].SA[6].CU[3], cu_IPC, 0.069172964990
141, GPU[1].SA[6].CU[3], simd_inst_count, 7370.000000000000
142, GPU[1].SA[6].CU[3], simd_CPI, 18.742469470828
143, GPU[1].SA[7].CU[0], cu_inst_count, 9555.000000000000
144, GPU[1].SA[7].CU[0], cu_CPI, 14.456514913658
145, GPU[1].SA[7].CU[0], cu_IPC, 0.069172964990
146, GPU[1].SA[7].CU[0], simd_inst_count, 7216.000000000000
147, GPU[1].SA[7].CU[0], simd_CPI, 19.142461197339
148, GPU[1].SA[7].CU[1], cu_inst_count, 9555.000000000000
149, GPU[1].SA[7].CU[1], cu_CPI, 14.456514913658
150, GPU[1].SA[7].CU[1], cu_IPC, 0.069172964990
151, GPU[1].SA[7].CU[1], simd_inst_count, 7405.000000000000
152, GPU[1].SA[7].CU[1], simd_CPI, 18.653882511816
153, GPU[1].SA[7].CU[2], cu_inst_count, 9555.000000000000
154, GPU[1].SA[7].CU[2], cu_CPI, 14.456514913658
155, GPU[1].SA[7].CU[2], cu_IPC, 0.069172964990
156, GPU[1].SA[7].CU[2], simd_inst_count, 7353.000000000000
157, GPU[1].SA[7].CU[2], simd_CPI, 18.785801713586
158, GPU[1].SA[7].CU[3], cu_inst_count, 9555.000000000000
159, GPU[1].SA[7].CU[3], cu_CPI, 14.456514913658
160, GPU[1].SA[7].CU[3], cu_IPC, 0.069172964990
161, GPU[1].SA[7].CU[3], simd_inst_count, 7269.000000000000
162, GPU[1].SA[7].CU[3], simd_CPI, 19.002888980603
163, GPU[1].SA[8].CU[0], cu_inst_count, 9555.000000000000
164, GPU[1].SA[8].CU[0], cu_CPI, 14.456514913658
165, GPU[1].SA[8].CU[0], cu_IPC, 0.069172964990
166, GPU[1].SA[8].CU[0], simd_inst_count, 7370.000000000000
167, GPU[1].SA[8].CU[0], simd_CPI, 18.742469470828
168, GPU[1].SA[8].CU[1], cu_inst_count, 9555.000000000000
169, GPU[1].SA[8].CU[1], cu_CPI, 14.456514913658
170, GPU[1].SA[8].CU[1], cu_IPC, 0.069172964990
171, GPU[1].SA[8].CU[1], simd_inst_count, 7216.000000000000
172, GPU[1].SA[8].CU[1], simd_CPI, 19.142461197339
173, GPU[1].SA[8].CU[2], cu_inst_count, 9555.000000000000
174, GPU[1].SA[8].CU[2], cu_CPI, 14.456514913658
175, GPU[1].SA[8].CU[2], cu_IPC, 0.069172964990
176, GPU[1].SA[8].CU[2], simd_inst_count, 7250.000000000000
177, GPU[1].SA[8].CU[2], simd_CPI, 19.052689655172
178, GPU[1].SA[8].CU[3], cu_inst_count, 9555.000000000000
179, GPU[1].SA[8].CU[3], cu_CPI, 14.456514913658
180, GPU[1].SA[8].CU[3], cu_IPC, 0.069172964990
181, GPU[1].SA[8].CU[3], simd_inst_count, 7350.000000000000
182, GPU[1].SA[8].CU[3], simd_CPI, 18.793469387755
183, GPU[1].SA[9].CU[0], cu_inst_count, 9555.000000000000
184, GPU[1].SA[9].CU[0], cu_CPI, 14.456514913658
185, GPU[1].SA[9].CU[0], cu_IPC, 0.069172964990
186, GPU[1].SA[9].CU[0], simd_inst_count, 7264.000000000000
187, GPU[1].SA[9].CU[0], simd_CPI, 19.015969162996
188, GPU[1].SA[9].CU[1], cu_inst_count, 9555.000000000000
189, GPU[1].SA[9].CU[1], cu_CPI, 14.456514913658
190, GPU[1].SA[9].CU[1], cu_IPC, 0.069172964990
191, GPU[1].SA[9].CU[1], simd_inst_count, 7273.000000000000
192, GPU[1].SA[9].CU[1], simd_CPI, 18.992437783583
193, GPU[1].SA[9].CU[2], cu_inst_count, 9555.000000000000
194, GPU[1].SA[9].CU[2], cu_CPI, 14.456514913658
195, GPU[1].SA[9].CU[2], cu_IPC, 0.069172964990
196, GPU[1].SA[9].CU[2], simd_inst_count, 7249.000000000000
197, GPU[1].SA[9].CU[2], simd_CPI, 19.055317974893
198, GPU[1].SA[9].CU[3], cu_inst_count, 9555.000000000000
199, GPU[1].SA[9].CU[3], cu_CPI, 14.456514913658
200, GPU[1].SA[9].CU[3], cu_IPC, 0.069172964990
201, GPU[1].SA[9].CU[3], simd_inst_count, 7185.000000000000
202, GPU[1].SA[9].CU[3], simd_CPI, 19.225052192067
203, GPU[1].SA[10].CU[0], cu_inst_count, 9555.000000000000
204, GPU[1].SA[10].CU[0], cu_CPI, 14.456514913658
205, GPU[1].SA[10].CU[0], cu_IPC, 0.069172964990
206, GPU[1].SA[10].CU[0], simd_inst_count, 7168.000000000000
207, GPU[1].SA[10].CU[0], simd_CPI, 19.270647321429
208, GPU[1].SA[10].CU[1], cu_inst_count, 9555.000000000000
209, GPU[1].SA[10].CU[1], cu_CPI, 14.456514913658
210, GPU[1].SA[10].CU[1], cu_IPC, 0.069172964990
211, GPU[1].SA[10].CU[1], simd_inst_count, 7333.000000000000
212, GPU[1].SA[10].CU[1], simd_CPI, 18.837038047184
213, GPU[1].SA[10].CU[2], cu_inst_count, 9555.000000000000
214, GPU[1].SA[10].CU[2], cu_CPI, 14.456514913658
215, GPU[1].SA[10].CU[2], cu_IPC, 0.069172964990
216, GPU[1].SA[10].CU[2], simd_inst_count, 7265.000000000000
217, GPU[1].SA[10].CU[2], simd_CPI, 19.013351686167
218, GPU[1].SA[10].CU[3], cu_inst_count, 9555.000000000000
219, GPU[1].SA[10].CU[3], cu_CPI, 14.456514913658
220, GPU[1].SA[10].CU[3], cu_IPC, 0.069172964990
221, GPU[1].SA[10].CU[3], simd_inst_count, 7386.000000000000
222, GPU[1].SA[10].CU[3], simd_CPI, 18.701868399675
223, GPU[1].SA[11].CU[0], cu_inst_count, 9555.000000000000
224, GPU[1].SA[11].CU[0], cu_CPI, 14.456514913658
225, GPU[1].SA[11].CU[0], cu_IPC, 0.069172964990
226, GPU[1].SA[11].CU[0], simd_inst_count, 7355.000000000000
227, GPU[1].SA[11].CU[0], simd_CPI, 18.780693405846
228, GPU[1].SA[11].CU[1], cu_inst_count, 9555.000000000000
229, GPU[1].SA[11].CU[1], cu_CPI, 14.456514913658
230, GPU[1].SA[11].CU[1], cu_IPC, 0.069172964990
231, GPU[1].SA[11].CU[1], simd_inst_count, 7348.000000000000
232, GPU[1].SA[11].CU[1], simd_CPI, 18.798584648884
233, GPU[1].SA[11].CU[2], cu_inst_count, 9555.000000000000
234, GPU[1].SA[11].CU[2], cu_CPI, 14.456514913658
235, GPU[1].SA[11].CU[2], cu_IPC, 0.069172964990
236, GPU[1].SA[11].CU[2], simd_inst_count, 7338.000000000000
237, GPU[1].SA[11].CU[2], simd_CPI, 18.824202780049
238, GPU[1].SA[11].CU[3], cu_inst_count, 9555.000000000000
239, GPU[1].SA[11].CU[3], cu_CPI, 14.456514913658
240, GPU[1].SA[11].CU[3], cu_IPC, 0.069172964990
241, GPU[1].SA[11].CU[3], simd_inst_count, 7245.000000000000
242, GPU[1].SA[11].CU[3], simd_CPI, 19.065838509317
243, GPU[1].SA[12].CU[0], cu_inst_count, 9555.000000000000
244, GPU[1].SA[12].CU[0], cu_CPI, 14.456514913658
245, GPU[1].SA[12].CU[0], cu_IPC, 0.069172964990
246, GPU[1].SA[12].CU[0], simd_inst_count, 7255.000000000000
247, GPU[1].SA[12].CU[0], simd_CPI, 19.039558924879
248, GPU[1].SA[12].CU[1], cu_inst_count, 9555.000000000000
249, GPU[1].SA[12].CU[1], cu_CPI, 14.456514913658
250, GPU[1].SA[12].CU[1], cu_IPC, 0.069172964990
251, GPU[1].SA[12].CU[1], simd_inst_count, 7241.000000000000
252, GPU[1].SA[12].CU[1], simd_CPI, 19.076370667035
253, GPU[1].SA[12].CU[2], cu_inst_count, 9555.000000000000
254, GPU[1].SA[12].CU[2], cu_CPI, 14.456514913658
255, GPU[1].SA[12].CU[2], cu_IPC, 0.069172964990
256, GPU[1].SA[12].CU[2], simd_inst_count, 7214.000000000000
257, GPU[1].SA[12].CU[2], simd_CPI, 19.147768228445
258, GPU[1].SA[12].CU[3], cu_inst_count, 9555.000000000000
259, GPU[1].SA[12].CU[3], cu_CPI, 14.456514913658
260, GPU[1].SA[12].CU[3], cu_IPC, 0.069172964990
261, GPU[1].SA[12].CU[3], simd_inst_count, 7325.000000000000
262, GPU[1].SA[12].CU[3], simd_CPI, 18.857610921502
263, GPU[1].SA[13].CU[0], cu_inst_count, 9506.000000000000
264, GPU[1].SA[13].CU[0], cu_CPI, 14.531033031769
265, GPU[1].SA[13].CU[0], cu_IPC, 0.068818231836
266, GPU[1].SA[13].CU[0], simd_inst_count, 7278.000000000000
267, GPU[1].SA[13].CU[0], simd_CPI, 18.979389942292
268, GPU[1].SA[13].CU[1], cu_inst_count, 9506.000000000000
269, GPU[1].SA[13].CU[1], cu_CPI, 14.531033031769
270, GPU[1].SA[13].CU[1], cu_IPC, 0.068818231836
271, GPU[1].SA[13].CU[1], simd_inst_count, 7181.000000000000
272, GPU[1].SA[13].CU[1], simd_CPI, 19.235761036067
273, GPU[1].SA[13].CU[2], cu_inst_count, 9506.000000000000
274, GPU[1].SA[13].CU[2], cu_CPI, 14.531033031769
275, GPU[1].SA[13].CU[2], cu_IPC, 0.068818231836
276, GPU[1].SA[13].CU[2], simd_inst_count, 7310.000000000000
277, GPU[1].SA[13].CU[2], simd_CPI, 18.896306429549
278, GPU[1].SA[13].CU[3], cu_inst_count, 9506.000000000000
279, GPU[1].SA[13].CU[3], cu_CPI, 14.531033031769
280, GPU[1].SA[13].CU[3], cu_IPC, 0.068818231836
281, GPU[1].SA[13].CU[3], simd_inst_count, 7247.000000000000
282, GPU[1].SA[13].CU[3], simd_CPI, 19.060576790396
283, GPU[1].SA[14].CU[0], cu_inst_count, 9506.000000000000
284, GPU[1].SA[14].CU[0], cu_CPI, 14.531033031769
285, GPU[1].SA[14].CU[0], cu_IPC, 0.068818231836
286, GPU[1].SA[14].CU[0], simd_inst_count, 7194.000000000000
287, GPU[1].SA[14].CU[0], simd_CPI, 19.201000834028
288, GPU[1].SA[14].CU[1], cu_inst_count, 9506.000000000000
289, GPU[1].SA[14].CU[1], cu_CPI, 14.531033031769
290, GPU[1].SA[14].CU[1], cu_IPC, 0.068818231836
291, GPU[1].SA[14].CU[1], simd_inst_count, 7249.000000000000
292, GPU[1].SA[14].CU[1], simd_CPI, 19.055317974893
293, GPU[1].SA[14].CU[2], cu_inst_count, 9506.000000000000
294, GPU[1].SA[14].CU[2], cu_CPI, 14.531033031769
295, GPU[1].SA[14].CU[2], cu_IPC, 0.068818231836
296, GPU[1].SA[14].CU[2], simd_inst_count, 7188.000000000000
297, GPU[1].SA[14].CU[2], simd_CPI, 19.217028380634
298, GPU[1].SA[14].CU[3], cu_inst_count, 9506.000000000000
299, GPU[1].SA[14].CU[3], cu_CPI, 14.531033031769
300, GPU[1].SA[14].CU[3], cu_IPC, 0.068818231836
301, GPU[1].SA[14].CU[3], simd_inst_count, 7196.000000000000
302, GPU[1].SA[14].CU[3], simd_CPI, 19.195664257921
303, GPU[1].SA[15].CU[0], cu_inst_count, 9506.000000000000
304, GPU[1].SA[15].CU[0], cu_CPI, 14.531033031769
305, GPU[1].SA[15].CU[0], cu_IPC, 0.068818231836
306, GPU[1].SA[15].CU[0], simd_inst_count, 7254.000000000000
307, GPU[1].SA[15].CU[0], simd_CPI, 19.042183622829
308, GPU[1].SA[15].CU[1], cu_inst_count, 9506.000000000000
309, GPU[1].SA[15].CU[1], cu_CPI, 14.531033031769
310, GPU[1].SA[15].CU[1], cu_IPC, 0.068818231836
311, GPU[1].SA[15].CU[1], simd_inst_count, 7243.000000000000
312, GPU[1].SA[15].CU[1], simd_CPI, 19.071103134060
313, GPU[1].SA[15].CU[2], cu_inst_count, 9506.000000000000
314, GPU[1].SA[15].CU[2], cu_CPI, 14.531033031769
315, GPU[1].SA[15].CU[2], cu_IPC, 0.068818231836
316, GPU[1].SA[15].CU[2], simd_inst_count, 7217.000000000000
317, GPU[1].SA[15].CU[2], simd_CPI, 19.139808784814
318, GPU[1].SA[15].CU[3], cu_inst_count, 9506.000000000000
319, GPU[1].SA[15].CU[3], cu_CPI, 14.531033031769
320, GPU[1].SA[15].CU[3], cu_IPC, 0.068818231836
321, GPU[1].SA[15].CU[3], simd_inst_count, 7166.000000000000
322, GPU[1].SA[15].CU[3], simd_CPI, 19.276025676807
323, GPU[1].SA[0].CU[0], CPIStack.total, 19.304863795739
324, GPU[1].SA[0].CU[0], CPIStack.Branch, 0.006023554796
325, GPU[1].SA[0].CU[0], CPIStack.VALU, 0.921424076238
326, GPU[1].SA[0].CU[0], CPIStack.Idle, 12.041355749348
327, GPU[1].SA[0].CU[0], CPIStack.ScalarMemInst, 0.001977883664
328, GPU[1].SA[0].CU[0], CPIStack.Special, 0.000449519015
329, GPU[1].SA[0].CU[0], CPIStack.ScalarInst, 0.063741796278
330, GPU[1].SA[0].CU[0], CPIStack.VMem, 0.272228715275
331, GPU[1].SA[0].CU[0], CPIStack.Fetch, 0.213521531961
332, GPU[1].SA[0].CU[0], CPIStack.ScalarMem, 0.316731097725
333, GPU[1].SA[0].CU[0], CPIStack.VMemInst, 0.042164883575
334, GPU[1].SA[0].CU[0], SIMDCPIStack.total, 30.205092136728
335, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.099732733155
336, GPU[1].SA[0].CU[0], SIMDCPIStack.VMem, 0.425938950626
337, GPU[1].SA[0].CU[0], SIMDCPIStack.Idle, 18.840343226895
338, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.003094668730
339, GPU[1].SA[0].CU[0], SIMDCPIStack.Special, 0.000703333802
340, GPU[1].SA[0].CU[0], SIMDCPIStack.Branch, 0.009424672950
341, GPU[1].SA[0].CU[0], SIMDCPIStack.Fetch, 0.334083556056
342, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMem, 0.495568997046
343, GPU[1].SA[0].CU[0], SIMDCPIStack.VALU, 1.441693627796
344, GPU[1].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.065972710648
345, GPU[1].SA[0].CU[1], CPIStack.Special, 0.000539422818
346, GPU[1].SA[0].CU[1], CPIStack.ScalarMem, 0.318529173784
347, GPU[1].SA[0].CU[1], CPIStack.ScalarInst, 0.061763912614
348, GPU[1].SA[0].CU[1], CPIStack.VMemInst, 0.040816326531
349, GPU[1].SA[0].CU[1], CPIStack.Fetch, 0.210824417873
350, GPU[1].SA[0].CU[1], CPIStack.VALU, 0.878899577452
351, GPU[1].SA[0].CU[1], CPIStack.VMem, 0.297761395307
352, GPU[1].SA[0].CU[1], CPIStack.Branch, 0.005394228176
353, GPU[1].SA[0].CU[1], CPIStack.ScalarMemInst, 0.001078845635
354, GPU[1].SA[0].CU[1], CPIStack.total, 19.304414276724
355, GPU[1].SA[0].CU[1], CPIStack.Idle, 12.063651892475
356, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.001688001125
357, GPU[1].SA[0].CU[1], SIMDCPIStack.VMem, 0.465888310592
358, GPU[1].SA[0].CU[1], SIMDCPIStack.Fetch, 0.329863553242
359, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.096638064425
360, GPU[1].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.063862709242
361, GPU[1].SA[0].CU[1], SIMDCPIStack.total, 30.204388802926
362, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMem, 0.498382332255
363, GPU[1].SA[0].CU[1], SIMDCPIStack.Special, 0.000844000563
364, GPU[1].SA[0].CU[1], SIMDCPIStack.VALU, 1.375158250106
365, GPU[1].SA[0].CU[1], SIMDCPIStack.Branch, 0.008440005627
366, GPU[1].SA[0].CU[1], SIMDCPIStack.Idle, 18.875228583486
367, GPU[1].SA[0].CU[2], CPIStack.VMemInst, 0.042524498786
368, GPU[1].SA[0].CU[2], CPIStack.VMem, 0.296233030657
369, GPU[1].SA[0].CU[2], CPIStack.Branch, 0.006293266205
370, GPU[1].SA[0].CU[2], CPIStack.ScalarInst, 0.053852377956
371, GPU[1].SA[0].CU[2], CPIStack.VALU, 0.886721208307
372, GPU[1].SA[0].CU[2], CPIStack.ScalarMem, 0.317360424346
373, GPU[1].SA[0].CU[2], CPIStack.total, 19.303964757709
374, GPU[1].SA[0].CU[2], CPIStack.Special, 0.000449519015
375, GPU[1].SA[0].CU[2], CPIStack.Idle, 12.064550930504
376, GPU[1].SA[0].CU[2], CPIStack.Fetch, 0.209296053223
377, GPU[1].SA[0].CU[2], CPIStack.ScalarMemInst, 0.001438460847
378, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMem, 0.496553664369
379, GPU[1].SA[0].CU[2], SIMDCPIStack.total, 30.203685469124
380, GPU[1].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.066535377690
381, GPU[1].SA[0].CU[2], SIMDCPIStack.VMem, 0.463496975665
382, GPU[1].SA[0].CU[2], SIMDCPIStack.Fetch, 0.327472218315
383, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.002250668167
384, GPU[1].SA[0].CU[2], SIMDCPIStack.Special, 0.000703333802
385, GPU[1].SA[0].CU[2], SIMDCPIStack.Branch, 0.009846673231
386, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.084259389506
387, GPU[1].SA[0].CU[2], SIMDCPIStack.VALU, 1.387396258264
388, GPU[1].SA[0].CU[2], SIMDCPIStack.Idle, 18.876635251090
389, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 0.039647577093
390, GPU[1].SA[0].CU[3], CPIStack.Idle, 12.065629776140
391, GPU[1].SA[0].CU[3], CPIStack.Special, 0.000449519015
392, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.064371122899
393, GPU[1].SA[0].CU[3], CPIStack.VALU, 0.857322664749
394, GPU[1].SA[0].CU[3], CPIStack.VMem, 0.317989750966
395, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.001798076059
396, GPU[1].SA[0].CU[3], CPIStack.Fetch, 0.208307111391
397, GPU[1].SA[0].CU[3], CPIStack.ScalarMem, 0.316101771105
398, GPU[1].SA[0].CU[3], CPIStack.Branch, 0.006652881417
399, GPU[1].SA[0].CU[3], CPIStack.total, 19.303515238695
400, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 0.497538331692
401, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 18.878323252216
402, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.341398227599
