, where, what, value
866, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.002129402129
867, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.011629811630
868, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.412776412776
869, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.104176904177
870, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.001146601147
871, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.575266175266
872, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.093202293202
873, GPU[1].SA[6].CU[1], CPIStack.total, 22.065620094192
874, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.057142857143
875, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000732600733
876, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.306750392465
877, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.001255886970
878, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.050130821559
879, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.289691261120
880, GPU[1].SA[6].CU[1], CPIStack.Idle, 16.631920460492
881, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.367870225013
882, GPU[1].SA[6].CU[1], CPIStack.VALU, 0.897331240188
883, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.005756148613
884, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.404422604423
885, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.453398853399
886, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.009009009009
887, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 34.535135135135
888, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 26.030794430794
889, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.480098280098
890, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.001965601966
891, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.575757575758
892, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.089434889435
893, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.078460278460
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.001146601147
895, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.303610675039
896, GPU[1].SA[6].CU[2], CPIStack.VALU, 0.904447933019
897, GPU[1].SA[6].CU[2], CPIStack.total, 22.065096807954
898, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.056828885400
899, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000627943485
900, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.279330193616
901, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.055468341183
902, GPU[1].SA[6].CU[2], CPIStack.Idle, 16.632025117739
903, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.001674515960
904, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.368498168498
905, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.005442176871
906, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.088943488943
907, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.008517608518
908, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000982800983
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.002620802621
910, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.576740376740
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.475184275184
912, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.415561015561
913, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.437182637183
914, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.086814086814
915, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 34.534316134316
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 26.030958230958
917, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.006907378336
918, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.258503401361
919, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.300470957614
920, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.059026687598
921, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.369126111983
922, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000627943485
923, GPU[1].SA[6].CU[3], CPIStack.total, 22.064573521716
924, GPU[1].SA[6].CU[3], CPIStack.Idle, 16.651596023025
925, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.001883830455
926, GPU[1].SA[6].CU[3], CPIStack.VALU, 0.913553113553
927, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.045630559916
928, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.002948402948
929, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.092383292383
930, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.010810810811
931, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.404586404586
932, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.429811629812
933, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000982800983
934, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.577723177723
935, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 26.061588861589
936, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 34.533497133497
937, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.071416871417
938, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.470270270270
939, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.365881737310
940, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.006174777603
941, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.069387755102
942, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.307273678702
943, GPU[1].SA[7].CU[0], CPIStack.VALU, 0.902459445317
944, GPU[1].SA[7].CU[0], CPIStack.total, 22.064050235479
945, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.288435374150
946, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.001255886970
947, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.053898482470
948, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000732600733
949, GPU[1].SA[7].CU[0], CPIStack.Idle, 17.084667713239
950, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.084357084357
951, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.108599508600
952, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.412448812449
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.009664209664
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.001146601147
955, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 26.739393939394
956, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.480917280917
957, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 34.532678132678
958, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.451433251433
959, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
960, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.572645372645
961, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.368184196756
962, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.062689691261
963, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000627943485
964, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.304343275772
965, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.006802721088
966, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.059026687598
967, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.001360544218
968, GPU[1].SA[7].CU[1], CPIStack.VALU, 0.898168498168
969, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.323076923077
970, GPU[1].SA[7].CU[1], CPIStack.Idle, 17.055259026688
971, GPU[1].SA[7].CU[1], CPIStack.total, 22.063526949241
972, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.476330876331
973, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.010647010647
974, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.002129402129
975, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 34.531859131859
976, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.092383292383
977, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000982800983
978, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.576248976249
979, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.405733005733
980, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.098116298116
981, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.505651105651
982, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 26.693366093366
983, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.001255886970
984, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.007639979069
985, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.300889586604
986, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.053584510727
987, GPU[1].SA[7].CU[2], CPIStack.Idle, 17.086342229199
988, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000627943485
989, GPU[1].SA[7].CU[2], CPIStack.total, 22.063003663004
990, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.065410779696
991, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.298482469911
992, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.368184196756
993, GPU[1].SA[7].CU[2], CPIStack.VALU, 0.896284667713
994, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.470925470925
995, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.102375102375
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.011957411957
997, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 26.742014742015
998, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.402784602785
999, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.083865683866
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000982800983
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 34.531040131040
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.001965601966
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.467158067158
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.576248976249
1005, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.002093144950
1006, GPU[1].SA[7].CU[3], CPIStack.VALU, 0.898168498169
1007, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.005651491366
1008, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.300784929356
1009, GPU[1].SA[7].CU[3], CPIStack.total, 22.062480376766
1010, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.298901098901
1011, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.053584510727
1012, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000627943485
1013, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.059968602826
1014, GPU[1].SA[7].CU[3], CPIStack.Idle, 17.088121402407
1015, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.370800627943
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.003276003276
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.093857493857
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.470761670762
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.083865683866
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000982800983
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 34.530221130221
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.467813267813
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.580343980344
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 26.744799344799
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.008845208845
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.405733005733
1027, GPU[1].SA[8].CU[0], CPIStack.Idle, 17.568812140241
1028, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.002407116693
1029, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.066562009419
1030, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.054317111460
1031, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.306017791732
1032, GPU[1].SA[8].CU[0], CPIStack.VALU, 0.921821036107
1033, GPU[1].SA[8].CU[0], CPIStack.total, 22.061957090529
1034, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.366614338043
1035, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.007744636316
1036, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.256200941915
1037, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000732600733
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 27.497133497133
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.003767403767
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.104176904177
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.085012285012
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 34.529402129402
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.478951678952
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.442751842752
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.012121212121
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.400982800983
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.001146601147
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.573791973792
1049, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.302564102564
1050, GPU[1].SA[8].CU[1], CPIStack.total, 22.061433804291
1051, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.367765567766
1052, GPU[1].SA[8].CU[1], CPIStack.Idle, 17.570381998953
1053, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000732600733
1054, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.001779173208
1055, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.005965463108
1056, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.051386708530
1057, GPU[1].SA[8].CU[1], CPIStack.VALU, 0.896493982208
1058, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.058398744113
1059, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.295342752486
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 34.528583128583
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.009336609337
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 27.499590499590
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.575593775594
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.091400491400
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.080425880426
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.473546273546
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.002784602785
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.462244062244
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.001146601147
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.403112203112
1071, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.298273155416
1072, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000627943485
1073, GPU[1].SA[8].CU[2], CPIStack.total, 22.060910518053
1074, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.279539508111
1075, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.046363160649
1076, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.002197802198
1077, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.366091051805
1078, GPU[1].SA[8].CU[2], CPIStack.VALU, 0.900575614861
1079, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.061015175301
1080, GPU[1].SA[8].CU[2], CPIStack.Idle, 17.588487702773
1081, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.007012035583
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.466830466830
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 27.527927927928
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 34.527764127764
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.572972972973
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.409500409500
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.095495495496
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.072563472563
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.003439803440
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.437510237510
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.010974610975
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000982800983
1093, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.299947671376
1094, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.055572998430
1095, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000732600733
1096, GPU[1].SA[8].CU[3], CPIStack.VALU, 0.879330193616
1097, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.337205651491
1098, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.005232862376
1099, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.058189429618
1100, GPU[1].SA[8].CU[3], CPIStack.total, 22.060387231816
1101, GPU[1].SA[8].CU[3], CPIStack.Idle, 17.544427001570
1102, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.367660910518
1103, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001255886970
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 34.526945126945
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.008190008190
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.086977886978
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.376248976249
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.575429975430
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 27.458968058968
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.469451269451
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.527764127764
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.091072891073
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.001146601147
1115, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.367451596023
1116, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.070434327577
1117, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.298377812664
1118, GPU[1].SA[9].CU[0], CPIStack.Idle, 18.018210361068
1119, GPU[1].SA[9].CU[0], CPIStack.VALU, 0.909262166405
1120, GPU[1].SA[9].CU[0], CPIStack.total, 22.059863945578
1121, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.054003139717
1122, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.301831501832
1123, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.001360544218
1124, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.007326007326
1125, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000732600733
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 34.526126126126
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.423095823096
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.011466011466
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.110237510238
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.472399672400
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.002129402129
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.575102375102
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.001146601147
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 28.200491400491
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.466994266994
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.084520884521
1137, GPU[1].SA[9].CU[1], CPIStack.total, 22.059340659341
1138, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.058398744113
1139, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.301412872841
1140, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001674515960
1141, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.063945578231
1142, GPU[1].SA[9].CU[1], CPIStack.Idle, 17.990685504971
1143, GPU[1].SA[9].CU[1], CPIStack.VALU, 0.895656724228
1144, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000837257980
1145, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.340973312402
1146, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.006279434851
1147, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.368602825746
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.401801801802
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.100081900082
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.009828009828
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 34.525307125307
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 28.157411957412
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.471744471744
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.002620802621
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.576904176904
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.533660933661
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.091400491400
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.001310401310
1159, GPU[1].SA[9].CU[2], CPIStack.total, 22.058817373103
1160, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.068864468864
1161, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.055886970173
1162, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000732600733
1163, GPU[1].SA[9].CU[2], CPIStack.VALU, 0.893458922030
1164, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.366509680795
1165, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.313657770801
1166, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.006802721088
1167, GPU[1].SA[9].CU[2], CPIStack.Idle, 18.021873364731
1168, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.298482469911
1169, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001569858713
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.573628173628
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.001146601147
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.490909090909
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.010647010647
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.087469287469
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 28.206224406224
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 34.524488124488
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.002457002457
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.398361998362
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.107780507781
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.467158067158
1181, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.061957090529
1182, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.005651491366
1183, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.298482469911
1184, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.368707482993
1185, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000837257980
1186, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001255886970
1187, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.341810570382
1188, GPU[1].SA[9].CU[3], CPIStack.total, 22.058294086866
1189, GPU[1].SA[9].CU[3], CPIStack.Idle, 17.993720565149
1190, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.061852433281
1191, GPU[1].SA[9].CU[3], CPIStack.VALU, 0.893040293040
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.001310401310
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 34.523669123669
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.096969696970
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.534971334971
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 28.162162162162
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.577067977068
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.397706797707
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.008845208845
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.467158067158
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.096805896806
1203, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001255886970
1204, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.301936159079
1205, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.366614338043
1206, GPU[1].SA[10].CU[0], CPIStack.total, 22.057770800628
1207, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.444165358451
1208, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.058922030351
1209, GPU[1].SA[10].CU[0], CPIStack.Idle, 18.351229722658
1210, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.068341182627
1211, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.006174777603
1212, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000732600733
1213, GPU[1].SA[10].CU[0], CPIStack.VALU, 0.907378335950
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 28.721703521704
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.472563472563
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 34.522850122850
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.420147420147
