, where, what, value
804, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 0.480425880426
805, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.209172809173
806, GPU[1].SA[5].CU[1], SIMDCPIStack.Branch, 0.025389025389
807, GPU[1].SA[5].CU[2], CPIStack.total, 23.095761381476
808, GPU[1].SA[5].CU[2], CPIStack.Idle, 16.212244897959
809, GPU[1].SA[5].CU[2], CPIStack.Fetch, 0.304343275772
810, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.014652014652
811, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.164730507588
812, GPU[1].SA[5].CU[2], CPIStack.VMem, 0.645002616431
813, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.042386185243
814, GPU[1].SA[5].CU[2], CPIStack.Special, 0.000627943485
815, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.001255886970
816, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 0.369335426478
817, GPU[1].SA[5].CU[2], CPIStack.VALU, 1.410151753009
818, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.578050778051
819, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 2.207043407043
820, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.022932022932
821, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.000982800983
822, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.257821457821
823, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 1.009500409500
824, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.066339066339
825, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.001965601966
826, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 36.147420147420
827, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 25.373955773956
828, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 0.476330876331
829, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.049293563579
830, GPU[1].SA[5].CU[3], CPIStack.Idle, 16.082365253794
831, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.304133961277
832, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.366614338043
833, GPU[1].SA[5].CU[3], CPIStack.VMem, 0.896912611198
834, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000732600733
835, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.001255886970
836, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.182940868655
837, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.014024071167
838, GPU[1].SA[5].CU[3], CPIStack.VALU, 1.266352694924
839, GPU[1].SA[5].CU[3], CPIStack.total, 23.095238095238
840, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.077149877150
841, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 1.981981981982
842, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.286322686323
843, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 36.146601146601
844, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.476003276003
845, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
846, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.021949221949
847, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 1.403767403767
848, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.001146601147
849, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.573791973792
850, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 25.170679770680
851, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.001779173208
852, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.369858712716
853, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.229618001047
854, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.162428048142
855, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.308320251177
856, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000627943485
857, GPU[1].SA[6].CU[0], CPIStack.VMem, 1.220408163265
858, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.051282051282
859, GPU[1].SA[6].CU[0], CPIStack.Idle, 16.277237048666
860, GPU[1].SA[6].CU[0], CPIStack.total, 23.094714809001
861, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.015698587127
862, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 36.145782145782
863, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.002784602785
864, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.578869778870
865, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.024570024570
866, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 1.910073710074
867, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.482555282555
868, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000982800983
869, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.080262080262
870, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 25.475675675676
871, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.924488124488
872, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.254217854218
873, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.599162742020
874, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.042386185243
875, GPU[1].SA[6].CU[1], CPIStack.total, 23.094191522763
876, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.001255886970
877, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.165149136578
878, GPU[1].SA[6].CU[1], CPIStack.Idle, 16.691365777080
879, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.304447933019
880, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.372056514914
881, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.443014128728
882, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.017163788592
883, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000627943485
884, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 36.144963144963
885, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000982800983
886, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 2.258476658477
887, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.026863226863
888, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.066339066339
889, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.001965601966
890, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.258476658477
891, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.937755937756
892, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 26.123832923833
893, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.476494676495
894, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.582309582310
895, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000627943485
896, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.379382522240
897, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.001255886970
898, GPU[1].SA[6].CU[2], CPIStack.Idle, 16.692935635793
899, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.166509680795
900, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.015489272632
901, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.302459445317
902, GPU[1].SA[6].CU[2], CPIStack.total, 23.093668236525
903, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.664573521716
904, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.042386185243
905, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.370486656201
906, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.001965601966
907, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.024242424242
908, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 1.040131040131
909, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.066339066339
910, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000982800983
911, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.579852579853
912, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.473382473382
913, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 36.144144144144
914, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 2.158886158886
915, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.260606060606
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 26.126289926290
917, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.373626373626
918, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.001255886970
919, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.482260596546
920, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.156357927786
921, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.300470957614
922, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000627943485
923, GPU[1].SA[6].CU[3], CPIStack.total, 23.093144950288
924, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.016431187860
925, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.568079539508
926, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.042386185243
927, GPU[1].SA[6].CU[3], CPIStack.Idle, 16.694086865515
928, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.066339066339
929, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
930, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 2.319901719902
931, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.244717444717
932, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000982800983
933, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 36.143325143325
934, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 26.128091728092
935, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.584766584767
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.025716625717
937, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.889107289107
938, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.470270270270
939, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.366300366300
940, GPU[1].SA[7].CU[0], CPIStack.total, 23.092621664050
941, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.171219256934
942, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.050863422292
943, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.013186813187
944, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.307064364207
945, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.986499215071
946, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000732600733
947, GPU[1].SA[7].CU[0], CPIStack.Idle, 16.964416535845
948, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.001255886970
949, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.246886446886
950, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 36.142506142506
951, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 26.551187551188
952, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.951515151515
953, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.079606879607
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.480589680590
955, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
956, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.267977067977
957, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.020638820639
958, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.573300573301
959, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 1.543980343980
960, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.001146601147
961, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.369126111983
962, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.014965986395
963, GPU[1].SA[7].CU[1], CPIStack.Idle, 17.227315541601
964, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.145159602302
965, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.042386185243
966, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000627943485
967, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.001255886970
968, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.446153846154
969, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.558451072737
970, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.302354788069
971, GPU[1].SA[7].CU[1], CPIStack.total, 23.092098377813
972, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 36.141687141687
973, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.577723177723
974, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.473218673219
975, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.227190827191
976, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.066339066339
977, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.001965601966
978, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 2.263390663391
979, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.023423423423
980, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.874037674038
981, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000982800983
982, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 26.962653562654
983, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.140240711669
984, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.042386185243
985, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000627943485
986, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.300366300366
987, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.015698587127
988, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.570695970696
989, GPU[1].SA[7].CU[2], CPIStack.Idle, 17.229304029304
990, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.437048665620
991, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.001255886970
992, GPU[1].SA[7].CU[2], CPIStack.total, 23.091575091575
993, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.369858712716
994, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.470106470106
995, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.578869778870
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.024570024570
997, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.893202293202
998, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 26.965765765766
999, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 36.140868140868
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 2.249140049140
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.066339066339
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.001965601966
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.219492219492
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000982800983
1005, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000732600733
1006, GPU[1].SA[7].CU[3], CPIStack.Idle, 17.214861329147
1007, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.300680272109
1008, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.001255886970
1009, GPU[1].SA[7].CU[3], CPIStack.total, 23.091051805338
1010, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.372998430141
1011, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.326321297750
1012, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.163788592360
1013, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.049712192569
1014, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.016849816850
1015, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.659549973836
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.026371826372
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 1.032268632269
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.583783783784
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 2.075839475839
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.001146601147
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.077805077805
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 26.943161343161
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 36.140049140049
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.256347256347
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.470597870598
1027, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.001255886970
1028, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.367660910518
1029, GPU[1].SA[8].CU[0], CPIStack.VMem, 1.204814233386
1030, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.305180533752
1031, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000627943485
1032, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.189010989011
1033, GPU[1].SA[8].CU[0], CPIStack.total, 23.090528519100
1034, GPU[1].SA[8].CU[0], CPIStack.Idle, 17.142647828362
1035, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.016326530612
1036, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.049398220827
1037, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.302668759812
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 1.885667485667
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 26.830139230139
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 2.038820638821
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.295823095823
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000982800983
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.575429975430
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.025552825553
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.077313677314
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.477641277641
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 36.139230139230
1049, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000627943485
1050, GPU[1].SA[8].CU[1], CPIStack.Idle, 17.770486656201
1051, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.300889586604
1052, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.001255886970
1053, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.342333856620
1054, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.048979591837
1055, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.154578754579
1056, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.575614861329
1057, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.369021454736
1058, GPU[1].SA[8].CU[1], CPIStack.total, 23.090005232862
1059, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.015175300890
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 27.812776412776
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.470925470925
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.577559377559
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.241932841933
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.076658476658
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.001965601966
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 2.100900900901
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.023751023751
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.900900900901
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000982800983
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 36.138411138411
1071, GPU[1].SA[8].CU[2], CPIStack.total, 23.089481946625
1072, GPU[1].SA[8].CU[2], CPIStack.Idle, 17.771742543171
1073, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.014442700157
1074, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.001255886970
1075, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.318158032444
1076, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000627943485
1077, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.368079539508
1078, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.592883307169
1079, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.048979591837
1080, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.298901098901
1081, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.163369963370
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.927927927928
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.022604422604
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.255692055692
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 2.063063063063
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 36.137592137592
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 27.814742014742
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.576085176085
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000982800983
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.467813267813
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.001965601966
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.076658476658
1093, GPU[1].SA[8].CU[3], CPIStack.total, 23.088958660387
1094, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.367032967033
1095, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000627943485
1096, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001255886970
1097, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.567032967033
1098, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.142333856620
1099, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.296703296703
1100, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.013710099424
1101, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.047409733124
1102, GPU[1].SA[8].CU[3], CPIStack.Idle, 17.772056514914
1103, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.369858712716
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 36.136773136773
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 27.815233415233
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.578869778870
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.021457821458
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.464373464373
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000982800983
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.222768222768
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.887469287469
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.074201474201
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 2.139557739558
1115, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.192987964417
1116, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.018838304553
1117, GPU[1].SA[9].CU[0], CPIStack.Idle, 17.425536368394
1118, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.300156985871
1119, GPU[1].SA[9].CU[0], CPIStack.VMem, 1.357823129252
1120, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.042386185243
1121, GPU[1].SA[9].CU[0], CPIStack.total, 23.088435374150
1122, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.371951857666
1123, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.001255886970
1124, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.345682888540
1125, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000627943485
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 27.272891072891
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000982800983
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.582145782146
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 36.135954135954
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.469778869779
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 2.106142506143
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 2.125143325143
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.066339066339
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.302047502047
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.029484029484
1137, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001255886970
1138, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.009942438514
1139, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.048770277342
1140, GPU[1].SA[9].CU[1], CPIStack.Idle, 18.236630036630
1141, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.369440083726
1142, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.144636316065
1143, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.734170591313
1144, GPU[1].SA[9].CU[1], CPIStack.total, 23.087912087912
1145, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000627943485
1146, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.212663526949
1147, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.298796441654
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 1.149058149058
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 28.542342342342
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.578214578215
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.001965601966
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.015561015561
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 36.135135135135
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.226371826372
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000982800983
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.897952497953
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.076330876331
