, where, what, value
1607, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.391053594036
1608, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.001688001125
1609, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000844000563
1610, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.415388943593
1611, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 20.521451680968
1612, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.096919397946
1613, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 29.972429314953
1614, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.411872274582
1615, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.072584048389
1616, GPU[1].SA[3].CU[3], CPIStack.total, 19.155713386676
1617, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.263777757799
1618, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.316371482514
1619, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.043783152027
1620, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.004405286344
1621, GPU[1].SA[3].CU[3], CPIStack.Idle, 13.117144655219
1622, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.054751415985
1623, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000539422818
1624, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.001528364650
1625, GPU[1].SA[3].CU[3], CPIStack.VALU, 0.865054391801
1626, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.299649375169
1627, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.068504712336
1628, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000844000563
1629, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 29.971725981151
1630, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 20.523561682374
1631, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.412716275144
1632, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.085666057111
1633, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.495006330004
1634, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.002391334928
1635, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.353495568997
1636, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.006892671262
1637, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.468842312562
1638, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.311773940345
1639, GPU[1].SA[4].CU[0], CPIStack.total, 22.298691784406
1640, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.004290947148
1641, GPU[1].SA[4].CU[0], CPIStack.Idle, 15.760753532182
1642, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.001569858713
1643, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.370381998953
1644, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000732600733
1645, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.062585034014
1646, GPU[1].SA[4].CU[0], CPIStack.VALU, 0.928833071690
1647, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.402511773940
1648, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.051805337520
1649, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.097952497952
1650, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.006715806716
1651, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.001146601147
1652, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 24.667321867322
1653, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.081081081081
1654, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.629975429975
1655, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.487960687961
1656, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.453726453726
1657, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.579688779689
1658, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.002457002457
1659, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 34.899918099918
1660, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.045630559916
1661, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.230036630037
1662, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.369754055468
1663, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.004395604396
1664, GPU[1].SA[4].CU[1], CPIStack.VALU, 0.922239665097
1665, GPU[1].SA[4].CU[1], CPIStack.Idle, 15.951334379906
1666, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.309785452643
1667, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.055259026688
1668, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000627943485
1669, GPU[1].SA[4].CU[1], CPIStack.total, 22.298168498168
1670, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.001465201465
1671, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.360032760033
1672, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 24.965601965602
1673, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.484848484848
1674, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.002293202293
1675, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000982800983
1676, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.086486486486
1677, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.071416871417
1678, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.006879606880
1679, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.578705978706
1680, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.443407043407
1681, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 34.899099099099
1682, GPU[1].SA[4].CU[2], CPIStack.Idle, 15.962742019885
1683, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.306436420722
1684, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.060282574568
1685, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.368812140241
1686, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.002197802198
1687, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.222396650968
1688, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.052014652015
1689, GPU[1].SA[4].CU[2], CPIStack.VALU, 0.908320251177
1690, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.005860805861
1691, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000627943485
1692, GPU[1].SA[4].CU[2], CPIStack.total, 22.297645211931
1693, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.009172809173
1694, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000982800983
1695, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 24.983456183456
1696, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.348075348075
1697, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.003439803440
1698, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.577231777232
1699, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 34.898280098280
1700, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.421621621622
1701, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.094348894349
1702, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.479606879607
1703, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.081408681409
1704, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000627943485
1705, GPU[1].SA[4].CU[3], CPIStack.Idle, 15.932705389848
1706, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.005232862376
1707, GPU[1].SA[4].CU[3], CPIStack.total, 22.297121925693
1708, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.052537938252
1709, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.304657247514
1710, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.001883830455
1711, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.367346938776
1712, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.257038199895
1713, GPU[1].SA[4].CU[3], CPIStack.VALU, 0.921507064364
1714, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.050758765044
1715, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000982800983
1716, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 24.936445536446
1717, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 0.402293202293
1718, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.082227682228
1719, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.476822276822
1720, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.002948402948
1721, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.574938574939
1722, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 34.897461097461
1723, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.442260442260
1724, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.079443079443
1725, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.008190008190
1726, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.059131344846
1727, GPU[1].SA[5].CU[0], CPIStack.Special, 0.000732600733
1728, GPU[1].SA[5].CU[0], CPIStack.VMem, 0.275771847200
1729, GPU[1].SA[5].CU[0], CPIStack.VALU, 0.927263212977
1730, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.059759288331
1731, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.313134484563
1732, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.001569858713
1733, GPU[1].SA[5].CU[0], CPIStack.total, 22.296598639456
1734, GPU[1].SA[5].CU[0], CPIStack.Branch, 0.005756148613
1735, GPU[1].SA[5].CU[0], CPIStack.Idle, 16.354474097331
1736, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.368393511251
1737, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.001146601147
1738, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 25.596560196560
1739, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 0.431613431613
1740, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.490090090090
1741, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.093529893530
1742, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.002457002457
1743, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 1.451269451269
1744, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 34.896642096642
1745, GPU[1].SA[5].CU[0], SIMDCPIStack.Branch, 0.009009009009
1746, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.576576576577
1747, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.092547092547
1748, GPU[1].SA[5].CU[1], CPIStack.total, 22.296075353218
1749, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.061538461538
1750, GPU[1].SA[5].CU[1], CPIStack.Branch, 0.006802721088
1751, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.002302459445
1752, GPU[1].SA[5].CU[1], CPIStack.VALU, 0.892830978545
1753, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.365777080063
1754, GPU[1].SA[5].CU[1], CPIStack.VMem, 0.287074829932
1755, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.054631083203
1756, GPU[1].SA[5].CU[1], CPIStack.Special, 0.000732600733
1757, GPU[1].SA[5].CU[1], CPIStack.Idle, 16.384824699110
1758, GPU[1].SA[5].CU[1], CPIStack.Fetch, 0.309366823653
1759, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 0.572481572482
1760, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.001146601147
1761, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 1.397379197379
1762, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.003603603604
1763, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 0.484193284193
1764, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.096314496314
1765, GPU[1].SA[5].CU[1], SIMDCPIStack.Branch, 0.010647010647
1766, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 0.449303849304
1767, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.085503685504
1768, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 25.644062244062
1769, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 34.895823095823
1770, GPU[1].SA[5].CU[2], CPIStack.Idle, 16.387755102041
1771, GPU[1].SA[5].CU[2], CPIStack.Fetch, 0.306645735217
1772, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.001465201465
1773, GPU[1].SA[5].CU[2], CPIStack.VMem, 0.285086342229
1774, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.052119309262
1775, GPU[1].SA[5].CU[2], CPIStack.Special, 0.000732600733
1776, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.006488749346
1777, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 0.366614338043
1778, GPU[1].SA[5].CU[2], CPIStack.VALU, 0.900261643119
1779, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.057770800628
1780, GPU[1].SA[5].CU[2], CPIStack.total, 22.295552066981
1781, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 1.409009009009
1782, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 0.479934479934
1783, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 0.446191646192
1784, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.081572481572
1785, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.573791973792
1786, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.010155610156
1787, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.001146601147
1788, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 34.895004095004
1789, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.002293202293
1790, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 25.648648648649
1791, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.090417690418
1792, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.062480376766
1793, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000627943485
1794, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.055363683935
1795, GPU[1].SA[5].CU[3], CPIStack.Idle, 16.356881214024
1796, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.366718995290
1797, GPU[1].SA[5].CU[3], CPIStack.total, 22.295028780743
1798, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.302564102564
1799, GPU[1].SA[5].CU[3], CPIStack.VALU, 0.898796441654
1800, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.007012035583
1801, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.001569858713
1802, GPU[1].SA[5].CU[3], CPIStack.VMem, 0.312820512821
1803, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.002457002457
1804, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.573955773956
1805, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.010974610975
1806, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 25.600327600328
1807, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.473546273546
1808, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 1.406715806716
1809, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 34.894185094185
1810, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 0.489598689599
1811, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.086650286650
1812, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.097788697789
1813, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000982800983
1814, GPU[1].SA[6].CU[0], CPIStack.VMem, 0.254421768707
1815, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.051700680272
1816, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000627943485
1817, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.066562009419
1818, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.367032967033
1819, GPU[1].SA[6].CU[0], CPIStack.VALU, 0.886656200942
1820, GPU[1].SA[6].CU[0], CPIStack.Idle, 16.896075353218
1821, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.308110936682
1822, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.004814233386
1823, GPU[1].SA[6].CU[0], CPIStack.total, 22.294505494505
1824, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.001674515960
1825, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.482227682228
1826, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.104176904177
1827, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.007534807535
1828, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.574447174447
1829, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.387714987715
1830, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.080917280917
1831, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 26.444226044226
1832, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000982800983
1833, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.002620802621
1834, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 34.893366093366
1835, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 0.398198198198
1836, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.051386708530
1837, GPU[1].SA[6].CU[1], CPIStack.total, 22.293982208268
1838, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.306750392465
1839, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000732600733
1840, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.057770800628
1841, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.367870225013
1842, GPU[1].SA[6].CU[1], CPIStack.VALU, 0.896389324961
1843, GPU[1].SA[6].CU[1], CPIStack.Idle, 16.881632653061
1844, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.007221350078
1845, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.266038723182
1846, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.001255886970
1847, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 34.892547092547
1848, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.416380016380
1849, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.001146601147
1850, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.402948402948
1851, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.080425880426
1852, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.001965601966
1853, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.480098280098
1854, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.011302211302
1855, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 26.421621621622
1856, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.575757575758
1857, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.090417690418
1858, GPU[1].SA[6].CU[2], CPIStack.VALU, 0.899110413396
1859, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.261015175301
1860, GPU[1].SA[6].CU[2], CPIStack.total, 22.293458922030
1861, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.368916797488
1862, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.001465201465
1863, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.059445316588
1864, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.005756148613
1865, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000732600733
1866, GPU[1].SA[6].CU[2], CPIStack.Idle, 16.883202511774
1867, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.051805337520
1868, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.304761904762
1869, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 26.424078624079
1870, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.002293202293
1871, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.577395577396
1872, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.081081081081
1873, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.093038493038
1874, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.407207207207
1875, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.009009009009
1876, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.408517608518
1877, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.001146601147
1878, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.476986076986
1879, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 34.891728091728
1880, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000732600733
1881, GPU[1].SA[6].CU[3], CPIStack.Idle, 16.854631083203
1882, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.274829931973
1883, GPU[1].SA[6].CU[3], CPIStack.VALU, 0.904761904762
1884, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.058189429618
1885, GPU[1].SA[6].CU[3], CPIStack.total, 22.292935635793
1886, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.303819989534
1887, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.369440083726
1888, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.005860805861
1889, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.001360544218
1890, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.062271062271
1891, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.091072891073
1892, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 34.890909090909
1893, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.097461097461
1894, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 26.379361179361
1895, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.578214578215
1896, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.009172809173
1897, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.416052416052
1898, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.001146601147
1899, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.475511875512
1900, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.430139230139
1901, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.002129402129
1902, GPU[1].SA[7].CU[0], CPIStack.total, 22.292412349555
1903, GPU[1].SA[7].CU[0], CPIStack.Idle, 17.308634222920
1904, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.006593406593
1905, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000627943485
1906, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.001360544218
1907, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.280376766091
1908, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.051491365777
1909, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.305808477237
1910, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.365253793825
1911, GPU[1].SA[7].CU[0], CPIStack.VALU, 0.918681318681
1912, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.069911041340
1913, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.571662571663
1914, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.437837837838
1915, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.109418509419
1916, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.478624078624
1917, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.438820638821
1918, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.080589680590
1919, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 27.089926289926
1920, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.002129402129
1921, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000982800983
1922, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 34.890090090090
1923, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.010319410319
1924, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.060596546311
1925, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.305703819990
1926, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.059863945578
1927, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.312715855573
1928, GPU[1].SA[7].CU[1], CPIStack.Idle, 17.281527995814
1929, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.001360544218
1930, GPU[1].SA[7].CU[1], CPIStack.VALU, 0.910622710623
1931, GPU[1].SA[7].CU[1], CPIStack.total, 22.291889063318
1932, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.006907378336
1933, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.368079539508
1934, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000732600733
1935, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 27.047502047502
1936, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.093693693694
1937, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.010810810811
1938, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.094840294840
1939, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.478460278460
1940, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.002129402129
1941, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.489434889435
1942, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 34.889271089271
1943, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.576085176085
1944, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.425225225225
1945, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.001146601147
1946, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.005546834118
1947, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.280376766091
1948, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.057142857143
1949, GPU[1].SA[7].CU[2], CPIStack.Idle, 17.308006279435
1950, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.302982731554
1951, GPU[1].SA[7].CU[2], CPIStack.VALU, 0.920251177394
1952, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000837257980
1953, GPU[1].SA[7].CU[2], CPIStack.total, 22.291365777080
1954, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.001465201465
1955, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.368498168498
