, where, what, value
38, GPU[1].SA[1].CU[2], cu_IPC, 0.080726634056
39, GPU[1].SA[1].CU[2], simd_inst_count, 8678.000000000000
40, GPU[1].SA[1].CU[2], simd_CPI, 15.877621571791
41, GPU[1].SA[1].CU[3], cu_inst_count, 11123.000000000000
42, GPU[1].SA[1].CU[3], cu_CPI, 12.387485390632
43, GPU[1].SA[1].CU[3], cu_IPC, 0.080726634056
44, GPU[1].SA[1].CU[3], simd_inst_count, 8604.000000000000
45, GPU[1].SA[1].CU[3], simd_CPI, 16.014179451418
46, GPU[1].SA[2].CU[0], cu_inst_count, 11123.000000000000
47, GPU[1].SA[2].CU[0], cu_CPI, 12.387485390632
48, GPU[1].SA[2].CU[0], cu_IPC, 0.080726634056
49, GPU[1].SA[2].CU[0], simd_inst_count, 8507.000000000000
50, GPU[1].SA[2].CU[0], simd_CPI, 16.196779123075
51, GPU[1].SA[2].CU[1], cu_inst_count, 11123.000000000000
52, GPU[1].SA[2].CU[1], cu_CPI, 12.387485390632
53, GPU[1].SA[2].CU[1], cu_IPC, 0.080726634056
54, GPU[1].SA[2].CU[1], simd_inst_count, 8652.000000000000
55, GPU[1].SA[2].CU[1], simd_CPI, 15.925335182617
56, GPU[1].SA[2].CU[2], cu_inst_count, 11123.000000000000
57, GPU[1].SA[2].CU[2], cu_CPI, 12.387485390632
58, GPU[1].SA[2].CU[2], cu_IPC, 0.080726634056
59, GPU[1].SA[2].CU[2], simd_inst_count, 8679.000000000000
60, GPU[1].SA[2].CU[2], simd_CPI, 15.875792141952
61, GPU[1].SA[2].CU[3], cu_inst_count, 11123.000000000000
62, GPU[1].SA[2].CU[3], cu_CPI, 12.387485390632
63, GPU[1].SA[2].CU[3], cu_IPC, 0.080726634056
64, GPU[1].SA[2].CU[3], simd_inst_count, 8549.000000000000
65, GPU[1].SA[2].CU[3], simd_CPI, 16.117206690841
66, GPU[1].SA[3].CU[0], cu_inst_count, 11123.000000000000
67, GPU[1].SA[3].CU[0], cu_CPI, 12.387485390632
68, GPU[1].SA[3].CU[0], cu_IPC, 0.080726634056
69, GPU[1].SA[3].CU[0], simd_inst_count, 8346.000000000000
70, GPU[1].SA[3].CU[0], simd_CPI, 16.509225976516
71, GPU[1].SA[3].CU[1], cu_inst_count, 11123.000000000000
72, GPU[1].SA[3].CU[1], cu_CPI, 12.387485390632
73, GPU[1].SA[3].CU[1], cu_IPC, 0.080726634056
74, GPU[1].SA[3].CU[1], simd_inst_count, 8628.000000000000
75, GPU[1].SA[3].CU[1], simd_CPI, 15.969633750580
76, GPU[1].SA[3].CU[2], cu_inst_count, 11123.000000000000
77, GPU[1].SA[3].CU[2], cu_CPI, 12.387485390632
78, GPU[1].SA[3].CU[2], cu_IPC, 0.080726634056
79, GPU[1].SA[3].CU[2], simd_inst_count, 8572.000000000000
80, GPU[1].SA[3].CU[2], simd_CPI, 16.073961735884
81, GPU[1].SA[3].CU[3], cu_inst_count, 11123.000000000000
82, GPU[1].SA[3].CU[3], cu_CPI, 12.387485390632
83, GPU[1].SA[3].CU[3], cu_IPC, 0.080726634056
84, GPU[1].SA[3].CU[3], simd_inst_count, 8731.000000000000
85, GPU[1].SA[3].CU[3], simd_CPI, 15.781239262398
86, GPU[1].SA[4].CU[0], cu_inst_count, 9555.000000000000
87, GPU[1].SA[4].CU[0], cu_CPI, 14.420303506018
88, GPU[1].SA[4].CU[0], cu_IPC, 0.069346668021
89, GPU[1].SA[4].CU[0], simd_inst_count, 6936.000000000000
90, GPU[1].SA[4].CU[0], simd_CPI, 19.865340253749
91, GPU[1].SA[4].CU[1], cu_inst_count, 9555.000000000000
92, GPU[1].SA[4].CU[1], cu_CPI, 14.420303506018
93, GPU[1].SA[4].CU[1], cu_IPC, 0.069346668021
94, GPU[1].SA[4].CU[1], simd_inst_count, 7346.000000000000
95, GPU[1].SA[4].CU[1], simd_CPI, 18.756602232507
96, GPU[1].SA[4].CU[2], cu_inst_count, 9555.000000000000
97, GPU[1].SA[4].CU[2], cu_CPI, 14.420303506018
98, GPU[1].SA[4].CU[2], cu_IPC, 0.069346668021
99, GPU[1].SA[4].CU[2], simd_inst_count, 7262.000000000000
100, GPU[1].SA[4].CU[2], simd_CPI, 18.973561002479
101, GPU[1].SA[4].CU[3], cu_inst_count, 9555.000000000000
102, GPU[1].SA[4].CU[3], cu_CPI, 14.420303506018
103, GPU[1].SA[4].CU[3], cu_IPC, 0.069346668021
104, GPU[1].SA[4].CU[3], simd_inst_count, 7268.000000000000
105, GPU[1].SA[4].CU[3], simd_CPI, 18.957897633462
106, GPU[1].SA[5].CU[0], cu_inst_count, 9555.000000000000
107, GPU[1].SA[5].CU[0], cu_CPI, 14.420303506018
108, GPU[1].SA[5].CU[0], cu_IPC, 0.069346668021
109, GPU[1].SA[5].CU[0], simd_inst_count, 7297.000000000000
110, GPU[1].SA[5].CU[0], simd_CPI, 18.882554474442
111, GPU[1].SA[5].CU[1], cu_inst_count, 9555.000000000000
112, GPU[1].SA[5].CU[1], cu_CPI, 14.420303506018
113, GPU[1].SA[5].CU[1], cu_IPC, 0.069346668021
114, GPU[1].SA[5].CU[1], simd_inst_count, 7246.000000000000
115, GPU[1].SA[5].CU[1], simd_CPI, 19.015456803754
116, GPU[1].SA[5].CU[2], cu_inst_count, 9555.000000000000
117, GPU[1].SA[5].CU[2], cu_CPI, 14.420303506018
118, GPU[1].SA[5].CU[2], cu_IPC, 0.069346668021
119, GPU[1].SA[5].CU[2], simd_inst_count, 7245.000000000000
120, GPU[1].SA[5].CU[2], simd_CPI, 19.018081435473
121, GPU[1].SA[5].CU[3], cu_inst_count, 9555.000000000000
122, GPU[1].SA[5].CU[3], cu_CPI, 14.420303506018
123, GPU[1].SA[5].CU[3], cu_IPC, 0.069346668021
124, GPU[1].SA[5].CU[3], simd_inst_count, 7304.000000000000
125, GPU[1].SA[5].CU[3], simd_CPI, 18.864457831325
126, GPU[1].SA[6].CU[0], cu_inst_count, 9555.000000000000
127, GPU[1].SA[6].CU[0], cu_CPI, 14.420303506018
128, GPU[1].SA[6].CU[0], cu_IPC, 0.069346668021
129, GPU[1].SA[6].CU[0], simd_inst_count, 7212.000000000000
130, GPU[1].SA[6].CU[0], simd_CPI, 19.105102606766
131, GPU[1].SA[6].CU[1], cu_inst_count, 9555.000000000000
132, GPU[1].SA[6].CU[1], cu_CPI, 14.420303506018
133, GPU[1].SA[6].CU[1], cu_IPC, 0.069346668021
134, GPU[1].SA[6].CU[1], simd_inst_count, 7208.000000000000
135, GPU[1].SA[6].CU[1], simd_CPI, 19.115704772475
136, GPU[1].SA[6].CU[2], cu_inst_count, 9555.000000000000
137, GPU[1].SA[6].CU[2], cu_CPI, 14.420303506018
138, GPU[1].SA[6].CU[2], cu_IPC, 0.069346668021
139, GPU[1].SA[6].CU[2], simd_inst_count, 7331.000000000000
140, GPU[1].SA[6].CU[2], simd_CPI, 18.794980220979
141, GPU[1].SA[6].CU[3], cu_inst_count, 9555.000000000000
142, GPU[1].SA[6].CU[3], cu_CPI, 14.420303506018
143, GPU[1].SA[6].CU[3], cu_IPC, 0.069346668021
144, GPU[1].SA[6].CU[3], simd_inst_count, 7441.000000000000
145, GPU[1].SA[6].CU[3], simd_CPI, 18.517134793711
146, GPU[1].SA[7].CU[0], cu_inst_count, 9555.000000000000
147, GPU[1].SA[7].CU[0], cu_CPI, 14.420303506018
148, GPU[1].SA[7].CU[0], cu_IPC, 0.069346668021
149, GPU[1].SA[7].CU[0], simd_inst_count, 7277.000000000000
150, GPU[1].SA[7].CU[0], simd_CPI, 18.934451010032
151, GPU[1].SA[7].CU[1], cu_inst_count, 9555.000000000000
152, GPU[1].SA[7].CU[1], cu_CPI, 14.420303506018
153, GPU[1].SA[7].CU[1], cu_IPC, 0.069346668021
154, GPU[1].SA[7].CU[1], simd_inst_count, 7194.000000000000
155, GPU[1].SA[7].CU[1], simd_CPI, 19.152905198777
156, GPU[1].SA[7].CU[2], cu_inst_count, 9555.000000000000
157, GPU[1].SA[7].CU[2], cu_CPI, 14.420303506018
158, GPU[1].SA[7].CU[2], cu_IPC, 0.069346668021
159, GPU[1].SA[7].CU[2], simd_inst_count, 7321.000000000000
160, GPU[1].SA[7].CU[2], simd_CPI, 18.820652916268
161, GPU[1].SA[7].CU[3], cu_inst_count, 9555.000000000000
162, GPU[1].SA[7].CU[3], cu_CPI, 14.420303506018
163, GPU[1].SA[7].CU[3], cu_IPC, 0.069346668021
164, GPU[1].SA[7].CU[3], simd_inst_count, 7320.000000000000
165, GPU[1].SA[7].CU[3], simd_CPI, 18.823224043716
166, GPU[1].SA[8].CU[0], cu_inst_count, 9555.000000000000
167, GPU[1].SA[8].CU[0], cu_CPI, 14.420303506018
168, GPU[1].SA[8].CU[0], cu_IPC, 0.069346668021
169, GPU[1].SA[8].CU[0], simd_inst_count, 7250.000000000000
170, GPU[1].SA[8].CU[0], simd_CPI, 19.004965517241
171, GPU[1].SA[8].CU[1], cu_inst_count, 9555.000000000000
172, GPU[1].SA[8].CU[1], cu_CPI, 14.420303506018
173, GPU[1].SA[8].CU[1], cu_IPC, 0.069346668021
174, GPU[1].SA[8].CU[1], simd_inst_count, 7251.000000000000
175, GPU[1].SA[8].CU[1], simd_CPI, 19.002344504206
176, GPU[1].SA[8].CU[2], cu_inst_count, 9555.000000000000
177, GPU[1].SA[8].CU[2], cu_CPI, 14.420303506018
178, GPU[1].SA[8].CU[2], cu_IPC, 0.069346668021
179, GPU[1].SA[8].CU[2], simd_inst_count, 7176.000000000000
180, GPU[1].SA[8].CU[2], simd_CPI, 19.200947603122
181, GPU[1].SA[8].CU[3], cu_inst_count, 9555.000000000000
182, GPU[1].SA[8].CU[3], cu_CPI, 14.420303506018
183, GPU[1].SA[8].CU[3], cu_IPC, 0.069346668021
184, GPU[1].SA[8].CU[3], simd_inst_count, 7241.000000000000
185, GPU[1].SA[8].CU[3], simd_CPI, 19.028587211711
186, GPU[1].SA[9].CU[0], cu_inst_count, 9555.000000000000
187, GPU[1].SA[9].CU[0], cu_CPI, 14.420303506018
188, GPU[1].SA[9].CU[0], cu_IPC, 0.069346668021
189, GPU[1].SA[9].CU[0], simd_inst_count, 7269.000000000000
190, GPU[1].SA[9].CU[0], simd_CPI, 18.955289585913
191, GPU[1].SA[9].CU[1], cu_inst_count, 9555.000000000000
192, GPU[1].SA[9].CU[1], cu_CPI, 14.420303506018
193, GPU[1].SA[9].CU[1], cu_IPC, 0.069346668021
194, GPU[1].SA[9].CU[1], simd_inst_count, 7249.000000000000
195, GPU[1].SA[9].CU[1], simd_CPI, 19.007587253414
196, GPU[1].SA[9].CU[2], cu_inst_count, 9555.000000000000
197, GPU[1].SA[9].CU[2], cu_CPI, 14.420303506018
198, GPU[1].SA[9].CU[2], cu_IPC, 0.069346668021
199, GPU[1].SA[9].CU[2], simd_inst_count, 7291.000000000000
200, GPU[1].SA[9].CU[2], simd_CPI, 18.898093539981
201, GPU[1].SA[9].CU[3], cu_inst_count, 9555.000000000000
202, GPU[1].SA[9].CU[3], cu_CPI, 14.420303506018
203, GPU[1].SA[9].CU[3], cu_IPC, 0.069346668021
204, GPU[1].SA[9].CU[3], simd_inst_count, 7121.000000000000
205, GPU[1].SA[9].CU[3], simd_CPI, 19.349248701025
206, GPU[1].SA[10].CU[0], cu_inst_count, 9555.000000000000
207, GPU[1].SA[10].CU[0], cu_CPI, 14.420303506018
208, GPU[1].SA[10].CU[0], cu_IPC, 0.069346668021
209, GPU[1].SA[10].CU[0], simd_inst_count, 7296.000000000000
210, GPU[1].SA[10].CU[0], simd_CPI, 18.885142543860
211, GPU[1].SA[10].CU[1], cu_inst_count, 9555.000000000000
212, GPU[1].SA[10].CU[1], cu_CPI, 14.420303506018
213, GPU[1].SA[10].CU[1], cu_IPC, 0.069346668021
214, GPU[1].SA[10].CU[1], simd_inst_count, 7271.000000000000
215, GPU[1].SA[10].CU[1], simd_CPI, 18.950075642965
216, GPU[1].SA[10].CU[2], cu_inst_count, 9555.000000000000
217, GPU[1].SA[10].CU[2], cu_CPI, 14.420303506018
218, GPU[1].SA[10].CU[2], cu_IPC, 0.069346668021
219, GPU[1].SA[10].CU[2], simd_inst_count, 7307.000000000000
220, GPU[1].SA[10].CU[2], simd_CPI, 18.856712741207
221, GPU[1].SA[10].CU[3], cu_inst_count, 9555.000000000000
222, GPU[1].SA[10].CU[3], cu_CPI, 14.420303506018
223, GPU[1].SA[10].CU[3], cu_IPC, 0.069346668021
224, GPU[1].SA[10].CU[3], simd_inst_count, 7327.000000000000
225, GPU[1].SA[10].CU[3], simd_CPI, 18.805240889859
226, GPU[1].SA[11].CU[0], cu_inst_count, 9555.000000000000
227, GPU[1].SA[11].CU[0], cu_CPI, 14.420303506018
228, GPU[1].SA[11].CU[0], cu_IPC, 0.069346668021
229, GPU[1].SA[11].CU[0], simd_inst_count, 7173.000000000000
230, GPU[1].SA[11].CU[0], simd_CPI, 19.208978112366
231, GPU[1].SA[11].CU[1], cu_inst_count, 9555.000000000000
232, GPU[1].SA[11].CU[1], cu_CPI, 14.420303506018
233, GPU[1].SA[11].CU[1], cu_IPC, 0.069346668021
234, GPU[1].SA[11].CU[1], simd_inst_count, 7251.000000000000
235, GPU[1].SA[11].CU[1], simd_CPI, 19.002344504206
236, GPU[1].SA[11].CU[2], cu_inst_count, 9555.000000000000
237, GPU[1].SA[11].CU[2], cu_CPI, 14.420303506018
238, GPU[1].SA[11].CU[2], cu_IPC, 0.069346668021
239, GPU[1].SA[11].CU[2], simd_inst_count, 7260.000000000000
240, GPU[1].SA[11].CU[2], simd_CPI, 18.978787878788
241, GPU[1].SA[11].CU[3], cu_inst_count, 9555.000000000000
242, GPU[1].SA[11].CU[3], cu_CPI, 14.420303506018
243, GPU[1].SA[11].CU[3], cu_IPC, 0.069346668021
244, GPU[1].SA[11].CU[3], simd_inst_count, 7285.000000000000
245, GPU[1].SA[11].CU[3], simd_CPI, 18.913658201784
246, GPU[1].SA[12].CU[0], cu_inst_count, 9555.000000000000
247, GPU[1].SA[12].CU[0], cu_CPI, 14.420303506018
248, GPU[1].SA[12].CU[0], cu_IPC, 0.069346668021
249, GPU[1].SA[12].CU[0], simd_inst_count, 7330.000000000000
250, GPU[1].SA[12].CU[0], simd_CPI, 18.797544338336
251, GPU[1].SA[12].CU[1], cu_inst_count, 9555.000000000000
252, GPU[1].SA[12].CU[1], cu_CPI, 14.420303506018
253, GPU[1].SA[12].CU[1], cu_IPC, 0.069346668021
254, GPU[1].SA[12].CU[1], simd_inst_count, 7326.000000000000
255, GPU[1].SA[12].CU[1], simd_CPI, 18.807807807808
256, GPU[1].SA[12].CU[2], cu_inst_count, 9555.000000000000
257, GPU[1].SA[12].CU[2], cu_CPI, 14.420303506018
258, GPU[1].SA[12].CU[2], cu_IPC, 0.069346668021
259, GPU[1].SA[12].CU[2], simd_inst_count, 7206.000000000000
260, GPU[1].SA[12].CU[2], simd_CPI, 19.121010269220
261, GPU[1].SA[12].CU[3], cu_inst_count, 9555.000000000000
262, GPU[1].SA[12].CU[3], cu_CPI, 14.420303506018
263, GPU[1].SA[12].CU[3], cu_IPC, 0.069346668021
264, GPU[1].SA[12].CU[3], simd_inst_count, 7263.000000000000
265, GPU[1].SA[12].CU[3], simd_CPI, 18.970948643811
266, GPU[1].SA[13].CU[0], cu_inst_count, 9506.000000000000
267, GPU[1].SA[13].CU[0], cu_CPI, 14.494634967389
268, GPU[1].SA[13].CU[0], cu_IPC, 0.068991044083
269, GPU[1].SA[13].CU[0], simd_inst_count, 7155.000000000000
270, GPU[1].SA[13].CU[0], simd_CPI, 19.257302585604
271, GPU[1].SA[13].CU[1], cu_inst_count, 9506.000000000000
272, GPU[1].SA[13].CU[1], cu_CPI, 14.494634967389
273, GPU[1].SA[13].CU[1], cu_IPC, 0.068991044083
274, GPU[1].SA[13].CU[1], simd_inst_count, 7288.000000000000
275, GPU[1].SA[13].CU[1], simd_CPI, 18.905872667398
276, GPU[1].SA[13].CU[2], cu_inst_count, 9506.000000000000
277, GPU[1].SA[13].CU[2], cu_CPI, 14.494634967389
278, GPU[1].SA[13].CU[2], cu_IPC, 0.068991044083
279, GPU[1].SA[13].CU[2], simd_inst_count, 7293.000000000000
280, GPU[1].SA[13].CU[2], simd_CPI, 18.892911010558
281, GPU[1].SA[13].CU[3], cu_inst_count, 9506.000000000000
282, GPU[1].SA[13].CU[3], cu_CPI, 14.494634967389
283, GPU[1].SA[13].CU[3], cu_IPC, 0.068991044083
284, GPU[1].SA[13].CU[3], simd_inst_count, 7245.000000000000
285, GPU[1].SA[13].CU[3], simd_CPI, 19.018081435473
286, GPU[1].SA[14].CU[0], cu_inst_count, 9506.000000000000
287, GPU[1].SA[14].CU[0], cu_CPI, 14.494634967389
288, GPU[1].SA[14].CU[0], cu_IPC, 0.068991044083
289, GPU[1].SA[14].CU[0], simd_inst_count, 7223.000000000000
290, GPU[1].SA[14].CU[0], simd_CPI, 19.076007199225
291, GPU[1].SA[14].CU[1], cu_inst_count, 9506.000000000000
292, GPU[1].SA[14].CU[1], cu_CPI, 14.494634967389
293, GPU[1].SA[14].CU[1], cu_IPC, 0.068991044083
294, GPU[1].SA[14].CU[1], simd_inst_count, 7223.000000000000
295, GPU[1].SA[14].CU[1], simd_CPI, 19.076007199225
296, GPU[1].SA[14].CU[2], cu_inst_count, 9506.000000000000
297, GPU[1].SA[14].CU[2], cu_CPI, 14.494634967389
298, GPU[1].SA[14].CU[2], cu_IPC, 0.068991044083
299, GPU[1].SA[14].CU[2], simd_inst_count, 7276.000000000000
300, GPU[1].SA[14].CU[2], simd_CPI, 18.937053326003
301, GPU[1].SA[14].CU[3], cu_inst_count, 9506.000000000000
302, GPU[1].SA[14].CU[3], cu_CPI, 14.494634967389
303, GPU[1].SA[14].CU[3], cu_IPC, 0.068991044083
304, GPU[1].SA[14].CU[3], simd_inst_count, 7303.000000000000
305, GPU[1].SA[14].CU[3], simd_CPI, 18.867040942079
306, GPU[1].SA[15].CU[0], cu_inst_count, 9506.000000000000
307, GPU[1].SA[15].CU[0], cu_CPI, 14.494634967389
308, GPU[1].SA[15].CU[0], cu_IPC, 0.068991044083
309, GPU[1].SA[15].CU[0], simd_inst_count, 7231.000000000000
310, GPU[1].SA[15].CU[0], simd_CPI, 19.054902503112
311, GPU[1].SA[15].CU[1], cu_inst_count, 9506.000000000000
312, GPU[1].SA[15].CU[1], cu_CPI, 14.494634967389
313, GPU[1].SA[15].CU[1], cu_IPC, 0.068991044083
314, GPU[1].SA[15].CU[1], simd_inst_count, 7283.000000000000
315, GPU[1].SA[15].CU[1], simd_CPI, 18.918852121379
316, GPU[1].SA[15].CU[2], cu_inst_count, 9506.000000000000
317, GPU[1].SA[15].CU[2], cu_CPI, 14.494634967389
318, GPU[1].SA[15].CU[2], cu_IPC, 0.068991044083
319, GPU[1].SA[15].CU[2], simd_inst_count, 7278.000000000000
320, GPU[1].SA[15].CU[2], simd_CPI, 18.931849409178
321, GPU[1].SA[15].CU[3], cu_inst_count, 9506.000000000000
322, GPU[1].SA[15].CU[3], cu_CPI, 14.494634967389
323, GPU[1].SA[15].CU[3], cu_IPC, 0.068991044083
324, GPU[1].SA[15].CU[3], simd_inst_count, 6380.000000000000
325, GPU[1].SA[15].CU[3], simd_CPI, 21.596551724138
326, GPU[2].SA[0].CU[0], cu_inst_count, 0.000000000000
327, GPU[2].SA[0].CU[0], cu_CPI, +Inf
328, GPU[2].SA[0].CU[0], cu_IPC, 0.000000000000
329, GPU[2].SA[0].CU[0], simd_inst_count, 0.000000000000
330, GPU[2].SA[0].CU[0], simd_CPI, +Inf
331, GPU[2].SA[0].CU[1], cu_inst_count, 0.000000000000
332, GPU[2].SA[0].CU[1], cu_CPI, +Inf
333, GPU[2].SA[0].CU[1], cu_IPC, 0.000000000000
334, GPU[2].SA[0].CU[1], simd_inst_count, 0.000000000000
335, GPU[2].SA[0].CU[1], simd_CPI, +Inf
336, GPU[2].SA[0].CU[2], cu_inst_count, 0.000000000000
337, GPU[2].SA[0].CU[2], cu_CPI, +Inf
338, GPU[2].SA[0].CU[2], cu_IPC, 0.000000000000
339, GPU[2].SA[0].CU[2], simd_inst_count, 0.000000000000
340, GPU[2].SA[0].CU[2], simd_CPI, +Inf
341, GPU[2].SA[0].CU[3], cu_inst_count, 0.000000000000
342, GPU[2].SA[0].CU[3], cu_CPI, +Inf
343, GPU[2].SA[0].CU[3], cu_IPC, 0.000000000000
344, GPU[2].SA[0].CU[3], simd_inst_count, 0.000000000000
345, GPU[2].SA[0].CU[3], simd_CPI, +Inf
346, GPU[2].SA[1].CU[0], cu_inst_count, 0.000000000000
347, GPU[2].SA[1].CU[0], cu_CPI, +Inf
348, GPU[2].SA[1].CU[0], cu_IPC, 0.000000000000
349, GPU[2].SA[1].CU[0], simd_inst_count, 0.000000000000
350, GPU[2].SA[1].CU[0], simd_CPI, +Inf
351, GPU[2].SA[1].CU[1], cu_inst_count, 0.000000000000
352, GPU[2].SA[1].CU[1], cu_CPI, +Inf
353, GPU[2].SA[1].CU[1], cu_IPC, 0.000000000000
354, GPU[2].SA[1].CU[1], simd_inst_count, 0.000000000000
355, GPU[2].SA[1].CU[1], simd_CPI, +Inf
356, GPU[2].SA[1].CU[2], cu_inst_count, 0.000000000000
357, GPU[2].SA[1].CU[2], cu_CPI, +Inf
358, GPU[2].SA[1].CU[2], cu_IPC, 0.000000000000
359, GPU[2].SA[1].CU[2], simd_inst_count, 0.000000000000
360, GPU[2].SA[1].CU[2], simd_CPI, +Inf
361, GPU[2].SA[1].CU[3], cu_inst_count, 0.000000000000
362, GPU[2].SA[1].CU[3], cu_CPI, +Inf
363, GPU[2].SA[1].CU[3], cu_IPC, 0.000000000000
364, GPU[2].SA[1].CU[3], simd_inst_count, 0.000000000000
365, GPU[2].SA[1].CU[3], simd_CPI, +Inf
366, GPU[2].SA[2].CU[0], cu_inst_count, 0.000000000000
367, GPU[2].SA[2].CU[0], cu_CPI, +Inf
368, GPU[2].SA[2].CU[0], cu_IPC, 0.000000000000
369, GPU[2].SA[2].CU[0], simd_inst_count, 0.000000000000
370, GPU[2].SA[2].CU[0], simd_CPI, +Inf
371, GPU[2].SA[2].CU[1], cu_inst_count, 0.000000000000
372, GPU[2].SA[2].CU[1], cu_CPI, +Inf
373, GPU[2].SA[2].CU[1], cu_IPC, 0.000000000000
374, GPU[2].SA[2].CU[1], simd_inst_count, 0.000000000000
375, GPU[2].SA[2].CU[1], simd_CPI, +Inf
376, GPU[2].SA[2].CU[2], cu_inst_count, 0.000000000000
377, GPU[2].SA[2].CU[2], cu_CPI, +Inf
378, GPU[2].SA[2].CU[2], cu_IPC, 0.000000000000
379, GPU[2].SA[2].CU[2], simd_inst_count, 0.000000000000
380, GPU[2].SA[2].CU[2], simd_CPI, +Inf
381, GPU[2].SA[2].CU[3], cu_inst_count, 0.000000000000
382, GPU[2].SA[2].CU[3], cu_CPI, +Inf
383, GPU[2].SA[2].CU[3], cu_IPC, 0.000000000000
384, GPU[2].SA[2].CU[3], simd_inst_count, 0.000000000000
385, GPU[2].SA[2].CU[3], simd_CPI, +Inf
386, GPU[2].SA[3].CU[0], cu_inst_count, 0.000000000000
387, GPU[2].SA[3].CU[0], cu_CPI, +Inf
388, GPU[2].SA[3].CU[0], cu_IPC, 0.000000000000
389, GPU[2].SA[3].CU[0], simd_inst_count, 0.000000000000
390, GPU[2].SA[3].CU[0], simd_CPI, +Inf
391, GPU[2].SA[3].CU[1], cu_inst_count, 0.000000000000
392, GPU[2].SA[3].CU[1], cu_CPI, +Inf
393, GPU[2].SA[3].CU[1], cu_IPC, 0.000000000000
394, GPU[2].SA[3].CU[1], simd_inst_count, 0.000000000000
395, GPU[2].SA[3].CU[1], simd_CPI, +Inf
396, GPU[2].SA[3].CU[2], cu_inst_count, 0.000000000000
397, GPU[2].SA[3].CU[2], cu_CPI, +Inf
398, GPU[2].SA[3].CU[2], cu_IPC, 0.000000000000
399, GPU[2].SA[3].CU[2], simd_inst_count, 0.000000000000
400, GPU[2].SA[3].CU[2], simd_CPI, +Inf
401, GPU[2].SA[3].CU[3], cu_inst_count, 0.000000000000
402, GPU[2].SA[3].CU[3], cu_CPI, +Inf
403, GPU[2].SA[3].CU[3], cu_IPC, 0.000000000000
404, GPU[2].SA[3].CU[3], simd_inst_count, 0.000000000000
405, GPU[2].SA[3].CU[3], simd_CPI, +Inf
406, GPU[2].SA[4].CU[0], cu_inst_count, 0.000000000000
407, GPU[2].SA[4].CU[0], cu_CPI, +Inf
408, GPU[2].SA[4].CU[0], cu_IPC, 0.000000000000
409, GPU[2].SA[4].CU[0], simd_inst_count, 0.000000000000
410, GPU[2].SA[4].CU[0], simd_CPI, +Inf
411, GPU[2].SA[4].CU[1], cu_inst_count, 0.000000000000
412, GPU[2].SA[4].CU[1], cu_CPI, +Inf
413, GPU[2].SA[4].CU[1], cu_IPC, 0.000000000000
414, GPU[2].SA[4].CU[1], simd_inst_count, 0.000000000000
415, GPU[2].SA[4].CU[1], simd_CPI, +Inf
416, GPU[2].SA[4].CU[2], cu_inst_count, 0.000000000000
417, GPU[2].SA[4].CU[2], cu_CPI, +Inf
418, GPU[2].SA[4].CU[2], cu_IPC, 0.000000000000
