, where, what, value
865, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.084193284193
866, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.484684684685
867, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.002457002457
868, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.421130221130
869, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 34.875348075348
870, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.574119574120
871, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.101228501229
872, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.001146601147
873, GPU[1].SA[6].CU[1], CPIStack.total, 22.282469911041
874, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000627943485
875, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.056410256410
876, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.006384092098
877, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.310727367870
878, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.367974882261
879, GPU[1].SA[6].CU[1], CPIStack.VALU, 0.893877551020
880, GPU[1].SA[6].CU[1], CPIStack.Idle, 16.822710622711
881, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.306227106227
882, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.001569858713
883, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.058608058608
884, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.088288288288
885, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.399017199017
886, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 34.874529074529
887, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.002457002457
888, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.486322686323
889, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 26.329402129402
890, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.009991809992
891, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.575921375921
892, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.479279279279
893, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.091728091728
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000982800983
895, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.001779173208
896, GPU[1].SA[6].CU[2], CPIStack.total, 22.281946624804
897, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.005023547881
898, GPU[1].SA[6].CU[2], CPIStack.Idle, 16.825117739403
899, GPU[1].SA[6].CU[2], CPIStack.VALU, 0.883202511774
900, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.061643118786
901, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000837257980
902, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.305285190999
903, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.368602825746
904, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.318995290424
905, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.054317111460
906, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.382309582310
907, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.096478296478
908, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.477805077805
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.002784602785
910, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.576904176904
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.001310401310
912, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 34.873710073710
913, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 26.333169533170
914, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.007862407862
915, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.499262899263
916, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.085012285012
917, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.055468341183
918, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.301936159079
919, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.057666143380
920, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.001569858713
921, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.369544740973
922, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.305075876504
923, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000627943485
924, GPU[1].SA[6].CU[3], CPIStack.total, 22.281423338566
925, GPU[1].SA[6].CU[3], CPIStack.Idle, 16.825641025641
926, GPU[1].SA[6].CU[3], CPIStack.VALU, 0.900470957614
927, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.006384092098
928, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.472563472563
929, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000982800983
930, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.578378378378
931, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.009991809992
932, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.477477477477
933, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 34.872891072891
934, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 26.333988533989
935, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.090253890254
936, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.086814086814
937, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.002457002457
938, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.409336609337
939, GPU[1].SA[7].CU[0], CPIStack.Idle, 17.295552066981
940, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.057561486133
941, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000627943485
942, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.365777080063
943, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.072632129775
944, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.296912611198
945, GPU[1].SA[7].CU[0], CPIStack.total, 22.280900052329
946, GPU[1].SA[7].CU[0], CPIStack.VALU, 0.895133437991
947, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.305285190999
948, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.001465201465
949, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.006070120356
950, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.002293202293
951, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.009500409500
952, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.090090090090
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000982800983
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 27.069451269451
955, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.572481572482
956, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.113677313677
957, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.464701064701
958, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 34.872072072072
959, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.400982800983
960, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.477805077805
961, GPU[1].SA[7].CU[1], CPIStack.VALU, 0.881423338566
962, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.052851909995
963, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.062271062271
964, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.006488749346
965, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.321716378859
966, GPU[1].SA[7].CU[1], CPIStack.Idle, 17.297540554683
967, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.367974882261
968, GPU[1].SA[7].CU[1], CPIStack.total, 22.280376766091
969, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000627943485
970, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.303819989534
971, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.001569858713
972, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.503521703522
973, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.082719082719
974, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.475511875512
975, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.379524979525
976, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000982800983
977, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 34.871253071253
978, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.575921375921
979, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.097461097461
980, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.010155610156
981, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.002457002457
982, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 27.072563472563
983, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.001569858713
984, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.006279434851
985, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.299215070644
986, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000627943485
987, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.368498168498
988, GPU[1].SA[7].CU[2], CPIStack.VALU, 0.903192046049
989, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.054945054945
990, GPU[1].SA[7].CU[2], CPIStack.total, 22.279853479853
991, GPU[1].SA[7].CU[2], CPIStack.Idle, 17.299110413396
992, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.301936159079
993, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.060387231816
994, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.009828009828
995, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.468304668305
996, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 34.870434070434
997, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.472563472563
998, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.576740376740
999, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.094512694513
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 27.075020475020
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.002457002457
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.413595413595
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.085995085995
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000982800983
1005, GPU[1].SA[7].CU[3], CPIStack.total, 22.279330193616
1006, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.001465201465
1007, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.370381998953
1008, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.060701203558
1009, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.063108320251
1010, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.302145473574
1011, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.005442176871
1012, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000837257980
1013, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.324018838305
1014, GPU[1].SA[7].CU[3], CPIStack.Idle, 17.272108843537
1015, GPU[1].SA[7].CU[3], CPIStack.VALU, 0.895342752486
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 34.869615069615
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.098771498771
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.002293202293
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.001310401310
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.472891072891
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.579688779689
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.095004095004
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.507125307125
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 27.032760032760
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.401310401310
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.008517608518
1027, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.072841444270
1028, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000627943485
1029, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.008058608059
1030, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.359811616954
1031, GPU[1].SA[8].CU[0], CPIStack.Idle, 17.687598116170
1032, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.303715332287
1033, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.047200418629
1034, GPU[1].SA[8].CU[0], CPIStack.total, 22.278806907378
1035, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.366195709053
1036, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.001255886970
1037, GPU[1].SA[8].CU[0], CPIStack.VALU, 0.920774463632
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000982800983
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.475348075348
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.441113841114
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.114004914005
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.573136773137
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 34.868796068796
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.073873873874
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 27.683046683047
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.012612612613
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.563144963145
1049, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.301726844584
1050, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.055468341183
1051, GPU[1].SA[8].CU[1], CPIStack.total, 22.278283621141
1052, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.001988487703
1053, GPU[1].SA[8].CU[1], CPIStack.VALU, 0.906017791732
1054, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.006593406593
1055, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.336996336996
1056, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000627943485
1057, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.367451596023
1058, GPU[1].SA[8].CU[1], CPIStack.Idle, 17.730821559393
1059, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.059968602826
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 34.867977067977
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.010319410319
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.527436527437
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.003112203112
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.418018018018
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.575102375102
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.086814086814
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 27.750696150696
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.472235872236
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.093857493857
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000982800983
1071, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.001779173208
1072, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.319099947671
1073, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.054317111460
1074, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.299005756149
1075, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000627943485
1076, GPU[1].SA[8].CU[2], CPIStack.VALU, 0.893354264783
1077, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.366195709053
1078, GPU[1].SA[8].CU[2], CPIStack.total, 22.277760334903
1079, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.064050235479
1080, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.006070120356
1081, GPU[1].SA[8].CU[2], CPIStack.Idle, 17.762637362637
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.398198198198
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000982800983
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.467977067977
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.009500409500
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.085012285012
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 34.867158067158
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.002784602785
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.100245700246
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.499426699427
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.573136773137
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 27.800491400491
1093, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.005232862376
1094, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.367556253271
1095, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.062061747776
1096, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000732600733
1097, GPU[1].SA[8].CU[3], CPIStack.total, 22.277237048666
1098, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.065934065934
1099, GPU[1].SA[8].CU[3], CPIStack.VALU, 0.897749869178
1100, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.329879644165
1101, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001465201465
1102, GPU[1].SA[8].CU[3], CPIStack.Idle, 17.736368393511
1103, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.299529042386
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.002293202293
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.575266175266
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 27.759377559378
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.468796068796
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.405077805078
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.103194103194
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.516298116298
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.008190008190
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 34.866339066339
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.097133497133
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.001146601147
1115, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000732600733
1116, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.077969649398
1117, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.368498168498
1118, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.007535321821
1119, GPU[1].SA[9].CU[0], CPIStack.Idle, 18.211721611722
1120, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.301622187336
1121, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.001360544218
1122, GPU[1].SA[9].CU[0], CPIStack.total, 22.276713762428
1123, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.309157509158
1124, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.051282051282
1125, GPU[1].SA[9].CU[0], CPIStack.VALU, 0.915855572998
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 34.865520065520
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 28.503357903358
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.576740376740
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.011793611794
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.001146601147
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.472072072072
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.002129402129
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.080262080262
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.433415233415
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.122031122031
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.483865683866
1137, GPU[1].SA[9].CU[1], CPIStack.Idle, 18.212872841444
1138, GPU[1].SA[9].CU[1], CPIStack.VALU, 0.894191522763
1139, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.298796441654
1140, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.367870225013
1141, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.344113029827
1142, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000627943485
1143, GPU[1].SA[9].CU[1], CPIStack.total, 22.276190476190
1144, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001988487703
1145, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.067189952904
1146, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.005756148613
1147, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.051909994767
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.467649467649
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.575757575758
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 28.505159705160
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.003112203112
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.399508599509
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.105159705160
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 34.864701064701
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.538574938575
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.081244881245
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.009009009009
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000982800983
1159, GPU[1].SA[9].CU[2], CPIStack.VALU, 0.897331240188
1160, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.056410256410
1161, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000627943485
1162, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001465201465
1163, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.366509680795
1164, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.066352694924
1165, GPU[1].SA[9].CU[2], CPIStack.total, 22.275667189953
1166, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.296912611198
1167, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.006070120356
1168, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.338461538462
1169, GPU[1].SA[9].CU[2], CPIStack.Idle, 18.214652014652
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 28.507944307944
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.573628173628
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.529729729730
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.103849303849
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.009500409500
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.464701064701
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.404422604423
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.002293202293
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 34.863882063882
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.088288288288
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000982800983
1181, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001988487703
1182, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.368602825746
1183, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.351439037153
1184, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.295133437991
1185, GPU[1].SA[9].CU[3], CPIStack.Idle, 18.216012558870
1186, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.004918890633
1187, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000732600733
1188, GPU[1].SA[9].CU[3], CPIStack.total, 22.275143903715
1189, GPU[1].SA[9].CU[3], CPIStack.VALU, 0.892621664050
1190, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.059759288331
1191, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.053165881737
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.576904176904
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.550040950041
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 34.863063063063
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 28.510073710074
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.083210483210
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.461916461916
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.003112203112
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.007698607699
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.001146601147
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.397051597052
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.093529893530
1203, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001255886970
1204, GPU[1].SA[10].CU[0], CPIStack.VALU, 0.908215593930
1205, GPU[1].SA[10].CU[0], CPIStack.Idle, 18.515646258503
1206, GPU[1].SA[10].CU[0], CPIStack.total, 22.274620617478
1207, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.499738356881
1208, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.055572998430
1209, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.005756148613
1210, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.301831501832
1211, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.366823652538
1212, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.067922553637
1213, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000732600733
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.574119574120
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.001146601147
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 28.979033579034
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 34.862244062244
