, where, what, value
188, GPU[1].SA[9].CU[0], cu_IPC, 0.281388730791
189, GPU[1].SA[9].CU[0], simd_inst_count, 3930.000000000000
190, GPU[1].SA[9].CU[0], simd_CPI, 4.470737913486
191, GPU[1].SA[9].CU[1], cu_inst_count, 4944.000000000000
192, GPU[1].SA[9].CU[1], cu_CPI, 3.553802588997
193, GPU[1].SA[9].CU[1], cu_IPC, 0.281388730791
194, GPU[1].SA[9].CU[1], simd_inst_count, 3885.000000000000
195, GPU[1].SA[9].CU[1], simd_CPI, 4.522522522523
196, GPU[1].SA[9].CU[2], cu_inst_count, 4944.000000000000
197, GPU[1].SA[9].CU[2], cu_CPI, 3.553802588997
198, GPU[1].SA[9].CU[2], cu_IPC, 0.281388730791
199, GPU[1].SA[9].CU[2], simd_inst_count, 3852.000000000000
200, GPU[1].SA[9].CU[2], simd_CPI, 4.561266874351
201, GPU[1].SA[9].CU[3], cu_inst_count, 4944.000000000000
202, GPU[1].SA[9].CU[3], cu_CPI, 3.553802588997
203, GPU[1].SA[9].CU[3], cu_IPC, 0.281388730791
204, GPU[1].SA[9].CU[3], simd_inst_count, 3901.000000000000
205, GPU[1].SA[9].CU[3], simd_CPI, 4.503973340169
206, GPU[1].SA[10].CU[0], cu_inst_count, 4944.000000000000
207, GPU[1].SA[10].CU[0], cu_CPI, 3.553802588997
208, GPU[1].SA[10].CU[0], cu_IPC, 0.281388730791
209, GPU[1].SA[10].CU[0], simd_inst_count, 3967.000000000000
210, GPU[1].SA[10].CU[0], simd_CPI, 4.429039576506
211, GPU[1].SA[10].CU[1], cu_inst_count, 4944.000000000000
212, GPU[1].SA[10].CU[1], cu_CPI, 3.553802588997
213, GPU[1].SA[10].CU[1], cu_IPC, 0.281388730791
214, GPU[1].SA[10].CU[1], simd_inst_count, 3985.000000000000
215, GPU[1].SA[10].CU[1], simd_CPI, 4.409033877039
216, GPU[1].SA[10].CU[2], cu_inst_count, 4944.000000000000
217, GPU[1].SA[10].CU[2], cu_CPI, 3.553802588997
218, GPU[1].SA[10].CU[2], cu_IPC, 0.281388730791
219, GPU[1].SA[10].CU[2], simd_inst_count, 3954.000000000000
220, GPU[1].SA[10].CU[2], simd_CPI, 4.443601416287
221, GPU[1].SA[10].CU[3], cu_inst_count, 4944.000000000000
222, GPU[1].SA[10].CU[3], cu_CPI, 3.553802588997
223, GPU[1].SA[10].CU[3], cu_IPC, 0.281388730791
224, GPU[1].SA[10].CU[3], simd_inst_count, 3941.000000000000
225, GPU[1].SA[10].CU[3], simd_CPI, 4.458259325044
226, GPU[1].SA[11].CU[0], cu_inst_count, 4944.000000000000
227, GPU[1].SA[11].CU[0], cu_CPI, 3.553802588997
228, GPU[1].SA[11].CU[0], cu_IPC, 0.281388730791
229, GPU[1].SA[11].CU[0], simd_inst_count, 3978.000000000000
230, GPU[1].SA[11].CU[0], simd_CPI, 4.416792357969
231, GPU[1].SA[11].CU[1], cu_inst_count, 4944.000000000000
232, GPU[1].SA[11].CU[1], cu_CPI, 3.553802588997
233, GPU[1].SA[11].CU[1], cu_IPC, 0.281388730791
234, GPU[1].SA[11].CU[1], simd_inst_count, 3998.000000000000
235, GPU[1].SA[11].CU[1], simd_CPI, 4.394697348674
236, GPU[1].SA[11].CU[2], cu_inst_count, 4944.000000000000
237, GPU[1].SA[11].CU[2], cu_CPI, 3.553802588997
238, GPU[1].SA[11].CU[2], cu_IPC, 0.281388730791
239, GPU[1].SA[11].CU[2], simd_inst_count, 3970.000000000000
240, GPU[1].SA[11].CU[2], simd_CPI, 4.425692695214
241, GPU[1].SA[11].CU[3], cu_inst_count, 4944.000000000000
242, GPU[1].SA[11].CU[3], cu_CPI, 3.553802588997
243, GPU[1].SA[11].CU[3], cu_IPC, 0.281388730791
244, GPU[1].SA[11].CU[3], simd_inst_count, 3970.000000000000
245, GPU[1].SA[11].CU[3], simd_CPI, 4.425692695214
246, GPU[1].SA[12].CU[0], cu_inst_count, 4944.000000000000
247, GPU[1].SA[12].CU[0], cu_CPI, 3.553802588997
248, GPU[1].SA[12].CU[0], cu_IPC, 0.281388730791
249, GPU[1].SA[12].CU[0], simd_inst_count, 3928.000000000000
250, GPU[1].SA[12].CU[0], simd_CPI, 4.473014256619
251, GPU[1].SA[12].CU[1], cu_inst_count, 4944.000000000000
252, GPU[1].SA[12].CU[1], cu_CPI, 3.553802588997
253, GPU[1].SA[12].CU[1], cu_IPC, 0.281388730791
254, GPU[1].SA[12].CU[1], simd_inst_count, 3928.000000000000
255, GPU[1].SA[12].CU[1], simd_CPI, 4.473014256619
256, GPU[1].SA[12].CU[2], cu_inst_count, 4944.000000000000
257, GPU[1].SA[12].CU[2], cu_CPI, 3.553802588997
258, GPU[1].SA[12].CU[2], cu_IPC, 0.281388730791
259, GPU[1].SA[12].CU[2], simd_inst_count, 3915.000000000000
260, GPU[1].SA[12].CU[2], simd_CPI, 4.487867177522
261, GPU[1].SA[12].CU[3], cu_inst_count, 4944.000000000000
262, GPU[1].SA[12].CU[3], cu_CPI, 3.553802588997
263, GPU[1].SA[12].CU[3], cu_IPC, 0.281388730791
264, GPU[1].SA[12].CU[3], simd_inst_count, 3939.000000000000
265, GPU[1].SA[12].CU[3], simd_CPI, 4.460522975374
266, GPU[1].SA[13].CU[0], cu_inst_count, 4944.000000000000
267, GPU[1].SA[13].CU[0], cu_CPI, 3.553802588997
268, GPU[1].SA[13].CU[0], cu_IPC, 0.281388730791
269, GPU[1].SA[13].CU[0], simd_inst_count, 3942.000000000000
270, GPU[1].SA[13].CU[0], simd_CPI, 4.457128361238
271, GPU[1].SA[13].CU[1], cu_inst_count, 4944.000000000000
272, GPU[1].SA[13].CU[1], cu_CPI, 3.553802588997
273, GPU[1].SA[13].CU[1], cu_IPC, 0.281388730791
274, GPU[1].SA[13].CU[1], simd_inst_count, 3950.000000000000
275, GPU[1].SA[13].CU[1], simd_CPI, 4.448101265823
276, GPU[1].SA[13].CU[2], cu_inst_count, 4944.000000000000
277, GPU[1].SA[13].CU[2], cu_CPI, 3.553802588997
278, GPU[1].SA[13].CU[2], cu_IPC, 0.281388730791
279, GPU[1].SA[13].CU[2], simd_inst_count, 3972.000000000000
280, GPU[1].SA[13].CU[2], simd_CPI, 4.423464249748
281, GPU[1].SA[13].CU[3], cu_inst_count, 4944.000000000000
282, GPU[1].SA[13].CU[3], cu_CPI, 3.553802588997
283, GPU[1].SA[13].CU[3], cu_IPC, 0.281388730791
284, GPU[1].SA[13].CU[3], simd_inst_count, 3919.000000000000
285, GPU[1].SA[13].CU[3], simd_CPI, 4.483286552692
286, GPU[1].SA[14].CU[0], cu_inst_count, 4944.000000000000
287, GPU[1].SA[14].CU[0], cu_CPI, 3.553802588997
288, GPU[1].SA[14].CU[0], cu_IPC, 0.281388730791
289, GPU[1].SA[14].CU[0], simd_inst_count, 3920.000000000000
290, GPU[1].SA[14].CU[0], simd_CPI, 4.482142857143
291, GPU[1].SA[14].CU[1], cu_inst_count, 4944.000000000000
292, GPU[1].SA[14].CU[1], cu_CPI, 3.553802588997
293, GPU[1].SA[14].CU[1], cu_IPC, 0.281388730791
294, GPU[1].SA[14].CU[1], simd_inst_count, 3906.000000000000
295, GPU[1].SA[14].CU[1], simd_CPI, 4.498207885305
296, GPU[1].SA[14].CU[2], cu_inst_count, 4944.000000000000
297, GPU[1].SA[14].CU[2], cu_CPI, 3.553802588997
298, GPU[1].SA[14].CU[2], cu_IPC, 0.281388730791
299, GPU[1].SA[14].CU[2], simd_inst_count, 3933.000000000000
300, GPU[1].SA[14].CU[2], simd_CPI, 4.467327739639
301, GPU[1].SA[14].CU[3], cu_inst_count, 4944.000000000000
302, GPU[1].SA[14].CU[3], cu_CPI, 3.553802588997
303, GPU[1].SA[14].CU[3], cu_IPC, 0.281388730791
304, GPU[1].SA[14].CU[3], simd_inst_count, 3957.000000000000
305, GPU[1].SA[14].CU[3], simd_CPI, 4.440232499368
306, GPU[1].SA[15].CU[0], cu_inst_count, 4944.000000000000
307, GPU[1].SA[15].CU[0], cu_CPI, 3.553802588997
308, GPU[1].SA[15].CU[0], cu_IPC, 0.281388730791
309, GPU[1].SA[15].CU[0], simd_inst_count, 3951.000000000000
310, GPU[1].SA[15].CU[0], simd_CPI, 4.446975449253
311, GPU[1].SA[15].CU[1], cu_inst_count, 4944.000000000000
312, GPU[1].SA[15].CU[1], cu_CPI, 3.553802588997
313, GPU[1].SA[15].CU[1], cu_IPC, 0.281388730791
314, GPU[1].SA[15].CU[1], simd_inst_count, 3970.000000000000
315, GPU[1].SA[15].CU[1], simd_CPI, 4.425692695214
316, GPU[1].SA[15].CU[2], cu_inst_count, 4944.000000000000
317, GPU[1].SA[15].CU[2], cu_CPI, 3.553802588997
318, GPU[1].SA[15].CU[2], cu_IPC, 0.281388730791
319, GPU[1].SA[15].CU[2], simd_inst_count, 3964.000000000000
320, GPU[1].SA[15].CU[2], simd_CPI, 4.432391523713
321, GPU[1].SA[15].CU[3], cu_inst_count, 4944.000000000000
322, GPU[1].SA[15].CU[3], cu_CPI, 3.553802588997
323, GPU[1].SA[15].CU[3], cu_IPC, 0.281388730791
324, GPU[1].SA[15].CU[3], simd_inst_count, 4041.000000000000
325, GPU[1].SA[15].CU[3], simd_CPI, 4.347933679782
326, GPU[2].SA[0].CU[0], cu_inst_count, 5253.000000000000
327, GPU[2].SA[0].CU[0], cu_CPI, 3.344755377879
328, GPU[2].SA[0].CU[0], cu_IPC, 0.298975526466
329, GPU[2].SA[0].CU[0], simd_inst_count, 4269.000000000000
330, GPU[2].SA[0].CU[0], simd_CPI, 4.115717966737
331, GPU[2].SA[0].CU[1], cu_inst_count, 5253.000000000000
332, GPU[2].SA[0].CU[1], cu_CPI, 3.344755377879
333, GPU[2].SA[0].CU[1], cu_IPC, 0.298975526466
334, GPU[2].SA[0].CU[1], simd_inst_count, 4178.000000000000
335, GPU[2].SA[0].CU[1], simd_CPI, 4.205361416946
336, GPU[2].SA[0].CU[2], cu_inst_count, 5253.000000000000
337, GPU[2].SA[0].CU[2], cu_CPI, 3.344755377879
338, GPU[2].SA[0].CU[2], cu_IPC, 0.298975526466
339, GPU[2].SA[0].CU[2], simd_inst_count, 4178.000000000000
340, GPU[2].SA[0].CU[2], simd_CPI, 4.205361416946
341, GPU[2].SA[0].CU[3], cu_inst_count, 5253.000000000000
342, GPU[2].SA[0].CU[3], cu_CPI, 3.344755377879
343, GPU[2].SA[0].CU[3], cu_IPC, 0.298975526466
344, GPU[2].SA[0].CU[3], simd_inst_count, 4233.000000000000
345, GPU[2].SA[0].CU[3], simd_CPI, 4.150720529176
346, GPU[2].SA[1].CU[0], cu_inst_count, 5253.000000000000
347, GPU[2].SA[1].CU[0], cu_CPI, 3.344755377879
348, GPU[2].SA[1].CU[0], cu_IPC, 0.298975526466
349, GPU[2].SA[1].CU[0], simd_inst_count, 4192.000000000000
350, GPU[2].SA[1].CU[0], simd_CPI, 4.191316793893
351, GPU[2].SA[1].CU[1], cu_inst_count, 5253.000000000000
352, GPU[2].SA[1].CU[1], cu_CPI, 3.344755377879
353, GPU[2].SA[1].CU[1], cu_IPC, 0.298975526466
354, GPU[2].SA[1].CU[1], simd_inst_count, 4230.000000000000
355, GPU[2].SA[1].CU[1], simd_CPI, 4.153664302600
356, GPU[2].SA[1].CU[2], cu_inst_count, 5253.000000000000
357, GPU[2].SA[1].CU[2], cu_CPI, 3.344755377879
358, GPU[2].SA[1].CU[2], cu_IPC, 0.298975526466
359, GPU[2].SA[1].CU[2], simd_inst_count, 4194.000000000000
360, GPU[2].SA[1].CU[2], simd_CPI, 4.189318073438
361, GPU[2].SA[1].CU[3], cu_inst_count, 5253.000000000000
362, GPU[2].SA[1].CU[3], cu_CPI, 3.344755377879
363, GPU[2].SA[1].CU[3], cu_IPC, 0.298975526466
364, GPU[2].SA[1].CU[3], simd_inst_count, 4233.000000000000
365, GPU[2].SA[1].CU[3], simd_CPI, 4.150720529176
366, GPU[2].SA[2].CU[0], cu_inst_count, 5253.000000000000
367, GPU[2].SA[2].CU[0], cu_CPI, 3.344755377879
368, GPU[2].SA[2].CU[0], cu_IPC, 0.298975526466
369, GPU[2].SA[2].CU[0], simd_inst_count, 4206.000000000000
370, GPU[2].SA[2].CU[0], simd_CPI, 4.177365668093
371, GPU[2].SA[2].CU[1], cu_inst_count, 4944.000000000000
372, GPU[2].SA[2].CU[1], cu_CPI, 3.553802588997
373, GPU[2].SA[2].CU[1], cu_IPC, 0.281388730791
374, GPU[2].SA[2].CU[1], simd_inst_count, 3938.000000000000
375, GPU[2].SA[2].CU[1], simd_CPI, 4.461655662773
376, GPU[2].SA[2].CU[2], cu_inst_count, 4944.000000000000
377, GPU[2].SA[2].CU[2], cu_CPI, 3.553802588997
378, GPU[2].SA[2].CU[2], cu_IPC, 0.281388730791
379, GPU[2].SA[2].CU[2], simd_inst_count, 3956.000000000000
380, GPU[2].SA[2].CU[2], simd_CPI, 4.441354903943
381, GPU[2].SA[2].CU[3], cu_inst_count, 4944.000000000000
382, GPU[2].SA[2].CU[3], cu_CPI, 3.553802588997
383, GPU[2].SA[2].CU[3], cu_IPC, 0.281388730791
384, GPU[2].SA[2].CU[3], simd_inst_count, 3940.000000000000
385, GPU[2].SA[2].CU[3], simd_CPI, 4.459390862944
386, GPU[2].SA[3].CU[0], cu_inst_count, 4944.000000000000
387, GPU[2].SA[3].CU[0], cu_CPI, 3.553802588997
388, GPU[2].SA[3].CU[0], cu_IPC, 0.281388730791
389, GPU[2].SA[3].CU[0], simd_inst_count, 3942.000000000000
390, GPU[2].SA[3].CU[0], simd_CPI, 4.457128361238
391, GPU[2].SA[3].CU[1], cu_inst_count, 4944.000000000000
392, GPU[2].SA[3].CU[1], cu_CPI, 3.553802588997
393, GPU[2].SA[3].CU[1], cu_IPC, 0.281388730791
394, GPU[2].SA[3].CU[1], simd_inst_count, 3927.000000000000
395, GPU[2].SA[3].CU[1], simd_CPI, 4.474153297683
396, GPU[2].SA[3].CU[2], cu_inst_count, 4944.000000000000
397, GPU[2].SA[3].CU[2], cu_CPI, 3.553802588997
398, GPU[2].SA[3].CU[2], cu_IPC, 0.281388730791
399, GPU[2].SA[3].CU[2], simd_inst_count, 3968.000000000000
400, GPU[2].SA[3].CU[2], simd_CPI, 4.427923387097
401, GPU[2].SA[3].CU[3], cu_inst_count, 4944.000000000000
402, GPU[2].SA[3].CU[3], cu_CPI, 3.553802588997
403, GPU[2].SA[3].CU[3], cu_IPC, 0.281388730791
404, GPU[2].SA[3].CU[3], simd_inst_count, 3979.000000000000
405, GPU[2].SA[3].CU[3], simd_CPI, 4.415682332244
406, GPU[2].SA[4].CU[0], cu_inst_count, 4944.000000000000
407, GPU[2].SA[4].CU[0], cu_CPI, 3.553802588997
408, GPU[2].SA[4].CU[0], cu_IPC, 0.281388730791
409, GPU[2].SA[4].CU[0], simd_inst_count, 3973.000000000000
410, GPU[2].SA[4].CU[0], simd_CPI, 4.422350868361
411, GPU[2].SA[4].CU[1], cu_inst_count, 4944.000000000000
412, GPU[2].SA[4].CU[1], cu_CPI, 3.553802588997
413, GPU[2].SA[4].CU[1], cu_IPC, 0.281388730791
414, GPU[2].SA[4].CU[1], simd_inst_count, 3991.000000000000
