, where, what, value
3927, GPU[2].SA[14].CU[0], CPIStack.VMem, 1.397249190939
3928, GPU[2].SA[14].CU[0], CPIStack.ScalarMem, 1.455501618123
3929, GPU[2].SA[14].CU[0], CPIStack.Special, 0.004854368932
3930, GPU[2].SA[14].CU[0], CPIStack.Fetch, 0.513754045307
3931, GPU[2].SA[14].CU[0], CPIStack.ScalarMemInst, 0.008090614887
3932, GPU[2].SA[14].CU[0], CPIStack.VMemInst, 0.097087378641
3933, GPU[2].SA[14].CU[0], CPIStack.VALU, 1.933656957929
3934, GPU[2].SA[14].CU[0], CPIStack.ScalarInst, 0.106796116505
3935, GPU[2].SA[14].CU[0], CPIStack.Branch, 0.046116504854
3936, GPU[2].SA[14].CU[0], CPIStack.Idle, 0.002427184466
3937, GPU[2].SA[14].CU[0], SIMDCPIStack.VALU, 2.609170305677
3938, GPU[2].SA[14].CU[0], SIMDCPIStack.Special, 0.006550218341
3939, GPU[2].SA[14].CU[0], SIMDCPIStack.Idle, 0.003275109170
3940, GPU[2].SA[14].CU[0], SIMDCPIStack.Fetch, 0.693231441048
3941, GPU[2].SA[14].CU[0], SIMDCPIStack.Branch, 0.062227074236
3942, GPU[2].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.010917030568
3943, GPU[2].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.131004366812
3944, GPU[2].SA[14].CU[0], SIMDCPIStack.VMem, 1.885371179039
3945, GPU[2].SA[14].CU[0], SIMDCPIStack.ScalarMem, 1.963973799127
3946, GPU[2].SA[14].CU[0], SIMDCPIStack.total, 15.103711790393
3947, GPU[2].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.144104803493
3948, GPU[2].SA[14].CU[1], CPIStack.ScalarMem, 1.456310679612
3949, GPU[2].SA[14].CU[1], CPIStack.Special, 0.004045307443
3950, GPU[2].SA[14].CU[1], CPIStack.Idle, 0.002427184466
3951, GPU[2].SA[14].CU[1], CPIStack.VMem, 1.404530744337
3952, GPU[2].SA[14].CU[1], CPIStack.ScalarInst, 0.105177993528
3953, GPU[2].SA[14].CU[1], CPIStack.Branch, 0.050161812298
3954, GPU[2].SA[14].CU[1], CPIStack.VMemInst, 0.091423948220
3955, GPU[2].SA[14].CU[1], CPIStack.Fetch, 0.513754045307
3956, GPU[2].SA[14].CU[1], CPIStack.ScalarMemInst, 0.008090614887
3957, GPU[2].SA[14].CU[1], CPIStack.total, 11.189320388350
3958, GPU[2].SA[14].CU[1], CPIStack.VALU, 1.932038834951
3959, GPU[2].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.123362445415
3960, GPU[2].SA[14].CU[1], SIMDCPIStack.Idle, 0.003275109170
3961, GPU[2].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.141921397380
3962, GPU[2].SA[14].CU[1], SIMDCPIStack.VALU, 2.606986899563
3963, GPU[2].SA[14].CU[1], SIMDCPIStack.Special, 0.005458515284
3964, GPU[2].SA[14].CU[1], SIMDCPIStack.VMem, 1.895196506550
3965, GPU[2].SA[14].CU[1], SIMDCPIStack.total, 15.098253275109
3966, GPU[2].SA[14].CU[1], SIMDCPIStack.Fetch, 0.693231441048
3967, GPU[2].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.010917030568
3968, GPU[2].SA[14].CU[1], SIMDCPIStack.ScalarMem, 1.965065502183
3969, GPU[2].SA[14].CU[1], SIMDCPIStack.Branch, 0.067685589520
3970, GPU[2].SA[14].CU[2], CPIStack.VMemInst, 0.090614886731
3971, GPU[2].SA[14].CU[2], CPIStack.ScalarMemInst, 0.008090614887
3972, GPU[2].SA[14].CU[2], CPIStack.ScalarInst, 0.101941747573
3973, GPU[2].SA[14].CU[2], CPIStack.Branch, 0.057443365696
3974, GPU[2].SA[14].CU[2], CPIStack.Special, 0.004045307443
3975, GPU[2].SA[14].CU[2], CPIStack.VALU, 1.931229773463
3976, GPU[2].SA[14].CU[2], CPIStack.VMem, 1.410194174757
3977, GPU[2].SA[14].CU[2], CPIStack.Idle, 0.002427184466
3978, GPU[2].SA[14].CU[2], CPIStack.total, 11.185275080906
3979, GPU[2].SA[14].CU[2], CPIStack.ScalarMem, 1.459546925566
3980, GPU[2].SA[14].CU[2], CPIStack.Fetch, 0.506472491909
3981, GPU[2].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.137554585153
3982, GPU[2].SA[14].CU[2], SIMDCPIStack.Branch, 0.077510917031
3983, GPU[2].SA[14].CU[2], SIMDCPIStack.Special, 0.005458515284
3984, GPU[2].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.122270742358
3985, GPU[2].SA[14].CU[2], SIMDCPIStack.Idle, 0.003275109170
3986, GPU[2].SA[14].CU[2], SIMDCPIStack.VALU, 2.605895196507
3987, GPU[2].SA[14].CU[2], SIMDCPIStack.VMem, 1.902838427948
3988, GPU[2].SA[14].CU[2], SIMDCPIStack.total, 15.092794759825
3989, GPU[2].SA[14].CU[2], SIMDCPIStack.Fetch, 0.683406113537
3990, GPU[2].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.010917030568
3991, GPU[2].SA[14].CU[2], SIMDCPIStack.ScalarMem, 1.969432314410
3992, GPU[2].SA[14].CU[3], CPIStack.ScalarMem, 1.459546925566
3993, GPU[2].SA[14].CU[3], CPIStack.Special, 0.004045307443
3994, GPU[2].SA[14].CU[3], CPIStack.Idle, 0.002427184466
3995, GPU[2].SA[14].CU[3], CPIStack.Fetch, 0.502427184466
3996, GPU[2].SA[14].CU[3], CPIStack.total, 11.181229773463
3997, GPU[2].SA[14].CU[3], CPIStack.VMemInst, 0.090614886731
3998, GPU[2].SA[14].CU[3], CPIStack.ScalarMemInst, 0.008090614887
3999, GPU[2].SA[14].CU[3], CPIStack.ScalarInst, 0.101941747573
4000, GPU[2].SA[14].CU[3], CPIStack.VALU, 1.931229773463
4001, GPU[2].SA[14].CU[3], CPIStack.Branch, 0.057443365696
4002, GPU[2].SA[14].CU[3], CPIStack.VMem, 1.423948220065
4003, GPU[2].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.122270742358
4004, GPU[2].SA[14].CU[3], SIMDCPIStack.total, 15.087336244541
4005, GPU[2].SA[14].CU[3], SIMDCPIStack.VMem, 1.921397379913
4006, GPU[2].SA[14].CU[3], SIMDCPIStack.Branch, 0.077510917031
4007, GPU[2].SA[14].CU[3], SIMDCPIStack.Special, 0.005458515284
4008, GPU[2].SA[14].CU[3], SIMDCPIStack.Idle, 0.003275109170
4009, GPU[2].SA[14].CU[3], SIMDCPIStack.Fetch, 0.677947598253
4010, GPU[2].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.010917030568
4011, GPU[2].SA[14].CU[3], SIMDCPIStack.ScalarMem, 1.969432314410
4012, GPU[2].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.137554585153
4013, GPU[2].SA[14].CU[3], SIMDCPIStack.VALU, 2.605895196507
4014, GPU[2].SA[15].CU[0], CPIStack.Fetch, 0.487055016181
4015, GPU[2].SA[15].CU[0], CPIStack.VMem, 3.975728155340
4016, GPU[2].SA[15].CU[0], CPIStack.ScalarMemInst, 0.012135922330
4017, GPU[2].SA[15].CU[0], CPIStack.VALU, 2.021844660194
4018, GPU[2].SA[15].CU[0], CPIStack.Special, 0.005663430421
4019, GPU[2].SA[15].CU[0], CPIStack.ScalarInst, 0.106796116505
4020, GPU[2].SA[15].CU[0], CPIStack.Branch, 0.051779935275
4021, GPU[2].SA[15].CU[0], CPIStack.VMemInst, 0.092233009709
4022, GPU[2].SA[15].CU[0], CPIStack.total, 11.177184466019
4023, GPU[2].SA[15].CU[0], CPIStack.Idle, 0.004854368932
4024, GPU[2].SA[15].CU[0], CPIStack.ScalarMem, 1.445792880259
4025, GPU[2].SA[15].CU[0], SIMDCPIStack.Branch, 0.069868995633
4026, GPU[2].SA[15].CU[0], SIMDCPIStack.VMem, 5.364628820961
4027, GPU[2].SA[15].CU[0], SIMDCPIStack.VALU, 2.728165938865
4028, GPU[2].SA[15].CU[0], SIMDCPIStack.Special, 0.007641921397
4029, GPU[2].SA[15].CU[0], SIMDCPIStack.total, 15.081877729258
4030, GPU[2].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.016375545852
4031, GPU[2].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.144104803493
4032, GPU[2].SA[15].CU[0], SIMDCPIStack.ScalarMem, 1.950873362445
4033, GPU[2].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.124454148472
4034, GPU[2].SA[15].CU[0], SIMDCPIStack.Idle, 0.006550218341
4035, GPU[2].SA[15].CU[0], SIMDCPIStack.Fetch, 0.657205240175
4036, GPU[2].SA[15].CU[1], CPIStack.VALU, 1.995954692557
4037, GPU[2].SA[15].CU[1], CPIStack.ScalarInst, 0.109223300971
4038, GPU[2].SA[15].CU[1], CPIStack.Branch, 0.053398058252
4039, GPU[2].SA[15].CU[1], CPIStack.Idle, 0.004854368932
4040, GPU[2].SA[15].CU[1], CPIStack.ScalarMem, 1.449838187702
4041, GPU[2].SA[15].CU[1], CPIStack.total, 11.173139158576
4042, GPU[2].SA[15].CU[1], CPIStack.Special, 0.005663430421
4043, GPU[2].SA[15].CU[1], CPIStack.VMem, 3.996763754045
4044, GPU[2].SA[15].CU[1], CPIStack.VMemInst, 0.093851132686
4045, GPU[2].SA[15].CU[1], CPIStack.Fetch, 0.485436893204
4046, GPU[2].SA[15].CU[1], CPIStack.ScalarMemInst, 0.012135922330
4047, GPU[2].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.147379912664
4048, GPU[2].SA[15].CU[1], SIMDCPIStack.Idle, 0.006550218341
4049, GPU[2].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.016375545852
4050, GPU[2].SA[15].CU[1], SIMDCPIStack.ScalarMem, 1.956331877729
4051, GPU[2].SA[15].CU[1], SIMDCPIStack.total, 15.076419213974
4052, GPU[2].SA[15].CU[1], SIMDCPIStack.VALU, 2.693231441048
4053, GPU[2].SA[15].CU[1], SIMDCPIStack.Special, 0.007641921397
4054, GPU[2].SA[15].CU[1], SIMDCPIStack.Fetch, 0.655021834061
4055, GPU[2].SA[15].CU[1], SIMDCPIStack.VMem, 5.393013100437
4056, GPU[2].SA[15].CU[1], SIMDCPIStack.Branch, 0.072052401747
4057, GPU[2].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.126637554585
4058, GPU[2].SA[15].CU[2], CPIStack.ScalarMem, 1.447411003236
4059, GPU[2].SA[15].CU[2], CPIStack.VALU, 2.021844660194
4060, GPU[2].SA[15].CU[2], CPIStack.Branch, 0.051779935275
4061, GPU[2].SA[15].CU[2], CPIStack.VMem, 3.995145631068
4062, GPU[2].SA[15].CU[2], CPIStack.Special, 0.005663430421
4063, GPU[2].SA[15].CU[2], CPIStack.Idle, 0.004854368932
4064, GPU[2].SA[15].CU[2], CPIStack.ScalarMemInst, 0.012135922330
4065, GPU[2].SA[15].CU[2], CPIStack.ScalarInst, 0.106796116505
4066, GPU[2].SA[15].CU[2], CPIStack.Fetch, 0.476537216828
4067, GPU[2].SA[15].CU[2], CPIStack.VMemInst, 0.089805825243
4068, GPU[2].SA[15].CU[2], CPIStack.total, 11.169093851133
4069, GPU[2].SA[15].CU[2], SIMDCPIStack.Special, 0.007641921397
4070, GPU[2].SA[15].CU[2], SIMDCPIStack.VMem, 5.390829694323
4071, GPU[2].SA[15].CU[2], SIMDCPIStack.Branch, 0.069868995633
4072, GPU[2].SA[15].CU[2], SIMDCPIStack.Fetch, 0.643013100437
4073, GPU[2].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.121179039301
4074, GPU[2].SA[15].CU[2], SIMDCPIStack.VALU, 2.728165938865
4075, GPU[2].SA[15].CU[2], SIMDCPIStack.Idle, 0.006550218341
4076, GPU[2].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.016375545852
4077, GPU[2].SA[15].CU[2], SIMDCPIStack.ScalarMem, 1.953056768559
4078, GPU[2].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.144104803493
4079, GPU[2].SA[15].CU[2], SIMDCPIStack.total, 15.070960698690
4080, GPU[2].SA[15].CU[3], CPIStack.total, 11.165048543689
4081, GPU[2].SA[15].CU[3], CPIStack.ScalarInst, 0.104368932039
4082, GPU[2].SA[15].CU[3], CPIStack.ScalarMemInst, 0.010517799353
4083, GPU[2].SA[15].CU[3], CPIStack.Special, 0.004854368932
4084, GPU[2].SA[15].CU[3], CPIStack.VMem, 2.007281553398
4085, GPU[2].SA[15].CU[3], CPIStack.VALU, 2.008090614887
4086, GPU[2].SA[15].CU[3], CPIStack.Branch, 0.050970873786
4087, GPU[2].SA[15].CU[3], CPIStack.VMemInst, 0.092233009709
4088, GPU[2].SA[15].CU[3], CPIStack.Idle, 0.003236245955
4089, GPU[2].SA[15].CU[3], CPIStack.Fetch, 0.461165048544
4090, GPU[2].SA[15].CU[3], CPIStack.ScalarMem, 1.461974110032
4091, GPU[2].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.140829694323
4092, GPU[2].SA[15].CU[3], SIMDCPIStack.VALU, 2.709606986900
4093, GPU[2].SA[15].CU[3], SIMDCPIStack.Branch, 0.068777292576
4094, GPU[2].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.124454148472
4095, GPU[2].SA[15].CU[3], SIMDCPIStack.total, 15.065502183406
4096, GPU[2].SA[15].CU[3], SIMDCPIStack.Special, 0.006550218341
4097, GPU[2].SA[15].CU[3], SIMDCPIStack.Fetch, 0.622270742358
4098, GPU[2].SA[15].CU[3], SIMDCPIStack.ScalarMem, 1.972707423581
4099, GPU[2].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.014192139738
4100, GPU[2].SA[15].CU[3], SIMDCPIStack.VMem, 2.708515283843
4101, GPU[2].SA[15].CU[3], SIMDCPIStack.Idle, 0.004366812227
4102, GPU[3].SA[0].CU[0], CPIStack.total, 11.418284789644
4103, GPU[3].SA[0].CU[0], CPIStack.VALU, 1.817961165049
4104, GPU[3].SA[0].CU[0], CPIStack.ScalarInst, 0.104368932039
4105, GPU[3].SA[0].CU[0], CPIStack.Branch, 0.043689320388
4106, GPU[3].SA[0].CU[0], CPIStack.VMem, 0.832524271845
4107, GPU[3].SA[0].CU[0], CPIStack.Idle, 0.000809061489
4108, GPU[3].SA[0].CU[0], CPIStack.ScalarMemInst, 0.007281553398
4109, GPU[3].SA[0].CU[0], CPIStack.ScalarMem, 1.512135922330
4110, GPU[3].SA[0].CU[0], CPIStack.Special, 0.004045307443
4111, GPU[3].SA[0].CU[0], CPIStack.VMemInst, 0.065533980583
4112, GPU[3].SA[0].CU[0], CPIStack.Fetch, 0.745145631068
4113, GPU[3].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.088427947598
4114, GPU[3].SA[0].CU[0], SIMDCPIStack.VMem, 1.123362445415
4115, GPU[3].SA[0].CU[0], SIMDCPIStack.Idle, 0.001091703057
4116, GPU[3].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.140829694323
4117, GPU[3].SA[0].CU[0], SIMDCPIStack.Fetch, 1.005458515284
4118, GPU[3].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.009825327511
4119, GPU[3].SA[0].CU[0], SIMDCPIStack.ScalarMem, 2.040393013100
4120, GPU[3].SA[0].CU[0], SIMDCPIStack.Branch, 0.058951965065
4121, GPU[3].SA[0].CU[0], SIMDCPIStack.Special, 0.005458515284
4122, GPU[3].SA[0].CU[0], SIMDCPIStack.total, 15.407205240175
4123, GPU[3].SA[0].CU[0], SIMDCPIStack.VALU, 2.453056768559
4124, GPU[3].SA[0].CU[1], CPIStack.Branch, 0.043689320388
4125, GPU[3].SA[0].CU[1], CPIStack.ScalarMem, 1.512135922330
4126, GPU[3].SA[0].CU[1], CPIStack.total, 11.414239482201
4127, GPU[3].SA[0].CU[1], CPIStack.Idle, 0.000809061489
4128, GPU[3].SA[0].CU[1], CPIStack.VALU, 1.817961165049
4129, GPU[3].SA[0].CU[1], CPIStack.Special, 0.004045307443
4130, GPU[3].SA[0].CU[1], CPIStack.ScalarMemInst, 0.007281553398
4131, GPU[3].SA[0].CU[1], CPIStack.VMemInst, 0.065533980583
4132, GPU[3].SA[0].CU[1], CPIStack.ScalarInst, 0.104368932039
4133, GPU[3].SA[0].CU[1], CPIStack.VMem, 0.832524271845
4134, GPU[3].SA[0].CU[1], CPIStack.Fetch, 0.741100323625
4135, GPU[3].SA[0].CU[1], SIMDCPIStack.Branch, 0.058951965065
4136, GPU[3].SA[0].CU[1], SIMDCPIStack.VMem, 1.123362445415
4137, GPU[3].SA[0].CU[1], SIMDCPIStack.Fetch, 1.000000000000
4138, GPU[3].SA[0].CU[1], SIMDCPIStack.total, 15.401746724891
4139, GPU[3].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.088427947598
4140, GPU[3].SA[0].CU[1], SIMDCPIStack.Idle, 0.001091703057
4141, GPU[3].SA[0].CU[1], SIMDCPIStack.ScalarMem, 2.040393013100
4142, GPU[3].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.140829694323
4143, GPU[3].SA[0].CU[1], SIMDCPIStack.VALU, 2.453056768559
4144, GPU[3].SA[0].CU[1], SIMDCPIStack.Special, 0.005458515284
4145, GPU[3].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.009825327511
4146, GPU[3].SA[0].CU[2], CPIStack.Fetch, 0.737055016181
4147, GPU[3].SA[0].CU[2], CPIStack.ScalarMemInst, 0.007281553398
4148, GPU[3].SA[0].CU[2], CPIStack.ScalarInst, 0.104368932039
4149, GPU[3].SA[0].CU[2], CPIStack.total, 11.410194174757
4150, GPU[3].SA[0].CU[2], CPIStack.ScalarMem, 1.512135922330
4151, GPU[3].SA[0].CU[2], CPIStack.Branch, 0.043689320388
4152, GPU[3].SA[0].CU[2], CPIStack.Special, 0.004045307443
4153, GPU[3].SA[0].CU[2], CPIStack.VMemInst, 0.065533980583
4154, GPU[3].SA[0].CU[2], CPIStack.VMem, 0.832524271845
4155, GPU[3].SA[0].CU[2], CPIStack.VALU, 1.817961165049
4156, GPU[3].SA[0].CU[2], CPIStack.Idle, 0.000809061489
4157, GPU[3].SA[0].CU[2], SIMDCPIStack.VALU, 2.453056768559
4158, GPU[3].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.009825327511
4159, GPU[3].SA[0].CU[2], SIMDCPIStack.ScalarMem, 2.040393013100
4160, GPU[3].SA[0].CU[2], SIMDCPIStack.Special, 0.005458515284
4161, GPU[3].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.088427947598
4162, GPU[3].SA[0].CU[2], SIMDCPIStack.Idle, 0.001091703057
4163, GPU[3].SA[0].CU[2], SIMDCPIStack.total, 15.396288209607
4164, GPU[3].SA[0].CU[2], SIMDCPIStack.Branch, 0.058951965065
4165, GPU[3].SA[0].CU[2], SIMDCPIStack.VMem, 1.123362445415
4166, GPU[3].SA[0].CU[2], SIMDCPIStack.Fetch, 0.994541484716
4167, GPU[3].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.140829694323
4168, GPU[3].SA[0].CU[3], CPIStack.ScalarInst, 0.104368932039
4169, GPU[3].SA[0].CU[3], CPIStack.Idle, 0.000809061489
4170, GPU[3].SA[0].CU[3], CPIStack.Fetch, 0.733009708738
4171, GPU[3].SA[0].CU[3], CPIStack.Special, 0.004045307443
4172, GPU[3].SA[0].CU[3], CPIStack.ScalarMemInst, 0.007281553398
4173, GPU[3].SA[0].CU[3], CPIStack.ScalarMem, 1.512135922330
4174, GPU[3].SA[0].CU[3], CPIStack.total, 11.406148867314
4175, GPU[3].SA[0].CU[3], CPIStack.VALU, 1.817961165049
4176, GPU[3].SA[0].CU[3], CPIStack.VMemInst, 0.065533980583
4177, GPU[3].SA[0].CU[3], CPIStack.VMem, 0.832524271845
4178, GPU[3].SA[0].CU[3], CPIStack.Branch, 0.043689320388
4179, GPU[3].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.088427947598
4180, GPU[3].SA[0].CU[3], SIMDCPIStack.Idle, 0.001091703057
4181, GPU[3].SA[0].CU[3], SIMDCPIStack.Branch, 0.058951965065
4182, GPU[3].SA[0].CU[3], SIMDCPIStack.ScalarMem, 2.040393013100
4183, GPU[3].SA[0].CU[3], SIMDCPIStack.Special, 0.005458515284
4184, GPU[3].SA[0].CU[3], SIMDCPIStack.VALU, 2.453056768559
4185, GPU[3].SA[0].CU[3], SIMDCPIStack.VMem, 1.123362445415
4186, GPU[3].SA[0].CU[3], SIMDCPIStack.total, 15.390829694323
4187, GPU[3].SA[0].CU[3], SIMDCPIStack.Fetch, 0.989082969432
4188, GPU[3].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.140829694323
4189, GPU[3].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.009825327511
4190, GPU[3].SA[1].CU[0], CPIStack.ScalarMemInst, 0.007281553398
4191, GPU[3].SA[1].CU[0], CPIStack.Branch, 0.043689320388
4192, GPU[3].SA[1].CU[0], CPIStack.VMem, 0.828478964401
4193, GPU[3].SA[1].CU[0], CPIStack.total, 11.402103559871
4194, GPU[3].SA[1].CU[0], CPIStack.VMemInst, 0.065533980583
4195, GPU[3].SA[1].CU[0], CPIStack.VALU, 1.817961165049
4196, GPU[3].SA[1].CU[0], CPIStack.Idle, 0.000809061489
4197, GPU[3].SA[1].CU[0], CPIStack.ScalarMem, 1.512135922330
4198, GPU[3].SA[1].CU[0], CPIStack.Special, 0.004045307443
4199, GPU[3].SA[1].CU[0], CPIStack.Fetch, 0.728964401294
4200, GPU[3].SA[1].CU[0], CPIStack.ScalarInst, 0.104368932039
4201, GPU[3].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.140829694323
4202, GPU[3].SA[1].CU[0], SIMDCPIStack.Idle, 0.001091703057
4203, GPU[3].SA[1].CU[0], SIMDCPIStack.ScalarMem, 2.040393013100
4204, GPU[3].SA[1].CU[0], SIMDCPIStack.Special, 0.005458515284
4205, GPU[3].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.009825327511
4206, GPU[3].SA[1].CU[0], SIMDCPIStack.Branch, 0.058951965065
4207, GPU[3].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.088427947598
4208, GPU[3].SA[1].CU[0], SIMDCPIStack.Fetch, 0.983624454148
4209, GPU[3].SA[1].CU[0], SIMDCPIStack.VALU, 2.453056768559
4210, GPU[3].SA[1].CU[0], SIMDCPIStack.VMem, 1.117903930131
4211, GPU[3].SA[1].CU[0], SIMDCPIStack.total, 15.385371179039
4212, GPU[3].SA[1].CU[1], CPIStack.Branch, 0.043689320388
4213, GPU[3].SA[1].CU[1], CPIStack.VALU, 1.817961165049
4214, GPU[3].SA[1].CU[1], CPIStack.total, 11.398058252427
4215, GPU[3].SA[1].CU[1], CPIStack.Idle, 0.000809061489
4216, GPU[3].SA[1].CU[1], CPIStack.Fetch, 0.724919093851
4217, GPU[3].SA[1].CU[1], CPIStack.ScalarMemInst, 0.007281553398
4218, GPU[3].SA[1].CU[1], CPIStack.ScalarMem, 1.512135922330
4219, GPU[3].SA[1].CU[1], CPIStack.ScalarInst, 0.104368932039
4220, GPU[3].SA[1].CU[1], CPIStack.Special, 0.004045307443
4221, GPU[3].SA[1].CU[1], CPIStack.VMemInst, 0.065533980583
4222, GPU[3].SA[1].CU[1], CPIStack.VMem, 0.826860841424
4223, GPU[3].SA[1].CU[1], SIMDCPIStack.VMem, 1.115720524017
4224, GPU[3].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.009825327511
4225, GPU[3].SA[1].CU[1], SIMDCPIStack.Branch, 0.058951965065
4226, GPU[3].SA[1].CU[1], SIMDCPIStack.ScalarMem, 2.040393013100
4227, GPU[3].SA[1].CU[1], SIMDCPIStack.Idle, 0.001091703057
4228, GPU[3].SA[1].CU[1], SIMDCPIStack.Fetch, 0.978165938865
4229, GPU[3].SA[1].CU[1], SIMDCPIStack.total, 15.379912663755
4230, GPU[3].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.140829694323
4231, GPU[3].SA[1].CU[1], SIMDCPIStack.VALU, 2.453056768559
4232, GPU[3].SA[1].CU[1], SIMDCPIStack.Special, 0.005458515284
4233, GPU[3].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.088427947598
4234, GPU[3].SA[1].CU[2], CPIStack.total, 11.394012944984
4235, GPU[3].SA[1].CU[2], CPIStack.Branch, 0.043689320388
4236, GPU[3].SA[1].CU[2], CPIStack.Special, 0.004045307443
4237, GPU[3].SA[1].CU[2], CPIStack.VMem, 0.825242718447
4238, GPU[3].SA[1].CU[2], CPIStack.Idle, 0.000809061489
4239, GPU[3].SA[1].CU[2], CPIStack.VALU, 1.817961165049
4240, GPU[3].SA[1].CU[2], CPIStack.VMemInst, 0.065533980583
4241, GPU[3].SA[1].CU[2], CPIStack.Fetch, 0.720873786408
4242, GPU[3].SA[1].CU[2], CPIStack.ScalarMem, 1.512135922330
4243, GPU[3].SA[1].CU[2], CPIStack.ScalarInst, 0.104368932039
4244, GPU[3].SA[1].CU[2], CPIStack.ScalarMemInst, 0.007281553398
4245, GPU[3].SA[1].CU[2], SIMDCPIStack.VALU, 2.453056768559
4246, GPU[3].SA[1].CU[2], SIMDCPIStack.ScalarMem, 2.040393013100
4247, GPU[3].SA[1].CU[2], SIMDCPIStack.Special, 0.005458515284
4248, GPU[3].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.088427947598
4249, GPU[3].SA[1].CU[2], SIMDCPIStack.Fetch, 0.972707423581
4250, GPU[3].SA[1].CU[2], SIMDCPIStack.total, 15.374454148472
4251, GPU[3].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.009825327511
4252, GPU[3].SA[1].CU[2], SIMDCPIStack.VMem, 1.113537117904
4253, GPU[3].SA[1].CU[2], SIMDCPIStack.Idle, 0.001091703057
4254, GPU[3].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.140829694323
4255, GPU[3].SA[1].CU[2], SIMDCPIStack.Branch, 0.058951965065
4256, GPU[3].SA[1].CU[3], CPIStack.Idle, 0.000809061489
4257, GPU[3].SA[1].CU[3], CPIStack.VALU, 1.817961165049
4258, GPU[3].SA[1].CU[3], CPIStack.ScalarMemInst, 0.007281553398
4259, GPU[3].SA[1].CU[3], CPIStack.ScalarMem, 1.512135922330
4260, GPU[3].SA[1].CU[3], CPIStack.Branch, 0.043689320388
4261, GPU[3].SA[1].CU[3], CPIStack.VMemInst, 0.065533980583
4262, GPU[3].SA[1].CU[3], CPIStack.total, 11.389967637540
4263, GPU[3].SA[1].CU[3], CPIStack.Fetch, 0.716828478964
4264, GPU[3].SA[1].CU[3], CPIStack.ScalarInst, 0.104368932039
4265, GPU[3].SA[1].CU[3], CPIStack.Special, 0.004045307443
4266, GPU[3].SA[1].CU[3], CPIStack.VMem, 0.823624595469
4267, GPU[3].SA[1].CU[3], SIMDCPIStack.Fetch, 0.967248908297
4268, GPU[3].SA[1].CU[3], SIMDCPIStack.VMem, 1.111353711790
4269, GPU[3].SA[1].CU[3], SIMDCPIStack.Idle, 0.001091703057
4270, GPU[3].SA[1].CU[3], SIMDCPIStack.total, 15.368995633188
4271, GPU[3].SA[1].CU[3], SIMDCPIStack.ScalarMem, 2.040393013100
4272, GPU[3].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.088427947598
4273, GPU[3].SA[1].CU[3], SIMDCPIStack.VALU, 2.453056768559
4274, GPU[3].SA[1].CU[3], SIMDCPIStack.Special, 0.005458515284
4275, GPU[3].SA[1].CU[3], SIMDCPIStack.Branch, 0.058951965065
