, where, what, value
50, GPU[1].SA[2].CU[1], cu_IPC, 0.257426258103
51, GPU[1].SA[2].CU[1], simd_inst_count, 15535.000000000000
52, GPU[1].SA[2].CU[1], simd_CPI, 4.945091728355
53, GPU[1].SA[2].CU[2], cu_inst_count, 19776.000000000000
54, GPU[1].SA[2].CU[2], cu_CPI, 3.884607605178
55, GPU[1].SA[2].CU[2], cu_IPC, 0.257426258103
56, GPU[1].SA[2].CU[2], simd_inst_count, 15560.000000000000
57, GPU[1].SA[2].CU[2], simd_CPI, 4.937146529563
58, GPU[1].SA[2].CU[3], cu_inst_count, 19776.000000000000
59, GPU[1].SA[2].CU[3], cu_CPI, 3.884607605178
60, GPU[1].SA[2].CU[3], cu_IPC, 0.257426258103
61, GPU[1].SA[2].CU[3], simd_inst_count, 15635.000000000000
62, GPU[1].SA[2].CU[3], simd_CPI, 4.913463383435
63, GPU[1].SA[3].CU[0], cu_inst_count, 19776.000000000000
64, GPU[1].SA[3].CU[0], cu_CPI, 3.884607605178
65, GPU[1].SA[3].CU[0], cu_IPC, 0.257426258103
66, GPU[1].SA[3].CU[0], simd_inst_count, 15503.000000000000
67, GPU[1].SA[3].CU[0], simd_CPI, 4.955298974392
68, GPU[1].SA[3].CU[1], cu_inst_count, 19776.000000000000
69, GPU[1].SA[3].CU[1], cu_CPI, 3.884607605178
70, GPU[1].SA[3].CU[1], cu_IPC, 0.257426258103
71, GPU[1].SA[3].CU[1], simd_inst_count, 15442.000000000000
72, GPU[1].SA[3].CU[1], simd_CPI, 4.974873721021
73, GPU[1].SA[3].CU[2], cu_inst_count, 19776.000000000000
74, GPU[1].SA[3].CU[2], cu_CPI, 3.884607605178
75, GPU[1].SA[3].CU[2], cu_IPC, 0.257426258103
76, GPU[1].SA[3].CU[2], simd_inst_count, 15584.000000000000
77, GPU[1].SA[3].CU[2], simd_CPI, 4.929543121150
78, GPU[1].SA[3].CU[3], cu_inst_count, 19776.000000000000
79, GPU[1].SA[3].CU[3], cu_CPI, 3.884607605178
80, GPU[1].SA[3].CU[3], cu_IPC, 0.257426258103
81, GPU[1].SA[3].CU[3], simd_inst_count, 15531.000000000000
82, GPU[1].SA[3].CU[3], simd_CPI, 4.946365333848
83, GPU[1].SA[4].CU[0], cu_inst_count, 20085.000000000000
84, GPU[1].SA[4].CU[0], cu_CPI, 3.824844411252
85, GPU[1].SA[4].CU[0], cu_IPC, 0.261448543386
86, GPU[1].SA[4].CU[0], simd_inst_count, 15820.000000000000
87, GPU[1].SA[4].CU[0], simd_CPI, 4.856005056890
88, GPU[1].SA[4].CU[1], cu_inst_count, 19811.000000000000
89, GPU[1].SA[4].CU[1], cu_CPI, 3.877744687295
90, GPU[1].SA[4].CU[1], cu_IPC, 0.257881856760
91, GPU[1].SA[4].CU[1], simd_inst_count, 15572.000000000000
92, GPU[1].SA[4].CU[1], simd_CPI, 4.933341895710
93, GPU[1].SA[4].CU[2], cu_inst_count, 19811.000000000000
94, GPU[1].SA[4].CU[2], cu_CPI, 3.877744687295
95, GPU[1].SA[4].CU[2], cu_IPC, 0.257881856760
96, GPU[1].SA[4].CU[2], simd_inst_count, 15585.000000000000
97, GPU[1].SA[4].CU[2], simd_CPI, 4.929226820661
98, GPU[1].SA[4].CU[3], cu_inst_count, 19811.000000000000
99, GPU[1].SA[4].CU[3], cu_CPI, 3.877744687295
100, GPU[1].SA[4].CU[3], cu_IPC, 0.257881856760
101, GPU[1].SA[4].CU[3], simd_inst_count, 15586.000000000000
102, GPU[1].SA[4].CU[3], simd_CPI, 4.928910560760
103, GPU[1].SA[5].CU[0], cu_inst_count, 19811.000000000000
104, GPU[1].SA[5].CU[0], cu_CPI, 3.877744687295
105, GPU[1].SA[5].CU[0], cu_IPC, 0.257881856760
106, GPU[1].SA[5].CU[0], simd_inst_count, 15502.000000000000
107, GPU[1].SA[5].CU[0], simd_CPI, 4.955618629854
108, GPU[1].SA[5].CU[1], cu_inst_count, 19811.000000000000
109, GPU[1].SA[5].CU[1], cu_CPI, 3.877744687295
110, GPU[1].SA[5].CU[1], cu_IPC, 0.257881856760
111, GPU[1].SA[5].CU[1], simd_inst_count, 15479.000000000000
112, GPU[1].SA[5].CU[1], simd_CPI, 4.962982104787
113, GPU[1].SA[5].CU[2], cu_inst_count, 19811.000000000000
114, GPU[1].SA[5].CU[2], cu_CPI, 3.877744687295
115, GPU[1].SA[5].CU[2], cu_IPC, 0.257881856760
116, GPU[1].SA[5].CU[2], simd_inst_count, 15546.000000000000
117, GPU[1].SA[5].CU[2], simd_CPI, 4.941592692654
118, GPU[1].SA[5].CU[3], cu_inst_count, 19776.000000000000
119, GPU[1].SA[5].CU[3], cu_CPI, 3.884607605178
120, GPU[1].SA[5].CU[3], cu_IPC, 0.257426258103
121, GPU[1].SA[5].CU[3], simd_inst_count, 15579.000000000000
122, GPU[1].SA[5].CU[3], simd_CPI, 4.931125232685
123, GPU[1].SA[6].CU[0], cu_inst_count, 19776.000000000000
124, GPU[1].SA[6].CU[0], cu_CPI, 3.884607605178
125, GPU[1].SA[6].CU[0], cu_IPC, 0.257426258103
126, GPU[1].SA[6].CU[0], simd_inst_count, 15566.000000000000
127, GPU[1].SA[6].CU[0], simd_CPI, 4.935243479378
128, GPU[1].SA[6].CU[1], cu_inst_count, 19776.000000000000
129, GPU[1].SA[6].CU[1], cu_CPI, 3.884607605178
130, GPU[1].SA[6].CU[1], cu_IPC, 0.257426258103
131, GPU[1].SA[6].CU[1], simd_inst_count, 15449.000000000000
132, GPU[1].SA[6].CU[1], simd_CPI, 4.972619587028
133, GPU[1].SA[6].CU[2], cu_inst_count, 19811.000000000000
134, GPU[1].SA[6].CU[2], cu_CPI, 3.877744687295
135, GPU[1].SA[6].CU[2], cu_IPC, 0.257881856760
136, GPU[1].SA[6].CU[2], simd_inst_count, 15442.000000000000
137, GPU[1].SA[6].CU[2], simd_CPI, 4.974873721021
138, GPU[1].SA[6].CU[3], cu_inst_count, 19811.000000000000
139, GPU[1].SA[6].CU[3], cu_CPI, 3.877744687295
140, GPU[1].SA[6].CU[3], cu_IPC, 0.257881856760
141, GPU[1].SA[6].CU[3], simd_inst_count, 15496.000000000000
142, GPU[1].SA[6].CU[3], simd_CPI, 4.957537429014
143, GPU[1].SA[7].CU[0], cu_inst_count, 19811.000000000000
144, GPU[1].SA[7].CU[0], cu_CPI, 3.877744687295
145, GPU[1].SA[7].CU[0], cu_IPC, 0.257881856760
146, GPU[1].SA[7].CU[0], simd_inst_count, 15655.000000000000
147, GPU[1].SA[7].CU[0], simd_CPI, 4.907186202491
148, GPU[1].SA[7].CU[1], cu_inst_count, 19811.000000000000
149, GPU[1].SA[7].CU[1], cu_CPI, 3.877744687295
150, GPU[1].SA[7].CU[1], cu_IPC, 0.257881856760
151, GPU[1].SA[7].CU[1], simd_inst_count, 15440.000000000000
152, GPU[1].SA[7].CU[1], simd_CPI, 4.975518134715
153, GPU[1].SA[7].CU[2], cu_inst_count, 19502.000000000000
154, GPU[1].SA[7].CU[2], cu_CPI, 3.939185724541
155, GPU[1].SA[7].CU[2], cu_IPC, 0.253859571477
156, GPU[1].SA[7].CU[2], simd_inst_count, 15317.000000000000
157, GPU[1].SA[7].CU[2], simd_CPI, 5.015473003852
158, GPU[1].SA[7].CU[3], cu_inst_count, 19811.000000000000
159, GPU[1].SA[7].CU[3], cu_CPI, 3.877744687295
160, GPU[1].SA[7].CU[3], cu_IPC, 0.257881856760
161, GPU[1].SA[7].CU[3], simd_inst_count, 15397.000000000000
162, GPU[1].SA[7].CU[3], simd_CPI, 4.989413522115
163, GPU[1].SA[8].CU[0], cu_inst_count, 19811.000000000000
164, GPU[1].SA[8].CU[0], cu_CPI, 3.877744687295
165, GPU[1].SA[8].CU[0], cu_IPC, 0.257881856760
166, GPU[1].SA[8].CU[0], simd_inst_count, 15446.000000000000
167, GPU[1].SA[8].CU[0], simd_CPI, 4.973585394277
168, GPU[1].SA[8].CU[1], cu_inst_count, 19811.000000000000
169, GPU[1].SA[8].CU[1], cu_CPI, 3.877744687295
170, GPU[1].SA[8].CU[1], cu_IPC, 0.257881856760
171, GPU[1].SA[8].CU[1], simd_inst_count, 15480.000000000000
172, GPU[1].SA[8].CU[1], simd_CPI, 4.962661498708
173, GPU[1].SA[8].CU[2], cu_inst_count, 19811.000000000000
174, GPU[1].SA[8].CU[2], cu_CPI, 3.877744687295
175, GPU[1].SA[8].CU[2], cu_IPC, 0.257881856760
176, GPU[1].SA[8].CU[2], simd_inst_count, 15459.000000000000
177, GPU[1].SA[8].CU[2], simd_CPI, 4.969402936801
178, GPU[1].SA[8].CU[3], cu_inst_count, 19811.000000000000
179, GPU[1].SA[8].CU[3], cu_CPI, 3.877744687295
180, GPU[1].SA[8].CU[3], cu_IPC, 0.257881856760
181, GPU[1].SA[8].CU[3], simd_inst_count, 15470.000000000000
182, GPU[1].SA[8].CU[3], simd_CPI, 4.965869424693
183, GPU[1].SA[9].CU[0], cu_inst_count, 19811.000000000000
184, GPU[1].SA[9].CU[0], cu_CPI, 3.877744687295
185, GPU[1].SA[9].CU[0], cu_IPC, 0.257881856760
186, GPU[1].SA[9].CU[0], simd_inst_count, 15593.000000000000
187, GPU[1].SA[9].CU[0], simd_CPI, 4.926697877253
188, GPU[1].SA[9].CU[1], cu_inst_count, 19811.000000000000
189, GPU[1].SA[9].CU[1], cu_CPI, 3.877744687295
190, GPU[1].SA[9].CU[1], cu_IPC, 0.257881856760
191, GPU[1].SA[9].CU[1], simd_inst_count, 15460.000000000000
192, GPU[1].SA[9].CU[1], simd_CPI, 4.969081500647
193, GPU[1].SA[9].CU[2], cu_inst_count, 19811.000000000000
194, GPU[1].SA[9].CU[2], cu_CPI, 3.877744687295
195, GPU[1].SA[9].CU[2], cu_IPC, 0.257881856760
196, GPU[1].SA[9].CU[2], simd_inst_count, 15497.000000000000
197, GPU[1].SA[9].CU[2], simd_CPI, 4.957217525973
198, GPU[1].SA[9].CU[3], cu_inst_count, 19811.000000000000
199, GPU[1].SA[9].CU[3], cu_CPI, 3.877744687295
200, GPU[1].SA[9].CU[3], cu_IPC, 0.257881856760
201, GPU[1].SA[9].CU[3], simd_inst_count, 15381.000000000000
202, GPU[1].SA[9].CU[3], simd_CPI, 4.994603731877
203, GPU[1].SA[10].CU[0], cu_inst_count, 19811.000000000000
204, GPU[1].SA[10].CU[0], cu_CPI, 3.877744687295
205, GPU[1].SA[10].CU[0], cu_IPC, 0.257881856760
206, GPU[1].SA[10].CU[0], simd_inst_count, 15571.000000000000
207, GPU[1].SA[10].CU[0], simd_CPI, 4.933658724552
208, GPU[1].SA[10].CU[1], cu_inst_count, 19811.000000000000
209, GPU[1].SA[10].CU[1], cu_CPI, 3.877744687295
210, GPU[1].SA[10].CU[1], cu_IPC, 0.257881856760
211, GPU[1].SA[10].CU[1], simd_inst_count, 15514.000000000000
212, GPU[1].SA[10].CU[1], simd_CPI, 4.951785484079
213, GPU[1].SA[10].CU[2], cu_inst_count, 20085.000000000000
214, GPU[1].SA[10].CU[2], cu_CPI, 3.824844411252
215, GPU[1].SA[10].CU[2], cu_IPC, 0.261448543386
216, GPU[1].SA[10].CU[2], simd_inst_count, 15678.000000000000
217, GPU[1].SA[10].CU[2], simd_CPI, 4.899987243271
218, GPU[1].SA[10].CU[3], cu_inst_count, 20085.000000000000
219, GPU[1].SA[10].CU[3], cu_CPI, 3.824844411252
220, GPU[1].SA[10].CU[3], cu_IPC, 0.261448543386
221, GPU[1].SA[10].CU[3], simd_inst_count, 15639.000000000000
222, GPU[1].SA[10].CU[3], simd_CPI, 4.912206662830
223, GPU[1].SA[11].CU[0], cu_inst_count, 20085.000000000000
224, GPU[1].SA[11].CU[0], cu_CPI, 3.824844411252
225, GPU[1].SA[11].CU[0], cu_IPC, 0.261448543386
226, GPU[1].SA[11].CU[0], simd_inst_count, 15652.000000000000
227, GPU[1].SA[11].CU[0], simd_CPI, 4.908126756964
228, GPU[1].SA[11].CU[1], cu_inst_count, 20085.000000000000
229, GPU[1].SA[11].CU[1], cu_CPI, 3.824844411252
230, GPU[1].SA[11].CU[1], cu_IPC, 0.261448543386
231, GPU[1].SA[11].CU[1], simd_inst_count, 15713.000000000000
232, GPU[1].SA[11].CU[1], simd_CPI, 4.889072742315
233, GPU[1].SA[11].CU[2], cu_inst_count, 20120.000000000000
234, GPU[1].SA[11].CU[2], cu_CPI, 3.818190854871
235, GPU[1].SA[11].CU[2], cu_IPC, 0.261904142043
236, GPU[1].SA[11].CU[2], simd_inst_count, 15718.000000000000
237, GPU[1].SA[11].CU[2], simd_CPI, 4.887517495865
238, GPU[1].SA[11].CU[3], cu_inst_count, 20120.000000000000
239, GPU[1].SA[11].CU[3], cu_CPI, 3.818190854871
240, GPU[1].SA[11].CU[3], cu_IPC, 0.261904142043
241, GPU[1].SA[11].CU[3], simd_inst_count, 15561.000000000000
242, GPU[1].SA[11].CU[3], simd_CPI, 4.936829252619
243, GPU[1].SA[12].CU[0], cu_inst_count, 19846.000000000000
244, GPU[1].SA[12].CU[0], cu_CPI, 3.870905976015
245, GPU[1].SA[12].CU[0], cu_IPC, 0.258337455416
246, GPU[1].SA[12].CU[0], simd_inst_count, 15297.000000000000
247, GPU[1].SA[12].CU[0], simd_CPI, 5.022030463490
248, GPU[1].SA[12].CU[1], cu_inst_count, 19846.000000000000
249, GPU[1].SA[12].CU[1], cu_CPI, 3.870905976015
250, GPU[1].SA[12].CU[1], cu_IPC, 0.258337455416
251, GPU[1].SA[12].CU[1], simd_inst_count, 15211.000000000000
252, GPU[1].SA[12].CU[1], simd_CPI, 5.050424035238
253, GPU[1].SA[12].CU[2], cu_inst_count, 19846.000000000000
254, GPU[1].SA[12].CU[2], cu_CPI, 3.870905976015
255, GPU[1].SA[12].CU[2], cu_IPC, 0.258337455416
256, GPU[1].SA[12].CU[2], simd_inst_count, 15147.000000000000
257, GPU[1].SA[12].CU[2], simd_CPI, 5.071763385489
258, GPU[1].SA[12].CU[3], cu_inst_count, 19776.000000000000
259, GPU[1].SA[12].CU[3], cu_CPI, 3.884607605178
260, GPU[1].SA[12].CU[3], cu_IPC, 0.257426258103
261, GPU[1].SA[12].CU[3], simd_inst_count, 15350.000000000000
262, GPU[1].SA[12].CU[3], simd_CPI, 5.004690553746
263, GPU[1].SA[13].CU[0], cu_inst_count, 19776.000000000000
264, GPU[1].SA[13].CU[0], cu_CPI, 3.884607605178
265, GPU[1].SA[13].CU[0], cu_IPC, 0.257426258103
266, GPU[1].SA[13].CU[0], simd_inst_count, 15239.000000000000
267, GPU[1].SA[13].CU[0], simd_CPI, 5.041144432049
268, GPU[1].SA[13].CU[1], cu_inst_count, 19776.000000000000
269, GPU[1].SA[13].CU[1], cu_CPI, 3.884607605178
270, GPU[1].SA[13].CU[1], cu_IPC, 0.257426258103
271, GPU[1].SA[13].CU[1], simd_inst_count, 15322.000000000000
272, GPU[1].SA[13].CU[1], simd_CPI, 5.013836313797
273, GPU[1].SA[13].CU[2], cu_inst_count, 19776.000000000000
274, GPU[1].SA[13].CU[2], cu_CPI, 3.884607605178
275, GPU[1].SA[13].CU[2], cu_IPC, 0.257426258103
276, GPU[1].SA[13].CU[2], simd_inst_count, 15264.000000000000
277, GPU[1].SA[13].CU[2], simd_CPI, 5.032887840671
278, GPU[1].SA[13].CU[3], cu_inst_count, 19776.000000000000
279, GPU[1].SA[13].CU[3], cu_CPI, 3.884607605178
280, GPU[1].SA[13].CU[3], cu_IPC, 0.257426258103
281, GPU[1].SA[13].CU[3], simd_inst_count, 15256.000000000000
282, GPU[1].SA[13].CU[3], simd_CPI, 5.035527005768
283, GPU[1].SA[14].CU[0], cu_inst_count, 19776.000000000000
284, GPU[1].SA[14].CU[0], cu_CPI, 3.884607605178
285, GPU[1].SA[14].CU[0], cu_IPC, 0.257426258103
286, GPU[1].SA[14].CU[0], simd_inst_count, 15287.000000000000
287, GPU[1].SA[14].CU[0], simd_CPI, 5.025315627657
288, GPU[1].SA[14].CU[1], cu_inst_count, 19776.000000000000
289, GPU[1].SA[14].CU[1], cu_CPI, 3.884607605178
290, GPU[1].SA[14].CU[1], cu_IPC, 0.257426258103
291, GPU[1].SA[14].CU[1], simd_inst_count, 15362.000000000000
292, GPU[1].SA[14].CU[1], simd_CPI, 5.000781148288
293, GPU[1].SA[14].CU[2], cu_inst_count, 19502.000000000000
294, GPU[1].SA[14].CU[2], cu_CPI, 3.939185724541
295, GPU[1].SA[14].CU[2], cu_IPC, 0.253859571477
296, GPU[1].SA[14].CU[2], simd_inst_count, 15032.000000000000
297, GPU[1].SA[14].CU[2], simd_CPI, 5.110564129856
298, GPU[1].SA[14].CU[3], cu_inst_count, 19467.000000000000
299, GPU[1].SA[14].CU[3], cu_CPI, 3.946268043355
300, GPU[1].SA[14].CU[3], cu_IPC, 0.253403972820
301, GPU[1].SA[14].CU[3], simd_inst_count, 15036.000000000000
302, GPU[1].SA[14].CU[3], simd_CPI, 5.109204575685
303, GPU[1].SA[15].CU[0], cu_inst_count, 19467.000000000000
304, GPU[1].SA[15].CU[0], cu_CPI, 3.946268043355
305, GPU[1].SA[15].CU[0], cu_IPC, 0.253403972820
306, GPU[1].SA[15].CU[0], simd_inst_count, 15026.000000000000
307, GPU[1].SA[15].CU[0], simd_CPI, 5.112604818315
308, GPU[1].SA[15].CU[1], cu_inst_count, 19467.000000000000
309, GPU[1].SA[15].CU[1], cu_CPI, 3.946268043355
310, GPU[1].SA[15].CU[1], cu_IPC, 0.253403972820
311, GPU[1].SA[15].CU[1], simd_inst_count, 15144.000000000000
312, GPU[1].SA[15].CU[1], simd_CPI, 5.072768092974
313, GPU[1].SA[15].CU[2], cu_inst_count, 19467.000000000000
314, GPU[1].SA[15].CU[2], cu_CPI, 3.946268043355
315, GPU[1].SA[15].CU[2], cu_IPC, 0.253403972820
316, GPU[1].SA[15].CU[2], simd_inst_count, 15217.000000000000
317, GPU[1].SA[15].CU[2], simd_CPI, 5.048432673983
318, GPU[1].SA[15].CU[3], cu_inst_count, 19467.000000000000
319, GPU[1].SA[15].CU[3], cu_CPI, 3.946268043355
320, GPU[1].SA[15].CU[3], cu_IPC, 0.253403972820
321, GPU[1].SA[15].CU[3], simd_inst_count, 15175.000000000000
322, GPU[1].SA[15].CU[3], simd_CPI, 5.062405271829
323, GPU[1].SA[0].CU[0], CPIStack.ScalarInst, 0.077366504854
324, GPU[1].SA[0].CU[0], CPIStack.VALU, 1.928145226537
325, GPU[1].SA[0].CU[0], CPIStack.total, 7.104368932039
326, GPU[1].SA[0].CU[0], CPIStack.ScalarMem, 0.130056634304
327, GPU[1].SA[0].CU[0], CPIStack.VMemInst, 0.000050566343
328, GPU[1].SA[0].CU[0], CPIStack.Special, 0.000000000000
329, GPU[1].SA[0].CU[0], CPIStack.ScalarMemInst, 0.000455097087
330, GPU[1].SA[0].CU[0], CPIStack.Fetch, 0.040604773463
331, GPU[1].SA[0].CU[0], CPIStack.Branch, 0.031856796116
332, GPU[1].SA[0].CU[0], CPIStack.VMem, 1.633950242718
333, GPU[1].SA[0].CU[0], CPIStack.Idle, 0.000050566343
334, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMem, 0.175491266376
335, GPU[1].SA[0].CU[0], SIMDCPIStack.Branch, 0.042985807860
336, GPU[1].SA[0].CU[0], SIMDCPIStack.total, 9.586244541485
337, GPU[1].SA[0].CU[0], SIMDCPIStack.Idle, 0.000068231441
338, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.000614082969
339, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.104394104803
340, GPU[1].SA[0].CU[0], SIMDCPIStack.VALU, 2.601733078603
341, GPU[1].SA[0].CU[0], SIMDCPIStack.Fetch, 0.054789847162
342, GPU[1].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.000068231441
343, GPU[1].SA[0].CU[0], SIMDCPIStack.VMem, 2.204762554585
344, GPU[1].SA[0].CU[0], SIMDCPIStack.Special, 0.000000000000
345, GPU[1].SA[0].CU[1], CPIStack.Idle, 0.000050566343
346, GPU[1].SA[0].CU[1], CPIStack.ScalarMem, 0.131472491909
347, GPU[1].SA[0].CU[1], CPIStack.ScalarInst, 0.080653317152
348, GPU[1].SA[0].CU[1], CPIStack.VALU, 1.938511326861
349, GPU[1].SA[0].CU[1], CPIStack.total, 7.104116100324
350, GPU[1].SA[0].CU[1], CPIStack.ScalarMemInst, 0.000455097087
351, GPU[1].SA[0].CU[1], CPIStack.Branch, 0.034536812298
352, GPU[1].SA[0].CU[1], CPIStack.VMem, 1.617010517799
353, GPU[1].SA[0].CU[1], CPIStack.VMemInst, 0.000050566343
354, GPU[1].SA[0].CU[1], CPIStack.Special, 0.000000000000
355, GPU[1].SA[0].CU[1], CPIStack.Fetch, 0.039896844660
356, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.000614082969
357, GPU[1].SA[0].CU[1], SIMDCPIStack.Idle, 0.000068231441
358, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.108829148472
359, GPU[1].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.000068231441
360, GPU[1].SA[0].CU[1], SIMDCPIStack.Special, 0.000000000000
361, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMem, 0.177401746725
362, GPU[1].SA[0].CU[1], SIMDCPIStack.total, 9.585903384279
363, GPU[1].SA[0].CU[1], SIMDCPIStack.VMem, 2.181905021834
364, GPU[1].SA[0].CU[1], SIMDCPIStack.Fetch, 0.053834606987
365, GPU[1].SA[0].CU[1], SIMDCPIStack.Branch, 0.046602074236
366, GPU[1].SA[0].CU[1], SIMDCPIStack.VALU, 2.615720524017
367, GPU[1].SA[0].CU[2], CPIStack.total, 7.103863268608
368, GPU[1].SA[0].CU[2], CPIStack.ScalarMemInst, 0.000455097087
369, GPU[1].SA[0].CU[2], CPIStack.ScalarInst, 0.075950647249
370, GPU[1].SA[0].CU[2], CPIStack.VALU, 1.925819174757
371, GPU[1].SA[0].CU[2], CPIStack.VMemInst, 0.000050566343
372, GPU[1].SA[0].CU[2], CPIStack.Idle, 0.000050566343
373, GPU[1].SA[0].CU[2], CPIStack.Fetch, 0.039340614887
374, GPU[1].SA[0].CU[2], CPIStack.Branch, 0.030845469256
375, GPU[1].SA[0].CU[2], CPIStack.VMem, 1.650080906149
376, GPU[1].SA[0].CU[2], CPIStack.Special, 0.000000000000
377, GPU[1].SA[0].CU[2], CPIStack.ScalarMem, 0.126870954693
378, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.102483624454
379, GPU[1].SA[0].CU[2], SIMDCPIStack.VALU, 2.598594432314
380, GPU[1].SA[0].CU[2], SIMDCPIStack.Special, 0.000000000000
381, GPU[1].SA[0].CU[2], SIMDCPIStack.Branch, 0.041621179039
382, GPU[1].SA[0].CU[2], SIMDCPIStack.VMem, 2.226528384279
383, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.000614082969
384, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMem, 0.171192685590
385, GPU[1].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.000068231441
386, GPU[1].SA[0].CU[2], SIMDCPIStack.Idle, 0.000068231441
387, GPU[1].SA[0].CU[2], SIMDCPIStack.Fetch, 0.053084061135
388, GPU[1].SA[0].CU[2], SIMDCPIStack.total, 9.585562227074
389, GPU[1].SA[0].CU[3], CPIStack.total, 7.103610436893
390, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.000455097087
391, GPU[1].SA[0].CU[3], CPIStack.VALU, 1.947411003236
392, GPU[1].SA[0].CU[3], CPIStack.Fetch, 0.039087783172
393, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.081260113269
394, GPU[1].SA[0].CU[3], CPIStack.Branch, 0.032817556634
395, GPU[1].SA[0].CU[3], CPIStack.VMem, 1.609577265372
396, GPU[1].SA[0].CU[3], CPIStack.Special, 0.000000000000
397, GPU[1].SA[0].CU[3], CPIStack.ScalarMem, 0.130461165049
398, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 0.000050566343
399, GPU[1].SA[0].CU[3], CPIStack.Idle, 0.000050566343
400, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000000000000
401, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.000068231441
