, where, what, value
2613, GPU[1].SA[15].CU[0], CPIStack.Special, 0.004045307443
2614, GPU[1].SA[15].CU[0], CPIStack.total, 11.179611650485
2615, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.099514563107
2616, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 0.081715210356
2617, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 1.920305676856
2618, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.005458515284
2619, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 0.004366812227
2620, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.134279475983
2621, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.110262008734
2622, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 0.950873362445
2623, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 0.681222707424
2624, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 15.085152838428
2625, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.009825327511
2626, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.070960698690
2627, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 2.631004366812
2628, GPU[1].SA[15].CU[1], CPIStack.Fetch, 0.500809061489
2629, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.052588996764
2630, GPU[1].SA[15].CU[1], CPIStack.VMem, 0.704692556634
2631, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.099514563107
2632, GPU[1].SA[15].CU[1], CPIStack.total, 11.175566343042
2633, GPU[1].SA[15].CU[1], CPIStack.VALU, 1.949838187702
2634, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.007281553398
2635, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 0.081715210356
2636, GPU[1].SA[15].CU[1], CPIStack.Idle, 0.003236245955
2637, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 1.423139158576
2638, GPU[1].SA[15].CU[1], CPIStack.Special, 0.004045307443
2639, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.009825327511
2640, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.134279475983
2641, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 2.631004366812
2642, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.005458515284
2643, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 0.675764192140
2644, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.110262008734
2645, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 0.950873362445
2646, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 0.004366812227
2647, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 15.079694323144
2648, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 1.920305676856
2649, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.070960698690
2650, GPU[1].SA[15].CU[2], CPIStack.VMem, 1.629449838188
2651, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.478155339806
2652, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 1.406957928803
2653, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.106796116505
2654, GPU[1].SA[15].CU[2], CPIStack.Idle, 0.004854368932
2655, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.012135922330
2656, GPU[1].SA[15].CU[2], CPIStack.total, 11.171521035599
2657, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.092233009709
2658, GPU[1].SA[15].CU[2], CPIStack.VALU, 2.031553398058
2659, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.050970873786
2660, GPU[1].SA[15].CU[2], CPIStack.Special, 0.005663430421
2661, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.124454148472
2662, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.016375545852
2663, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 2.741266375546
2664, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 15.074235807860
2665, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 2.198689956332
2666, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.645196506550
2667, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 1.898471615721
2668, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.144104803493
2669, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.007641921397
2670, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.006550218341
2671, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.068777292576
2672, GPU[1].SA[15].CU[3], CPIStack.VMem, 1.658576051780
2673, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.012135922330
2674, GPU[1].SA[15].CU[3], CPIStack.Special, 0.005663430421
2675, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.109223300971
2676, GPU[1].SA[15].CU[3], CPIStack.total, 11.167475728155
2677, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.093851132686
2678, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.004854368932
2679, GPU[1].SA[15].CU[3], CPIStack.VALU, 2.001618122977
2680, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.050970873786
2681, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.476537216828
2682, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 1.407766990291
2683, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 2.237991266376
2684, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.643013100437
2685, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.147379912664
2686, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.006550218341
2687, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 2.700873362445
2688, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.016375545852
2689, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.126637554585
2690, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 15.068777292576
2691, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 1.899563318777
2692, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.068777292576
2693, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.007641921397
2694, GPU[2].SA[0].CU[0], CPIStack.total, 11.421521035599
2695, GPU[2].SA[0].CU[0], CPIStack.ScalarInst, 0.088187702265
2696, GPU[2].SA[0].CU[0], CPIStack.Branch, 0.045307443366
2697, GPU[2].SA[0].CU[0], CPIStack.VALU, 1.861650485437
2698, GPU[2].SA[0].CU[0], CPIStack.Special, 0.004045307443
2699, GPU[2].SA[0].CU[0], CPIStack.VMemInst, 0.045307443366
2700, GPU[2].SA[0].CU[0], CPIStack.VMem, 0.796116504854
2701, GPU[2].SA[0].CU[0], CPIStack.ScalarMem, 1.457119741100
2702, GPU[2].SA[0].CU[0], CPIStack.Fetch, 0.738673139159
2703, GPU[2].SA[0].CU[0], CPIStack.ScalarMemInst, 0.007281553398
2704, GPU[2].SA[0].CU[0], CPIStack.Idle, 0.000809061489
2705, GPU[2].SA[0].CU[0], SIMDCPIStack.total, 15.411572052402
2706, GPU[2].SA[0].CU[0], SIMDCPIStack.VMem, 1.074235807860
2707, GPU[2].SA[0].CU[0], SIMDCPIStack.ScalarMem, 1.966157205240
2708, GPU[2].SA[0].CU[0], SIMDCPIStack.Branch, 0.061135371179
2709, GPU[2].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.061135371179
2710, GPU[2].SA[0].CU[0], SIMDCPIStack.Idle, 0.001091703057
2711, GPU[2].SA[0].CU[0], SIMDCPIStack.VALU, 2.512008733624
2712, GPU[2].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.118995633188
2713, GPU[2].SA[0].CU[0], SIMDCPIStack.Special, 0.005458515284
2714, GPU[2].SA[0].CU[0], SIMDCPIStack.Fetch, 0.996724890830
2715, GPU[2].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.009825327511
2716, GPU[2].SA[0].CU[1], CPIStack.VALU, 1.829288025890
2717, GPU[2].SA[0].CU[1], CPIStack.ScalarMemInst, 0.007281553398
2718, GPU[2].SA[0].CU[1], CPIStack.Branch, 0.041262135922
2719, GPU[2].SA[0].CU[1], CPIStack.total, 11.417475728155
2720, GPU[2].SA[0].CU[1], CPIStack.Special, 0.004045307443
2721, GPU[2].SA[0].CU[1], CPIStack.VMemInst, 0.059061488673
2722, GPU[2].SA[0].CU[1], CPIStack.Idle, 0.000809061489
2723, GPU[2].SA[0].CU[1], CPIStack.Fetch, 0.738673139159
2724, GPU[2].SA[0].CU[1], CPIStack.VMem, 0.803398058252
2725, GPU[2].SA[0].CU[1], CPIStack.ScalarMem, 1.452265372168
2726, GPU[2].SA[0].CU[1], CPIStack.ScalarInst, 0.104368932039
2727, GPU[2].SA[0].CU[1], SIMDCPIStack.total, 15.406113537118
2728, GPU[2].SA[0].CU[1], SIMDCPIStack.Idle, 0.001091703057
2729, GPU[2].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.009825327511
2730, GPU[2].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.140829694323
2731, GPU[2].SA[0].CU[1], SIMDCPIStack.ScalarMem, 1.959606986900
2732, GPU[2].SA[0].CU[1], SIMDCPIStack.Special, 0.005458515284
2733, GPU[2].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.079694323144
2734, GPU[2].SA[0].CU[1], SIMDCPIStack.Fetch, 0.996724890830
2735, GPU[2].SA[0].CU[1], SIMDCPIStack.Branch, 0.055676855895
2736, GPU[2].SA[0].CU[1], SIMDCPIStack.VALU, 2.468340611354
2737, GPU[2].SA[0].CU[1], SIMDCPIStack.VMem, 1.084061135371
2738, GPU[2].SA[0].CU[2], CPIStack.VMem, 0.803398058252
2739, GPU[2].SA[0].CU[2], CPIStack.Idle, 0.000809061489
2740, GPU[2].SA[0].CU[2], CPIStack.ScalarMem, 1.452265372168
2741, GPU[2].SA[0].CU[2], CPIStack.ScalarInst, 0.104368932039
2742, GPU[2].SA[0].CU[2], CPIStack.VALU, 1.829288025890
2743, GPU[2].SA[0].CU[2], CPIStack.total, 11.413430420712
2744, GPU[2].SA[0].CU[2], CPIStack.Branch, 0.041262135922
2745, GPU[2].SA[0].CU[2], CPIStack.Special, 0.004045307443
2746, GPU[2].SA[0].CU[2], CPIStack.Fetch, 0.734627831715
2747, GPU[2].SA[0].CU[2], CPIStack.ScalarMemInst, 0.007281553398
2748, GPU[2].SA[0].CU[2], CPIStack.VMemInst, 0.059061488673
2749, GPU[2].SA[0].CU[2], SIMDCPIStack.total, 15.400655021834
2750, GPU[2].SA[0].CU[2], SIMDCPIStack.Fetch, 0.991266375546
2751, GPU[2].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.009825327511
2752, GPU[2].SA[0].CU[2], SIMDCPIStack.Special, 0.005458515284
2753, GPU[2].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.140829694323
2754, GPU[2].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.079694323144
2755, GPU[2].SA[0].CU[2], SIMDCPIStack.VMem, 1.084061135371
2756, GPU[2].SA[0].CU[2], SIMDCPIStack.VALU, 2.468340611354
2757, GPU[2].SA[0].CU[2], SIMDCPIStack.Branch, 0.055676855895
2758, GPU[2].SA[0].CU[2], SIMDCPIStack.Idle, 0.001091703057
2759, GPU[2].SA[0].CU[2], SIMDCPIStack.ScalarMem, 1.959606986900
2760, GPU[2].SA[0].CU[3], CPIStack.VALU, 1.829288025890
2761, GPU[2].SA[0].CU[3], CPIStack.Branch, 0.041262135922
2762, GPU[2].SA[0].CU[3], CPIStack.Special, 0.004045307443
2763, GPU[2].SA[0].CU[3], CPIStack.VMemInst, 0.059061488673
2764, GPU[2].SA[0].CU[3], CPIStack.VMem, 0.803398058252
2765, GPU[2].SA[0].CU[3], CPIStack.total, 11.409385113269
2766, GPU[2].SA[0].CU[3], CPIStack.Idle, 0.000809061489
2767, GPU[2].SA[0].CU[3], CPIStack.Fetch, 0.730582524272
2768, GPU[2].SA[0].CU[3], CPIStack.ScalarInst, 0.104368932039
2769, GPU[2].SA[0].CU[3], CPIStack.ScalarMemInst, 0.007281553398
2770, GPU[2].SA[0].CU[3], CPIStack.ScalarMem, 1.452265372168
2771, GPU[2].SA[0].CU[3], SIMDCPIStack.Fetch, 0.985807860262
2772, GPU[2].SA[0].CU[3], SIMDCPIStack.Branch, 0.055676855895
2773, GPU[2].SA[0].CU[3], SIMDCPIStack.Special, 0.005458515284
2774, GPU[2].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.079694323144
2775, GPU[2].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.009825327511
2776, GPU[2].SA[0].CU[3], SIMDCPIStack.ScalarMem, 1.959606986900
2777, GPU[2].SA[0].CU[3], SIMDCPIStack.total, 15.395196506550
2778, GPU[2].SA[0].CU[3], SIMDCPIStack.Idle, 0.001091703057
2779, GPU[2].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.140829694323
2780, GPU[2].SA[0].CU[3], SIMDCPIStack.VALU, 2.468340611354
2781, GPU[2].SA[0].CU[3], SIMDCPIStack.VMem, 1.084061135371
2782, GPU[2].SA[1].CU[0], CPIStack.Branch, 0.041262135922
2783, GPU[2].SA[1].CU[0], CPIStack.Special, 0.004045307443
2784, GPU[2].SA[1].CU[0], CPIStack.VMem, 0.800161812298
2785, GPU[2].SA[1].CU[0], CPIStack.total, 11.405339805825
2786, GPU[2].SA[1].CU[0], CPIStack.ScalarMem, 1.452265372168
2787, GPU[2].SA[1].CU[0], CPIStack.Fetch, 0.726537216828
2788, GPU[2].SA[1].CU[0], CPIStack.ScalarInst, 0.104368932039
2789, GPU[2].SA[1].CU[0], CPIStack.VALU, 1.829288025890
2790, GPU[2].SA[1].CU[0], CPIStack.ScalarMemInst, 0.007281553398
2791, GPU[2].SA[1].CU[0], CPIStack.VMemInst, 0.059061488673
2792, GPU[2].SA[1].CU[0], CPIStack.Idle, 0.000809061489
2793, GPU[2].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.009825327511
2794, GPU[2].SA[1].CU[0], SIMDCPIStack.ScalarMem, 1.959606986900
2795, GPU[2].SA[1].CU[0], SIMDCPIStack.Branch, 0.055676855895
2796, GPU[2].SA[1].CU[0], SIMDCPIStack.Special, 0.005458515284
2797, GPU[2].SA[1].CU[0], SIMDCPIStack.Idle, 0.001091703057
2798, GPU[2].SA[1].CU[0], SIMDCPIStack.Fetch, 0.980349344978
2799, GPU[2].SA[1].CU[0], SIMDCPIStack.VMem, 1.079694323144
2800, GPU[2].SA[1].CU[0], SIMDCPIStack.total, 15.389737991266
2801, GPU[2].SA[1].CU[0], SIMDCPIStack.VALU, 2.468340611354
2802, GPU[2].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.079694323144
2803, GPU[2].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.140829694323
2804, GPU[2].SA[1].CU[1], CPIStack.VALU, 1.829288025890
2805, GPU[2].SA[1].CU[1], CPIStack.Branch, 0.041262135922
2806, GPU[2].SA[1].CU[1], CPIStack.Special, 0.004045307443
2807, GPU[2].SA[1].CU[1], CPIStack.VMem, 0.798543689320
2808, GPU[2].SA[1].CU[1], CPIStack.total, 11.401294498382
2809, GPU[2].SA[1].CU[1], CPIStack.VMemInst, 0.059061488673
2810, GPU[2].SA[1].CU[1], CPIStack.Fetch, 0.722491909385
2811, GPU[2].SA[1].CU[1], CPIStack.ScalarMem, 1.452265372168
2812, GPU[2].SA[1].CU[1], CPIStack.Idle, 0.000809061489
2813, GPU[2].SA[1].CU[1], CPIStack.ScalarMemInst, 0.007281553398
2814, GPU[2].SA[1].CU[1], CPIStack.ScalarInst, 0.104368932039
2815, GPU[2].SA[1].CU[1], SIMDCPIStack.Idle, 0.001091703057
2816, GPU[2].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.079694323144
2817, GPU[2].SA[1].CU[1], SIMDCPIStack.total, 15.384279475983
2818, GPU[2].SA[1].CU[1], SIMDCPIStack.ScalarMem, 1.959606986900
2819, GPU[2].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.140829694323
2820, GPU[2].SA[1].CU[1], SIMDCPIStack.VALU, 2.468340611354
2821, GPU[2].SA[1].CU[1], SIMDCPIStack.Special, 0.005458515284
2822, GPU[2].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.009825327511
2823, GPU[2].SA[1].CU[1], SIMDCPIStack.Branch, 0.055676855895
2824, GPU[2].SA[1].CU[1], SIMDCPIStack.Fetch, 0.974890829694
2825, GPU[2].SA[1].CU[1], SIMDCPIStack.VMem, 1.077510917031
2826, GPU[2].SA[1].CU[2], CPIStack.VMem, 0.796925566343
2827, GPU[2].SA[1].CU[2], CPIStack.ScalarInst, 0.104368932039
2828, GPU[2].SA[1].CU[2], CPIStack.Branch, 0.041262135922
2829, GPU[2].SA[1].CU[2], CPIStack.Special, 0.004045307443
2830, GPU[2].SA[1].CU[2], CPIStack.Idle, 0.000809061489
2831, GPU[2].SA[1].CU[2], CPIStack.Fetch, 0.718446601942
2832, GPU[2].SA[1].CU[2], CPIStack.ScalarMemInst, 0.007281553398
2833, GPU[2].SA[1].CU[2], CPIStack.total, 11.397249190939
2834, GPU[2].SA[1].CU[2], CPIStack.ScalarMem, 1.452265372168
2835, GPU[2].SA[1].CU[2], CPIStack.VALU, 1.829288025890
2836, GPU[2].SA[1].CU[2], CPIStack.VMemInst, 0.059061488673
2837, GPU[2].SA[1].CU[2], SIMDCPIStack.Idle, 0.001091703057
2838, GPU[2].SA[1].CU[2], SIMDCPIStack.total, 15.378820960699
2839, GPU[2].SA[1].CU[2], SIMDCPIStack.VALU, 2.468340611354
2840, GPU[2].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.079694323144
2841, GPU[2].SA[1].CU[2], SIMDCPIStack.VMem, 1.075327510917
2842, GPU[2].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.140829694323
2843, GPU[2].SA[1].CU[2], SIMDCPIStack.Branch, 0.055676855895
2844, GPU[2].SA[1].CU[2], SIMDCPIStack.Special, 0.005458515284
2845, GPU[2].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.009825327511
2846, GPU[2].SA[1].CU[2], SIMDCPIStack.ScalarMem, 1.959606986900
2847, GPU[2].SA[1].CU[2], SIMDCPIStack.Fetch, 0.969432314410
2848, GPU[2].SA[1].CU[3], CPIStack.total, 11.393203883495
2849, GPU[2].SA[1].CU[3], CPIStack.Branch, 0.041262135922
2850, GPU[2].SA[1].CU[3], CPIStack.VMemInst, 0.059061488673
2851, GPU[2].SA[1].CU[3], CPIStack.ScalarMem, 1.452265372168
2852, GPU[2].SA[1].CU[3], CPIStack.ScalarInst, 0.104368932039
2853, GPU[2].SA[1].CU[3], CPIStack.VALU, 1.829288025890
2854, GPU[2].SA[1].CU[3], CPIStack.Idle, 0.000809061489
2855, GPU[2].SA[1].CU[3], CPIStack.Special, 0.004045307443
2856, GPU[2].SA[1].CU[3], CPIStack.VMem, 0.795307443366
2857, GPU[2].SA[1].CU[3], CPIStack.Fetch, 0.714401294498
2858, GPU[2].SA[1].CU[3], CPIStack.ScalarMemInst, 0.007281553398
2859, GPU[2].SA[1].CU[3], SIMDCPIStack.Branch, 0.055676855895
2860, GPU[2].SA[1].CU[3], SIMDCPIStack.Fetch, 0.963973799127
2861, GPU[2].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.140829694323
2862, GPU[2].SA[1].CU[3], SIMDCPIStack.VALU, 2.468340611354
2863, GPU[2].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.079694323144
2864, GPU[2].SA[1].CU[3], SIMDCPIStack.total, 15.373362445415
2865, GPU[2].SA[1].CU[3], SIMDCPIStack.Special, 0.005458515284
2866, GPU[2].SA[1].CU[3], SIMDCPIStack.VMem, 1.073144104803
2867, GPU[2].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.009825327511
2868, GPU[2].SA[1].CU[3], SIMDCPIStack.ScalarMem, 1.959606986900
2869, GPU[2].SA[1].CU[3], SIMDCPIStack.Idle, 0.001091703057
2870, GPU[2].SA[2].CU[0], CPIStack.VALU, 1.825242718447
2871, GPU[2].SA[2].CU[0], CPIStack.Branch, 0.043689320388
2872, GPU[2].SA[2].CU[0], CPIStack.VMemInst, 0.060679611650
2873, GPU[2].SA[2].CU[0], CPIStack.VMem, 0.791262135922
2874, GPU[2].SA[2].CU[0], CPIStack.Fetch, 0.710355987055
2875, GPU[2].SA[2].CU[0], CPIStack.ScalarMemInst, 0.007281553398
2876, GPU[2].SA[2].CU[0], CPIStack.Idle, 0.000809061489
2877, GPU[2].SA[2].CU[0], CPIStack.ScalarInst, 0.104368932039
2878, GPU[2].SA[2].CU[0], CPIStack.total, 11.389158576052
2879, GPU[2].SA[2].CU[0], CPIStack.Special, 0.004045307443
2880, GPU[2].SA[2].CU[0], CPIStack.ScalarMem, 1.454692556634
2881, GPU[2].SA[2].CU[0], SIMDCPIStack.VALU, 2.462882096070
2882, GPU[2].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.081877729258
2883, GPU[2].SA[2].CU[0], SIMDCPIStack.total, 15.367903930131
2884, GPU[2].SA[2].CU[0], SIMDCPIStack.Idle, 0.001091703057
2885, GPU[2].SA[2].CU[0], SIMDCPIStack.Fetch, 0.958515283843
2886, GPU[2].SA[2].CU[0], SIMDCPIStack.Branch, 0.058951965065
2887, GPU[2].SA[2].CU[0], SIMDCPIStack.Special, 0.005458515284
2888, GPU[2].SA[2].CU[0], SIMDCPIStack.VMem, 1.067685589520
2889, GPU[2].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.140829694323
2890, GPU[2].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.009825327511
2891, GPU[2].SA[2].CU[0], SIMDCPIStack.ScalarMem, 1.962882096070
2892, GPU[2].SA[2].CU[1], CPIStack.VMem, 0.789644012945
2893, GPU[2].SA[2].CU[1], CPIStack.ScalarInst, 0.104368932039
2894, GPU[2].SA[2].CU[1], CPIStack.VMemInst, 0.060679611650
2895, GPU[2].SA[2].CU[1], CPIStack.Idle, 0.000809061489
2896, GPU[2].SA[2].CU[1], CPIStack.ScalarMemInst, 0.007281553398
2897, GPU[2].SA[2].CU[1], CPIStack.total, 11.385113268608
2898, GPU[2].SA[2].CU[1], CPIStack.Branch, 0.043689320388
2899, GPU[2].SA[2].CU[1], CPIStack.Special, 0.004045307443
2900, GPU[2].SA[2].CU[1], CPIStack.Fetch, 0.706310679612
2901, GPU[2].SA[2].CU[1], CPIStack.ScalarMem, 1.454692556634
2902, GPU[2].SA[2].CU[1], CPIStack.VALU, 1.825242718447
2903, GPU[2].SA[2].CU[1], SIMDCPIStack.Branch, 0.058951965065
2904, GPU[2].SA[2].CU[1], SIMDCPIStack.VMem, 1.065502183406
2905, GPU[2].SA[2].CU[1], SIMDCPIStack.Fetch, 0.953056768559
2906, GPU[2].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.009825327511
2907, GPU[2].SA[2].CU[1], SIMDCPIStack.VALU, 2.462882096070
2908, GPU[2].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.081877729258
2909, GPU[2].SA[2].CU[1], SIMDCPIStack.total, 15.362445414847
2910, GPU[2].SA[2].CU[1], SIMDCPIStack.ScalarMem, 1.962882096070
2911, GPU[2].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.140829694323
2912, GPU[2].SA[2].CU[1], SIMDCPIStack.Special, 0.005458515284
2913, GPU[2].SA[2].CU[1], SIMDCPIStack.Idle, 0.001091703057
2914, GPU[2].SA[2].CU[2], CPIStack.total, 11.381067961165
2915, GPU[2].SA[2].CU[2], CPIStack.ScalarMemInst, 0.007281553398
2916, GPU[2].SA[2].CU[2], CPIStack.VALU, 1.825242718447
2917, GPU[2].SA[2].CU[2], CPIStack.VMemInst, 0.060679611650
2918, GPU[2].SA[2].CU[2], CPIStack.Idle, 0.000809061489
2919, GPU[2].SA[2].CU[2], CPIStack.Fetch, 0.702265372168
2920, GPU[2].SA[2].CU[2], CPIStack.Branch, 0.043689320388
2921, GPU[2].SA[2].CU[2], CPIStack.VMem, 0.788025889968
2922, GPU[2].SA[2].CU[2], CPIStack.ScalarMem, 1.454692556634
2923, GPU[2].SA[2].CU[2], CPIStack.ScalarInst, 0.104368932039
2924, GPU[2].SA[2].CU[2], CPIStack.Special, 0.004045307443
2925, GPU[2].SA[2].CU[2], SIMDCPIStack.Branch, 0.058951965065
2926, GPU[2].SA[2].CU[2], SIMDCPIStack.Special, 0.005458515284
2927, GPU[2].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.081877729258
2928, GPU[2].SA[2].CU[2], SIMDCPIStack.Fetch, 0.947598253275
2929, GPU[2].SA[2].CU[2], SIMDCPIStack.ScalarMem, 1.962882096070
2930, GPU[2].SA[2].CU[2], SIMDCPIStack.total, 15.356986899563
2931, GPU[2].SA[2].CU[2], SIMDCPIStack.VMem, 1.063318777293
2932, GPU[2].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.140829694323
2933, GPU[2].SA[2].CU[2], SIMDCPIStack.VALU, 2.462882096070
2934, GPU[2].SA[2].CU[2], SIMDCPIStack.Idle, 0.001091703057
2935, GPU[2].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.009825327511
2936, GPU[2].SA[2].CU[3], CPIStack.ScalarInst, 0.104368932039
2937, GPU[2].SA[2].CU[3], CPIStack.VALU, 1.825242718447
2938, GPU[2].SA[2].CU[3], CPIStack.ScalarMem, 1.454692556634
2939, GPU[2].SA[2].CU[3], CPIStack.VMemInst, 0.060679611650
2940, GPU[2].SA[2].CU[3], CPIStack.Idle, 0.000809061489
2941, GPU[2].SA[2].CU[3], CPIStack.total, 11.377022653722
2942, GPU[2].SA[2].CU[3], CPIStack.ScalarMemInst, 0.007281553398
2943, GPU[2].SA[2].CU[3], CPIStack.Fetch, 0.698220064725
2944, GPU[2].SA[2].CU[3], CPIStack.Branch, 0.043689320388
2945, GPU[2].SA[2].CU[3], CPIStack.Special, 0.004045307443
2946, GPU[2].SA[2].CU[3], CPIStack.VMem, 0.786407766990
2947, GPU[2].SA[2].CU[3], SIMDCPIStack.total, 15.351528384279
2948, GPU[2].SA[2].CU[3], SIMDCPIStack.VALU, 2.462882096070
2949, GPU[2].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.009825327511
2950, GPU[2].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.081877729258
2951, GPU[2].SA[2].CU[3], SIMDCPIStack.Idle, 0.001091703057
2952, GPU[2].SA[2].CU[3], SIMDCPIStack.Fetch, 0.942139737991
2953, GPU[2].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.140829694323
2954, GPU[2].SA[2].CU[3], SIMDCPIStack.ScalarMem, 1.962882096070
2955, GPU[2].SA[2].CU[3], SIMDCPIStack.Branch, 0.058951965065
2956, GPU[2].SA[2].CU[3], SIMDCPIStack.Special, 0.005458515284
2957, GPU[2].SA[2].CU[3], SIMDCPIStack.VMem, 1.061135371179
2958, GPU[2].SA[3].CU[0], CPIStack.ScalarMem, 1.453074433657
2959, GPU[2].SA[3].CU[0], CPIStack.ScalarMemInst, 0.007281553398
2960, GPU[2].SA[3].CU[0], CPIStack.Special, 0.004045307443
2961, GPU[2].SA[3].CU[0], CPIStack.VMem, 0.775080906149
