, where, what, value
0, Driver, kernel_time, 0.000027391000
1, Driver, total_time, 0.000173363000
2, GPU[1].CommandProcessor, kernel_time, 0.000026802000
3, GPU[1].SA[0].CU[0], cu_inst_count, 21321.000000000000
4, GPU[1].SA[0].CU[0], cu_CPI, 1.284695839782
5, GPU[1].SA[0].CU[0], cu_IPC, 0.778394363112
6, GPU[1].SA[0].CU[0], simd_inst_count, 17998.000000000000
7, GPU[1].SA[0].CU[0], simd_CPI, 1.521891321258
8, GPU[1].SA[0].CU[1], cu_inst_count, 21321.000000000000
9, GPU[1].SA[0].CU[1], cu_CPI, 1.284695839782
10, GPU[1].SA[0].CU[1], cu_IPC, 0.778394363112
11, GPU[1].SA[0].CU[1], simd_inst_count, 18098.000000000000
12, GPU[1].SA[0].CU[1], simd_CPI, 1.513482152724
13, GPU[1].SA[0].CU[2], cu_inst_count, 21321.000000000000
14, GPU[1].SA[0].CU[2], cu_CPI, 1.284695839782
15, GPU[1].SA[0].CU[2], cu_IPC, 0.778394363112
16, GPU[1].SA[0].CU[2], simd_inst_count, 18009.000000000000
17, GPU[1].SA[0].CU[2], simd_CPI, 1.520961741352
18, GPU[1].SA[0].CU[3], cu_inst_count, 21321.000000000000
19, GPU[1].SA[0].CU[3], cu_CPI, 1.284695839782
20, GPU[1].SA[0].CU[3], cu_IPC, 0.778394363112
21, GPU[1].SA[0].CU[3], simd_inst_count, 17990.000000000000
22, GPU[1].SA[0].CU[3], simd_CPI, 1.522568093385
23, GPU[1].SA[1].CU[0], cu_inst_count, 21321.000000000000
24, GPU[1].SA[1].CU[0], cu_CPI, 1.284695839782
25, GPU[1].SA[1].CU[0], cu_IPC, 0.778394363112
26, GPU[1].SA[1].CU[0], simd_inst_count, 18080.000000000000
27, GPU[1].SA[1].CU[0], simd_CPI, 1.514988938053
28, GPU[1].SA[1].CU[1], cu_inst_count, 21321.000000000000
29, GPU[1].SA[1].CU[1], cu_CPI, 1.284695839782
30, GPU[1].SA[1].CU[1], cu_IPC, 0.778394363112
31, GPU[1].SA[1].CU[1], simd_inst_count, 17911.000000000000
32, GPU[1].SA[1].CU[1], simd_CPI, 1.529283680420
33, GPU[1].SA[1].CU[2], cu_inst_count, 21321.000000000000
34, GPU[1].SA[1].CU[2], cu_CPI, 1.284695839782
35, GPU[1].SA[1].CU[2], cu_IPC, 0.778394363112
36, GPU[1].SA[1].CU[2], simd_inst_count, 18073.000000000000
37, GPU[1].SA[1].CU[2], simd_CPI, 1.515575720688
38, GPU[1].SA[1].CU[3], cu_inst_count, 21321.000000000000
39, GPU[1].SA[1].CU[3], cu_CPI, 1.284695839782
40, GPU[1].SA[1].CU[3], cu_IPC, 0.778394363112
41, GPU[1].SA[1].CU[3], simd_inst_count, 17950.000000000000
42, GPU[1].SA[1].CU[3], simd_CPI, 1.525961002786
43, GPU[1].SA[2].CU[0], cu_inst_count, 21321.000000000000
44, GPU[1].SA[2].CU[0], cu_CPI, 1.284695839782
45, GPU[1].SA[2].CU[0], cu_IPC, 0.778394363112
46, GPU[1].SA[2].CU[0], simd_inst_count, 18038.000000000000
47, GPU[1].SA[2].CU[0], simd_CPI, 1.518516465240
48, GPU[1].SA[2].CU[1], cu_inst_count, 21321.000000000000
49, GPU[1].SA[2].CU[1], cu_CPI, 1.284695839782
50, GPU[1].SA[2].CU[1], cu_IPC, 0.778394363112
51, GPU[1].SA[2].CU[1], simd_inst_count, 17985.000000000000
52, GPU[1].SA[2].CU[1], simd_CPI, 1.522991381707
53, GPU[1].SA[2].CU[2], cu_inst_count, 21321.000000000000
54, GPU[1].SA[2].CU[2], cu_CPI, 1.284695839782
55, GPU[1].SA[2].CU[2], cu_IPC, 0.778394363112
56, GPU[1].SA[2].CU[2], simd_inst_count, 18088.000000000000
57, GPU[1].SA[2].CU[2], simd_CPI, 1.514318885449
58, GPU[1].SA[2].CU[3], cu_inst_count, 21321.000000000000
59, GPU[1].SA[2].CU[3], cu_CPI, 1.284695839782
60, GPU[1].SA[2].CU[3], cu_IPC, 0.778394363112
61, GPU[1].SA[2].CU[3], simd_inst_count, 17960.000000000000
62, GPU[1].SA[2].CU[3], simd_CPI, 1.525111358575
63, GPU[1].SA[3].CU[0], cu_inst_count, 21321.000000000000
64, GPU[1].SA[3].CU[0], cu_CPI, 1.284695839782
65, GPU[1].SA[3].CU[0], cu_IPC, 0.778394363112
66, GPU[1].SA[3].CU[0], simd_inst_count, 18041.000000000000
67, GPU[1].SA[3].CU[0], simd_CPI, 1.518263954326
68, GPU[1].SA[3].CU[1], cu_inst_count, 21321.000000000000
69, GPU[1].SA[3].CU[1], cu_CPI, 1.284695839782
70, GPU[1].SA[3].CU[1], cu_IPC, 0.778394363112
71, GPU[1].SA[3].CU[1], simd_inst_count, 18039.000000000000
72, GPU[1].SA[3].CU[1], simd_CPI, 1.518432285603
73, GPU[1].SA[3].CU[2], cu_inst_count, 21321.000000000000
74, GPU[1].SA[3].CU[2], cu_CPI, 1.284695839782
75, GPU[1].SA[3].CU[2], cu_IPC, 0.778394363112
76, GPU[1].SA[3].CU[2], simd_inst_count, 18037.000000000000
77, GPU[1].SA[3].CU[2], simd_CPI, 1.518600654211
78, GPU[1].SA[3].CU[3], cu_inst_count, 21321.000000000000
79, GPU[1].SA[3].CU[3], cu_CPI, 1.284695839782
80, GPU[1].SA[3].CU[3], cu_IPC, 0.778394363112
81, GPU[1].SA[3].CU[3], simd_inst_count, 18085.000000000000
82, GPU[1].SA[3].CU[3], simd_CPI, 1.514570085706
83, GPU[1].SA[4].CU[0], cu_inst_count, 21321.000000000000
84, GPU[1].SA[4].CU[0], cu_CPI, 1.284695839782
85, GPU[1].SA[4].CU[0], cu_IPC, 0.778394363112
86, GPU[1].SA[4].CU[0], simd_inst_count, 17871.000000000000
87, GPU[1].SA[4].CU[0], simd_CPI, 1.532706619663
88, GPU[1].SA[4].CU[1], cu_inst_count, 21047.000000000000
89, GPU[1].SA[4].CU[1], cu_CPI, 1.301420630019
90, GPU[1].SA[4].CU[1], cu_IPC, 0.768391077361
91, GPU[1].SA[4].CU[1], simd_inst_count, 17756.000000000000
92, GPU[1].SA[4].CU[1], simd_CPI, 1.542633476008
93, GPU[1].SA[4].CU[2], cu_inst_count, 21047.000000000000
94, GPU[1].SA[4].CU[2], cu_CPI, 1.301420630019
95, GPU[1].SA[4].CU[2], cu_IPC, 0.768391077361
96, GPU[1].SA[4].CU[2], simd_inst_count, 17789.000000000000
97, GPU[1].SA[4].CU[2], simd_CPI, 1.539771769071
98, GPU[1].SA[4].CU[3], cu_inst_count, 21047.000000000000
99, GPU[1].SA[4].CU[3], cu_CPI, 1.301420630019
100, GPU[1].SA[4].CU[3], cu_IPC, 0.768391077361
101, GPU[1].SA[4].CU[3], simd_inst_count, 17753.000000000000
102, GPU[1].SA[4].CU[3], simd_CPI, 1.542894158734
103, GPU[1].SA[5].CU[0], cu_inst_count, 21047.000000000000
104, GPU[1].SA[5].CU[0], cu_CPI, 1.301420630019
105, GPU[1].SA[5].CU[0], cu_IPC, 0.768391077361
106, GPU[1].SA[5].CU[0], simd_inst_count, 17757.000000000000
107, GPU[1].SA[5].CU[0], simd_CPI, 1.542546601340
108, GPU[1].SA[5].CU[1], cu_inst_count, 21047.000000000000
109, GPU[1].SA[5].CU[1], cu_CPI, 1.301420630019
110, GPU[1].SA[5].CU[1], cu_IPC, 0.768391077361
111, GPU[1].SA[5].CU[1], simd_inst_count, 17695.000000000000
112, GPU[1].SA[5].CU[1], simd_CPI, 1.547951398700
113, GPU[1].SA[5].CU[2], cu_inst_count, 21047.000000000000
114, GPU[1].SA[5].CU[2], cu_CPI, 1.301420630019
115, GPU[1].SA[5].CU[2], cu_IPC, 0.768391077361
116, GPU[1].SA[5].CU[2], simd_inst_count, 17888.000000000000
117, GPU[1].SA[5].CU[2], simd_CPI, 1.531250000000
118, GPU[1].SA[5].CU[3], cu_inst_count, 21047.000000000000
119, GPU[1].SA[5].CU[3], cu_CPI, 1.301420630019
120, GPU[1].SA[5].CU[3], cu_IPC, 0.768391077361
121, GPU[1].SA[5].CU[3], simd_inst_count, 17745.000000000000
122, GPU[1].SA[5].CU[3], simd_CPI, 1.543589743590
123, GPU[1].SA[6].CU[0], cu_inst_count, 21047.000000000000
124, GPU[1].SA[6].CU[0], cu_CPI, 1.301420630019
125, GPU[1].SA[6].CU[0], cu_IPC, 0.768391077361
126, GPU[1].SA[6].CU[0], simd_inst_count, 17731.000000000000
127, GPU[1].SA[6].CU[0], simd_CPI, 1.544808527438
128, GPU[1].SA[6].CU[1], cu_inst_count, 21047.000000000000
129, GPU[1].SA[6].CU[1], cu_CPI, 1.301420630019
130, GPU[1].SA[6].CU[1], cu_IPC, 0.768391077361
131, GPU[1].SA[6].CU[1], simd_inst_count, 17751.000000000000
132, GPU[1].SA[6].CU[1], simd_CPI, 1.543067996169
133, GPU[1].SA[6].CU[2], cu_inst_count, 21047.000000000000
134, GPU[1].SA[6].CU[2], cu_CPI, 1.301420630019
135, GPU[1].SA[6].CU[2], cu_IPC, 0.768391077361
136, GPU[1].SA[6].CU[2], simd_inst_count, 17727.000000000000
137, GPU[1].SA[6].CU[2], simd_CPI, 1.545157104981
138, GPU[1].SA[6].CU[3], cu_inst_count, 21047.000000000000
139, GPU[1].SA[6].CU[3], cu_CPI, 1.301420630019
140, GPU[1].SA[6].CU[3], cu_IPC, 0.768391077361
141, GPU[1].SA[6].CU[3], simd_inst_count, 17728.000000000000
142, GPU[1].SA[6].CU[3], simd_CPI, 1.545069945848
143, GPU[1].SA[7].CU[0], cu_inst_count, 21047.000000000000
144, GPU[1].SA[7].CU[0], cu_CPI, 1.301420630019
145, GPU[1].SA[7].CU[0], cu_IPC, 0.768391077361
146, GPU[1].SA[7].CU[0], simd_inst_count, 17666.000000000000
147, GPU[1].SA[7].CU[0], simd_CPI, 1.550492471414
148, GPU[1].SA[7].CU[1], cu_inst_count, 21047.000000000000
149, GPU[1].SA[7].CU[1], cu_CPI, 1.301420630019
150, GPU[1].SA[7].CU[1], cu_IPC, 0.768391077361
151, GPU[1].SA[7].CU[1], simd_inst_count, 17656.000000000000
152, GPU[1].SA[7].CU[1], simd_CPI, 1.551370638876
153, GPU[1].SA[7].CU[2], cu_inst_count, 21047.000000000000
154, GPU[1].SA[7].CU[2], cu_CPI, 1.301420630019
155, GPU[1].SA[7].CU[2], cu_IPC, 0.768391077361
156, GPU[1].SA[7].CU[2], simd_inst_count, 17579.000000000000
157, GPU[1].SA[7].CU[2], simd_CPI, 1.558165993515
158, GPU[1].SA[7].CU[3], cu_inst_count, 21047.000000000000
159, GPU[1].SA[7].CU[3], cu_CPI, 1.301420630019
160, GPU[1].SA[7].CU[3], cu_IPC, 0.768391077361
161, GPU[1].SA[7].CU[3], simd_inst_count, 17793.000000000000
162, GPU[1].SA[7].CU[3], simd_CPI, 1.539425616816
163, GPU[1].SA[8].CU[0], cu_inst_count, 21047.000000000000
164, GPU[1].SA[8].CU[0], cu_CPI, 1.301420630019
165, GPU[1].SA[8].CU[0], cu_IPC, 0.768391077361
166, GPU[1].SA[8].CU[0], simd_inst_count, 17681.000000000000
167, GPU[1].SA[8].CU[0], simd_CPI, 1.549177082744
168, GPU[1].SA[8].CU[1], cu_inst_count, 21047.000000000000
169, GPU[1].SA[8].CU[1], cu_CPI, 1.301420630019
170, GPU[1].SA[8].CU[1], cu_IPC, 0.768391077361
171, GPU[1].SA[8].CU[1], simd_inst_count, 17783.000000000000
172, GPU[1].SA[8].CU[1], simd_CPI, 1.540291289434
173, GPU[1].SA[8].CU[2], cu_inst_count, 21047.000000000000
174, GPU[1].SA[8].CU[2], cu_CPI, 1.301420630019
175, GPU[1].SA[8].CU[2], cu_IPC, 0.768391077361
176, GPU[1].SA[8].CU[2], simd_inst_count, 17711.000000000000
177, GPU[1].SA[8].CU[2], simd_CPI, 1.546552989667
178, GPU[1].SA[8].CU[3], cu_inst_count, 21047.000000000000
179, GPU[1].SA[8].CU[3], cu_CPI, 1.301420630019
180, GPU[1].SA[8].CU[3], cu_IPC, 0.768391077361
181, GPU[1].SA[8].CU[3], simd_inst_count, 17706.000000000000
182, GPU[1].SA[8].CU[3], simd_CPI, 1.546989720999
183, GPU[1].SA[9].CU[0], cu_inst_count, 21047.000000000000
184, GPU[1].SA[9].CU[0], cu_CPI, 1.301420630019
185, GPU[1].SA[9].CU[0], cu_IPC, 0.768391077361
186, GPU[1].SA[9].CU[0], simd_inst_count, 17853.000000000000
187, GPU[1].SA[9].CU[0], simd_CPI, 1.534251946452
188, GPU[1].SA[9].CU[1], cu_inst_count, 21047.000000000000
189, GPU[1].SA[9].CU[1], cu_CPI, 1.301420630019
190, GPU[1].SA[9].CU[1], cu_IPC, 0.768391077361
191, GPU[1].SA[9].CU[1], simd_inst_count, 17718.000000000000
192, GPU[1].SA[9].CU[1], simd_CPI, 1.545941979907
193, GPU[1].SA[9].CU[2], cu_inst_count, 21047.000000000000
194, GPU[1].SA[9].CU[2], cu_CPI, 1.301420630019
195, GPU[1].SA[9].CU[2], cu_IPC, 0.768391077361
196, GPU[1].SA[9].CU[2], simd_inst_count, 17686.000000000000
197, GPU[1].SA[9].CU[2], simd_CPI, 1.548739115685
198, GPU[1].SA[9].CU[3], cu_inst_count, 21047.000000000000
199, GPU[1].SA[9].CU[3], cu_CPI, 1.301420630019
200, GPU[1].SA[9].CU[3], cu_IPC, 0.768391077361
201, GPU[1].SA[9].CU[3], simd_inst_count, 17849.000000000000
202, GPU[1].SA[9].CU[3], simd_CPI, 1.534595775674
203, GPU[1].SA[10].CU[0], cu_inst_count, 21047.000000000000
204, GPU[1].SA[10].CU[0], cu_CPI, 1.301420630019
205, GPU[1].SA[10].CU[0], cu_IPC, 0.768391077361
206, GPU[1].SA[10].CU[0], simd_inst_count, 17778.000000000000
207, GPU[1].SA[10].CU[0], simd_CPI, 1.540724490944
208, GPU[1].SA[10].CU[1], cu_inst_count, 21047.000000000000
209, GPU[1].SA[10].CU[1], cu_CPI, 1.301420630019
210, GPU[1].SA[10].CU[1], cu_IPC, 0.768391077361
211, GPU[1].SA[10].CU[1], simd_inst_count, 17792.000000000000
212, GPU[1].SA[10].CU[1], simd_CPI, 1.539512140288
213, GPU[1].SA[10].CU[2], cu_inst_count, 21047.000000000000
214, GPU[1].SA[10].CU[2], cu_CPI, 1.301420630019
215, GPU[1].SA[10].CU[2], cu_IPC, 0.768391077361
216, GPU[1].SA[10].CU[2], simd_inst_count, 17721.000000000000
217, GPU[1].SA[10].CU[2], simd_CPI, 1.545680266351
218, GPU[1].SA[10].CU[3], cu_inst_count, 21047.000000000000
219, GPU[1].SA[10].CU[3], cu_CPI, 1.301420630019
220, GPU[1].SA[10].CU[3], cu_IPC, 0.768391077361
221, GPU[1].SA[10].CU[3], simd_inst_count, 17770.000000000000
222, GPU[1].SA[10].CU[3], simd_CPI, 1.541418120428
223, GPU[1].SA[11].CU[0], cu_inst_count, 21047.000000000000
224, GPU[1].SA[11].CU[0], cu_CPI, 1.301420630019
225, GPU[1].SA[11].CU[0], cu_IPC, 0.768391077361
226, GPU[1].SA[11].CU[0], simd_inst_count, 17702.000000000000
227, GPU[1].SA[11].CU[0], simd_CPI, 1.547339283697
228, GPU[1].SA[11].CU[1], cu_inst_count, 20738.000000000000
229, GPU[1].SA[11].CU[1], cu_CPI, 1.320812035876
230, GPU[1].SA[11].CU[1], cu_IPC, 0.757109999635
231, GPU[1].SA[11].CU[1], simd_inst_count, 17396.000000000000
232, GPU[1].SA[11].CU[1], simd_CPI, 1.574557369510
233, GPU[1].SA[11].CU[2], cu_inst_count, 20429.000000000000
234, GPU[1].SA[11].CU[2], cu_CPI, 1.340790053356
235, GPU[1].SA[11].CU[2], cu_IPC, 0.745828921909
236, GPU[1].SA[11].CU[2], simd_inst_count, 17237.000000000000
237, GPU[1].SA[11].CU[2], simd_CPI, 1.589081626733
238, GPU[1].SA[11].CU[3], cu_inst_count, 19502.000000000000
239, GPU[1].SA[11].CU[3], cu_CPI, 1.404522613065
240, GPU[1].SA[11].CU[3], cu_IPC, 0.711985688730
241, GPU[1].SA[11].CU[3], simd_inst_count, 16315.000000000000
242, GPU[1].SA[11].CU[3], simd_CPI, 1.678884462151
243, GPU[1].SA[12].CU[0], cu_inst_count, 19811.000000000000
244, GPU[1].SA[12].CU[0], cu_CPI, 1.382615718540
245, GPU[1].SA[12].CU[0], cu_IPC, 0.723266766456
246, GPU[1].SA[12].CU[0], simd_inst_count, 16620.000000000000
247, GPU[1].SA[12].CU[0], simd_CPI, 1.648074608905
248, GPU[1].SA[12].CU[1], cu_inst_count, 17030.000000000000
249, GPU[1].SA[12].CU[1], cu_CPI, 1.608396946565
250, GPU[1].SA[12].CU[1], cu_IPC, 0.621737066920
251, GPU[1].SA[12].CU[1], simd_inst_count, 14156.000000000000
252, GPU[1].SA[12].CU[1], simd_CPI, 1.934939248375
253, GPU[1].SA[12].CU[2], cu_inst_count, 16068.000000000000
254, GPU[1].SA[12].CU[2], cu_CPI, 1.704692556634
255, GPU[1].SA[12].CU[2], cu_IPC, 0.586616041766
256, GPU[1].SA[12].CU[2], simd_inst_count, 13296.000000000000
257, GPU[1].SA[12].CU[2], simd_CPI, 2.060093261131
258, GPU[1].SA[12].CU[3], cu_inst_count, 16995.000000000000
259, GPU[1].SA[12].CU[3], cu_CPI, 1.611709326272
260, GPU[1].SA[12].CU[3], cu_IPC, 0.620459274944
261, GPU[1].SA[12].CU[3], simd_inst_count, 14256.000000000000
262, GPU[1].SA[12].CU[3], simd_CPI, 1.921366442200
263, GPU[1].SA[13].CU[0], cu_inst_count, 16068.000000000000
264, GPU[1].SA[13].CU[0], cu_CPI, 1.704692556634
265, GPU[1].SA[13].CU[0], cu_IPC, 0.586616041766
266, GPU[1].SA[13].CU[0], simd_inst_count, 13362.000000000000
267, GPU[1].SA[13].CU[0], simd_CPI, 2.049917676994
268, GPU[1].SA[13].CU[1], cu_inst_count, 15759.000000000000
269, GPU[1].SA[13].CU[1], cu_CPI, 1.738117900882
270, GPU[1].SA[13].CU[1], cu_IPC, 0.575334964039
271, GPU[1].SA[13].CU[1], simd_inst_count, 13185.000000000000
272, GPU[1].SA[13].CU[1], simd_CPI, 2.077436480849
273, GPU[1].SA[13].CU[2], cu_inst_count, 15141.000000000000
274, GPU[1].SA[13].CU[2], cu_CPI, 1.809061488673
275, GPU[1].SA[13].CU[2], cu_IPC, 0.552772808587
276, GPU[1].SA[13].CU[2], simd_inst_count, 12606.000000000000
277, GPU[1].SA[13].CU[2], simd_CPI, 2.172854196414
278, GPU[1].SA[13].CU[3], cu_inst_count, 15141.000000000000
279, GPU[1].SA[13].CU[3], cu_CPI, 1.809061488673
280, GPU[1].SA[13].CU[3], cu_IPC, 0.552772808587
281, GPU[1].SA[13].CU[3], simd_inst_count, 12487.000000000000
282, GPU[1].SA[13].CU[3], simd_CPI, 2.193561303756
283, GPU[1].SA[14].CU[0], cu_inst_count, 15759.000000000000
284, GPU[1].SA[14].CU[0], cu_CPI, 1.738117900882
285, GPU[1].SA[14].CU[0], cu_IPC, 0.575334964039
286, GPU[1].SA[14].CU[0], simd_inst_count, 13126.000000000000
287, GPU[1].SA[14].CU[0], simd_CPI, 2.086774341003
288, GPU[1].SA[14].CU[1], cu_inst_count, 15450.000000000000
289, GPU[1].SA[14].CU[1], cu_CPI, 1.772880258900
290, GPU[1].SA[14].CU[1], cu_IPC, 0.564053886313
291, GPU[1].SA[14].CU[1], simd_inst_count, 12800.000000000000
292, GPU[1].SA[14].CU[1], simd_CPI, 2.139921875000
293, GPU[1].SA[14].CU[2], cu_inst_count, 15450.000000000000
294, GPU[1].SA[14].CU[2], cu_CPI, 1.772880258900
295, GPU[1].SA[14].CU[2], cu_IPC, 0.564053886313
296, GPU[1].SA[14].CU[2], simd_inst_count, 12789.000000000000
297, GPU[1].SA[14].CU[2], simd_CPI, 2.141762452107
298, GPU[1].SA[14].CU[3], cu_inst_count, 15141.000000000000
299, GPU[1].SA[14].CU[3], cu_CPI, 1.809061488673
300, GPU[1].SA[14].CU[3], cu_IPC, 0.552772808587
301, GPU[1].SA[14].CU[3], simd_inst_count, 12589.000000000000
302, GPU[1].SA[14].CU[3], simd_CPI, 2.175788386687
303, GPU[1].SA[15].CU[0], cu_inst_count, 14832.000000000000
304, GPU[1].SA[15].CU[0], cu_CPI, 1.846750269687
305, GPU[1].SA[15].CU[0], cu_IPC, 0.541491730861
306, GPU[1].SA[15].CU[0], simd_inst_count, 12287.000000000000
307, GPU[1].SA[15].CU[0], simd_CPI, 2.229266704647
308, GPU[1].SA[15].CU[1], cu_inst_count, 16068.000000000000
309, GPU[1].SA[15].CU[1], cu_CPI, 1.704692556634
310, GPU[1].SA[15].CU[1], cu_IPC, 0.586616041766
311, GPU[1].SA[15].CU[1], simd_inst_count, 13413.000000000000
312, GPU[1].SA[15].CU[1], simd_CPI, 2.042123313204
313, GPU[1].SA[15].CU[2], cu_inst_count, 14523.000000000000
314, GPU[1].SA[15].CU[2], cu_CPI, 1.886042828617
315, GPU[1].SA[15].CU[2], cu_IPC, 0.530210653134
316, GPU[1].SA[15].CU[2], simd_inst_count, 12006.000000000000
317, GPU[1].SA[15].CU[2], simd_CPI, 2.281442612027
318, GPU[1].SA[15].CU[3], cu_inst_count, 15141.000000000000
319, GPU[1].SA[15].CU[3], cu_CPI, 1.809061488673
320, GPU[1].SA[15].CU[3], cu_IPC, 0.552772808587
321, GPU[1].SA[15].CU[3], simd_inst_count, 12558.000000000000
322, GPU[1].SA[15].CU[3], simd_CPI, 2.181159420290
323, GPU[1].SA[0].CU[0], CPIStack.VMemInst, 0.004033581915
324, GPU[1].SA[0].CU[0], CPIStack.ScalarMemInst, 0.000469021153
325, GPU[1].SA[0].CU[0], CPIStack.ScalarMem, 0.086112283664
326, GPU[1].SA[0].CU[0], CPIStack.VMem, 0.040851742414
327, GPU[1].SA[0].CU[0], CPIStack.Fetch, 0.038928755687
328, GPU[1].SA[0].CU[0], CPIStack.Idle, 0.000187608461
329, GPU[1].SA[0].CU[0], CPIStack.Branch, 0.004314994606
330, GPU[1].SA[0].CU[0], CPIStack.total, 4.271188030580
331, GPU[1].SA[0].CU[0], CPIStack.ScalarInst, 0.011444116130
332, GPU[1].SA[0].CU[0], CPIStack.VALU, 1.034097837812
333, GPU[1].SA[0].CU[0], CPIStack.Special, 0.000093804231
334, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.015442060629
335, GPU[1].SA[0].CU[0], SIMDCPIStack.Idle, 0.000253148535
336, GPU[1].SA[0].CU[0], SIMDCPIStack.Branch, 0.005822416303
337, GPU[1].SA[0].CU[0], SIMDCPIStack.Fetch, 0.052528320992
338, GPU[1].SA[0].CU[0], SIMDCPIStack.total, 5.763306119866
339, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMem, 0.116195177520
340, GPU[1].SA[0].CU[0], SIMDCPIStack.VALU, 1.395354724385
341, GPU[1].SA[0].CU[0], SIMDCPIStack.Special, 0.000126574267
342, GPU[1].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.005442693500
343, GPU[1].SA[0].CU[0], SIMDCPIStack.VMem, 0.055123093475
344, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.000632871337
345, GPU[1].SA[0].CU[1], CPIStack.VALU, 1.027859856480
346, GPU[1].SA[0].CU[1], CPIStack.VMemInst, 0.004033581915
347, GPU[1].SA[0].CU[1], CPIStack.Special, 0.000046902115
348, GPU[1].SA[0].CU[1], CPIStack.Idle, 0.000187608461
349, GPU[1].SA[0].CU[1], CPIStack.VMem, 0.055719712959
350, GPU[1].SA[0].CU[1], CPIStack.ScalarInst, 0.010881290746
351, GPU[1].SA[0].CU[1], CPIStack.Fetch, 0.037709300689
352, GPU[1].SA[0].CU[1], CPIStack.ScalarMemInst, 0.000422119038
353, GPU[1].SA[0].CU[1], CPIStack.ScalarMem, 0.083673373669
354, GPU[1].SA[0].CU[1], CPIStack.Branch, 0.003752169223
355, GPU[1].SA[0].CU[1], CPIStack.total, 4.270953520004
356, GPU[1].SA[0].CU[1], SIMDCPIStack.total, 5.762989684197
357, GPU[1].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.005442693500
358, GPU[1].SA[0].CU[1], SIMDCPIStack.Branch, 0.005062970698
359, GPU[1].SA[0].CU[1], SIMDCPIStack.VMem, 0.075185114866
360, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMem, 0.112904246567
361, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.014682615024
362, GPU[1].SA[0].CU[1], SIMDCPIStack.VALU, 1.386937535599
363, GPU[1].SA[0].CU[1], SIMDCPIStack.Special, 0.000063287134
364, GPU[1].SA[0].CU[1], SIMDCPIStack.Idle, 0.000253148535
365, GPU[1].SA[0].CU[1], SIMDCPIStack.Fetch, 0.050882855515
366, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.000569584204
367, GPU[1].SA[0].CU[2], CPIStack.VALU, 1.022841330144
368, GPU[1].SA[0].CU[2], CPIStack.VMem, 0.060409924488
369, GPU[1].SA[0].CU[2], CPIStack.Fetch, 0.037568594344
370, GPU[1].SA[0].CU[2], CPIStack.ScalarMemInst, 0.000422119038
371, GPU[1].SA[0].CU[2], CPIStack.Branch, 0.003095539609
372, GPU[1].SA[0].CU[2], CPIStack.ScalarMem, 0.084799024436
373, GPU[1].SA[0].CU[2], CPIStack.ScalarInst, 0.011397214014
374, GPU[1].SA[0].CU[2], CPIStack.total, 4.270719009427
375, GPU[1].SA[0].CU[2], CPIStack.VMemInst, 0.003564560762
376, GPU[1].SA[0].CU[2], CPIStack.Special, 0.000093804231
377, GPU[1].SA[0].CU[2], CPIStack.Idle, 0.000187608461
378, GPU[1].SA[0].CU[2], SIMDCPIStack.Fetch, 0.050692994114
379, GPU[1].SA[0].CU[2], SIMDCPIStack.Branch, 0.004176950826
380, GPU[1].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.004809822163
381, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.015378773495
382, GPU[1].SA[0].CU[2], SIMDCPIStack.VALU, 1.380165812290
383, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMem, 0.114423137776
384, GPU[1].SA[0].CU[2], SIMDCPIStack.total, 5.762673248529
385, GPU[1].SA[0].CU[2], SIMDCPIStack.Idle, 0.000253148535
386, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.000569584204
387, GPU[1].SA[0].CU[2], SIMDCPIStack.VMem, 0.081513828239
388, GPU[1].SA[0].CU[2], SIMDCPIStack.Special, 0.000126574267
389, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.000422119038
390, GPU[1].SA[0].CU[3], CPIStack.total, 4.270484498851
391, GPU[1].SA[0].CU[3], CPIStack.Fetch, 0.037287181652
392, GPU[1].SA[0].CU[3], CPIStack.ScalarMem, 0.084423807514
393, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.011913137282
394, GPU[1].SA[0].CU[3], CPIStack.VALU, 1.023451057643
395, GPU[1].SA[0].CU[3], CPIStack.VMem, 0.059002861029
396, GPU[1].SA[0].CU[3], CPIStack.Special, 0.000000000000
397, GPU[1].SA[0].CU[3], CPIStack.Branch, 0.003752169223
398, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 0.003564560762
399, GPU[1].SA[0].CU[3], CPIStack.Idle, 0.000046902115
400, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000569584204
401, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.004809822163
402, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.050313271312
