, where, what, value
805, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.000130140552
806, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 0.044573138990
807, GPU[1].SA[5].CU[2], CPIStack.total, 7.126531005883
808, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.030186131739
809, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 0.089304658116
810, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.010656765358
811, GPU[1].SA[5].CU[2], CPIStack.VMem, 1.432057093259
812, GPU[1].SA[5].CU[2], CPIStack.Fetch, 0.032597164625
813, GPU[1].SA[5].CU[2], CPIStack.VALU, 1.328430899797
814, GPU[1].SA[5].CU[2], CPIStack.Special, 0.000096441315
815, GPU[1].SA[5].CU[2], CPIStack.Idle, 0.000048220658
816, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.000241103289
817, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.000096441315
818, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 1.792621030713
819, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.000130140552
820, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 1.932457053618
821, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 0.000065070276
822, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.014380530973
823, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 9.616736074961
824, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.040733992712
825, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.000325351379
826, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.120510150963
827, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 0.043987506507
828, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.000130140552
829, GPU[1].SA[5].CU[3], CPIStack.VMem, 1.788531553398
830, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.000101132686
831, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.000050566343
832, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.100677588997
833, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000101132686
834, GPU[1].SA[5].CU[3], CPIStack.total, 7.472947006472
835, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.000353964401
836, GPU[1].SA[5].CU[3], CPIStack.VALU, 1.466069983819
837, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.033930016181
838, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.044447815534
839, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.017091423948
840, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 2.413346069869
841, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000477620087
842, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 10.083583515284
843, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.045783296943
844, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.023062227074
845, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000136462882
846, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.000068231441
847, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 1.978234170306
848, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.135848799127
849, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.059975436681
850, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.000136462882
851, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.000049788399
852, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.034254418720
853, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.360119492158
854, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000099576799
855, GPU[1].SA[6].CU[0], CPIStack.VMem, 1.483246203635
856, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.033408015932
857, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000298730396
858, GPU[1].SA[6].CU[0], CPIStack.total, 7.357729648992
859, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.011451331840
860, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.000099576799
861, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.095593726662
862, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 9.928115552570
863, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000067181727
864, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.046221027880
865, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.835270406449
866, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.000134363453
867, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.045078938529
868, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000403090359
869, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.015451797111
870, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000134363453
871, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 2.001410816258
872, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.128988915015
873, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.011074029126
874, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000252831715
875, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.000050566343
876, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.099615695793
877, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.035800970874
878, GPU[1].SA[6].CU[1], CPIStack.VMem, 1.554864482201
879, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000050566343
880, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.033222087379
881, GPU[1].SA[6].CU[1], CPIStack.total, 7.472441343042
882, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
883, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.329439724919
884, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000341157205
885, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.048307860262
886, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 2.098048580786
887, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
888, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 10.082901200873
889, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.014942685590
890, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000068231441
891, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.044828056769
892, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.793872816594
893, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.000068231441
894, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.134415938865
895, GPU[1].SA[6].CU[2], CPIStack.VMem, 1.590811022850
896, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.010738452486
897, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
898, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000049034030
899, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000245170148
900, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.362606649014
901, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.093704030597
902, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.035108365205
903, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.000049034030
904, GPU[1].SA[6].CU[2], CPIStack.total, 7.245758556438
905, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.032068255369
906, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.838626439063
907, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 2.146552864893
908, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 9.777027921133
909, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.000066163822
910, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.043271139341
912, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000330819108
913, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.126439063120
914, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.047373296282
915, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.014489876935
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000066163822
917, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000049034030
918, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.094194370893
919, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.434833774640
920, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.031823085221
921, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.000049034030
922, GPU[1].SA[6].CU[3], CPIStack.total, 7.245513386290
923, GPU[1].SA[6].CU[3], CPIStack.VMem, 1.707315877219
924, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000245170148
925, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.040796312641
926, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.014366970678
927, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
928, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.019385999735
929, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.000066163822
930, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.042940320233
931, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000330819108
932, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 2.303758105068
933, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 9.776697102025
934, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.127100701337
935, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.055048299590
936, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.936085748313
937, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000066163822
938, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
939, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000048302178
940, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.031009998551
941, GPU[1].SA[7].CU[0], CPIStack.VMem, 1.483263295175
942, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
943, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.035936820751
944, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.373134328358
945, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.012220451142
946, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.000048302178
947, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.091532628122
948, GPU[1].SA[7].CU[0], CPIStack.total, 7.137129884558
949, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000241510892
950, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000325881509
951, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.048491168611
952, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.016489604380
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
954, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.123509092094
955, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 2.001433878642
956, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 9.630450368246
957, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.852831910317
958, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.000065176302
959, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000065176302
960, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.041843185818
961, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
962, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.032210760518
963, GPU[1].SA[7].CU[1], CPIStack.total, 7.471430016181
964, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.051324838188
965, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.498230177994
966, GPU[1].SA[7].CU[1], CPIStack.VMem, 2.009860436893
967, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.018355582524
968, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000050566343
969, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000252831715
970, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.100374190939
971, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.000050566343
972, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000068231441
973, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.024768013100
974, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 2.711995087336
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
976, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.000068231441
977, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.043463427948
978, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000341157205
979, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 10.081536572052
980, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.135439410480
981, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.069254912664
982, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 2.021629366812
983, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.044859347772
984, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.000049788399
985, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000049788399
986, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000248941997
987, GPU[1].SA[7].CU[2], CPIStack.VMem, 1.789345282549
988, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.099626587005
989, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.031466268359
990, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
991, GPU[1].SA[7].CU[2], CPIStack.total, 7.356235997013
992, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.440079661439
993, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.018073188947
994, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.060530735640
995, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.000067181727
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.042458851192
997, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000335908633
998, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 9.926100100773
999, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000067181727
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.134430634867
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.943164259321
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.024386966745
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 2.414444071213
1005, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.020934466019
1006, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
1007, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000050566343
1008, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000252831715
1009, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.100627022654
1010, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.000050566343
1011, GPU[1].SA[7].CU[3], CPIStack.total, 7.470924352751
1012, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.031806229773
1013, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.052892394822
1014, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.537621359223
1015, GPU[1].SA[7].CU[3], CPIStack.VMem, 2.122421116505
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 10.080854257642
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.028247816594
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 2.863878275109
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000341157205
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.135780567686
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.042917576419
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.071370087336
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 2.074781659389
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000068231441
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.000068231441
1027, GPU[1].SA[8].CU[0], CPIStack.total, 7.355738113020
1028, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.094398805078
1029, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.035997012696
1030, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.011750062236
1031, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.000000000000
1032, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000248941997
1033, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1034, GPU[1].SA[8].CU[0], CPIStack.VMem, 1.577844162310
1035, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000049788399
1036, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.031067961165
1037, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.355837689818
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.041921397380
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.127376553577
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.048572388310
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.015854887471
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 2.129056096742
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000067181727
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000335908633
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.829492777964
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 9.925428283507
1049, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.000056776245
1050, GPU[1].SA[8].CU[1], CPIStack.VMem, 2.104695395447
1051, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000000000000
1052, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000056776245
1053, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000283881224
1054, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.109634928746
1055, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.035144495543
1056, GPU[1].SA[8].CU[1], CPIStack.total, 8.387838528360
1057, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.461023107932
1058, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.015727019815
1059, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.042014421166
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.971424193672
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000000000000
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000383053704
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.147935340535
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.056691948211
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 11.318087795909
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000076610741
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.021221175209
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.000076610741
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 2.839960162415
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.047422048571
1071, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.030868807568
1072, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.009260642270
1073, GPU[1].SA[8].CU[2], CPIStack.total, 7.355240229027
1074, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.310729400050
1075, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1076, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000248941997
1077, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.000149365198
1078, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000049788399
1079, GPU[1].SA[8].CU[2], CPIStack.VMem, 1.406572068708
1080, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.030570077172
1081, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.091511077919
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.012495801142
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 9.924756466241
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.123480013436
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.041652670474
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000067181727
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.768626133692
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 1.897950957340
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.041249580114
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000335908633
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.000201545180
1093, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000049788399
1094, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.030321135176
1095, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1096, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.092307692308
1097, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.029972616380
1098, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.009758526263
1099, GPU[1].SA[8].CU[3], CPIStack.VMem, 1.449041573313
1100, GPU[1].SA[8].CU[3], CPIStack.total, 7.354991287030
1101, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.000149365198
1102, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.310131939258
1103, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000248941997
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.040443399395
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 1.955256970104
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.040913671481
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000335908633
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000067181727
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.000201545180
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 9.924420557608
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.124554921061
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.767819952973
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.013167618408
1115, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.092656211103
1116, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000049788399
1117, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.000149365198
1118, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.009658949465
1119, GPU[1].SA[9].CU[0], CPIStack.VMem, 1.668508837441
1120, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000248941997
1121, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.326761264625
1122, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1123, GPU[1].SA[9].CU[0], CPIStack.total, 7.354742345034
1124, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.030022404780
1125, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.029026636794
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 9.924084648975
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.125025193147
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.013033254955
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000335908633
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.790258649647
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000067181727
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.039166946591
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 2.251394020826
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.040510581122
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.000201545180
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1137, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1138, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000248941997
1139, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.466517301469
1140, GPU[1].SA[9].CU[1], CPIStack.VMem, 1.886482449589
1141, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000049788399
1142, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.000398307194
1143, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.029624097585
1144, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.097435897436
1145, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.047348767737
1146, GPU[1].SA[9].CU[1], CPIStack.total, 7.354493403037
1147, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.017575304954
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.023715149479
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.000537453813
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.039973127309
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.131474638898
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000335908633
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.978837756130
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000067181727
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.063889821968
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 9.923748740343
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 2.545515619751
