, where, what, value
864, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.027101961600
865, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 2.102585430096
866, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 3.322035073127
867, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.077147016012
868, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000138628960
869, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000069314480
870, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.046510015942
871, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000415886879
872, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 11.271920704235
873, GPU[1].SA[6].CU[1], CPIStack.total, 8.222845873786
874, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.014310275081
875, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
876, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.033272653722
877, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.038076456311
878, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.415554207120
879, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.001972087379
880, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000252831715
881, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.097289644013
882, GPU[1].SA[6].CU[1], CPIStack.VMem, 1.978357605178
883, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000050566343
884, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.131277292576
885, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.044896288210
886, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.051378275109
887, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.910070960699
888, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 11.095455786026
889, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.002661026201
890, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 2.669486899563
891, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000068231441
892, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000341157205
893, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.019309497817
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
895, GPU[1].SA[6].CU[2], CPIStack.total, 8.082007952286
896, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.095675944334
897, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.047763419483
898, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.016898608350
899, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.032504970179
900, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.000049701789
901, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000248508946
902, GPU[1].SA[6].CU[2], CPIStack.VMem, 2.135288270378
903, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
904, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.451341948310
905, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000049701789
906, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 10.906103286385
907, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.000067069081
908, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000067069081
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000335345406
910, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.022803487592
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.043863179074
912, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.958484238766
913, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.129107981221
914, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.064453386989
915, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 2.881421864520
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
917, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
918, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.032817556634
919, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.098250404531
920, GPU[1].SA[6].CU[3], CPIStack.total, 8.222340210356
921, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000252831715
922, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000050566343
923, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.048745954693
924, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.510366100324
925, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.000151699029
926, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.019518608414
927, GPU[1].SA[6].CU[3], CPIStack.VMem, 2.456765776699
928, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000341157205
929, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.132573689956
930, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.065775109170
931, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.000204694323
932, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 3.315024563319
933, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
934, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.044282205240
935, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 2.038004912664
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000068231441
937, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 11.094773471616
938, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.026337336245
939, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.110478741212
940, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.018915299632
941, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
942, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.035821894878
943, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000278986720
944, GPU[1].SA[7].CU[0], CPIStack.total, 9.072648141948
945, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000055797344
946, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.595357660975
947, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.000055797344
948, GPU[1].SA[7].CU[0], CPIStack.VMem, 2.829929695347
949, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.055518357326
950, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000075289866
951, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.074913416654
952, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 3.818551422978
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
954, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000376449330
955, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.025523264569
956, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.149073934648
957, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 2.152687848216
958, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 12.242132209005
959, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.000075289866
960, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.048336093962
961, GPU[1].SA[7].CU[1], CPIStack.total, 8.352339857194
962, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.521960240407
963, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.000051368983
964, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.101145528330
965, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.050495710690
966, GPU[1].SA[7].CU[1], CPIStack.VMem, 2.391328915601
967, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
968, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000051368983
969, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.032722042431
970, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.018903785894
971, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000256844917
972, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 2.053649407361
973, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
974, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000346572399
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.044153323629
976, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.068136133638
977, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 3.226727663409
978, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.136480210716
979, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.025507728564
980, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.000069314480
981, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 11.270187842240
982, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000069314480
983, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.000050566343
984, GPU[1].SA[7].CU[2], CPIStack.VMem, 2.537368527508
985, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000050566343
986, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000252831715
987, GPU[1].SA[7].CU[2], CPIStack.total, 8.221581715210
988, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.049150485437
989, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.018861245955
990, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
991, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.031957928803
992, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.099767394822
993, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.515625000000
994, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.000068231441
995, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 3.423785480349
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000068231441
997, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.043122270742
998, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000341157205
999, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 2.045100982533
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.134620633188
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.066320960699
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 11.093750000000
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.025450327511
1005, GPU[1].SA[7].CU[3], CPIStack.VMem, 2.581342785226
1006, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
1007, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000051368983
1008, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.032311090564
1009, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000256844917
1010, GPU[1].SA[7].CU[3], CPIStack.total, 8.351826167360
1011, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.051677197308
1012, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.545949555658
1013, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.018646940977
1014, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.000051368983
1015, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.101505111214
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.025161156166
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.000069314480
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000346572399
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.136965412075
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 3.483121924170
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.069730366674
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 11.269494697442
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 2.086019269425
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000069314480
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.043598807791
1027, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.604014967638
1028, GPU[1].SA[8].CU[0], CPIStack.VMem, 2.607959142395
1029, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.056128640777
1030, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.100778721683
1031, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.022855987055
1032, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1033, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.031553398058
1034, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000252831715
1035, GPU[1].SA[8].CU[0], CPIStack.total, 8.221076051780
1036, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.000000000000
1037, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000050566343
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.042576419214
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.075736899563
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 2.164369541485
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.135985262009
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.030840611354
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000068231441
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000341157205
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 3.519036572052
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 11.093067685590
1049, GPU[1].SA[8].CU[1], CPIStack.total, 8.768878101402
1050, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.046871628910
1051, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000269687163
1052, GPU[1].SA[8].CU[1], CPIStack.VMem, 2.571143473571
1053, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000053937433
1054, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.104207119741
1055, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.000053937433
1056, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000000000000
1057, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.033387270766
1058, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.486677454153
1059, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.015695792880
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.045050946143
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.021179039301
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.140611353712
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.063245997089
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.000072780204
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000000000000
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000072780204
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 2.006040756914
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 11.832241630277
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000363901019
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 3.469359534207
1071, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.600914367905
1072, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.100785945446
1073, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000051368983
1074, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.060666769405
1075, GPU[1].SA[8].CU[2], CPIStack.total, 8.351055632609
1076, GPU[1].SA[8].CU[2], CPIStack.VMem, 2.834180921560
1077, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1078, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.031540555812
1079, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000256844917
1080, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.024657112036
1081, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.000154106950
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.033270950302
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.081860400638
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.135995009357
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 2.160185762806
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 3.824287793720
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000346572399
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 11.268454980245
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.000207943439
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.042559090594
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000069314480
1093, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.544315690573
1094, GPU[1].SA[8].CU[3], CPIStack.VMem, 2.610763127675
1095, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000260987577
1096, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.000156592546
1097, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000052197515
1098, GPU[1].SA[8].CU[3], CPIStack.total, 8.485489090719
1099, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.055329366322
1100, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.100114834534
1101, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.020670216098
1102, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1103, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.031788286878
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.074658402592
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000070432455
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 2.083814621778
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 3.522820115509
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.042893365263
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.135089449218
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.027891252289
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.000211297366
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 11.449852091844
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000352162276
1115, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.545331594455
1116, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1117, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.053422209342
1118, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.000144906535
1119, GPU[1].SA[9].CU[0], CPIStack.VMem, 2.445201178573
1120, GPU[1].SA[9].CU[0], CPIStack.total, 7.852002125296
1121, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.094527363184
1122, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.029126213592
1123, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.018982756122
1124, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000048302178
1125, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000241510892
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000325881509
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 10.595059636316
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.025614286645
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 3.299419930913
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000065176302
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.039301310044
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.000195528906
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.072084989898
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.127550022812
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 2.085185426579
1137, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1138, GPU[1].SA[9].CU[1], CPIStack.total, 7.851760614404
1139, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000048302178
1140, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000241510892
1141, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.041153456021
1142, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.399507317780
1143, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.089648843163
1144, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.028739796165
1145, GPU[1].SA[9].CU[1], CPIStack.VMem, 2.198666859875
1146, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.014152538279
1147, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.000144906535
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.038779899628
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000325881509
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.888418171153
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 2.966760086033
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.120967216320
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.019096656456
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.000195528906
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 10.594733754807
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000065176302
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.055530209216
1159, GPU[1].SA[9].CU[2], CPIStack.total, 8.205037605371
1160, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.094795820504
1161, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.426429761244
1162, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000050477008
1163, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.044470243804
1164, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.029730957549
1165, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000252385039
1166, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.013376407047
1167, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000050477008
1168, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.000151431023
1169, GPU[1].SA[9].CU[2], CPIStack.VMem, 2.552218464489
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 11.072134050814
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.040119882842
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.060009536135
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000068115251
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 3.444043321300
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000068115251
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000340576255
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.127920441387
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.924868878142
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.018050541516
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.000204345753
1181, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000049034030
1182, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.089928410317
1183, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.440472688046
1184, GPU[1].SA[9].CU[3], CPIStack.total, 7.970236344023
1185, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.001961361185
1186, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000245170148
1187, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.028635873296
1188, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.041629891144
1189, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000049034030
1190, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.014857310974
1191, GPU[1].SA[9].CU[3], CPIStack.VMem, 2.480827694420
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.020047637952
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000066163822
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.002646552865
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.943694587799
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 3.347492391160
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 10.754598385603
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000066163822
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000330819108
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.056173084557
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.038639671827
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.121344448855
1203, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000151699029
1204, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.019114077670
1205, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.000303398058
1206, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.047228964401
1207, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.482858009709
1208, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.029682443366
1209, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000252831715
1210, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.098604368932
1211, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000050566343
1212, GPU[1].SA[10].CU[0], CPIStack.total, 8.219053398058
1213, GPU[1].SA[10].CU[0], CPIStack.VMem, 2.638096682848
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.025791484716
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.000409388646
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 3.559702510917
