, where, what, value
862, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 6.954921061471
863, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.000134363453
864, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.045078938529
865, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 0.432515955660
866, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000067181727
867, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000403090359
868, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.607524353376
869, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.122606650991
870, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.026066509909
871, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.008599261001
872, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000134363453
873, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.286309698931
874, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000049034030
875, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.032215357458
876, GPU[1].SA[6].CU[1], CPIStack.total, 5.075953711876
877, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.018681965284
878, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.006129253702
879, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.087280572717
880, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.192164362067
881, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.000098068059
882, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
883, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000245170148
884, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000066163822
885, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000330819108
886, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.008270477703
887, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.000132327643
888, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
889, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 6.849212650523
890, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.043469630806
891, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.117771602488
892, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.608640995104
893, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.025208416038
894, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.386330554453
895, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.088506423458
896, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.019074237521
897, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000245170148
898, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000196136118
899, GPU[1].SA[6].CU[2], CPIStack.total, 5.075708541728
900, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.003481416103
901, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.308963420614
902, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000049034030
903, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.033097969991
904, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.005589879376
905, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.191085613416
906, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.416898240042
907, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.007542675665
908, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.119425698028
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.025737726611
910, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.607185391028
911, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000330819108
912, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 6.848881831415
913, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.004697631335
914, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000066163822
915, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.044660579595
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000264655286
917, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.086250858096
918, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000049034030
919, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.019025203491
920, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.198097479651
921, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.000049034030
922, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.308669216436
923, GPU[1].SA[6].CU[3], CPIStack.total, 5.075463371580
924, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.031823085221
925, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000245170148
926, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.005589879376
927, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
928, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
929, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.616646817520
930, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 6.848551012306
931, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.116382162234
932, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.007542675665
933, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.025671562789
934, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.000066163822
935, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.416501257113
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.042940320233
937, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000330819108
938, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000066163822
939, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000049034030
940, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.021967245268
941, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
942, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.003138177895
943, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.373688339708
944, GPU[1].SA[7].CU[0], CPIStack.total, 5.075218201432
945, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.032117289399
946, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.088849661665
947, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.006913798176
948, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000245170148
949, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.225262332058
950, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000066163822
951, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.043337303163
952, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.119888844780
953, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.653301574699
954, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.504234484584
955, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.004234484584
956, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 6.848220193198
957, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.009329098849
958, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
959, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.029641392087
960, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000330819108
961, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.000149365198
962, GPU[1].SA[7].CU[1], CPIStack.total, 5.153049539457
963, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.020811550909
964, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.203435399552
965, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.031715210356
966, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.347971122728
967, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
968, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000049788399
969, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.089419965148
970, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000248941997
971, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.004630321135
972, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.469533087000
973, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.000201545180
974, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.120658380920
975, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.028081961706
976, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 6.953241518307
977, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
978, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.042794759825
979, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000335908633
980, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.006247900571
981, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000067181727
982, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.623849512932
983, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.090918284790
984, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.004803802589
985, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.000050566343
986, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000050566343
987, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000252831715
988, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.020580501618
989, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.373230177994
990, GPU[1].SA[7].CU[2], CPIStack.total, 5.233313106796
991, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
992, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.201355177994
993, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.031957928803
994, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 7.061544759825
995, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000068231441
996, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.027770196507
997, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.621042576419
998, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.503616266376
999, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000341157205
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.043122270742
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.122680131004
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.006481986900
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.000068231441
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
1005, GPU[1].SA[7].CU[3], CPIStack.total, 5.074482690988
1006, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.017603216632
1007, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.000049034030
1008, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.322791016966
1009, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
1010, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000245170148
1011, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.085564381681
1012, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.186868686869
1013, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.005099539080
1014, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000049034030
1015, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.030842404629
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000066163822
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.435556437740
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.115455868731
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.041617043800
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000330819108
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.601495302369
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 6.847227735874
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.023752811962
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.000066163822
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.006881037449
1027, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.184809257625
1028, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.003432382073
1029, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000245170148
1030, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.285917426694
1031, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.031626949103
1032, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.019760713935
1033, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000049034030
1034, GPU[1].SA[8].CU[0], CPIStack.total, 5.074237520839
1035, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000196136118
1036, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.004167892517
1037, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.088604491517
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.042675664946
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.119558025672
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.385801243880
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000330819108
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 6.846896916766
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.598716421861
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000066163822
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.005623924838
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000264655286
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.026664020114
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.004631467514
1049, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.005933117584
1050, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.000049034030
1051, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000049034030
1052, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000245170148
1053, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.019319407669
1054, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.420515837992
1055, GPU[1].SA[8].CU[1], CPIStack.total, 5.073992350691
1056, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.188584877905
1057, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.030352064333
1058, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000000000000
1059, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.085956653918
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.026068545719
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.603811036125
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000066163822
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.040955405584
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 6.846566097658
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.115985179304
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000000000000
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000330819108
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.567420934233
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.008005822416
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.000066163822
1071, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.030106894185
1072, GPU[1].SA[8].CU[2], CPIStack.total, 5.073747180543
1073, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.356673531431
1074, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.000147102089
1075, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000245170148
1076, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.083799156615
1077, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.018485829165
1078, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1079, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.174708247524
1080, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.006374423850
1081, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000049034030
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.585086674606
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.000198491465
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000066163822
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.040624586476
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000330819108
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.008601296811
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 6.846235278550
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.481275638481
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.113073971153
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.024943760752
1093, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000245170148
1094, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1095, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.017603216632
1096, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.005050505051
1097, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.029861724036
1098, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.000147102089
1099, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.330146121408
1100, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000049034030
1101, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.086005687947
1102, GPU[1].SA[8].CU[3], CPIStack.total, 5.073502010395
1103, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.200500147102
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 6.845904459442
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000330819108
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.116051343126
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.006814873627
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000066163822
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.040293767368
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.023752811962
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.619888844780
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.000198491465
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.445481010983
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1115, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.365058350495
1116, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000245170148
1117, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.005687947436
1118, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.003628518192
1119, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000196136118
1120, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.030597234481
1121, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.188388741787
1122, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000098068059
1123, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.085319211533
1124, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.018534863195
1125, GPU[1].SA[9].CU[0], CPIStack.total, 5.073256840247
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000264655286
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 6.845573640333
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.603546380839
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.007675003308
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.004896122800
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.492589651978
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000330819108
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.115125049623
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.025009924573
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.041286224692
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000132327643
1137, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.187849367461
1138, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.004854368932
1139, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1140, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.000147102089
1141, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.377905266255
1142, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.029175247622
1143, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.019319407669
1144, GPU[1].SA[9].CU[1], CPIStack.total, 5.073011670099
1145, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000049034030
1146, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.084289496911
1147, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000245170148
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.000198491465
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.509924573243
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.113735609369
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.039367473865
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000330819108
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.006550218341
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000066163822
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 6.845242821225
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.026068545719
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.602818578801
1159, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.000245170148
1160, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000049034030
1161, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.176767676768
1162, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.005246641169
1163, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.387515936060
1164, GPU[1].SA[9].CU[2], CPIStack.total, 5.072766499951
1165, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000245170148
1166, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000049034030
1167, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.029175247622
1168, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.086103756007
1169, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.018681965284
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.116183670769
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.025208416038
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.000330819108
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.522892682281
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.587865555114
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.007079528914
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000330819108
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000066163822
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000066163822
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.039367473865
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 6.844912002117
1181, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.088849661665
1182, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.184318917329
1183, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.006668628028
1184, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.003383348044
1185, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000049034030
1186, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.416593115622
1187, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.029763655977
1188, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000245170148
1189, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.020300088261
1190, GPU[1].SA[9].CU[3], CPIStack.total, 5.072521329803
1191, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000049034030
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.119888844780
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.040161439725
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000066163822
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.562127828503
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000066163822
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 6.844581183009
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.027391822152
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.598054783644
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.008998279741
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.004565303692
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000330819108
1203, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.030218687873
1204, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.005914512922
1205, GPU[1].SA[10].CU[0], CPIStack.total, 5.141351888668
1206, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.086679920477
1207, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.022862823062
1208, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.199403578529
1209, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.003777335984
1210, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000198807157
1211, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000198807157
1212, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.419085487078
1213, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000248508946
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.565526492287
