, where, what, value
836, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 5.119205298013
837, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.059602649007
838, GPU[1].SA[5].CU[1], CPIStack.VALU, 2.615894039735
839, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 284.648041930380
840, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
841, GPU[1].SA[5].CU[1], SIMDCPIStack.LDS, 0.708860759493
842, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 245.512064873418
843, GPU[1].SA[5].CU[1], SIMDCPIStack.Branch, 0.303797468354
844, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 3.997033227848
845, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 13.928995253164
846, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 4.999999999999
847, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
848, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.151898734177
849, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
850, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
851, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.635761589405
852, GPU[1].SA[5].CU[2], CPIStack.LDS, 0.370860927152
853, GPU[1].SA[5].CU[2], CPIStack.Idle, 128.787406870861
854, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 5.119205298013
855, GPU[1].SA[5].CU[2], CPIStack.VALU, 2.615894039734
856, GPU[1].SA[5].CU[2], CPIStack.VMem, 1.935896109272
857, GPU[1].SA[5].CU[2], CPIStack.total, 148.921564569536
858, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.059602649007
859, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.158940397351
860, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 1.410596026490
861, GPU[1].SA[5].CU[2], CPIStack.Fetch, 7.099182533112
862, GPU[1].SA[5].CU[2], CPIStack.Special, 0.079470198675
863, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 284.647547468354
864, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 3.700257120254
865, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 4.999999999999
866, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 1.215189873419
867, GPU[1].SA[5].CU[2], SIMDCPIStack.LDS, 0.708860759494
868, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 246.163271360760
869, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 13.569323575949
870, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 9.784810126582
871, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.151898734176
872, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
873, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.303797468354
874, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 2.696202531646
875, GPU[1].SA[5].CU[3], CPIStack.Idle, 172.439062500000
876, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.182608695652
877, GPU[1].SA[5].CU[3], CPIStack.LDS, 0.452173913043
878, GPU[1].SA[5].CU[3], CPIStack.Special, 0.078260869565
879, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 1.017391304348
880, GPU[1].SA[5].CU[3], CPIStack.VMem, 1.473165760870
881, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 6.721739130435
882, GPU[1].SA[5].CU[3], CPIStack.VALU, 2.521739130435
883, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.626086956521
884, GPU[1].SA[5].CU[3], CPIStack.total, 195.540149456522
885, GPU[1].SA[5].CU[3], CPIStack.Fetch, 9.097758152174
886, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.052173913043
887, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 1.241379310344
888, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.362068965517
889, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 18.038658405173
890, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.155172413794
891, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.103448275862
892, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 13.327586206897
893, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 387.708917025862
894, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 341.905037715517
895, GPU[1].SA[5].CU[3], SIMDCPIStack.LDS, 0.896551724137
896, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 5.000000000001
897, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 2.017241379311
898, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 2.920932112069
899, GPU[1].SA[6].CU[0], CPIStack.total, 148.921047185430
900, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.635761589404
901, GPU[1].SA[6].CU[0], CPIStack.VMem, 2.320778145695
902, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 5.119205298013
903, GPU[1].SA[6].CU[0], CPIStack.Special, 0.079470198676
904, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 1.410596026490
905, GPU[1].SA[6].CU[0], CPIStack.Fetch, 7.021885347682
906, GPU[1].SA[6].CU[0], CPIStack.LDS, 0.370860927152
907, GPU[1].SA[6].CU[0], CPIStack.Idle, 128.482408940397
908, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.059602649007
909, GPU[1].SA[6].CU[0], CPIStack.VALU, 2.615894039735
910, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.158940397351
911, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 245.580300632911
912, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 4.999999999999
913, GPU[1].SA[6].CU[0], SIMDCPIStack.LDS, 0.708860759493
914, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
915, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 4.435917721519
916, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.151898734178
917, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 1.215189873418
918, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.303797468354
919, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 284.646558544304
920, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
921, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 13.421578322785
922, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
923, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.182608695652
924, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.626086956522
925, GPU[1].SA[6].CU[1], CPIStack.Idle, 172.015692934783
926, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.052173913043
927, GPU[1].SA[6].CU[1], CPIStack.VMem, 1.735801630435
928, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 6.721739130435
929, GPU[1].SA[6].CU[1], CPIStack.LDS, 0.452173913043
930, GPU[1].SA[6].CU[1], CPIStack.Fetch, 9.262432065217
931, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 1.017391304348
932, GPU[1].SA[6].CU[1], CPIStack.total, 195.539470108696
933, GPU[1].SA[6].CU[1], CPIStack.Special, 0.078260869566
934, GPU[1].SA[6].CU[1], CPIStack.VALU, 2.521739130435
935, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 387.707570043103
936, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 3.441675646552
937, GPU[1].SA[6].CU[1], SIMDCPIStack.LDS, 0.896551724137
938, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 18.365167025862
939, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.155172413794
940, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
941, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 5.000000000000
942, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 341.065598060345
943, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
944, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
945, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.362068965517
946, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 2.017241379311
947, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.182608695652
948, GPU[1].SA[6].CU[2], CPIStack.total, 195.539130434783
949, GPU[1].SA[6].CU[2], CPIStack.Fetch, 9.073233695652
950, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.052173913043
951, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.626086956522
952, GPU[1].SA[6].CU[2], CPIStack.VALU, 2.521739130435
953, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 1.017391304348
954, GPU[1].SA[6].CU[2], CPIStack.LDS, 0.452173913043
955, GPU[1].SA[6].CU[2], CPIStack.Idle, 172.024184782609
956, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 6.721739130435
957, GPU[1].SA[6].CU[2], CPIStack.VMem, 1.916168478261
958, GPU[1].SA[6].CU[2], CPIStack.Special, 0.078260869565
959, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 341.082435344828
960, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
961, GPU[1].SA[6].CU[2], SIMDCPIStack.LDS, 0.896551724137
962, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
963, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.155172413794
964, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.362068965517
965, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 387.706896551724
966, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 17.990032327586
967, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 2.017241379311
968, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 3.799299568966
969, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 1.241379310344
970, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 5.000000000001
971, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.635761589404
972, GPU[1].SA[6].CU[3], CPIStack.VMem, 2.380329056291
973, GPU[1].SA[6].CU[3], CPIStack.total, 148.920271109272
974, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 1.410596026490
975, GPU[1].SA[6].CU[3], CPIStack.Special, 0.079470198676
976, GPU[1].SA[6].CU[3], CPIStack.Fetch, 6.951624586092
977, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.059602649007
978, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 5.119205298013
979, GPU[1].SA[6].CU[3], CPIStack.VALU, 2.615894039735
980, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.158940397351
981, GPU[1].SA[6].CU[3], CPIStack.LDS, 0.370860927152
982, GPU[1].SA[6].CU[3], CPIStack.Idle, 128.493325745033
983, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
984, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 4.999999999999
985, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
986, GPU[1].SA[6].CU[3], SIMDCPIStack.LDS, 0.708860759493
987, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 245.601166930380
988, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
989, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.151898734178
990, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 4.549742879747
991, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.303797468354
992, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 13.287282436708
993, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
994, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 284.645075158228
995, GPU[1].SA[7].CU[0], CPIStack.VALU, 2.521739130435
996, GPU[1].SA[7].CU[0], CPIStack.total, 195.538451086957
997, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.182608695652
998, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 1.017391304348
999, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 6.721739130435
1000, GPU[1].SA[7].CU[0], CPIStack.Special, 0.078260869566
1001, GPU[1].SA[7].CU[0], CPIStack.Fetch, 8.762703804348
1002, GPU[1].SA[7].CU[0], CPIStack.Idle, 172.091576086957
1003, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.052173913043
1004, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.626086956522
1005, GPU[1].SA[7].CU[0], CPIStack.LDS, 0.452173913043
1006, GPU[1].SA[7].CU[0], CPIStack.VMem, 2.158627717391
1007, GPU[1].SA[7].CU[0], SIMDCPIStack.LDS, 0.896551724137
1008, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 4.280037715517
1009, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
1010, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 1.241379310344
1011, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 341.216056034483
1012, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
1013, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.155172413794
1014, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 5.000000000000
1015, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.362068965517
1016, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 2.017241379311
1017, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 17.374326508620
1018, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 387.705549568966
1019, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.182608695652
1020, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 1.017391304348
1021, GPU[1].SA[7].CU[1], CPIStack.total, 195.538111413043
1022, GPU[1].SA[7].CU[1], CPIStack.LDS, 0.452173913043
1023, GPU[1].SA[7].CU[1], CPIStack.VMem, 2.342866847826
1024, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.052173913043
1025, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 6.721739130435
1026, GPU[1].SA[7].CU[1], CPIStack.Special, 0.078260869565
1027, GPU[1].SA[7].CU[1], CPIStack.Idle, 172.116372282609
1028, GPU[1].SA[7].CU[1], CPIStack.Fetch, 8.553328804347
1029, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.626086956521
1030, GPU[1].SA[7].CU[1], CPIStack.VALU, 2.521739130435
1031, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 4.645339439655
1032, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 387.704876077586
1033, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
1034, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.362068965517
1035, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
1036, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 16.959186422413
1037, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 1.241379310344
1038, GPU[1].SA[7].CU[1], SIMDCPIStack.LDS, 0.896551724137
1039, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 341.265220905173
1040, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.155172413793
1041, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 2.017241379311
1042, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 5.000000000000
1043, GPU[1].SA[7].CU[2], CPIStack.Fetch, 8.327989130434
1044, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 6.721739130435
1045, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 1.017391304348
1046, GPU[1].SA[7].CU[2], CPIStack.Idle, 172.154008152174
1047, GPU[1].SA[7].CU[2], CPIStack.LDS, 0.452173913043
1048, GPU[1].SA[7].CU[2], CPIStack.VMem, 2.530230978261
1049, GPU[1].SA[7].CU[2], CPIStack.Special, 0.078260869566
1050, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.626086956521
1051, GPU[1].SA[7].CU[2], CPIStack.VALU, 2.521739130435
1052, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.182608695652
1053, GPU[1].SA[7].CU[2], CPIStack.total, 195.537771739130
1054, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1055, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.362068965517
1056, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 387.704202586207
1057, GPU[1].SA[7].CU[2], SIMDCPIStack.LDS, 0.896551724137
1058, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 5.016837284483
1059, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 341.339843750000
1060, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
1061, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 5.000000000001
1062, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1063, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.155172413794
1064, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 1.241379310344
1065, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 2.017241379311
1066, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 16.512392241379
1067, GPU[1].SA[7].CU[3], CPIStack.LDS, 0.370860927152
1068, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.635761589404
1069, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 1.410596026490
1070, GPU[1].SA[7].CU[3], CPIStack.Idle, 128.514383278145
1071, GPU[1].SA[7].CU[3], CPIStack.Fetch, 6.781612168874
1072, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.158940397351
1073, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.059602649007
1074, GPU[1].SA[7].CU[3], CPIStack.VALU, 2.615894039735
1075, GPU[1].SA[7].CU[3], CPIStack.total, 148.919236341060
1076, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 5.119205298013
1077, GPU[1].SA[7].CU[3], CPIStack.Special, 0.079470198676
1078, GPU[1].SA[7].CU[3], CPIStack.VMem, 2.528870033113
1079, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
1080, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 284.643097310127
1081, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1082, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 5.000000000001
1083, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.303797468354
1084, GPU[1].SA[7].CU[3], SIMDCPIStack.LDS, 0.708860759493
1085, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 245.641416139240
1086, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.151898734178
1087, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 4.833662974684
1088, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 12.962321993671
1089, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1090, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 2.696202531645
1091, GPU[1].SA[8].CU[0], CPIStack.Fetch, 9.865625000000
1092, GPU[1].SA[8].CU[0], CPIStack.VALU, 2.521739130435
1093, GPU[1].SA[8].CU[0], CPIStack.LDS, 0.452173913043
1094, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 6.721739130435
1095, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.626086956522
1096, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 1.017391304348
1097, GPU[1].SA[8].CU[0], CPIStack.Idle, 172.090013586956
1098, GPU[1].SA[8].CU[0], CPIStack.total, 195.155706521739
1099, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.182608695652
1100, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.052173913043
1101, GPU[1].SA[8].CU[0], CPIStack.VMem, 1.052921195652
1102, GPU[1].SA[8].CU[0], CPIStack.Special, 0.078260869565
1103, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 13.327586206896
1104, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 5.000000000000
1105, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.362068965518
1106, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 386.946659482759
1107, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 341.212957974138
1108, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
1109, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 2.087688577586
1110, GPU[1].SA[8].CU[0], SIMDCPIStack.LDS, 0.896551724138
1111, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 19.561153017241
1112, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.155172413794
1113, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
1114, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 1.241379310344
1115, GPU[1].SA[8].CU[1], CPIStack.LDS, 0.370860927152
1116, GPU[1].SA[8].CU[1], CPIStack.Idle, 128.506467301324
1117, GPU[1].SA[8].CU[1], CPIStack.Fetch, 7.500776076159
1118, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 5.119205298013
1119, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.635761589403
1120, GPU[1].SA[8].CU[1], CPIStack.VALU, 2.615894039736
1121, GPU[1].SA[8].CU[1], CPIStack.VMem, 1.814259105960
1122, GPU[1].SA[8].CU[1], CPIStack.total, 148.628259519868
1123, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 1.410596026490
1124, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.059602649007
1125, GPU[1].SA[8].CU[1], CPIStack.Special, 0.079470198676
1126, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.158940397351
1127, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 284.086926424051
1128, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 3.467761075950
1129, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.151898734177
1130, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 245.626285601265
1131, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 14.336926424051
1132, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
1133, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
1134, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 1.215189873416
1135, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 5.000000000001
1136, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.303797468354
1137, GPU[1].SA[8].CU[1], SIMDCPIStack.LDS, 0.708860759493
1138, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
1139, GPU[1].SA[8].CU[2], CPIStack.total, 195.155027173913
1140, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 1.017391304348
1141, GPU[1].SA[8].CU[2], CPIStack.Idle, 172.203328804348
1142, GPU[1].SA[8].CU[2], CPIStack.Fetch, 9.688654891304
1143, GPU[1].SA[8].CU[2], CPIStack.LDS, 0.452173913043
1144, GPU[1].SA[8].CU[2], CPIStack.VMem, 1.115896739130
1145, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1146, GPU[1].SA[8].CU[2], CPIStack.Special, 0.078260869565
1147, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.626086956522
1148, GPU[1].SA[8].CU[2], CPIStack.VALU, 2.521739130435
1149, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 6.721739130435
1150, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.182608695652
1151, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
1152, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 2.212553879310
1153, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1154, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.155172413793
1155, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 1.241379310344
1156, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
1157, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 19.210264008621
1158, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.362068965518
1159, GPU[1].SA[8].CU[2], SIMDCPIStack.LDS, 0.896551724138
1160, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 341.437634698276
1161, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 5.000000000000
1162, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 386.945312500000
1163, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 5.119205298013
1164, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.635761589403
1165, GPU[1].SA[8].CU[3], CPIStack.total, 148.627742135762
1166, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.158940397351
1167, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 1.410596026490
1168, GPU[1].SA[8].CU[3], CPIStack.LDS, 0.370860927152
1169, GPU[1].SA[8].CU[3], CPIStack.VMem, 1.865531870861
1170, GPU[1].SA[8].CU[3], CPIStack.Special, 0.079470198676
1171, GPU[1].SA[8].CU[3], CPIStack.VALU, 2.615894039736
1172, GPU[1].SA[8].CU[3], CPIStack.Idle, 128.497102649007
1173, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.059602649007
1174, GPU[1].SA[8].CU[3], CPIStack.Fetch, 7.458971440397
1175, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 3.565763449367
1176, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 5.000000000001
1177, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 14.257021360760
1178, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1179, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 284.085937500000
1180, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
1181, GPU[1].SA[8].CU[3], SIMDCPIStack.LDS, 0.708860759493
1182, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1183, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 1.215189873417
1184, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 245.608386075949
1185, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.151898734178
1186, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.303797468355
1187, GPU[1].SA[9].CU[0], CPIStack.total, 148.627483443709
1188, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.059602649007
1189, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 1.410596026490
