, where, what, value
2694, GPU[4].SA[10].CU[2], SIMDCPIStack.VALU, 5.000000000000
2695, GPU[4].SA[10].CU[2], SIMDCPIStack.Fetch, 17.947737068966
2696, GPU[4].SA[10].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
2697, GPU[4].SA[10].CU[2], SIMDCPIStack.ScalarInst, 1.241379310344
2698, GPU[4].SA[10].CU[2], SIMDCPIStack.LDS, 0.896551724138
2699, GPU[4].SA[10].CU[2], SIMDCPIStack.total, 386.936961206897
2700, GPU[4].SA[10].CU[2], SIMDCPIStack.Branch, 0.362068965518
2701, GPU[4].SA[10].CU[2], SIMDCPIStack.VMem, 3.853717672414
2702, GPU[4].SA[10].CU[3], CPIStack.Special, 0.079470198676
2703, GPU[4].SA[10].CU[3], CPIStack.total, 148.624534354305
2704, GPU[4].SA[10].CU[3], CPIStack.ScalarInst, 0.635761589404
2705, GPU[4].SA[10].CU[3], CPIStack.VALU, 2.615894039736
2706, GPU[4].SA[10].CU[3], CPIStack.LDS, 0.370860927152
2707, GPU[4].SA[10].CU[3], CPIStack.Idle, 128.485047599338
2708, GPU[4].SA[10].CU[3], CPIStack.VMem, 2.421202400662
2709, GPU[4].SA[10].CU[3], CPIStack.ScalarMem, 5.119205298013
2710, GPU[4].SA[10].CU[3], CPIStack.VMemInst, 1.410596026490
2711, GPU[4].SA[10].CU[3], CPIStack.Fetch, 6.914735099338
2712, GPU[4].SA[10].CU[3], CPIStack.ScalarMemInst, 0.059602649007
2713, GPU[4].SA[10].CU[3], CPIStack.Branch, 0.158940397351
2714, GPU[4].SA[10].CU[3], SIMDCPIStack.Idle, 245.585344145569
2715, GPU[4].SA[10].CU[3], SIMDCPIStack.Special, 0.151898734178
2716, GPU[4].SA[10].CU[3], SIMDCPIStack.VALU, 5.000000000001
2717, GPU[4].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
2718, GPU[4].SA[10].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
2719, GPU[4].SA[10].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
2720, GPU[4].SA[10].CU[3], SIMDCPIStack.total, 284.079806170886
2721, GPU[4].SA[10].CU[3], SIMDCPIStack.VMem, 4.627867879747
2722, GPU[4].SA[10].CU[3], SIMDCPIStack.Branch, 0.303797468354
2723, GPU[4].SA[10].CU[3], SIMDCPIStack.LDS, 0.708860759493
2724, GPU[4].SA[10].CU[3], SIMDCPIStack.Fetch, 13.216772151899
2725, GPU[4].SA[10].CU[3], SIMDCPIStack.ScalarInst, 1.215189873417
2726, GPU[4].SA[11].CU[0], CPIStack.LDS, 0.452173913043
2727, GPU[4].SA[11].CU[0], CPIStack.Fetch, 8.682676630435
2728, GPU[4].SA[11].CU[0], CPIStack.ScalarMemInst, 0.052173913043
2729, GPU[4].SA[11].CU[0], CPIStack.Special, 0.078260869565
2730, GPU[4].SA[11].CU[0], CPIStack.VALU, 2.521739130435
2731, GPU[4].SA[11].CU[0], CPIStack.VMemInst, 1.017391304348
2732, GPU[4].SA[11].CU[0], CPIStack.Branch, 0.182608695652
2733, GPU[4].SA[11].CU[0], CPIStack.VMem, 2.240353260870
2734, GPU[4].SA[11].CU[0], CPIStack.total, 195.150135869565
2735, GPU[4].SA[11].CU[0], CPIStack.Idle, 172.084714673913
2736, GPU[4].SA[11].CU[0], CPIStack.ScalarMem, 6.721739130435
2737, GPU[4].SA[11].CU[0], CPIStack.ScalarInst, 0.626086956522
2738, GPU[4].SA[11].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
2739, GPU[4].SA[11].CU[0], SIMDCPIStack.VMem, 4.442079741380
2740, GPU[4].SA[11].CU[0], SIMDCPIStack.Idle, 341.202451508620
2741, GPU[4].SA[11].CU[0], SIMDCPIStack.Fetch, 17.215651939655
2742, GPU[4].SA[11].CU[0], SIMDCPIStack.VALU, 5.000000000000
2743, GPU[4].SA[11].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
2744, GPU[4].SA[11].CU[0], SIMDCPIStack.LDS, 0.896551724137
2745, GPU[4].SA[11].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
2746, GPU[4].SA[11].CU[0], SIMDCPIStack.Special, 0.155172413793
2747, GPU[4].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
2748, GPU[4].SA[11].CU[0], SIMDCPIStack.Branch, 0.362068965517
2749, GPU[4].SA[11].CU[0], SIMDCPIStack.total, 386.935614224138
2750, GPU[4].SA[11].CU[1], CPIStack.ScalarMemInst, 0.052173913043
2751, GPU[4].SA[11].CU[1], CPIStack.total, 195.149796195652
2752, GPU[4].SA[11].CU[1], CPIStack.Fetch, 8.472758152174
2753, GPU[4].SA[11].CU[1], CPIStack.Special, 0.078260869565
2754, GPU[4].SA[11].CU[1], CPIStack.ScalarInst, 0.626086956522
2755, GPU[4].SA[11].CU[1], CPIStack.VMem, 2.426222826087
2756, GPU[4].SA[11].CU[1], CPIStack.ScalarMem, 6.721739130435
2757, GPU[4].SA[11].CU[1], CPIStack.LDS, 0.452173913043
2758, GPU[4].SA[11].CU[1], CPIStack.Idle, 172.108423913043
2759, GPU[4].SA[11].CU[1], CPIStack.VALU, 2.521739130435
2760, GPU[4].SA[11].CU[1], CPIStack.Branch, 0.182608695652
2761, GPU[4].SA[11].CU[1], CPIStack.VMemInst, 1.017391304348
2762, GPU[4].SA[11].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
2763, GPU[4].SA[11].CU[1], SIMDCPIStack.VMem, 4.810614224138
2764, GPU[4].SA[11].CU[1], SIMDCPIStack.Special, 0.155172413793
2765, GPU[4].SA[11].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
2766, GPU[4].SA[11].CU[1], SIMDCPIStack.Idle, 341.249461206896
2767, GPU[4].SA[11].CU[1], SIMDCPIStack.Fetch, 16.799434267241
2768, GPU[4].SA[11].CU[1], SIMDCPIStack.total, 386.934940732759
2769, GPU[4].SA[11].CU[1], SIMDCPIStack.VALU, 5.000000000000
2770, GPU[4].SA[11].CU[1], SIMDCPIStack.Branch, 0.362068965517
2771, GPU[4].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
2772, GPU[4].SA[11].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
2773, GPU[4].SA[11].CU[1], SIMDCPIStack.LDS, 0.896551724137
2774, GPU[4].SA[11].CU[2], CPIStack.VMemInst, 1.017391304348
2775, GPU[4].SA[11].CU[2], CPIStack.Special, 0.078260869565
2776, GPU[4].SA[11].CU[2], CPIStack.ScalarInst, 0.626086956522
2777, GPU[4].SA[11].CU[2], CPIStack.Idle, 172.144361413043
2778, GPU[4].SA[11].CU[2], CPIStack.total, 195.149456521739
2779, GPU[4].SA[11].CU[2], CPIStack.VMem, 2.620923913044
2780, GPU[4].SA[11].CU[2], CPIStack.VALU, 2.521739130435
2781, GPU[4].SA[11].CU[2], CPIStack.Branch, 0.182608695652
2782, GPU[4].SA[11].CU[2], CPIStack.ScalarMemInst, 0.052173913043
2783, GPU[4].SA[11].CU[2], CPIStack.ScalarMem, 6.721739130435
2784, GPU[4].SA[11].CU[2], CPIStack.LDS, 0.452173913043
2785, GPU[4].SA[11].CU[2], CPIStack.Fetch, 8.241779891304
2786, GPU[4].SA[11].CU[2], SIMDCPIStack.total, 386.934267241379
2787, GPU[4].SA[11].CU[2], SIMDCPIStack.Branch, 0.362068965517
2788, GPU[4].SA[11].CU[2], SIMDCPIStack.LDS, 0.896551724137
2789, GPU[4].SA[11].CU[2], SIMDCPIStack.Idle, 341.320716594828
2790, GPU[4].SA[11].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
2791, GPU[4].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
2792, GPU[4].SA[11].CU[2], SIMDCPIStack.VMem, 5.196659482759
2793, GPU[4].SA[11].CU[2], SIMDCPIStack.VALU, 5.000000000000
2794, GPU[4].SA[11].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
2795, GPU[4].SA[11].CU[2], SIMDCPIStack.Special, 0.155172413793
2796, GPU[4].SA[11].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
2797, GPU[4].SA[11].CU[2], SIMDCPIStack.Fetch, 16.341460129310
2798, GPU[4].SA[11].CU[3], CPIStack.total, 148.623499586093
2799, GPU[4].SA[11].CU[3], CPIStack.ScalarInst, 0.635761589404
2800, GPU[4].SA[11].CU[3], CPIStack.Branch, 0.158940397351
2801, GPU[4].SA[11].CU[3], CPIStack.VMem, 2.593491307947
2802, GPU[4].SA[11].CU[3], CPIStack.Idle, 128.505898178808
2803, GPU[4].SA[11].CU[3], CPIStack.ScalarMemInst, 0.059602649007
2804, GPU[4].SA[11].CU[3], CPIStack.Special, 0.079470198676
2805, GPU[4].SA[11].CU[3], CPIStack.VALU, 2.615894039735
2806, GPU[4].SA[11].CU[3], CPIStack.VMemInst, 1.410596026490
2807, GPU[4].SA[11].CU[3], CPIStack.Fetch, 6.721492135762
2808, GPU[4].SA[11].CU[3], CPIStack.ScalarMem, 5.119205298013
2809, GPU[4].SA[11].CU[3], CPIStack.LDS, 0.370860927153
2810, GPU[4].SA[11].CU[3], SIMDCPIStack.Fetch, 12.847409018988
2811, GPU[4].SA[11].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
2812, GPU[4].SA[11].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
2813, GPU[4].SA[11].CU[3], SIMDCPIStack.Idle, 245.625197784810
2814, GPU[4].SA[11].CU[3], SIMDCPIStack.Special, 0.151898734177
2815, GPU[4].SA[11].CU[3], SIMDCPIStack.total, 284.077828322785
2816, GPU[4].SA[11].CU[3], SIMDCPIStack.Branch, 0.303797468354
2817, GPU[4].SA[11].CU[3], SIMDCPIStack.VMem, 4.957179588607
2818, GPU[4].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
2819, GPU[4].SA[11].CU[3], SIMDCPIStack.VALU, 5.000000000000
2820, GPU[4].SA[11].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
2821, GPU[4].SA[11].CU[3], SIMDCPIStack.LDS, 0.708860759494
2822, GPU[4].SA[12].CU[0], CPIStack.Special, 0.078260869565
2823, GPU[4].SA[12].CU[0], CPIStack.VALU, 2.521739130435
2824, GPU[4].SA[12].CU[0], CPIStack.total, 194.767391304348
2825, GPU[4].SA[12].CU[0], CPIStack.ScalarInst, 0.626086956521
2826, GPU[4].SA[12].CU[0], CPIStack.LDS, 0.452173913044
2827, GPU[4].SA[12].CU[0], CPIStack.Idle, 172.085529891305
2828, GPU[4].SA[12].CU[0], CPIStack.ScalarMem, 6.721739130435
2829, GPU[4].SA[12].CU[0], CPIStack.Branch, 0.182608695652
2830, GPU[4].SA[12].CU[0], CPIStack.VMemInst, 1.017391304348
2831, GPU[4].SA[12].CU[0], CPIStack.VMem, 1.037296195652
2832, GPU[4].SA[12].CU[0], CPIStack.Fetch, 9.880570652174
2833, GPU[4].SA[12].CU[0], CPIStack.ScalarMemInst, 0.052173913043
2834, GPU[4].SA[12].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
2835, GPU[4].SA[12].CU[0], SIMDCPIStack.Special, 0.155172413793
2836, GPU[4].SA[12].CU[0], SIMDCPIStack.ScalarInst, 1.241379310344
2837, GPU[4].SA[12].CU[0], SIMDCPIStack.total, 386.176724137931
2838, GPU[4].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
2839, GPU[4].SA[12].CU[0], SIMDCPIStack.VALU, 5.000000000000
2840, GPU[4].SA[12].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
2841, GPU[4].SA[12].CU[0], SIMDCPIStack.LDS, 0.896551724139
2842, GPU[4].SA[12].CU[0], SIMDCPIStack.VMem, 2.056707974138
2843, GPU[4].SA[12].CU[0], SIMDCPIStack.Fetch, 19.590786637931
2844, GPU[4].SA[12].CU[0], SIMDCPIStack.Branch, 0.362068965517
2845, GPU[4].SA[12].CU[0], SIMDCPIStack.Idle, 341.204067887931
2846, GPU[4].SA[12].CU[1], CPIStack.VMemInst, 1.410596026490
2847, GPU[4].SA[12].CU[1], CPIStack.Fetch, 7.521471440397
2848, GPU[4].SA[12].CU[1], CPIStack.LDS, 0.370860927153
2849, GPU[4].SA[12].CU[1], CPIStack.VMem, 1.787458609272
2850, GPU[4].SA[12].CU[1], CPIStack.Idle, 128.508640314570
2851, GPU[4].SA[12].CU[1], CPIStack.ScalarMemInst, 0.059602649007
2852, GPU[4].SA[12].CU[1], CPIStack.ScalarMem, 5.119205298013
2853, GPU[4].SA[12].CU[1], CPIStack.VALU, 2.615894039735
2854, GPU[4].SA[12].CU[1], CPIStack.Special, 0.079470198675
2855, GPU[4].SA[12].CU[1], CPIStack.ScalarInst, 0.635761589404
2856, GPU[4].SA[12].CU[1], CPIStack.Branch, 0.158940397351
2857, GPU[4].SA[12].CU[1], CPIStack.total, 148.332522764901
2858, GPU[4].SA[12].CU[1], SIMDCPIStack.Branch, 0.303797468355
2859, GPU[4].SA[12].CU[1], SIMDCPIStack.LDS, 0.708860759494
2860, GPU[4].SA[12].CU[1], SIMDCPIStack.Idle, 245.630439082279
2861, GPU[4].SA[12].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
2862, GPU[4].SA[12].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
2863, GPU[4].SA[12].CU[1], SIMDCPIStack.total, 283.521657436709
2864, GPU[4].SA[12].CU[1], SIMDCPIStack.Fetch, 14.376483386075
2865, GPU[4].SA[12].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
2866, GPU[4].SA[12].CU[1], SIMDCPIStack.VALU, 5.000000000000
2867, GPU[4].SA[12].CU[1], SIMDCPIStack.VMem, 3.416534810127
2868, GPU[4].SA[12].CU[1], SIMDCPIStack.Special, 0.151898734176
2869, GPU[4].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
2870, GPU[4].SA[12].CU[2], CPIStack.VALU, 2.521739130435
2871, GPU[4].SA[12].CU[2], CPIStack.Branch, 0.182608695652
2872, GPU[4].SA[12].CU[2], CPIStack.ScalarMem, 6.721739130435
2873, GPU[4].SA[12].CU[2], CPIStack.LDS, 0.452173913044
2874, GPU[4].SA[12].CU[2], CPIStack.total, 194.766711956522
2875, GPU[4].SA[12].CU[2], CPIStack.Fetch, 9.710258152174
2876, GPU[4].SA[12].CU[2], CPIStack.VMem, 1.088858695652
2877, GPU[4].SA[12].CU[2], CPIStack.ScalarMemInst, 0.052173913043
2878, GPU[4].SA[12].CU[2], CPIStack.Special, 0.078260869565
2879, GPU[4].SA[12].CU[2], CPIStack.VMemInst, 1.017391304348
2880, GPU[4].SA[12].CU[2], CPIStack.Idle, 172.203600543478
2881, GPU[4].SA[12].CU[2], CPIStack.ScalarInst, 0.626086956521
2882, GPU[4].SA[12].CU[2], SIMDCPIStack.total, 386.175377155172
2883, GPU[4].SA[12].CU[2], SIMDCPIStack.Idle, 341.438173491379
2884, GPU[4].SA[12].CU[2], SIMDCPIStack.ScalarInst, 1.241379310344
2885, GPU[4].SA[12].CU[2], SIMDCPIStack.Special, 0.155172413793
2886, GPU[4].SA[12].CU[2], SIMDCPIStack.Fetch, 19.253098060345
2887, GPU[4].SA[12].CU[2], SIMDCPIStack.VALU, 5.000000000000
2888, GPU[4].SA[12].CU[2], SIMDCPIStack.Branch, 0.362068965517
2889, GPU[4].SA[12].CU[2], SIMDCPIStack.VMem, 2.158943965517
2890, GPU[4].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
2891, GPU[4].SA[12].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
2892, GPU[4].SA[12].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
2893, GPU[4].SA[12].CU[2], SIMDCPIStack.LDS, 0.896551724139
2894, GPU[4].SA[12].CU[3], CPIStack.ScalarInst, 0.635761589404
2895, GPU[4].SA[12].CU[3], CPIStack.Fetch, 7.467560016556
2896, GPU[4].SA[12].CU[3], CPIStack.Special, 0.079470198675
2897, GPU[4].SA[12].CU[3], CPIStack.VALU, 2.615894039735
2898, GPU[4].SA[12].CU[3], CPIStack.Idle, 128.495602235099
2899, GPU[4].SA[12].CU[3], CPIStack.total, 148.332005380795
2900, GPU[4].SA[12].CU[3], CPIStack.Branch, 0.158940397351
2901, GPU[4].SA[12].CU[3], CPIStack.VMem, 1.854511589404
2902, GPU[4].SA[12].CU[3], CPIStack.ScalarMemInst, 0.059602649007
2903, GPU[4].SA[12].CU[3], CPIStack.ScalarMem, 5.119205298013
2904, GPU[4].SA[12].CU[3], CPIStack.VMemInst, 1.410596026490
2905, GPU[4].SA[12].CU[3], CPIStack.LDS, 0.370860927153
2906, GPU[4].SA[12].CU[3], SIMDCPIStack.total, 283.520668512658
2907, GPU[4].SA[12].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
2908, GPU[4].SA[12].CU[3], SIMDCPIStack.Special, 0.151898734177
2909, GPU[4].SA[12].CU[3], SIMDCPIStack.VALU, 5.000000000000
2910, GPU[4].SA[12].CU[3], SIMDCPIStack.VMem, 3.544699367089
2911, GPU[4].SA[12].CU[3], SIMDCPIStack.Fetch, 14.273437499999
2912, GPU[4].SA[12].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
2913, GPU[4].SA[12].CU[3], SIMDCPIStack.LDS, 0.708860759494
2914, GPU[4].SA[12].CU[3], SIMDCPIStack.Idle, 245.605518196203
2915, GPU[4].SA[12].CU[3], SIMDCPIStack.ScalarInst, 1.215189873417
2916, GPU[4].SA[12].CU[3], SIMDCPIStack.Branch, 0.303797468355
2917, GPU[4].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
2918, GPU[4].SA[13].CU[0], CPIStack.total, 148.331746688742
2919, GPU[4].SA[13].CU[0], CPIStack.ScalarMem, 5.119205298013
2920, GPU[4].SA[13].CU[0], CPIStack.VMemInst, 1.410596026490
2921, GPU[4].SA[13].CU[0], CPIStack.VMem, 1.917322019868
2922, GPU[4].SA[13].CU[0], CPIStack.Fetch, 7.412251655629
2923, GPU[4].SA[13].CU[0], CPIStack.VALU, 2.615894039735
2924, GPU[4].SA[13].CU[0], CPIStack.Branch, 0.158940397351
2925, GPU[4].SA[13].CU[0], CPIStack.Idle, 128.488462334437
2926, GPU[4].SA[13].CU[0], CPIStack.LDS, 0.370860927153
2927, GPU[4].SA[13].CU[0], CPIStack.ScalarMemInst, 0.059602649007
2928, GPU[4].SA[13].CU[0], CPIStack.Special, 0.079470198675
2929, GPU[4].SA[13].CU[0], CPIStack.ScalarInst, 0.635761589404
2930, GPU[4].SA[13].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
2931, GPU[4].SA[13].CU[0], SIMDCPIStack.VMem, 3.664754746835
2932, GPU[4].SA[13].CU[0], SIMDCPIStack.Idle, 245.591871044304
2933, GPU[4].SA[13].CU[0], SIMDCPIStack.LDS, 0.708860759494
2934, GPU[4].SA[13].CU[0], SIMDCPIStack.Fetch, 14.167721518987
2935, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarInst, 1.215189873417
2936, GPU[4].SA[13].CU[0], SIMDCPIStack.VALU, 5.000000000000
2937, GPU[4].SA[13].CU[0], SIMDCPIStack.Branch, 0.303797468355
2938, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
2939, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
2940, GPU[4].SA[13].CU[0], SIMDCPIStack.total, 283.520174050633
2941, GPU[4].SA[13].CU[0], SIMDCPIStack.Special, 0.151898734177
2942, GPU[4].SA[13].CU[1], CPIStack.LDS, 0.370860927153
2943, GPU[4].SA[13].CU[1], CPIStack.Fetch, 7.334333609271
2944, GPU[4].SA[13].CU[1], CPIStack.Special, 0.079470198675
2945, GPU[4].SA[13].CU[1], CPIStack.Branch, 0.158940397351
2946, GPU[4].SA[13].CU[1], CPIStack.VMemInst, 1.410596026490
2947, GPU[4].SA[13].CU[1], CPIStack.ScalarInst, 0.635761589404
2948, GPU[4].SA[13].CU[1], CPIStack.Idle, 128.442466887417
2949, GPU[4].SA[13].CU[1], CPIStack.ScalarMem, 5.119205298013
2950, GPU[4].SA[13].CU[1], CPIStack.VALU, 2.615894039735
2951, GPU[4].SA[13].CU[1], CPIStack.VMem, 2.041597682119
2952, GPU[4].SA[13].CU[1], CPIStack.total, 148.331487996689
2953, GPU[4].SA[13].CU[1], CPIStack.ScalarMemInst, 0.059602649007
2954, GPU[4].SA[13].CU[1], SIMDCPIStack.total, 283.519679588608
2955, GPU[4].SA[13].CU[1], SIMDCPIStack.VALU, 5.000000000000
2956, GPU[4].SA[13].CU[1], SIMDCPIStack.VMem, 3.902294303797
2957, GPU[4].SA[13].CU[1], SIMDCPIStack.ScalarInst, 1.215189873417
2958, GPU[4].SA[13].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
2959, GPU[4].SA[13].CU[1], SIMDCPIStack.LDS, 0.708860759494
2960, GPU[4].SA[13].CU[1], SIMDCPIStack.Idle, 245.503955696203
2961, GPU[4].SA[13].CU[1], SIMDCPIStack.Fetch, 14.018789556961
2962, GPU[4].SA[13].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
2963, GPU[4].SA[13].CU[1], SIMDCPIStack.Special, 0.151898734177
2964, GPU[4].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
2965, GPU[4].SA[13].CU[1], SIMDCPIStack.Branch, 0.303797468355
2966, GPU[4].SA[13].CU[2], CPIStack.ScalarMem, 5.119205298013
2967, GPU[4].SA[13].CU[2], CPIStack.LDS, 0.370860927152
2968, GPU[4].SA[13].CU[2], CPIStack.Idle, 128.773489238411
2969, GPU[4].SA[13].CU[2], CPIStack.ScalarMemInst, 0.059602649007
2970, GPU[4].SA[13].CU[2], CPIStack.Special, 0.079470198676
2971, GPU[4].SA[13].CU[2], CPIStack.Branch, 0.158940397351
2972, GPU[4].SA[13].CU[2], CPIStack.total, 148.331229304636
2973, GPU[4].SA[13].CU[2], CPIStack.Fetch, 7.155473923841
2974, GPU[4].SA[13].CU[2], CPIStack.ScalarInst, 0.635761589404
2975, GPU[4].SA[13].CU[2], CPIStack.VALU, 2.615894039735
2976, GPU[4].SA[13].CU[2], CPIStack.VMemInst, 1.410596026490
2977, GPU[4].SA[13].CU[2], CPIStack.VMem, 1.886692880795
2978, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarMem, 9.784810126582
2979, GPU[4].SA[13].CU[2], SIMDCPIStack.VMem, 3.606210443038
2980, GPU[4].SA[13].CU[2], SIMDCPIStack.Special, 0.151898734177
2981, GPU[4].SA[13].CU[2], SIMDCPIStack.Branch, 0.303797468354
2982, GPU[4].SA[13].CU[2], SIMDCPIStack.VMemInst, 2.696202531645
2983, GPU[4].SA[13].CU[2], SIMDCPIStack.LDS, 0.708860759494
2984, GPU[4].SA[13].CU[2], SIMDCPIStack.Fetch, 13.676918512658
2985, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarInst, 1.215189873418
2986, GPU[4].SA[13].CU[2], SIMDCPIStack.VALU, 5.000000000000
2987, GPU[4].SA[13].CU[2], SIMDCPIStack.Idle, 246.136669303798
2988, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
2989, GPU[4].SA[13].CU[2], SIMDCPIStack.total, 283.519185126582
2990, GPU[4].SA[13].CU[3], CPIStack.LDS, 0.452173913044
2991, GPU[4].SA[13].CU[3], CPIStack.ScalarInst, 0.626086956522
2992, GPU[4].SA[13].CU[3], CPIStack.Special, 0.078260869565
2993, GPU[4].SA[13].CU[3], CPIStack.VMemInst, 1.017391304348
2994, GPU[4].SA[13].CU[3], CPIStack.total, 194.765013586957
2995, GPU[4].SA[13].CU[3], CPIStack.Branch, 0.182608695652
2996, GPU[4].SA[13].CU[3], CPIStack.VALU, 2.521739130435
2997, GPU[4].SA[13].CU[3], CPIStack.VMem, 1.428736413043
2998, GPU[4].SA[13].CU[3], CPIStack.Idle, 172.439877717391
2999, GPU[4].SA[13].CU[3], CPIStack.Fetch, 9.132404891304
3000, GPU[4].SA[13].CU[3], CPIStack.ScalarMemInst, 0.052173913043
3001, GPU[4].SA[13].CU[3], CPIStack.ScalarMem, 6.721739130435
3002, GPU[4].SA[13].CU[3], SIMDCPIStack.total, 386.172009698276
3003, GPU[4].SA[13].CU[3], SIMDCPIStack.VMem, 2.832839439655
3004, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarInst, 1.241379310344
3005, GPU[4].SA[13].CU[3], SIMDCPIStack.LDS, 0.896551724139
3006, GPU[4].SA[13].CU[3], SIMDCPIStack.Fetch, 18.107354525862
3007, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarMem, 13.327586206897
3008, GPU[4].SA[13].CU[3], SIMDCPIStack.Special, 0.155172413793
3009, GPU[4].SA[13].CU[3], SIMDCPIStack.VALU, 5.000000000000
3010, GPU[4].SA[13].CU[3], SIMDCPIStack.VMemInst, 2.017241379310
3011, GPU[4].SA[13].CU[3], SIMDCPIStack.Idle, 341.906654094828
3012, GPU[4].SA[13].CU[3], SIMDCPIStack.Branch, 0.362068965517
3013, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.103448275862
3014, GPU[4].SA[14].CU[0], CPIStack.Special, 0.079470198675
3015, GPU[4].SA[14].CU[0], CPIStack.ScalarInst, 0.635761589404
3016, GPU[4].SA[14].CU[0], CPIStack.Branch, 0.158940397351
3017, GPU[4].SA[14].CU[0], CPIStack.Fetch, 7.028197433775
3018, GPU[4].SA[14].CU[0], CPIStack.VALU, 2.615894039735
3019, GPU[4].SA[14].CU[0], CPIStack.LDS, 0.370860927152
3020, GPU[4].SA[14].CU[0], CPIStack.VMem, 2.326055463576
3021, GPU[4].SA[14].CU[0], CPIStack.ScalarMemInst, 0.059602649007
3022, GPU[4].SA[14].CU[0], CPIStack.Idle, 128.463990066225
3023, GPU[4].SA[14].CU[0], CPIStack.ScalarMem, 5.119205298013
3024, GPU[4].SA[14].CU[0], CPIStack.total, 148.330711920530
3025, GPU[4].SA[14].CU[0], CPIStack.VMemInst, 1.410596026490
3026, GPU[4].SA[14].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
3027, GPU[4].SA[14].CU[0], SIMDCPIStack.VMem, 4.446004746835
3028, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
3029, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
3030, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarInst, 1.215189873418
3031, GPU[4].SA[14].CU[0], SIMDCPIStack.VALU, 5.000000000000
3032, GPU[4].SA[14].CU[0], SIMDCPIStack.Special, 0.151898734177
3033, GPU[4].SA[14].CU[0], SIMDCPIStack.Branch, 0.303797468354
3034, GPU[4].SA[14].CU[0], SIMDCPIStack.LDS, 0.708860759494
3035, GPU[4].SA[14].CU[0], SIMDCPIStack.total, 283.518196202532
3036, GPU[4].SA[14].CU[0], SIMDCPIStack.Idle, 245.545094936709
3037, GPU[4].SA[14].CU[0], SIMDCPIStack.Fetch, 13.433643196203
3038, GPU[4].SA[14].CU[1], CPIStack.total, 194.764334239130
3039, GPU[4].SA[14].CU[1], CPIStack.Special, 0.078260869565
3040, GPU[4].SA[14].CU[1], CPIStack.VMemInst, 1.017391304348
3041, GPU[4].SA[14].CU[1], CPIStack.Idle, 171.994904891304
3042, GPU[4].SA[14].CU[1], CPIStack.Fetch, 9.270244565217
3043, GPU[4].SA[14].CU[1], CPIStack.Branch, 0.182608695652
