, where, what, value
4537, GPU[4].SA[6].L1VCache[0], write-hit, 0.000000000000
4538, GPU[4].SA[6].L1VCache[0], write-miss, 8.000000000000
4539, GPU[4].SA[6].L1VCache[0], write-mshr-hit, 0.000000000000
4540, GPU[4].SA[6].L1VCache[1], read-hit, 3.000000000000
4541, GPU[4].SA[6].L1VCache[1], read-miss, 1.000000000000
4542, GPU[4].SA[6].L1VCache[1], read-mshr-hit, 0.000000000000
4543, GPU[4].SA[6].L1VCache[1], write-hit, 0.000000000000
4544, GPU[4].SA[6].L1VCache[1], write-miss, 8.000000000000
4545, GPU[4].SA[6].L1VCache[1], write-mshr-hit, 0.000000000000
4546, GPU[4].SA[6].L1VCache[2], read-hit, 12.000000000000
4547, GPU[4].SA[6].L1VCache[2], read-miss, 4.000000000000
4548, GPU[4].SA[6].L1VCache[2], read-mshr-hit, 0.000000000000
4549, GPU[4].SA[6].L1VCache[2], write-hit, 0.000000000000
4550, GPU[4].SA[6].L1VCache[2], write-miss, 8.000000000000
4551, GPU[4].SA[6].L1VCache[2], write-mshr-hit, 0.000000000000
4552, GPU[4].SA[6].L1VCache[3], read-hit, 12.000000000000
4553, GPU[4].SA[6].L1VCache[3], read-miss, 4.000000000000
4554, GPU[4].SA[6].L1VCache[3], read-mshr-hit, 0.000000000000
4555, GPU[4].SA[6].L1VCache[3], write-hit, 0.000000000000
4556, GPU[4].SA[6].L1VCache[3], write-miss, 8.000000000000
4557, GPU[4].SA[6].L1VCache[3], write-mshr-hit, 0.000000000000
4558, GPU[4].SA[7].L1VCache[0], read-hit, 12.000000000000
4559, GPU[4].SA[7].L1VCache[0], read-miss, 4.000000000000
4560, GPU[4].SA[7].L1VCache[0], read-mshr-hit, 0.000000000000
4561, GPU[4].SA[7].L1VCache[0], write-hit, 0.000000000000
4562, GPU[4].SA[7].L1VCache[0], write-miss, 8.000000000000
4563, GPU[4].SA[7].L1VCache[0], write-mshr-hit, 0.000000000000
4564, GPU[4].SA[7].L1VCache[1], read-hit, 12.000000000000
4565, GPU[4].SA[7].L1VCache[1], read-miss, 4.000000000000
4566, GPU[4].SA[7].L1VCache[1], read-mshr-hit, 0.000000000000
4567, GPU[4].SA[7].L1VCache[1], write-hit, 0.000000000000
4568, GPU[4].SA[7].L1VCache[1], write-miss, 8.000000000000
4569, GPU[4].SA[7].L1VCache[1], write-mshr-hit, 0.000000000000
4570, GPU[4].SA[7].L1VCache[2], read-hit, 12.000000000000
4571, GPU[4].SA[7].L1VCache[2], read-miss, 4.000000000000
4572, GPU[4].SA[7].L1VCache[2], read-mshr-hit, 0.000000000000
4573, GPU[4].SA[7].L1VCache[2], write-hit, 0.000000000000
4574, GPU[4].SA[7].L1VCache[2], write-miss, 8.000000000000
4575, GPU[4].SA[7].L1VCache[2], write-mshr-hit, 0.000000000000
4576, GPU[4].SA[7].L1VCache[3], read-hit, 6.000000000000
4577, GPU[4].SA[7].L1VCache[3], read-miss, 2.000000000000
4578, GPU[4].SA[7].L1VCache[3], read-mshr-hit, 0.000000000000
4579, GPU[4].SA[7].L1VCache[3], write-hit, 0.000000000000
4580, GPU[4].SA[7].L1VCache[3], write-miss, 8.000000000000
4581, GPU[4].SA[7].L1VCache[3], write-mshr-hit, 0.000000000000
4582, GPU[4].SA[8].L1VCache[0], read-hit, 12.000000000000
4583, GPU[4].SA[8].L1VCache[0], read-miss, 4.000000000000
4584, GPU[4].SA[8].L1VCache[0], read-mshr-hit, 0.000000000000
4585, GPU[4].SA[8].L1VCache[0], write-hit, 0.000000000000
4586, GPU[4].SA[8].L1VCache[0], write-miss, 8.000000000000
4587, GPU[4].SA[8].L1VCache[0], write-mshr-hit, 0.000000000000
4588, GPU[4].SA[8].L1VCache[1], read-hit, 12.000000000000
4589, GPU[4].SA[8].L1VCache[1], read-miss, 4.000000000000
4590, GPU[4].SA[8].L1VCache[1], read-mshr-hit, 0.000000000000
4591, GPU[4].SA[8].L1VCache[1], write-hit, 0.000000000000
4592, GPU[4].SA[8].L1VCache[1], write-miss, 8.000000000000
4593, GPU[4].SA[8].L1VCache[1], write-mshr-hit, 0.000000000000
4594, GPU[4].SA[8].L1VCache[2], read-hit, 3.000000000000
4595, GPU[4].SA[8].L1VCache[2], read-miss, 1.000000000000
4596, GPU[4].SA[8].L1VCache[2], read-mshr-hit, 0.000000000000
4597, GPU[4].SA[8].L1VCache[2], write-hit, 0.000000000000
4598, GPU[4].SA[8].L1VCache[2], write-miss, 8.000000000000
4599, GPU[4].SA[8].L1VCache[2], write-mshr-hit, 0.000000000000
4600, GPU[4].SA[8].L1VCache[3], read-hit, 12.000000000000
4601, GPU[4].SA[8].L1VCache[3], read-miss, 4.000000000000
4602, GPU[4].SA[8].L1VCache[3], read-mshr-hit, 0.000000000000
4603, GPU[4].SA[8].L1VCache[3], write-hit, 0.000000000000
4604, GPU[4].SA[8].L1VCache[3], write-miss, 8.000000000000
4605, GPU[4].SA[8].L1VCache[3], write-mshr-hit, 0.000000000000
4606, GPU[4].SA[9].L1VCache[0], read-hit, 12.000000000000
4607, GPU[4].SA[9].L1VCache[0], read-miss, 4.000000000000
4608, GPU[4].SA[9].L1VCache[0], read-mshr-hit, 0.000000000000
4609, GPU[4].SA[9].L1VCache[0], write-hit, 0.000000000000
4610, GPU[4].SA[9].L1VCache[0], write-miss, 8.000000000000
4611, GPU[4].SA[9].L1VCache[0], write-mshr-hit, 0.000000000000
4612, GPU[4].SA[9].L1VCache[1], read-hit, 12.000000000000
4613, GPU[4].SA[9].L1VCache[1], read-miss, 4.000000000000
4614, GPU[4].SA[9].L1VCache[1], read-mshr-hit, 0.000000000000
4615, GPU[4].SA[9].L1VCache[1], write-hit, 0.000000000000
4616, GPU[4].SA[9].L1VCache[1], write-miss, 8.000000000000
4617, GPU[4].SA[9].L1VCache[1], write-mshr-hit, 0.000000000000
4618, GPU[4].SA[9].L1VCache[2], read-hit, 3.000000000000
4619, GPU[4].SA[9].L1VCache[2], read-miss, 1.000000000000
4620, GPU[4].SA[9].L1VCache[2], read-mshr-hit, 0.000000000000
4621, GPU[4].SA[9].L1VCache[2], write-hit, 0.000000000000
4622, GPU[4].SA[9].L1VCache[2], write-miss, 8.000000000000
4623, GPU[4].SA[9].L1VCache[2], write-mshr-hit, 0.000000000000
4624, GPU[4].SA[9].L1VCache[3], read-hit, 12.000000000000
4625, GPU[4].SA[9].L1VCache[3], read-miss, 4.000000000000
4626, GPU[4].SA[9].L1VCache[3], read-mshr-hit, 0.000000000000
4627, GPU[4].SA[9].L1VCache[3], write-hit, 0.000000000000
4628, GPU[4].SA[9].L1VCache[3], write-miss, 8.000000000000
4629, GPU[4].SA[9].L1VCache[3], write-mshr-hit, 0.000000000000
4630, GPU[4].SA[10].L1VCache[0], read-hit, 3.000000000000
4631, GPU[4].SA[10].L1VCache[0], read-miss, 1.000000000000
4632, GPU[4].SA[10].L1VCache[0], read-mshr-hit, 0.000000000000
4633, GPU[4].SA[10].L1VCache[0], write-hit, 0.000000000000
4634, GPU[4].SA[10].L1VCache[0], write-miss, 8.000000000000
4635, GPU[4].SA[10].L1VCache[0], write-mshr-hit, 0.000000000000
4636, GPU[4].SA[10].L1VCache[1], read-hit, 3.000000000000
4637, GPU[4].SA[10].L1VCache[1], read-miss, 1.000000000000
4638, GPU[4].SA[10].L1VCache[1], read-mshr-hit, 0.000000000000
4639, GPU[4].SA[10].L1VCache[1], write-hit, 0.000000000000
4640, GPU[4].SA[10].L1VCache[1], write-miss, 8.000000000000
4641, GPU[4].SA[10].L1VCache[1], write-mshr-hit, 0.000000000000
4642, GPU[4].SA[10].L1VCache[2], read-hit, 12.000000000000
4643, GPU[4].SA[10].L1VCache[2], read-miss, 4.000000000000
4644, GPU[4].SA[10].L1VCache[2], read-mshr-hit, 0.000000000000
4645, GPU[4].SA[10].L1VCache[2], write-hit, 0.000000000000
4646, GPU[4].SA[10].L1VCache[2], write-miss, 8.000000000000
4647, GPU[4].SA[10].L1VCache[2], write-mshr-hit, 0.000000000000
4648, GPU[4].SA[10].L1VCache[3], read-hit, 12.000000000000
4649, GPU[4].SA[10].L1VCache[3], read-miss, 4.000000000000
4650, GPU[4].SA[10].L1VCache[3], read-mshr-hit, 0.000000000000
4651, GPU[4].SA[10].L1VCache[3], write-hit, 0.000000000000
4652, GPU[4].SA[10].L1VCache[3], write-miss, 8.000000000000
4653, GPU[4].SA[10].L1VCache[3], write-mshr-hit, 0.000000000000
4654, GPU[4].SA[11].L1VCache[0], read-hit, 12.000000000000
4655, GPU[4].SA[11].L1VCache[0], read-miss, 4.000000000000
4656, GPU[4].SA[11].L1VCache[0], read-mshr-hit, 0.000000000000
4657, GPU[4].SA[11].L1VCache[0], write-hit, 0.000000000000
4658, GPU[4].SA[11].L1VCache[0], write-miss, 8.000000000000
4659, GPU[4].SA[11].L1VCache[0], write-mshr-hit, 0.000000000000
4660, GPU[4].SA[11].L1VCache[1], read-hit, 12.000000000000
4661, GPU[4].SA[11].L1VCache[1], read-miss, 4.000000000000
4662, GPU[4].SA[11].L1VCache[1], read-mshr-hit, 0.000000000000
4663, GPU[4].SA[11].L1VCache[1], write-hit, 0.000000000000
4664, GPU[4].SA[11].L1VCache[1], write-miss, 8.000000000000
4665, GPU[4].SA[11].L1VCache[1], write-mshr-hit, 0.000000000000
4666, GPU[4].SA[11].L1VCache[2], read-hit, 12.000000000000
4667, GPU[4].SA[11].L1VCache[2], read-miss, 4.000000000000
4668, GPU[4].SA[11].L1VCache[2], read-mshr-hit, 0.000000000000
4669, GPU[4].SA[11].L1VCache[2], write-hit, 0.000000000000
4670, GPU[4].SA[11].L1VCache[2], write-miss, 8.000000000000
4671, GPU[4].SA[11].L1VCache[2], write-mshr-hit, 0.000000000000
4672, GPU[4].SA[11].L1VCache[3], read-hit, 6.000000000000
4673, GPU[4].SA[11].L1VCache[3], read-miss, 2.000000000000
4674, GPU[4].SA[11].L1VCache[3], read-mshr-hit, 0.000000000000
4675, GPU[4].SA[11].L1VCache[3], write-hit, 0.000000000000
4676, GPU[4].SA[11].L1VCache[3], write-miss, 8.000000000000
4677, GPU[4].SA[11].L1VCache[3], write-mshr-hit, 0.000000000000
4678, GPU[4].SA[12].L1VCache[0], read-hit, 12.000000000000
4679, GPU[4].SA[12].L1VCache[0], read-miss, 4.000000000000
4680, GPU[4].SA[12].L1VCache[0], read-mshr-hit, 0.000000000000
4681, GPU[4].SA[12].L1VCache[0], write-hit, 0.000000000000
4682, GPU[4].SA[12].L1VCache[0], write-miss, 8.000000000000
4683, GPU[4].SA[12].L1VCache[0], write-mshr-hit, 0.000000000000
4684, GPU[4].SA[12].L1VCache[1], read-hit, 12.000000000000
4685, GPU[4].SA[12].L1VCache[1], read-miss, 4.000000000000
4686, GPU[4].SA[12].L1VCache[1], read-mshr-hit, 0.000000000000
4687, GPU[4].SA[12].L1VCache[1], write-hit, 0.000000000000
4688, GPU[4].SA[12].L1VCache[1], write-miss, 8.000000000000
4689, GPU[4].SA[12].L1VCache[1], write-mshr-hit, 0.000000000000
4690, GPU[4].SA[12].L1VCache[2], read-hit, 3.000000000000
4691, GPU[4].SA[12].L1VCache[2], read-miss, 1.000000000000
4692, GPU[4].SA[12].L1VCache[2], read-mshr-hit, 0.000000000000
4693, GPU[4].SA[12].L1VCache[2], write-hit, 0.000000000000
4694, GPU[4].SA[12].L1VCache[2], write-miss, 8.000000000000
4695, GPU[4].SA[12].L1VCache[2], write-mshr-hit, 0.000000000000
4696, GPU[4].SA[12].L1VCache[3], read-hit, 12.000000000000
4697, GPU[4].SA[12].L1VCache[3], read-miss, 4.000000000000
4698, GPU[4].SA[12].L1VCache[3], read-mshr-hit, 0.000000000000
4699, GPU[4].SA[12].L1VCache[3], write-hit, 0.000000000000
4700, GPU[4].SA[12].L1VCache[3], write-miss, 8.000000000000
4701, GPU[4].SA[12].L1VCache[3], write-mshr-hit, 0.000000000000
4702, GPU[4].SA[13].L1VCache[0], read-hit, 12.000000000000
4703, GPU[4].SA[13].L1VCache[0], read-miss, 4.000000000000
4704, GPU[4].SA[13].L1VCache[0], read-mshr-hit, 0.000000000000
4705, GPU[4].SA[13].L1VCache[0], write-hit, 0.000000000000
4706, GPU[4].SA[13].L1VCache[0], write-miss, 8.000000000000
4707, GPU[4].SA[13].L1VCache[0], write-mshr-hit, 0.000000000000
4708, GPU[4].SA[13].L1VCache[1], read-hit, 12.000000000000
4709, GPU[4].SA[13].L1VCache[1], read-miss, 4.000000000000
4710, GPU[4].SA[13].L1VCache[1], read-mshr-hit, 0.000000000000
4711, GPU[4].SA[13].L1VCache[1], write-hit, 0.000000000000
4712, GPU[4].SA[13].L1VCache[1], write-miss, 8.000000000000
4713, GPU[4].SA[13].L1VCache[1], write-mshr-hit, 0.000000000000
4714, GPU[4].SA[13].L1VCache[2], read-hit, 3.000000000000
4715, GPU[4].SA[13].L1VCache[2], read-miss, 1.000000000000
4716, GPU[4].SA[13].L1VCache[2], read-mshr-hit, 0.000000000000
4717, GPU[4].SA[13].L1VCache[2], write-hit, 0.000000000000
4718, GPU[4].SA[13].L1VCache[2], write-miss, 8.000000000000
4719, GPU[4].SA[13].L1VCache[2], write-mshr-hit, 0.000000000000
4720, GPU[4].SA[13].L1VCache[3], read-hit, 12.000000000000
4721, GPU[4].SA[13].L1VCache[3], read-miss, 4.000000000000
4722, GPU[4].SA[13].L1VCache[3], read-mshr-hit, 0.000000000000
4723, GPU[4].SA[13].L1VCache[3], write-hit, 0.000000000000
4724, GPU[4].SA[13].L1VCache[3], write-miss, 8.000000000000
4725, GPU[4].SA[13].L1VCache[3], write-mshr-hit, 0.000000000000
4726, GPU[4].SA[14].L1VCache[0], read-hit, 3.000000000000
4727, GPU[4].SA[14].L1VCache[0], read-miss, 1.000000000000
4728, GPU[4].SA[14].L1VCache[0], read-mshr-hit, 0.000000000000
4729, GPU[4].SA[14].L1VCache[0], write-hit, 0.000000000000
4730, GPU[4].SA[14].L1VCache[0], write-miss, 8.000000000000
4731, GPU[4].SA[14].L1VCache[0], write-mshr-hit, 0.000000000000
4732, GPU[4].SA[14].L1VCache[1], read-hit, 3.000000000000
4733, GPU[4].SA[14].L1VCache[1], read-miss, 1.000000000000
4734, GPU[4].SA[14].L1VCache[1], read-mshr-hit, 0.000000000000
4735, GPU[4].SA[14].L1VCache[1], write-hit, 0.000000000000
4736, GPU[4].SA[14].L1VCache[1], write-miss, 8.000000000000
4737, GPU[4].SA[14].L1VCache[1], write-mshr-hit, 0.000000000000
4738, GPU[4].SA[14].L1VCache[2], read-hit, 12.000000000000
4739, GPU[4].SA[14].L1VCache[2], read-miss, 4.000000000000
4740, GPU[4].SA[14].L1VCache[2], read-mshr-hit, 0.000000000000
4741, GPU[4].SA[14].L1VCache[2], write-hit, 0.000000000000
4742, GPU[4].SA[14].L1VCache[2], write-miss, 8.000000000000
4743, GPU[4].SA[14].L1VCache[2], write-mshr-hit, 0.000000000000
4744, GPU[4].SA[14].L1VCache[3], read-hit, 12.000000000000
4745, GPU[4].SA[14].L1VCache[3], read-miss, 4.000000000000
4746, GPU[4].SA[14].L1VCache[3], read-mshr-hit, 0.000000000000
4747, GPU[4].SA[14].L1VCache[3], write-hit, 0.000000000000
4748, GPU[4].SA[14].L1VCache[3], write-miss, 8.000000000000
4749, GPU[4].SA[14].L1VCache[3], write-mshr-hit, 0.000000000000
4750, GPU[4].SA[15].L1VCache[0], read-hit, 12.000000000000
4751, GPU[4].SA[15].L1VCache[0], read-miss, 4.000000000000
4752, GPU[4].SA[15].L1VCache[0], read-mshr-hit, 0.000000000000
4753, GPU[4].SA[15].L1VCache[0], write-hit, 0.000000000000
4754, GPU[4].SA[15].L1VCache[0], write-miss, 8.000000000000
4755, GPU[4].SA[15].L1VCache[0], write-mshr-hit, 0.000000000000
4756, GPU[4].SA[15].L1VCache[1], read-hit, 12.000000000000
4757, GPU[4].SA[15].L1VCache[1], read-miss, 4.000000000000
4758, GPU[4].SA[15].L1VCache[1], read-mshr-hit, 0.000000000000
4759, GPU[4].SA[15].L1VCache[1], write-hit, 0.000000000000
4760, GPU[4].SA[15].L1VCache[1], write-miss, 8.000000000000
4761, GPU[4].SA[15].L1VCache[1], write-mshr-hit, 0.000000000000
4762, GPU[4].SA[15].L1VCache[2], read-hit, 12.000000000000
4763, GPU[4].SA[15].L1VCache[2], read-miss, 4.000000000000
4764, GPU[4].SA[15].L1VCache[2], read-mshr-hit, 0.000000000000
4765, GPU[4].SA[15].L1VCache[2], write-hit, 0.000000000000
4766, GPU[4].SA[15].L1VCache[2], write-miss, 8.000000000000
4767, GPU[4].SA[15].L1VCache[2], write-mshr-hit, 0.000000000000
4768, GPU[4].SA[15].L1VCache[3], read-hit, 6.000000000000
4769, GPU[4].SA[15].L1VCache[3], read-miss, 2.000000000000
4770, GPU[4].SA[15].L1VCache[3], read-mshr-hit, 0.000000000000
4771, GPU[4].SA[15].L1VCache[3], write-hit, 0.000000000000
4772, GPU[4].SA[15].L1VCache[3], write-miss, 8.000000000000
4773, GPU[4].SA[15].L1VCache[3], write-mshr-hit, 0.000000000000
4774, GPU[4].SA[0].L1SCache, read-hit, 60.000000000000
4775, GPU[4].SA[0].L1SCache, read-miss, 8.000000000000
4776, GPU[4].SA[0].L1SCache, read-mshr-hit, 0.000000000000
4777, GPU[4].SA[0].L1SCache, write-hit, 0.000000000000
4778, GPU[4].SA[0].L1SCache, write-miss, 0.000000000000
4779, GPU[4].SA[0].L1SCache, write-mshr-hit, 0.000000000000
4780, GPU[4].SA[1].L1SCache, read-hit, 60.000000000000
4781, GPU[4].SA[1].L1SCache, read-miss, 8.000000000000
4782, GPU[4].SA[1].L1SCache, read-mshr-hit, 0.000000000000
4783, GPU[4].SA[1].L1SCache, write-hit, 0.000000000000
4784, GPU[4].SA[1].L1SCache, write-miss, 0.000000000000
4785, GPU[4].SA[1].L1SCache, write-mshr-hit, 0.000000000000
4786, GPU[4].SA[2].L1SCache, read-hit, 56.000000000000
4787, GPU[4].SA[2].L1SCache, read-miss, 8.000000000000
4788, GPU[4].SA[2].L1SCache, read-mshr-hit, 0.000000000000
4789, GPU[4].SA[2].L1SCache, write-hit, 0.000000000000
4790, GPU[4].SA[2].L1SCache, write-miss, 0.000000000000
4791, GPU[4].SA[2].L1SCache, write-mshr-hit, 0.000000000000
4792, GPU[4].SA[3].L1SCache, read-hit, 60.000000000000
4793, GPU[4].SA[3].L1SCache, read-miss, 8.000000000000
4794, GPU[4].SA[3].L1SCache, read-mshr-hit, 0.000000000000
4795, GPU[4].SA[3].L1SCache, write-hit, 0.000000000000
4796, GPU[4].SA[3].L1SCache, write-miss, 0.000000000000
4797, GPU[4].SA[3].L1SCache, write-mshr-hit, 0.000000000000
4798, GPU[4].SA[4].L1SCache, read-hit, 60.000000000000
4799, GPU[4].SA[4].L1SCache, read-miss, 8.000000000000
4800, GPU[4].SA[4].L1SCache, read-mshr-hit, 0.000000000000
4801, GPU[4].SA[4].L1SCache, write-hit, 0.000000000000
4802, GPU[4].SA[4].L1SCache, write-miss, 0.000000000000
4803, GPU[4].SA[4].L1SCache, write-mshr-hit, 0.000000000000
4804, GPU[4].SA[5].L1SCache, read-hit, 60.000000000000
4805, GPU[4].SA[5].L1SCache, read-miss, 8.000000000000
4806, GPU[4].SA[5].L1SCache, read-mshr-hit, 0.000000000000
4807, GPU[4].SA[5].L1SCache, write-hit, 0.000000000000
4808, GPU[4].SA[5].L1SCache, write-miss, 0.000000000000
4809, GPU[4].SA[5].L1SCache, write-mshr-hit, 0.000000000000
4810, GPU[4].SA[6].L1SCache, read-hit, 56.000000000000
4811, GPU[4].SA[6].L1SCache, read-miss, 8.000000000000
4812, GPU[4].SA[6].L1SCache, read-mshr-hit, 0.000000000000
4813, GPU[4].SA[6].L1SCache, write-hit, 0.000000000000
4814, GPU[4].SA[6].L1SCache, write-miss, 0.000000000000
4815, GPU[4].SA[6].L1SCache, write-mshr-hit, 0.000000000000
4816, GPU[4].SA[7].L1SCache, read-hit, 60.000000000000
4817, GPU[4].SA[7].L1SCache, read-miss, 8.000000000000
4818, GPU[4].SA[7].L1SCache, read-mshr-hit, 0.000000000000
4819, GPU[4].SA[7].L1SCache, write-hit, 0.000000000000
4820, GPU[4].SA[7].L1SCache, write-miss, 0.000000000000
4821, GPU[4].SA[7].L1SCache, write-mshr-hit, 0.000000000000
4822, GPU[4].SA[8].L1SCache, read-hit, 60.000000000000
4823, GPU[4].SA[8].L1SCache, read-miss, 8.000000000000
4824, GPU[4].SA[8].L1SCache, read-mshr-hit, 0.000000000000
4825, GPU[4].SA[8].L1SCache, write-hit, 0.000000000000
4826, GPU[4].SA[8].L1SCache, write-miss, 0.000000000000
4827, GPU[4].SA[8].L1SCache, write-mshr-hit, 0.000000000000
4828, GPU[4].SA[9].L1SCache, read-hit, 60.000000000000
4829, GPU[4].SA[9].L1SCache, read-miss, 8.000000000000
4830, GPU[4].SA[9].L1SCache, read-mshr-hit, 0.000000000000
4831, GPU[4].SA[9].L1SCache, write-hit, 0.000000000000
4832, GPU[4].SA[9].L1SCache, write-miss, 0.000000000000
4833, GPU[4].SA[9].L1SCache, write-mshr-hit, 0.000000000000
4834, GPU[4].SA[10].L1SCache, read-hit, 56.000000000000
4835, GPU[4].SA[10].L1SCache, read-miss, 8.000000000000
4836, GPU[4].SA[10].L1SCache, read-mshr-hit, 0.000000000000
4837, GPU[4].SA[10].L1SCache, write-hit, 0.000000000000
4838, GPU[4].SA[10].L1SCache, write-miss, 0.000000000000
4839, GPU[4].SA[10].L1SCache, write-mshr-hit, 0.000000000000
4840, GPU[4].SA[11].L1SCache, read-hit, 60.000000000000
4841, GPU[4].SA[11].L1SCache, read-miss, 8.000000000000
4842, GPU[4].SA[11].L1SCache, read-mshr-hit, 0.000000000000
4843, GPU[4].SA[11].L1SCache, write-hit, 0.000000000000
4844, GPU[4].SA[11].L1SCache, write-miss, 0.000000000000
4845, GPU[4].SA[11].L1SCache, write-mshr-hit, 0.000000000000
4846, GPU[4].SA[12].L1SCache, read-hit, 60.000000000000
4847, GPU[4].SA[12].L1SCache, read-miss, 8.000000000000
4848, GPU[4].SA[12].L1SCache, read-mshr-hit, 0.000000000000
4849, GPU[4].SA[12].L1SCache, write-hit, 0.000000000000
4850, GPU[4].SA[12].L1SCache, write-miss, 0.000000000000
4851, GPU[4].SA[12].L1SCache, write-mshr-hit, 0.000000000000
4852, GPU[4].SA[13].L1SCache, read-hit, 60.000000000000
4853, GPU[4].SA[13].L1SCache, read-miss, 8.000000000000
4854, GPU[4].SA[13].L1SCache, read-mshr-hit, 0.000000000000
4855, GPU[4].SA[13].L1SCache, write-hit, 0.000000000000
4856, GPU[4].SA[13].L1SCache, write-miss, 0.000000000000
4857, GPU[4].SA[13].L1SCache, write-mshr-hit, 0.000000000000
4858, GPU[4].SA[14].L1SCache, read-hit, 56.000000000000
4859, GPU[4].SA[14].L1SCache, read-miss, 8.000000000000
4860, GPU[4].SA[14].L1SCache, read-mshr-hit, 0.000000000000
4861, GPU[4].SA[14].L1SCache, write-hit, 0.000000000000
4862, GPU[4].SA[14].L1SCache, write-miss, 0.000000000000
4863, GPU[4].SA[14].L1SCache, write-mshr-hit, 0.000000000000
4864, GPU[4].SA[15].L1SCache, read-hit, 60.000000000000
4865, GPU[4].SA[15].L1SCache, read-miss, 8.000000000000
4866, GPU[4].SA[15].L1SCache, read-mshr-hit, 0.000000000000
4867, GPU[4].SA[15].L1SCache, write-hit, 0.000000000000
4868, GPU[4].SA[15].L1SCache, write-miss, 0.000000000000
4869, GPU[4].SA[15].L1SCache, write-mshr-hit, 0.000000000000
4870, GPU[4].SA[0].L1ICache, read-hit, 517.000000000000
4871, GPU[4].SA[0].L1ICache, read-miss, 64.000000000000
4872, GPU[4].SA[0].L1ICache, read-mshr-hit, 0.000000000000
4873, GPU[4].SA[0].L1ICache, write-hit, 0.000000000000
4874, GPU[4].SA[0].L1ICache, write-miss, 0.000000000000
4875, GPU[4].SA[0].L1ICache, write-mshr-hit, 0.000000000000
4876, GPU[4].SA[1].L1ICache, read-hit, 516.000000000000
4877, GPU[4].SA[1].L1ICache, read-miss, 64.000000000000
4878, GPU[4].SA[1].L1ICache, read-mshr-hit, 0.000000000000
4879, GPU[4].SA[1].L1ICache, write-hit, 0.000000000000
4880, GPU[4].SA[1].L1ICache, write-miss, 0.000000000000
4881, GPU[4].SA[1].L1ICache, write-mshr-hit, 0.000000000000
4882, GPU[4].SA[2].L1ICache, read-hit, 437.000000000000
4883, GPU[4].SA[2].L1ICache, read-miss, 64.000000000000
4884, GPU[4].SA[2].L1ICache, read-mshr-hit, 0.000000000000
4885, GPU[4].SA[2].L1ICache, write-hit, 0.000000000000
4886, GPU[4].SA[2].L1ICache, write-miss, 0.000000000000
4887, GPU[4].SA[2].L1ICache, write-mshr-hit, 0.000000000000
4888, GPU[4].SA[3].L1ICache, read-hit, 528.000000000000
4889, GPU[4].SA[3].L1ICache, read-miss, 64.000000000000
4890, GPU[4].SA[3].L1ICache, read-mshr-hit, 0.000000000000
4891, GPU[4].SA[3].L1ICache, write-hit, 0.000000000000
4892, GPU[4].SA[3].L1ICache, write-miss, 0.000000000000
4893, GPU[4].SA[3].L1ICache, write-mshr-hit, 0.000000000000
4894, GPU[4].SA[4].L1ICache, read-hit, 507.000000000000
4895, GPU[4].SA[4].L1ICache, read-miss, 64.000000000000
4896, GPU[4].SA[4].L1ICache, read-mshr-hit, 0.000000000000
4897, GPU[4].SA[4].L1ICache, write-hit, 0.000000000000
4898, GPU[4].SA[4].L1ICache, write-miss, 0.000000000000
4899, GPU[4].SA[4].L1ICache, write-mshr-hit, 0.000000000000
4900, GPU[4].SA[5].L1ICache, read-hit, 506.000000000000
4901, GPU[4].SA[5].L1ICache, read-miss, 64.000000000000
4902, GPU[4].SA[5].L1ICache, read-mshr-hit, 0.000000000000
4903, GPU[4].SA[5].L1ICache, write-hit, 0.000000000000
4904, GPU[4].SA[5].L1ICache, write-miss, 0.000000000000
4905, GPU[4].SA[5].L1ICache, write-mshr-hit, 0.000000000000
4906, GPU[4].SA[6].L1ICache, read-hit, 431.000000000000
4907, GPU[4].SA[6].L1ICache, read-miss, 64.000000000000
4908, GPU[4].SA[6].L1ICache, read-mshr-hit, 0.000000000000
4909, GPU[4].SA[6].L1ICache, write-hit, 0.000000000000
4910, GPU[4].SA[6].L1ICache, write-miss, 0.000000000000
4911, GPU[4].SA[6].L1ICache, write-mshr-hit, 0.000000000000
4912, GPU[4].SA[7].L1ICache, read-hit, 515.000000000000
4913, GPU[4].SA[7].L1ICache, read-miss, 64.000000000000
4914, GPU[4].SA[7].L1ICache, read-mshr-hit, 0.000000000000
4915, GPU[4].SA[7].L1ICache, write-hit, 0.000000000000
4916, GPU[4].SA[7].L1ICache, write-miss, 0.000000000000
4917, GPU[4].SA[7].L1ICache, write-mshr-hit, 0.000000000000
4918, GPU[4].SA[8].L1ICache, read-hit, 507.000000000000
4919, GPU[4].SA[8].L1ICache, read-miss, 64.000000000000
4920, GPU[4].SA[8].L1ICache, read-mshr-hit, 0.000000000000
4921, GPU[4].SA[8].L1ICache, write-hit, 0.000000000000
4922, GPU[4].SA[8].L1ICache, write-miss, 0.000000000000
4923, GPU[4].SA[8].L1ICache, write-mshr-hit, 0.000000000000
4924, GPU[4].SA[9].L1ICache, read-hit, 506.000000000000
4925, GPU[4].SA[9].L1ICache, read-miss, 64.000000000000
4926, GPU[4].SA[9].L1ICache, read-mshr-hit, 0.000000000000
4927, GPU[4].SA[9].L1ICache, write-hit, 0.000000000000
4928, GPU[4].SA[9].L1ICache, write-miss, 0.000000000000
4929, GPU[4].SA[9].L1ICache, write-mshr-hit, 0.000000000000
