, where, what, value
76, GPU[1].SA[3].CU[2], simd_inst_count, 7680.000000000000
77, GPU[1].SA[3].CU[2], simd_CPI, 245.057812499999
78, GPU[1].SA[3].CU[3], cu_inst_count, 19328.000000000000
79, GPU[1].SA[3].CU[3], cu_CPI, 97.373965231788
80, GPU[1].SA[3].CU[3], cu_IPC, 0.010269685512
81, GPU[1].SA[3].CU[3], simd_inst_count, 10496.000000000000
82, GPU[1].SA[3].CU[3], simd_CPI, 179.310594512195
83, GPU[1].SA[4].CU[0], cu_inst_count, 14720.000000000000
84, GPU[1].SA[4].CU[0], cu_CPI, 127.856250000000
85, GPU[1].SA[4].CU[0], cu_IPC, 0.007821283668
86, GPU[1].SA[4].CU[0], simd_inst_count, 7680.000000000000
87, GPU[1].SA[4].CU[0], simd_CPI, 245.057812499999
88, GPU[1].SA[4].CU[1], cu_inst_count, 19328.000000000000
89, GPU[1].SA[4].CU[1], cu_CPI, 97.373965231788
90, GPU[1].SA[4].CU[1], cu_IPC, 0.010269685512
91, GPU[1].SA[4].CU[1], simd_inst_count, 10496.000000000000
92, GPU[1].SA[4].CU[1], simd_CPI, 179.310594512195
93, GPU[1].SA[4].CU[2], cu_inst_count, 14720.000000000000
94, GPU[1].SA[4].CU[2], cu_CPI, 127.856250000000
95, GPU[1].SA[4].CU[2], cu_IPC, 0.007821283668
96, GPU[1].SA[4].CU[2], simd_inst_count, 7680.000000000000
97, GPU[1].SA[4].CU[2], simd_CPI, 245.057812499999
98, GPU[1].SA[4].CU[3], cu_inst_count, 19328.000000000000
99, GPU[1].SA[4].CU[3], cu_CPI, 97.373965231788
100, GPU[1].SA[4].CU[3], cu_IPC, 0.010269685512
101, GPU[1].SA[4].CU[3], simd_inst_count, 10496.000000000000
102, GPU[1].SA[4].CU[3], simd_CPI, 179.310594512195
103, GPU[1].SA[5].CU[0], cu_inst_count, 19328.000000000000
104, GPU[1].SA[5].CU[0], cu_CPI, 97.373965231788
105, GPU[1].SA[5].CU[0], cu_IPC, 0.010269685512
106, GPU[1].SA[5].CU[0], simd_inst_count, 10496.000000000000
107, GPU[1].SA[5].CU[0], simd_CPI, 179.310594512195
108, GPU[1].SA[5].CU[1], cu_inst_count, 19328.000000000000
109, GPU[1].SA[5].CU[1], cu_CPI, 97.373965231788
110, GPU[1].SA[5].CU[1], cu_IPC, 0.010269685512
111, GPU[1].SA[5].CU[1], simd_inst_count, 10496.000000000000
112, GPU[1].SA[5].CU[1], simd_CPI, 179.310594512195
113, GPU[1].SA[5].CU[2], cu_inst_count, 19328.000000000000
114, GPU[1].SA[5].CU[2], cu_CPI, 97.373965231788
115, GPU[1].SA[5].CU[2], cu_IPC, 0.010269685512
116, GPU[1].SA[5].CU[2], simd_inst_count, 10496.000000000000
117, GPU[1].SA[5].CU[2], simd_CPI, 179.310594512195
118, GPU[1].SA[5].CU[3], cu_inst_count, 14720.000000000000
119, GPU[1].SA[5].CU[3], cu_CPI, 127.856250000000
120, GPU[1].SA[5].CU[3], cu_IPC, 0.007821283668
121, GPU[1].SA[5].CU[3], simd_inst_count, 7680.000000000000
122, GPU[1].SA[5].CU[3], simd_CPI, 245.057812499999
123, GPU[1].SA[6].CU[0], cu_inst_count, 19328.000000000000
124, GPU[1].SA[6].CU[0], cu_CPI, 97.373965231788
125, GPU[1].SA[6].CU[0], cu_IPC, 0.010269685512
126, GPU[1].SA[6].CU[0], simd_inst_count, 10496.000000000000
127, GPU[1].SA[6].CU[0], simd_CPI, 179.310594512195
128, GPU[1].SA[6].CU[1], cu_inst_count, 14720.000000000000
129, GPU[1].SA[6].CU[1], cu_CPI, 127.856250000000
130, GPU[1].SA[6].CU[1], cu_IPC, 0.007821283668
131, GPU[1].SA[6].CU[1], simd_inst_count, 7680.000000000000
132, GPU[1].SA[6].CU[1], simd_CPI, 245.057812499999
133, GPU[1].SA[6].CU[2], cu_inst_count, 14720.000000000000
134, GPU[1].SA[6].CU[2], cu_CPI, 127.856250000000
135, GPU[1].SA[6].CU[2], cu_IPC, 0.007821283668
136, GPU[1].SA[6].CU[2], simd_inst_count, 7680.000000000000
137, GPU[1].SA[6].CU[2], simd_CPI, 245.057812499999
138, GPU[1].SA[6].CU[3], cu_inst_count, 19328.000000000000
139, GPU[1].SA[6].CU[3], cu_CPI, 97.373965231788
140, GPU[1].SA[6].CU[3], cu_IPC, 0.010269685512
141, GPU[1].SA[6].CU[3], simd_inst_count, 10496.000000000000
142, GPU[1].SA[6].CU[3], simd_CPI, 179.310594512195
143, GPU[1].SA[7].CU[0], cu_inst_count, 14720.000000000000
144, GPU[1].SA[7].CU[0], cu_CPI, 127.856250000000
145, GPU[1].SA[7].CU[0], cu_IPC, 0.007821283668
146, GPU[1].SA[7].CU[0], simd_inst_count, 7680.000000000000
147, GPU[1].SA[7].CU[0], simd_CPI, 245.057812499999
148, GPU[1].SA[7].CU[1], cu_inst_count, 14720.000000000000
149, GPU[1].SA[7].CU[1], cu_CPI, 127.856250000000
150, GPU[1].SA[7].CU[1], cu_IPC, 0.007821283668
151, GPU[1].SA[7].CU[1], simd_inst_count, 7680.000000000000
152, GPU[1].SA[7].CU[1], simd_CPI, 245.057812499999
153, GPU[1].SA[7].CU[2], cu_inst_count, 14720.000000000000
154, GPU[1].SA[7].CU[2], cu_CPI, 127.856250000000
155, GPU[1].SA[7].CU[2], cu_IPC, 0.007821283668
156, GPU[1].SA[7].CU[2], simd_inst_count, 7680.000000000000
157, GPU[1].SA[7].CU[2], simd_CPI, 245.057812499999
158, GPU[1].SA[7].CU[3], cu_inst_count, 19328.000000000000
159, GPU[1].SA[7].CU[3], cu_CPI, 97.373965231788
160, GPU[1].SA[7].CU[3], cu_IPC, 0.010269685512
161, GPU[1].SA[7].CU[3], simd_inst_count, 10496.000000000000
162, GPU[1].SA[7].CU[3], simd_CPI, 179.310594512195
163, GPU[1].SA[8].CU[0], cu_inst_count, 14720.000000000000
164, GPU[1].SA[8].CU[0], cu_CPI, 127.856250000000
165, GPU[1].SA[8].CU[0], cu_IPC, 0.007821283668
166, GPU[1].SA[8].CU[0], simd_inst_count, 7680.000000000000
167, GPU[1].SA[8].CU[0], simd_CPI, 245.057812499999
168, GPU[1].SA[8].CU[1], cu_inst_count, 19328.000000000000
169, GPU[1].SA[8].CU[1], cu_CPI, 97.373965231788
170, GPU[1].SA[8].CU[1], cu_IPC, 0.010269685512
171, GPU[1].SA[8].CU[1], simd_inst_count, 10496.000000000000
172, GPU[1].SA[8].CU[1], simd_CPI, 179.310594512195
173, GPU[1].SA[8].CU[2], cu_inst_count, 14720.000000000000
174, GPU[1].SA[8].CU[2], cu_CPI, 127.856250000000
175, GPU[1].SA[8].CU[2], cu_IPC, 0.007821283668
176, GPU[1].SA[8].CU[2], simd_inst_count, 7680.000000000000
177, GPU[1].SA[8].CU[2], simd_CPI, 245.057812499999
178, GPU[1].SA[8].CU[3], cu_inst_count, 19328.000000000000
179, GPU[1].SA[8].CU[3], cu_CPI, 97.373965231788
180, GPU[1].SA[8].CU[3], cu_IPC, 0.010269685512
181, GPU[1].SA[8].CU[3], simd_inst_count, 10496.000000000000
182, GPU[1].SA[8].CU[3], simd_CPI, 179.310594512195
183, GPU[1].SA[9].CU[0], cu_inst_count, 19328.000000000000
184, GPU[1].SA[9].CU[0], cu_CPI, 97.373965231788
185, GPU[1].SA[9].CU[0], cu_IPC, 0.010269685512
186, GPU[1].SA[9].CU[0], simd_inst_count, 10496.000000000000
187, GPU[1].SA[9].CU[0], simd_CPI, 179.310594512195
188, GPU[1].SA[9].CU[1], cu_inst_count, 19328.000000000000
189, GPU[1].SA[9].CU[1], cu_CPI, 97.373965231788
190, GPU[1].SA[9].CU[1], cu_IPC, 0.010269685512
191, GPU[1].SA[9].CU[1], simd_inst_count, 10496.000000000000
192, GPU[1].SA[9].CU[1], simd_CPI, 179.310594512195
193, GPU[1].SA[9].CU[2], cu_inst_count, 19328.000000000000
194, GPU[1].SA[9].CU[2], cu_CPI, 97.373965231788
195, GPU[1].SA[9].CU[2], cu_IPC, 0.010269685512
196, GPU[1].SA[9].CU[2], simd_inst_count, 10496.000000000000
197, GPU[1].SA[9].CU[2], simd_CPI, 179.310594512195
198, GPU[1].SA[9].CU[3], cu_inst_count, 14720.000000000000
199, GPU[1].SA[9].CU[3], cu_CPI, 127.856250000000
200, GPU[1].SA[9].CU[3], cu_IPC, 0.007821283668
201, GPU[1].SA[9].CU[3], simd_inst_count, 7680.000000000000
202, GPU[1].SA[9].CU[3], simd_CPI, 245.057812499999
203, GPU[1].SA[10].CU[0], cu_inst_count, 19328.000000000000
204, GPU[1].SA[10].CU[0], cu_CPI, 97.373965231788
205, GPU[1].SA[10].CU[0], cu_IPC, 0.010269685512
206, GPU[1].SA[10].CU[0], simd_inst_count, 10496.000000000000
207, GPU[1].SA[10].CU[0], simd_CPI, 179.310594512195
208, GPU[1].SA[10].CU[1], cu_inst_count, 14720.000000000000
209, GPU[1].SA[10].CU[1], cu_CPI, 127.856250000000
210, GPU[1].SA[10].CU[1], cu_IPC, 0.007821283668
211, GPU[1].SA[10].CU[1], simd_inst_count, 7680.000000000000
212, GPU[1].SA[10].CU[1], simd_CPI, 245.057812499999
213, GPU[1].SA[10].CU[2], cu_inst_count, 14720.000000000000
214, GPU[1].SA[10].CU[2], cu_CPI, 127.856250000000
215, GPU[1].SA[10].CU[2], cu_IPC, 0.007821283668
216, GPU[1].SA[10].CU[2], simd_inst_count, 7680.000000000000
217, GPU[1].SA[10].CU[2], simd_CPI, 245.057812499999
218, GPU[1].SA[10].CU[3], cu_inst_count, 19328.000000000000
219, GPU[1].SA[10].CU[3], cu_CPI, 97.373965231788
220, GPU[1].SA[10].CU[3], cu_IPC, 0.010269685512
221, GPU[1].SA[10].CU[3], simd_inst_count, 10496.000000000000
222, GPU[1].SA[10].CU[3], simd_CPI, 179.310594512195
223, GPU[1].SA[11].CU[0], cu_inst_count, 14720.000000000000
224, GPU[1].SA[11].CU[0], cu_CPI, 127.856250000000
225, GPU[1].SA[11].CU[0], cu_IPC, 0.007821283668
226, GPU[1].SA[11].CU[0], simd_inst_count, 7680.000000000000
227, GPU[1].SA[11].CU[0], simd_CPI, 245.057812499999
228, GPU[1].SA[11].CU[1], cu_inst_count, 14720.000000000000
229, GPU[1].SA[11].CU[1], cu_CPI, 127.856250000000
230, GPU[1].SA[11].CU[1], cu_IPC, 0.007821283668
231, GPU[1].SA[11].CU[1], simd_inst_count, 7680.000000000000
232, GPU[1].SA[11].CU[1], simd_CPI, 245.057812499999
233, GPU[1].SA[11].CU[2], cu_inst_count, 14720.000000000000
234, GPU[1].SA[11].CU[2], cu_CPI, 127.856250000000
235, GPU[1].SA[11].CU[2], cu_IPC, 0.007821283668
236, GPU[1].SA[11].CU[2], simd_inst_count, 7680.000000000000
237, GPU[1].SA[11].CU[2], simd_CPI, 245.057812499999
238, GPU[1].SA[11].CU[3], cu_inst_count, 19328.000000000000
239, GPU[1].SA[11].CU[3], cu_CPI, 97.373965231788
240, GPU[1].SA[11].CU[3], cu_IPC, 0.010269685512
241, GPU[1].SA[11].CU[3], simd_inst_count, 10496.000000000000
242, GPU[1].SA[11].CU[3], simd_CPI, 179.310594512195
243, GPU[1].SA[12].CU[0], cu_inst_count, 14720.000000000000
244, GPU[1].SA[12].CU[0], cu_CPI, 127.856250000000
245, GPU[1].SA[12].CU[0], cu_IPC, 0.007821283668
246, GPU[1].SA[12].CU[0], simd_inst_count, 7680.000000000000
247, GPU[1].SA[12].CU[0], simd_CPI, 245.057812499999
248, GPU[1].SA[12].CU[1], cu_inst_count, 19328.000000000000
249, GPU[1].SA[12].CU[1], cu_CPI, 97.373965231788
250, GPU[1].SA[12].CU[1], cu_IPC, 0.010269685512
251, GPU[1].SA[12].CU[1], simd_inst_count, 10496.000000000000
252, GPU[1].SA[12].CU[1], simd_CPI, 179.310594512195
253, GPU[1].SA[12].CU[2], cu_inst_count, 14720.000000000000
254, GPU[1].SA[12].CU[2], cu_CPI, 127.856250000000
255, GPU[1].SA[12].CU[2], cu_IPC, 0.007821283668
256, GPU[1].SA[12].CU[2], simd_inst_count, 7680.000000000000
257, GPU[1].SA[12].CU[2], simd_CPI, 245.057812499999
258, GPU[1].SA[12].CU[3], cu_inst_count, 19328.000000000000
259, GPU[1].SA[12].CU[3], cu_CPI, 97.373965231788
260, GPU[1].SA[12].CU[3], cu_IPC, 0.010269685512
261, GPU[1].SA[12].CU[3], simd_inst_count, 10496.000000000000
262, GPU[1].SA[12].CU[3], simd_CPI, 179.310594512195
263, GPU[1].SA[13].CU[0], cu_inst_count, 19328.000000000000
264, GPU[1].SA[13].CU[0], cu_CPI, 97.373965231788
265, GPU[1].SA[13].CU[0], cu_IPC, 0.010269685512
266, GPU[1].SA[13].CU[0], simd_inst_count, 10496.000000000000
267, GPU[1].SA[13].CU[0], simd_CPI, 179.310594512195
268, GPU[1].SA[13].CU[1], cu_inst_count, 19328.000000000000
269, GPU[1].SA[13].CU[1], cu_CPI, 97.373965231788
270, GPU[1].SA[13].CU[1], cu_IPC, 0.010269685512
271, GPU[1].SA[13].CU[1], simd_inst_count, 10496.000000000000
272, GPU[1].SA[13].CU[1], simd_CPI, 179.310594512195
273, GPU[1].SA[13].CU[2], cu_inst_count, 19328.000000000000
274, GPU[1].SA[13].CU[2], cu_CPI, 97.373965231788
275, GPU[1].SA[13].CU[2], cu_IPC, 0.010269685512
276, GPU[1].SA[13].CU[2], simd_inst_count, 10496.000000000000
277, GPU[1].SA[13].CU[2], simd_CPI, 179.310594512195
278, GPU[1].SA[13].CU[3], cu_inst_count, 14720.000000000000
279, GPU[1].SA[13].CU[3], cu_CPI, 127.856250000000
280, GPU[1].SA[13].CU[3], cu_IPC, 0.007821283668
281, GPU[1].SA[13].CU[3], simd_inst_count, 7680.000000000000
282, GPU[1].SA[13].CU[3], simd_CPI, 245.057812499999
283, GPU[1].SA[14].CU[0], cu_inst_count, 19328.000000000000
284, GPU[1].SA[14].CU[0], cu_CPI, 97.373965231788
285, GPU[1].SA[14].CU[0], cu_IPC, 0.010269685512
286, GPU[1].SA[14].CU[0], simd_inst_count, 10496.000000000000
287, GPU[1].SA[14].CU[0], simd_CPI, 179.310594512195
288, GPU[1].SA[14].CU[1], cu_inst_count, 14720.000000000000
289, GPU[1].SA[14].CU[1], cu_CPI, 127.856250000000
290, GPU[1].SA[14].CU[1], cu_IPC, 0.007821283668
291, GPU[1].SA[14].CU[1], simd_inst_count, 7680.000000000000
292, GPU[1].SA[14].CU[1], simd_CPI, 245.057812499999
293, GPU[1].SA[14].CU[2], cu_inst_count, 14720.000000000000
294, GPU[1].SA[14].CU[2], cu_CPI, 127.856250000000
295, GPU[1].SA[14].CU[2], cu_IPC, 0.007821283668
296, GPU[1].SA[14].CU[2], simd_inst_count, 7680.000000000000
297, GPU[1].SA[14].CU[2], simd_CPI, 245.057812499999
298, GPU[1].SA[14].CU[3], cu_inst_count, 19328.000000000000
299, GPU[1].SA[14].CU[3], cu_CPI, 97.373965231788
300, GPU[1].SA[14].CU[3], cu_IPC, 0.010269685512
301, GPU[1].SA[14].CU[3], simd_inst_count, 10496.000000000000
302, GPU[1].SA[14].CU[3], simd_CPI, 179.310594512195
303, GPU[1].SA[15].CU[0], cu_inst_count, 14720.000000000000
304, GPU[1].SA[15].CU[0], cu_CPI, 127.856250000000
305, GPU[1].SA[15].CU[0], cu_IPC, 0.007821283668
306, GPU[1].SA[15].CU[0], simd_inst_count, 7680.000000000000
307, GPU[1].SA[15].CU[0], simd_CPI, 245.057812499999
308, GPU[1].SA[15].CU[1], cu_inst_count, 14720.000000000000
309, GPU[1].SA[15].CU[1], cu_CPI, 127.856250000000
310, GPU[1].SA[15].CU[1], cu_IPC, 0.007821283668
311, GPU[1].SA[15].CU[1], simd_inst_count, 7680.000000000000
312, GPU[1].SA[15].CU[1], simd_CPI, 245.057812499999
313, GPU[1].SA[15].CU[2], cu_inst_count, 14720.000000000000
314, GPU[1].SA[15].CU[2], cu_CPI, 127.856250000000
315, GPU[1].SA[15].CU[2], cu_IPC, 0.007821283668
316, GPU[1].SA[15].CU[2], simd_inst_count, 7680.000000000000
317, GPU[1].SA[15].CU[2], simd_CPI, 245.057812499999
318, GPU[1].SA[15].CU[3], cu_inst_count, 19328.000000000000
319, GPU[1].SA[15].CU[3], cu_CPI, 97.373965231788
320, GPU[1].SA[15].CU[3], cu_IPC, 0.010269685512
321, GPU[1].SA[15].CU[3], simd_inst_count, 10496.000000000000
322, GPU[1].SA[15].CU[3], simd_CPI, 179.310594512195
323, GPU[1].SA[0].CU[0], CPIStack.ScalarMem, 6.721739130435
324, GPU[1].SA[0].CU[0], CPIStack.Branch, 0.182608695652
325, GPU[1].SA[0].CU[0], CPIStack.total, 196.061548913044
326, GPU[1].SA[0].CU[0], CPIStack.VMem, 1.081657608696
327, GPU[1].SA[0].CU[0], CPIStack.Special, 0.078260869565
328, GPU[1].SA[0].CU[0], CPIStack.LDS, 0.452173913044
329, GPU[1].SA[0].CU[0], CPIStack.Idle, 172.195788043478
330, GPU[1].SA[0].CU[0], CPIStack.Fetch, 9.872146739131
331, GPU[1].SA[0].CU[0], CPIStack.VMemInst, 1.017391304348
332, GPU[1].SA[0].CU[0], CPIStack.ScalarMemInst, 0.052173913044
333, GPU[1].SA[0].CU[0], CPIStack.ScalarInst, 0.626086956522
334, GPU[1].SA[0].CU[0], CPIStack.VALU, 2.521739130434
335, GPU[1].SA[0].CU[0], SIMDCPIStack.LDS, 0.896551724138
336, GPU[1].SA[0].CU[0], SIMDCPIStack.Fetch, 19.574084051725
337, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMem, 13.327586206896
338, GPU[1].SA[0].CU[0], SIMDCPIStack.Branch, 0.362068965517
339, GPU[1].SA[0].CU[0], SIMDCPIStack.VMemInst, 2.017241379311
340, GPU[1].SA[0].CU[0], SIMDCPIStack.total, 388.742726293103
341, GPU[1].SA[0].CU[0], SIMDCPIStack.Special, 0.155172413793
342, GPU[1].SA[0].CU[0], SIMDCPIStack.VALU, 4.999999999999
343, GPU[1].SA[0].CU[0], SIMDCPIStack.VMem, 2.144665948276
344, GPU[1].SA[0].CU[0], SIMDCPIStack.Idle, 341.422683189655
345, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
346, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
347, GPU[1].SA[0].CU[1], CPIStack.total, 149.318139486755
348, GPU[1].SA[0].CU[1], CPIStack.VMemInst, 1.410596026490
349, GPU[1].SA[0].CU[1], CPIStack.Idle, 128.520436672186
350, GPU[1].SA[0].CU[1], CPIStack.ScalarMemInst, 0.059602649007
351, GPU[1].SA[0].CU[1], CPIStack.ScalarMem, 5.119205298013
352, GPU[1].SA[0].CU[1], CPIStack.LDS, 0.370860927153
353, GPU[1].SA[0].CU[1], CPIStack.VMem, 1.905370447020
354, GPU[1].SA[0].CU[1], CPIStack.Fetch, 7.503104304636
355, GPU[1].SA[0].CU[1], CPIStack.ScalarInst, 0.635761589404
356, GPU[1].SA[0].CU[1], CPIStack.VALU, 2.615894039735
357, GPU[1].SA[0].CU[1], CPIStack.Special, 0.079470198676
358, GPU[1].SA[0].CU[1], CPIStack.Branch, 0.158940397351
359, GPU[1].SA[0].CU[1], SIMDCPIStack.total, 285.405557753165
360, GPU[1].SA[0].CU[1], SIMDCPIStack.LDS, 0.708860759494
361, GPU[1].SA[0].CU[1], SIMDCPIStack.VMem, 3.641910601265
362, GPU[1].SA[0].CU[1], SIMDCPIStack.VALU, 4.999999999999
363, GPU[1].SA[0].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
364, GPU[1].SA[0].CU[1], SIMDCPIStack.Idle, 245.652986550633
365, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
366, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
367, GPU[1].SA[0].CU[1], SIMDCPIStack.Special, 0.151898734177
368, GPU[1].SA[0].CU[1], SIMDCPIStack.Branch, 0.303797468355
369, GPU[1].SA[0].CU[1], SIMDCPIStack.Fetch, 14.341376582278
370, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
371, GPU[1].SA[0].CU[2], CPIStack.ScalarInst, 0.626086956522
372, GPU[1].SA[0].CU[2], CPIStack.Special, 0.078260869565
373, GPU[1].SA[0].CU[2], CPIStack.VALU, 2.521739130434
374, GPU[1].SA[0].CU[2], CPIStack.VMemInst, 1.017391304348
375, GPU[1].SA[0].CU[2], CPIStack.LDS, 0.452173913044
376, GPU[1].SA[0].CU[2], CPIStack.total, 196.060869565217
377, GPU[1].SA[0].CU[2], CPIStack.ScalarMemInst, 0.052173913044
378, GPU[1].SA[0].CU[2], CPIStack.ScalarMem, 6.721739130435
379, GPU[1].SA[0].CU[2], CPIStack.Branch, 0.182608695652
380, GPU[1].SA[0].CU[2], CPIStack.Idle, 172.298301630435
381, GPU[1].SA[0].CU[2], CPIStack.VMem, 1.179959239130
382, GPU[1].SA[0].CU[2], CPIStack.Fetch, 9.670652173913
383, GPU[1].SA[0].CU[2], SIMDCPIStack.Fetch, 19.174568965518
384, GPU[1].SA[0].CU[2], SIMDCPIStack.Special, 0.155172413793
385, GPU[1].SA[0].CU[2], SIMDCPIStack.VALU, 4.999999999999
386, GPU[1].SA[0].CU[2], SIMDCPIStack.LDS, 0.896551724138
387, GPU[1].SA[0].CU[2], SIMDCPIStack.total, 388.741379310345
388, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
389, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
390, GPU[1].SA[0].CU[2], SIMDCPIStack.VMem, 2.339574353448
391, GPU[1].SA[0].CU[2], SIMDCPIStack.Branch, 0.362068965517
392, GPU[1].SA[0].CU[2], SIMDCPIStack.VMemInst, 2.017241379311
393, GPU[1].SA[0].CU[2], SIMDCPIStack.Idle, 341.625942887931
394, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
395, GPU[1].SA[0].CU[3], CPIStack.ScalarMem, 5.119205298013
396, GPU[1].SA[0].CU[3], CPIStack.LDS, 0.370860927153
397, GPU[1].SA[0].CU[3], CPIStack.VALU, 2.615894039735
398, GPU[1].SA[0].CU[3], CPIStack.VMem, 1.991877069536
399, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.635761589404
400, GPU[1].SA[0].CU[3], CPIStack.Idle, 128.510554635762
401, GPU[1].SA[0].CU[3], CPIStack.Fetch, 7.426583195364
402, GPU[1].SA[0].CU[3], CPIStack.total, 149.317622102649
