, where, what, value
854, GPU[1].SA[5].CU[2], CPIStack.Special, 0.079470198676
855, GPU[1].SA[5].CU[2], CPIStack.VALU, 2.615894039734
856, GPU[1].SA[5].CU[2], CPIStack.LDS, 0.370860927152
857, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.158940397351
858, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 1.410596026490
859, GPU[1].SA[5].CU[2], CPIStack.total, 148.923737582781
860, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 5.119205298013
861, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.635761589404
862, GPU[1].SA[5].CU[2], CPIStack.Fetch, 7.114497102649
863, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 9.784810126582
864, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.151898734177
865, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 4.999999999999
866, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 13.598595727847
867, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.303797468355
868, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 2.696202531646
869, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 3.657535601266
870, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 284.651700949367
871, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 246.180874208861
872, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 1.215189873418
873, GPU[1].SA[5].CU[2], SIMDCPIStack.LDS, 0.708860759494
874, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
875, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 1.017391304348
876, GPU[1].SA[5].CU[3], CPIStack.total, 195.543002717391
877, GPU[1].SA[5].CU[3], CPIStack.Special, 0.078260869565
878, GPU[1].SA[5].CU[3], CPIStack.VMem, 1.451154891304
879, GPU[1].SA[5].CU[3], CPIStack.VALU, 2.521739130434
880, GPU[1].SA[5].CU[3], CPIStack.LDS, 0.452173913044
881, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 6.721739130435
882, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.626086956522
883, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.182608695652
884, GPU[1].SA[5].CU[3], CPIStack.Idle, 172.449796195652
885, GPU[1].SA[5].CU[3], CPIStack.Fetch, 9.111888586957
886, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.052173913044
887, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 1.241379310345
888, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.362068965517
889, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 2.877289870690
890, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.103448275862
891, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.155172413793
892, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 341.926320043103
893, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 18.066675646552
894, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 13.327586206897
895, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 2.017241379311
896, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 387.714574353448
897, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 4.999999999999
898, GPU[1].SA[5].CU[3], SIMDCPIStack.LDS, 0.896551724138
899, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 1.410596026490
900, GPU[1].SA[6].CU[0], CPIStack.LDS, 0.370860927152
901, GPU[1].SA[6].CU[0], CPIStack.total, 148.923220198675
902, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.635761589404
903, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.158940397351
904, GPU[1].SA[6].CU[0], CPIStack.VMem, 2.316328642384
905, GPU[1].SA[6].CU[0], CPIStack.Fetch, 7.024524006622
906, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 5.119205298013
907, GPU[1].SA[6].CU[0], CPIStack.Idle, 128.486392798013
908, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.059602649007
909, GPU[1].SA[6].CU[0], CPIStack.Special, 0.079470198676
910, GPU[1].SA[6].CU[0], CPIStack.VALU, 2.615894039735
911, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 5.000000000000
912, GPU[1].SA[6].CU[0], SIMDCPIStack.LDS, 0.708860759493
913, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 245.587915348101
914, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.303797468355
915, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
916, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.151898734178
917, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
918, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
919, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 1.215189873418
920, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 4.427412974684
921, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 284.650712025316
922, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 13.426621835443
923, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.626086956522
924, GPU[1].SA[6].CU[1], CPIStack.Idle, 172.013790760870
925, GPU[1].SA[6].CU[1], CPIStack.Fetch, 9.275000000000
926, GPU[1].SA[6].CU[1], CPIStack.VMem, 1.727989130435
927, GPU[1].SA[6].CU[1], CPIStack.total, 195.542323369565
928, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 6.721739130435
929, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 1.017391304348
930, GPU[1].SA[6].CU[1], CPIStack.LDS, 0.452173913044
931, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.052173913044
932, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.182608695652
933, GPU[1].SA[6].CU[1], CPIStack.Special, 0.078260869565
934, GPU[1].SA[6].CU[1], CPIStack.VALU, 2.521739130434
935, GPU[1].SA[6].CU[1], SIMDCPIStack.LDS, 0.896551724138
936, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 2.017241379311
937, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 341.061826508621
938, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
939, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.362068965516
940, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 3.426185344828
941, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 387.713227370690
942, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
943, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.155172413793
944, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
945, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 4.999999999999
946, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 18.390086206897
947, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.626086956522
948, GPU[1].SA[6].CU[2], CPIStack.VALU, 2.521739130435
949, GPU[1].SA[6].CU[2], CPIStack.Idle, 172.030230978261
950, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 6.721739130435
951, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 1.017391304348
952, GPU[1].SA[6].CU[2], CPIStack.total, 195.541983695652
953, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.052173913044
954, GPU[1].SA[6].CU[2], CPIStack.Special, 0.078260869565
955, GPU[1].SA[6].CU[2], CPIStack.VMem, 1.924592391304
956, GPU[1].SA[6].CU[2], CPIStack.Fetch, 9.061616847826
957, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.182608695652
958, GPU[1].SA[6].CU[2], CPIStack.LDS, 0.452173913044
959, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 387.712553879310
960, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.362068965517
961, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 2.017241379311
962, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 3.816002155173
963, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
964, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.155172413793
965, GPU[1].SA[6].CU[2], SIMDCPIStack.LDS, 0.896551724138
966, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 341.094423491379
967, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 17.966998922414
968, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
969, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 4.999999999999
970, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
971, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 1.410596026490
972, GPU[1].SA[6].CU[3], CPIStack.Fetch, 6.960989238411
973, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 5.119205298013
974, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.158940397351
975, GPU[1].SA[6].CU[3], CPIStack.LDS, 0.370860927152
976, GPU[1].SA[6].CU[3], CPIStack.VMem, 2.380949917218
977, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.059602649007
978, GPU[1].SA[6].CU[3], CPIStack.total, 148.922444122517
979, GPU[1].SA[6].CU[3], CPIStack.Idle, 128.485151076159
980, GPU[1].SA[6].CU[3], CPIStack.Special, 0.079470198675
981, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.635761589404
982, GPU[1].SA[6].CU[3], CPIStack.VALU, 2.615894039735
983, GPU[1].SA[6].CU[3], SIMDCPIStack.LDS, 0.708860759493
984, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 13.305181962025
985, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
986, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 4.999999999999
987, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.303797468355
988, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 284.649228639241
989, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 245.585541930380
990, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.151898734177
991, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
992, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
993, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
994, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 4.550929588607
995, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 6.721739130435
996, GPU[1].SA[7].CU[0], CPIStack.Special, 0.078260869565
997, GPU[1].SA[7].CU[0], CPIStack.total, 195.541304347826
998, GPU[1].SA[7].CU[0], CPIStack.Fetch, 8.760665760870
999, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.052173913044
1000, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 1.017391304348
1001, GPU[1].SA[7].CU[0], CPIStack.Idle, 172.084918478261
1002, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.626086956522
1003, GPU[1].SA[7].CU[0], CPIStack.VALU, 2.521739130435
1004, GPU[1].SA[7].CU[0], CPIStack.LDS, 0.452173913044
1005, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.182608695652
1006, GPU[1].SA[7].CU[0], CPIStack.VMem, 2.170176630435
1007, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 387.711206896552
1008, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
1009, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 2.017241379311
1010, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
1011, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 4.302936422414
1012, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 341.202855603448
1013, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
1014, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 5.000000000000
1015, GPU[1].SA[7].CU[0], SIMDCPIStack.LDS, 0.896551724138
1016, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 17.370285560345
1017, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.155172413793
1018, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.362068965517
1019, GPU[1].SA[7].CU[1], CPIStack.total, 195.540964673913
1020, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.182608695652
1021, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.626086956522
1022, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.052173913044
1023, GPU[1].SA[7].CU[1], CPIStack.VMem, 2.354755434783
1024, GPU[1].SA[7].CU[1], CPIStack.Fetch, 8.538994565217
1025, GPU[1].SA[7].CU[1], CPIStack.LDS, 0.452173913044
1026, GPU[1].SA[7].CU[1], CPIStack.Special, 0.078260869565
1027, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 6.721739130435
1028, GPU[1].SA[7].CU[1], CPIStack.VALU, 2.521739130435
1029, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 1.017391304348
1030, GPU[1].SA[7].CU[1], CPIStack.Idle, 172.121671195652
1031, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 4.668911637931
1032, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 387.710533405172
1033, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.362068965517
1034, GPU[1].SA[7].CU[1], SIMDCPIStack.LDS, 0.896551724138
1035, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 16.930765086206
1036, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
1037, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
1038, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.155172413793
1039, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
1040, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 341.275727370690
1041, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 5.000000000000
1042, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 2.017241379311
1043, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 1.017391304348
1044, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 6.721739130435
1045, GPU[1].SA[7].CU[2], CPIStack.VALU, 2.521739130435
1046, GPU[1].SA[7].CU[2], CPIStack.Special, 0.078260869565
1047, GPU[1].SA[7].CU[2], CPIStack.LDS, 0.452173913044
1048, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.182608695652
1049, GPU[1].SA[7].CU[2], CPIStack.VMem, 2.531182065217
1050, GPU[1].SA[7].CU[2], CPIStack.Idle, 172.164538043478
1051, GPU[1].SA[7].CU[2], CPIStack.Fetch, 8.319361413043
1052, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.052173913044
1053, GPU[1].SA[7].CU[2], CPIStack.total, 195.540625000000
1054, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.626086956522
1055, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 341.360721982759
1056, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 16.495285560345
1057, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1058, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.362068965516
1059, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 387.709859913793
1060, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 2.017241379311
1061, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
1062, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.155172413793
1063, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
1064, GPU[1].SA[7].CU[2], SIMDCPIStack.LDS, 0.896551724138
1065, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 4.999999999999
1066, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 5.018723060345
1067, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.158940397351
1068, GPU[1].SA[7].CU[3], CPIStack.total, 148.921409354305
1069, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.059602649007
1070, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.635761589404
1071, GPU[1].SA[7].CU[3], CPIStack.VMem, 2.535751241722
1072, GPU[1].SA[7].CU[3], CPIStack.Idle, 128.516194122517
1073, GPU[1].SA[7].CU[3], CPIStack.Special, 0.079470198676
1074, GPU[1].SA[7].CU[3], CPIStack.Fetch, 6.775041390728
1075, GPU[1].SA[7].CU[3], CPIStack.VALU, 2.615894039735
1076, GPU[1].SA[7].CU[3], CPIStack.LDS, 0.370860927152
1077, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 1.410596026490
1078, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 5.119205298013
1079, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.303797468354
1080, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 284.647250791139
1081, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 1.215189873417
1082, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 5.000000000000
1083, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 4.846815664557
1084, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1085, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.151898734178
1086, GPU[1].SA[7].CU[3], SIMDCPIStack.LDS, 0.708860759494
1087, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 245.644877373418
1088, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 12.949762658228
1089, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1090, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
1091, GPU[1].SA[8].CU[0], CPIStack.Idle, 172.074728260869
1092, GPU[1].SA[8].CU[0], CPIStack.Fetch, 9.879076086957
1093, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.052173913043
1094, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.626086956522
1095, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 1.017391304348
1096, GPU[1].SA[8].CU[0], CPIStack.total, 195.158559782609
1097, GPU[1].SA[8].CU[0], CPIStack.VALU, 2.521739130434
1098, GPU[1].SA[8].CU[0], CPIStack.VMem, 1.057608695652
1099, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 6.721739130435
1100, GPU[1].SA[8].CU[0], CPIStack.Special, 0.078260869566
1101, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.182608695652
1102, GPU[1].SA[8].CU[0], CPIStack.LDS, 0.452173913044
1103, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.362068965517
1104, GPU[1].SA[8].CU[0], SIMDCPIStack.LDS, 0.896551724138
1105, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 13.327586206896
1106, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 19.587823275863
1107, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
1108, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 341.182650862068
1109, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 386.952316810345
1110, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.155172413794
1111, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 4.999999999999
1112, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 2.096982758621
1113, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
1114, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
1115, GPU[1].SA[8].CU[1], CPIStack.VALU, 2.615894039735
1116, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 1.410596026490
1117, GPU[1].SA[8].CU[1], CPIStack.LDS, 0.370860927152
1118, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.059602649006
1119, GPU[1].SA[8].CU[1], CPIStack.Idle, 128.504708195364
1120, GPU[1].SA[8].CU[1], CPIStack.Fetch, 7.496792218543
1121, GPU[1].SA[8].CU[1], CPIStack.Special, 0.079470198676
1122, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 5.119205298013
1123, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.158940397351
1124, GPU[1].SA[8].CU[1], CPIStack.total, 148.630432533113
1125, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.635761589404
1126, GPU[1].SA[8].CU[1], CPIStack.VMem, 1.822175082782
1127, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 3.482891613924
1128, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.303797468354
1129, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
1130, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
1131, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.151898734177
1132, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
1133, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
1134, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 5.000000000000
1135, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 284.091079905063
1136, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 14.329311708861
1137, GPU[1].SA[8].CU[1], SIMDCPIStack.LDS, 0.708860759493
1138, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 245.622923259493
1139, GPU[1].SA[8].CU[2], CPIStack.total, 195.157880434783
1140, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.626086956522
1141, GPU[1].SA[8].CU[2], CPIStack.LDS, 0.452173913043
1142, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 6.721739130435
1143, GPU[1].SA[8].CU[2], CPIStack.Special, 0.078260869566
1144, GPU[1].SA[8].CU[2], CPIStack.Idle, 172.197282608695
1145, GPU[1].SA[8].CU[2], CPIStack.VALU, 2.521739130435
1146, GPU[1].SA[8].CU[2], CPIStack.Fetch, 9.687975543479
1147, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.182608695652
1148, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 1.017391304348
1149, GPU[1].SA[8].CU[2], CPIStack.VMem, 1.125475543479
1150, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1151, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.362068965517
1152, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 386.950969827586
1153, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 19.208917025863
1154, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 5.000000000000
1155, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
1156, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 341.425646551723
1157, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.155172413794
1158, GPU[1].SA[8].CU[2], SIMDCPIStack.LDS, 0.896551724138
1159, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
1160, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
1161, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 2.231546336207
1162, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1163, GPU[1].SA[8].CU[3], CPIStack.Fetch, 7.451572847682
1164, GPU[1].SA[8].CU[3], CPIStack.LDS, 0.370860927152
1165, GPU[1].SA[8].CU[3], CPIStack.VALU, 2.615894039735
1166, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.158940397351
1167, GPU[1].SA[8].CU[3], CPIStack.total, 148.629915149007
1168, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.059602649006
1169, GPU[1].SA[8].CU[3], CPIStack.Special, 0.079470198675
1170, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 1.410596026490
1171, GPU[1].SA[8].CU[3], CPIStack.VMem, 1.874689569537
1172, GPU[1].SA[8].CU[3], CPIStack.Idle, 128.497516556291
1173, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 5.119205298013
1174, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.635761589404
1175, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 5.000000000000
1176, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.303797468354
1177, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 14.242879746836
1178, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1179, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.151898734177
1180, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 284.090090981013
1181, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 245.609177215189
1182, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1183, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
1184, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
1185, GPU[1].SA[8].CU[3], SIMDCPIStack.LDS, 0.708860759494
1186, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 3.583267405064
1187, GPU[1].SA[9].CU[0], CPIStack.total, 148.629656456954
1188, GPU[1].SA[9].CU[0], CPIStack.Idle, 128.477442052980
1189, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.635761589404
1190, GPU[1].SA[9].CU[0], CPIStack.LDS, 0.370860927152
1191, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.059602649006
1192, GPU[1].SA[9].CU[0], CPIStack.Special, 0.079470198675
1193, GPU[1].SA[9].CU[0], CPIStack.VMem, 1.937034354305
1194, GPU[1].SA[9].CU[0], CPIStack.VALU, 2.615894039735
1195, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.158940397351
1196, GPU[1].SA[9].CU[0], CPIStack.Fetch, 7.409664735100
1197, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 5.119205298013
1198, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 1.410596026490
1199, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.151898734177
1200, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
1201, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 3.702432753165
1202, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.303797468354
1203, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 5.000000000000
1204, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 284.089596518987
1205, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 14.162776898734
1206, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
1207, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
