, where, what, value
1475, GPU[2].SA[7].CU[2], SIMDCPIStack.total, NaN
1476, GPU[2].SA[7].CU[3], CPIStack.total, NaN
1477, GPU[2].SA[7].CU[3], SIMDCPIStack.total, NaN
1478, GPU[2].SA[8].CU[0], CPIStack.total, NaN
1479, GPU[2].SA[8].CU[0], SIMDCPIStack.total, NaN
1480, GPU[2].SA[8].CU[1], CPIStack.total, NaN
1481, GPU[2].SA[8].CU[1], SIMDCPIStack.total, NaN
1482, GPU[2].SA[8].CU[2], CPIStack.total, NaN
1483, GPU[2].SA[8].CU[2], SIMDCPIStack.total, NaN
1484, GPU[2].SA[8].CU[3], CPIStack.total, NaN
1485, GPU[2].SA[8].CU[3], SIMDCPIStack.total, NaN
1486, GPU[2].SA[9].CU[0], CPIStack.total, NaN
1487, GPU[2].SA[9].CU[0], SIMDCPIStack.total, NaN
1488, GPU[2].SA[9].CU[1], CPIStack.total, NaN
1489, GPU[2].SA[9].CU[1], SIMDCPIStack.total, NaN
1490, GPU[2].SA[9].CU[2], CPIStack.total, NaN
1491, GPU[2].SA[9].CU[2], SIMDCPIStack.total, NaN
1492, GPU[2].SA[9].CU[3], CPIStack.total, NaN
1493, GPU[2].SA[9].CU[3], SIMDCPIStack.total, NaN
1494, GPU[2].SA[10].CU[0], CPIStack.total, NaN
1495, GPU[2].SA[10].CU[0], SIMDCPIStack.total, NaN
1496, GPU[2].SA[10].CU[1], CPIStack.total, NaN
1497, GPU[2].SA[10].CU[1], SIMDCPIStack.total, NaN
1498, GPU[2].SA[10].CU[2], CPIStack.total, NaN
1499, GPU[2].SA[10].CU[2], SIMDCPIStack.total, NaN
1500, GPU[2].SA[10].CU[3], CPIStack.total, NaN
1501, GPU[2].SA[10].CU[3], SIMDCPIStack.total, NaN
1502, GPU[2].SA[11].CU[0], CPIStack.total, NaN
1503, GPU[2].SA[11].CU[0], SIMDCPIStack.total, NaN
1504, GPU[2].SA[11].CU[1], CPIStack.total, NaN
1505, GPU[2].SA[11].CU[1], SIMDCPIStack.total, NaN
1506, GPU[2].SA[11].CU[2], CPIStack.total, NaN
1507, GPU[2].SA[11].CU[2], SIMDCPIStack.total, NaN
1508, GPU[2].SA[11].CU[3], CPIStack.total, NaN
1509, GPU[2].SA[11].CU[3], SIMDCPIStack.total, NaN
1510, GPU[2].SA[12].CU[0], CPIStack.total, NaN
1511, GPU[2].SA[12].CU[0], SIMDCPIStack.total, NaN
1512, GPU[2].SA[12].CU[1], CPIStack.total, NaN
1513, GPU[2].SA[12].CU[1], SIMDCPIStack.total, NaN
1514, GPU[2].SA[12].CU[2], CPIStack.total, NaN
1515, GPU[2].SA[12].CU[2], SIMDCPIStack.total, NaN
1516, GPU[2].SA[12].CU[3], CPIStack.total, NaN
1517, GPU[2].SA[12].CU[3], SIMDCPIStack.total, NaN
1518, GPU[2].SA[13].CU[0], CPIStack.total, NaN
1519, GPU[2].SA[13].CU[0], SIMDCPIStack.total, NaN
1520, GPU[2].SA[13].CU[1], CPIStack.total, NaN
1521, GPU[2].SA[13].CU[1], SIMDCPIStack.total, NaN
1522, GPU[2].SA[13].CU[2], CPIStack.total, NaN
1523, GPU[2].SA[13].CU[2], SIMDCPIStack.total, NaN
1524, GPU[2].SA[13].CU[3], CPIStack.total, NaN
1525, GPU[2].SA[13].CU[3], SIMDCPIStack.total, NaN
1526, GPU[2].SA[14].CU[0], CPIStack.total, NaN
1527, GPU[2].SA[14].CU[0], SIMDCPIStack.total, NaN
1528, GPU[2].SA[14].CU[1], CPIStack.total, NaN
1529, GPU[2].SA[14].CU[1], SIMDCPIStack.total, NaN
1530, GPU[2].SA[14].CU[2], CPIStack.total, NaN
1531, GPU[2].SA[14].CU[2], SIMDCPIStack.total, NaN
1532, GPU[2].SA[14].CU[3], CPIStack.total, NaN
1533, GPU[2].SA[14].CU[3], SIMDCPIStack.total, NaN
1534, GPU[2].SA[15].CU[0], CPIStack.total, NaN
1535, GPU[2].SA[15].CU[0], SIMDCPIStack.total, NaN
1536, GPU[2].SA[15].CU[1], CPIStack.total, NaN
1537, GPU[2].SA[15].CU[1], SIMDCPIStack.total, NaN
1538, GPU[2].SA[15].CU[2], CPIStack.total, NaN
1539, GPU[2].SA[15].CU[2], SIMDCPIStack.total, NaN
1540, GPU[2].SA[15].CU[3], CPIStack.total, NaN
1541, GPU[2].SA[15].CU[3], SIMDCPIStack.total, NaN
1542, GPU[3].SA[0].CU[0], CPIStack.total, NaN
1543, GPU[3].SA[0].CU[0], SIMDCPIStack.total, NaN
1544, GPU[3].SA[0].CU[1], CPIStack.total, NaN
1545, GPU[3].SA[0].CU[1], SIMDCPIStack.total, NaN
1546, GPU[3].SA[0].CU[2], CPIStack.total, NaN
1547, GPU[3].SA[0].CU[2], SIMDCPIStack.total, NaN
1548, GPU[3].SA[0].CU[3], CPIStack.total, NaN
1549, GPU[3].SA[0].CU[3], SIMDCPIStack.total, NaN
1550, GPU[3].SA[1].CU[0], CPIStack.total, NaN
1551, GPU[3].SA[1].CU[0], SIMDCPIStack.total, NaN
1552, GPU[3].SA[1].CU[1], CPIStack.total, NaN
1553, GPU[3].SA[1].CU[1], SIMDCPIStack.total, NaN
1554, GPU[3].SA[1].CU[2], CPIStack.total, NaN
1555, GPU[3].SA[1].CU[2], SIMDCPIStack.total, NaN
1556, GPU[3].SA[1].CU[3], CPIStack.total, NaN
1557, GPU[3].SA[1].CU[3], SIMDCPIStack.total, NaN
1558, GPU[3].SA[2].CU[0], CPIStack.total, NaN
1559, GPU[3].SA[2].CU[0], SIMDCPIStack.total, NaN
1560, GPU[3].SA[2].CU[1], CPIStack.total, NaN
1561, GPU[3].SA[2].CU[1], SIMDCPIStack.total, NaN
1562, GPU[3].SA[2].CU[2], CPIStack.total, NaN
1563, GPU[3].SA[2].CU[2], SIMDCPIStack.total, NaN
1564, GPU[3].SA[2].CU[3], CPIStack.total, NaN
1565, GPU[3].SA[2].CU[3], SIMDCPIStack.total, NaN
1566, GPU[3].SA[3].CU[0], CPIStack.total, NaN
1567, GPU[3].SA[3].CU[0], SIMDCPIStack.total, NaN
1568, GPU[3].SA[3].CU[1], CPIStack.total, NaN
1569, GPU[3].SA[3].CU[1], SIMDCPIStack.total, NaN
1570, GPU[3].SA[3].CU[2], CPIStack.total, NaN
1571, GPU[3].SA[3].CU[2], SIMDCPIStack.total, NaN
1572, GPU[3].SA[3].CU[3], CPIStack.total, NaN
1573, GPU[3].SA[3].CU[3], SIMDCPIStack.total, NaN
1574, GPU[3].SA[4].CU[0], CPIStack.total, NaN
1575, GPU[3].SA[4].CU[0], SIMDCPIStack.total, NaN
1576, GPU[3].SA[4].CU[1], CPIStack.total, NaN
1577, GPU[3].SA[4].CU[1], SIMDCPIStack.total, NaN
1578, GPU[3].SA[4].CU[2], CPIStack.total, NaN
1579, GPU[3].SA[4].CU[2], SIMDCPIStack.total, NaN
1580, GPU[3].SA[4].CU[3], CPIStack.total, NaN
1581, GPU[3].SA[4].CU[3], SIMDCPIStack.total, NaN
1582, GPU[3].SA[5].CU[0], CPIStack.total, NaN
1583, GPU[3].SA[5].CU[0], SIMDCPIStack.total, NaN
1584, GPU[3].SA[5].CU[1], CPIStack.total, NaN
1585, GPU[3].SA[5].CU[1], SIMDCPIStack.total, NaN
1586, GPU[3].SA[5].CU[2], CPIStack.total, NaN
1587, GPU[3].SA[5].CU[2], SIMDCPIStack.total, NaN
1588, GPU[3].SA[5].CU[3], CPIStack.total, NaN
1589, GPU[3].SA[5].CU[3], SIMDCPIStack.total, NaN
1590, GPU[3].SA[6].CU[0], CPIStack.total, NaN
1591, GPU[3].SA[6].CU[0], SIMDCPIStack.total, NaN
1592, GPU[3].SA[6].CU[1], CPIStack.total, NaN
1593, GPU[3].SA[6].CU[1], SIMDCPIStack.total, NaN
1594, GPU[3].SA[6].CU[2], CPIStack.total, NaN
1595, GPU[3].SA[6].CU[2], SIMDCPIStack.total, NaN
1596, GPU[3].SA[6].CU[3], CPIStack.total, NaN
1597, GPU[3].SA[6].CU[3], SIMDCPIStack.total, NaN
1598, GPU[3].SA[7].CU[0], CPIStack.total, NaN
1599, GPU[3].SA[7].CU[0], SIMDCPIStack.total, NaN
1600, GPU[3].SA[7].CU[1], CPIStack.total, NaN
1601, GPU[3].SA[7].CU[1], SIMDCPIStack.total, NaN
1602, GPU[3].SA[7].CU[2], CPIStack.total, NaN
1603, GPU[3].SA[7].CU[2], SIMDCPIStack.total, NaN
1604, GPU[3].SA[7].CU[3], CPIStack.total, NaN
1605, GPU[3].SA[7].CU[3], SIMDCPIStack.total, NaN
1606, GPU[3].SA[8].CU[0], CPIStack.total, NaN
1607, GPU[3].SA[8].CU[0], SIMDCPIStack.total, NaN
1608, GPU[3].SA[8].CU[1], CPIStack.total, NaN
1609, GPU[3].SA[8].CU[1], SIMDCPIStack.total, NaN
1610, GPU[3].SA[8].CU[2], CPIStack.total, NaN
1611, GPU[3].SA[8].CU[2], SIMDCPIStack.total, NaN
1612, GPU[3].SA[8].CU[3], CPIStack.total, NaN
1613, GPU[3].SA[8].CU[3], SIMDCPIStack.total, NaN
1614, GPU[3].SA[9].CU[0], CPIStack.total, NaN
1615, GPU[3].SA[9].CU[0], SIMDCPIStack.total, NaN
1616, GPU[3].SA[9].CU[1], CPIStack.total, NaN
1617, GPU[3].SA[9].CU[1], SIMDCPIStack.total, NaN
1618, GPU[3].SA[9].CU[2], CPIStack.total, NaN
1619, GPU[3].SA[9].CU[2], SIMDCPIStack.total, NaN
1620, GPU[3].SA[9].CU[3], CPIStack.total, NaN
1621, GPU[3].SA[9].CU[3], SIMDCPIStack.total, NaN
1622, GPU[3].SA[10].CU[0], CPIStack.total, NaN
1623, GPU[3].SA[10].CU[0], SIMDCPIStack.total, NaN
1624, GPU[3].SA[10].CU[1], CPIStack.total, NaN
1625, GPU[3].SA[10].CU[1], SIMDCPIStack.total, NaN
1626, GPU[3].SA[10].CU[2], CPIStack.total, NaN
1627, GPU[3].SA[10].CU[2], SIMDCPIStack.total, NaN
1628, GPU[3].SA[10].CU[3], CPIStack.total, NaN
1629, GPU[3].SA[10].CU[3], SIMDCPIStack.total, NaN
1630, GPU[3].SA[11].CU[0], CPIStack.total, NaN
1631, GPU[3].SA[11].CU[0], SIMDCPIStack.total, NaN
1632, GPU[3].SA[11].CU[1], CPIStack.total, NaN
1633, GPU[3].SA[11].CU[1], SIMDCPIStack.total, NaN
1634, GPU[3].SA[11].CU[2], CPIStack.total, NaN
1635, GPU[3].SA[11].CU[2], SIMDCPIStack.total, NaN
1636, GPU[3].SA[11].CU[3], CPIStack.total, NaN
1637, GPU[3].SA[11].CU[3], SIMDCPIStack.total, NaN
1638, GPU[3].SA[12].CU[0], CPIStack.total, NaN
1639, GPU[3].SA[12].CU[0], SIMDCPIStack.total, NaN
1640, GPU[3].SA[12].CU[1], CPIStack.total, NaN
1641, GPU[3].SA[12].CU[1], SIMDCPIStack.total, NaN
1642, GPU[3].SA[12].CU[2], CPIStack.total, NaN
1643, GPU[3].SA[12].CU[2], SIMDCPIStack.total, NaN
1644, GPU[3].SA[12].CU[3], CPIStack.total, NaN
1645, GPU[3].SA[12].CU[3], SIMDCPIStack.total, NaN
1646, GPU[3].SA[13].CU[0], CPIStack.total, NaN
1647, GPU[3].SA[13].CU[0], SIMDCPIStack.total, NaN
1648, GPU[3].SA[13].CU[1], CPIStack.total, NaN
1649, GPU[3].SA[13].CU[1], SIMDCPIStack.total, NaN
1650, GPU[3].SA[13].CU[2], CPIStack.total, NaN
1651, GPU[3].SA[13].CU[2], SIMDCPIStack.total, NaN
1652, GPU[3].SA[13].CU[3], CPIStack.total, NaN
1653, GPU[3].SA[13].CU[3], SIMDCPIStack.total, NaN
1654, GPU[3].SA[14].CU[0], CPIStack.total, NaN
1655, GPU[3].SA[14].CU[0], SIMDCPIStack.total, NaN
1656, GPU[3].SA[14].CU[1], CPIStack.total, NaN
1657, GPU[3].SA[14].CU[1], SIMDCPIStack.total, NaN
1658, GPU[3].SA[14].CU[2], CPIStack.total, NaN
1659, GPU[3].SA[14].CU[2], SIMDCPIStack.total, NaN
1660, GPU[3].SA[14].CU[3], CPIStack.total, NaN
1661, GPU[3].SA[14].CU[3], SIMDCPIStack.total, NaN
1662, GPU[3].SA[15].CU[0], CPIStack.total, NaN
1663, GPU[3].SA[15].CU[0], SIMDCPIStack.total, NaN
1664, GPU[3].SA[15].CU[1], CPIStack.total, NaN
1665, GPU[3].SA[15].CU[1], SIMDCPIStack.total, NaN
1666, GPU[3].SA[15].CU[2], CPIStack.total, NaN
1667, GPU[3].SA[15].CU[2], SIMDCPIStack.total, NaN
1668, GPU[3].SA[15].CU[3], CPIStack.total, NaN
1669, GPU[3].SA[15].CU[3], SIMDCPIStack.total, NaN
1670, GPU[4].SA[0].CU[0], CPIStack.ScalarMem, 5.119205298013
1671, GPU[4].SA[0].CU[0], CPIStack.Special, 0.079470198676
1672, GPU[4].SA[0].CU[0], CPIStack.VALU, 2.615894039735
1673, GPU[4].SA[0].CU[0], CPIStack.Branch, 0.158940397351
1674, GPU[4].SA[0].CU[0], CPIStack.LDS, 0.370860927152
1675, GPU[4].SA[0].CU[0], CPIStack.Idle, 97.577814569536
1676, GPU[4].SA[0].CU[0], CPIStack.total, 150.238410596026
1677, GPU[4].SA[0].CU[0], CPIStack.ScalarMemInst, 0.059602649007
1678, GPU[4].SA[0].CU[0], CPIStack.Fetch, 7.021523178808
1679, GPU[4].SA[0].CU[0], CPIStack.VMem, 5.336092715232
1680, GPU[4].SA[0].CU[0], CPIStack.ScalarInst, 0.635761589404
1681, GPU[4].SA[0].CU[0], CPIStack.VMemInst, 1.410596026490
1682, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
1683, GPU[4].SA[0].CU[0], SIMDCPIStack.Special, 0.151898734177
1684, GPU[4].SA[0].CU[0], SIMDCPIStack.VALU, 5.000000000000
1685, GPU[4].SA[0].CU[0], SIMDCPIStack.LDS, 0.708860759494
1686, GPU[4].SA[0].CU[0], SIMDCPIStack.Fetch, 13.420886075949
1687, GPU[4].SA[0].CU[0], SIMDCPIStack.Idle, 186.509493670886
1688, GPU[4].SA[0].CU[0], SIMDCPIStack.VMem, 10.199367088608
1689, GPU[4].SA[0].CU[0], SIMDCPIStack.total, 287.164556962025
1690, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
1691, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarInst, 1.215189873418
1692, GPU[4].SA[0].CU[0], SIMDCPIStack.Branch, 0.303797468354
1693, GPU[4].SA[0].CU[0], SIMDCPIStack.VMemInst, 2.696202531645
1694, GPU[4].SA[0].CU[1], CPIStack.ScalarMem, 6.721739130435
1695, GPU[4].SA[0].CU[1], CPIStack.Special, 0.078260869565
1696, GPU[4].SA[0].CU[1], CPIStack.VALU, 2.521739130435
1697, GPU[4].SA[0].CU[1], CPIStack.VMemInst, 1.017391304348
1698, GPU[4].SA[0].CU[1], CPIStack.Idle, 133.293478260870
1699, GPU[4].SA[0].CU[1], CPIStack.ScalarMemInst, 0.052173913043
1700, GPU[4].SA[0].CU[1], CPIStack.total, 197.258695652174
1701, GPU[4].SA[0].CU[1], CPIStack.Branch, 0.182608695652
1702, GPU[4].SA[0].CU[1], CPIStack.LDS, 0.452173913044
1703, GPU[4].SA[0].CU[1], CPIStack.VMem, 2.673913043478
1704, GPU[4].SA[0].CU[1], CPIStack.Fetch, 9.721739130435
1705, GPU[4].SA[0].CU[1], CPIStack.ScalarInst, 0.626086956522
1706, GPU[4].SA[0].CU[1], SIMDCPIStack.LDS, 0.896551724138
1707, GPU[4].SA[0].CU[1], SIMDCPIStack.Fetch, 19.275862068966
1708, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
1709, GPU[4].SA[0].CU[1], SIMDCPIStack.Branch, 0.362068965517
1710, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
1711, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
1712, GPU[4].SA[0].CU[1], SIMDCPIStack.VALU, 5.000000000000
1713, GPU[4].SA[0].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
1714, GPU[4].SA[0].CU[1], SIMDCPIStack.VMem, 5.301724137931
1715, GPU[4].SA[0].CU[1], SIMDCPIStack.Idle, 264.288793103448
1716, GPU[4].SA[0].CU[1], SIMDCPIStack.Special, 0.155172413793
1717, GPU[4].SA[0].CU[1], SIMDCPIStack.total, 391.116379310345
1718, GPU[4].SA[0].CU[2], CPIStack.total, 150.221854304636
1719, GPU[4].SA[0].CU[2], CPIStack.ScalarMemInst, 0.059602649007
1720, GPU[4].SA[0].CU[2], CPIStack.VMemInst, 1.410596026490
1721, GPU[4].SA[0].CU[2], CPIStack.Idle, 97.475165562914
1722, GPU[4].SA[0].CU[2], CPIStack.Special, 0.079470198676
1723, GPU[4].SA[0].CU[2], CPIStack.ScalarInst, 0.635761589404
1724, GPU[4].SA[0].CU[2], CPIStack.ScalarMem, 5.119205298013
1725, GPU[4].SA[0].CU[2], CPIStack.LDS, 0.370860927152
1726, GPU[4].SA[0].CU[2], CPIStack.Fetch, 7.150662251656
1727, GPU[4].SA[0].CU[2], CPIStack.VALU, 2.615894039735
1728, GPU[4].SA[0].CU[2], CPIStack.Branch, 0.158940397351
1729, GPU[4].SA[0].CU[2], CPIStack.VMem, 5.415562913907
1730, GPU[4].SA[0].CU[2], SIMDCPIStack.Special, 0.151898734177
1731, GPU[4].SA[0].CU[2], SIMDCPIStack.Idle, 186.313291139240
1732, GPU[4].SA[0].CU[2], SIMDCPIStack.VMem, 10.351265822785
1733, GPU[4].SA[0].CU[2], SIMDCPIStack.Fetch, 13.667721518987
1734, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
1735, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarMem, 9.784810126582
1736, GPU[4].SA[0].CU[2], SIMDCPIStack.total, 287.132911392405
1737, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarInst, 1.215189873418
1738, GPU[4].SA[0].CU[2], SIMDCPIStack.VALU, 5.000000000000
1739, GPU[4].SA[0].CU[2], SIMDCPIStack.Branch, 0.303797468354
1740, GPU[4].SA[0].CU[2], SIMDCPIStack.VMemInst, 2.696202531646
1741, GPU[4].SA[0].CU[2], SIMDCPIStack.LDS, 0.708860759494
1742, GPU[4].SA[0].CU[3], CPIStack.LDS, 0.370860927152
1743, GPU[4].SA[0].CU[3], CPIStack.Fetch, 6.970198675497
1744, GPU[4].SA[0].CU[3], CPIStack.ScalarMem, 5.119205298013
1745, GPU[4].SA[0].CU[3], CPIStack.Special, 0.079470198675
1746, GPU[4].SA[0].CU[3], CPIStack.total, 150.213576158940
1747, GPU[4].SA[0].CU[3], CPIStack.ScalarMemInst, 0.059602649007
1748, GPU[4].SA[0].CU[3], CPIStack.ScalarInst, 0.635761589404
1749, GPU[4].SA[0].CU[3], CPIStack.VMem, 5.458609271523
1750, GPU[4].SA[0].CU[3], CPIStack.Branch, 0.158940397351
1751, GPU[4].SA[0].CU[3], CPIStack.VMemInst, 1.410596026490
1752, GPU[4].SA[0].CU[3], CPIStack.Idle, 97.521523178808
1753, GPU[4].SA[0].CU[3], CPIStack.VALU, 2.615894039735
1754, GPU[4].SA[0].CU[3], SIMDCPIStack.total, 287.117088607595
1755, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1756, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
1757, GPU[4].SA[0].CU[3], SIMDCPIStack.VMem, 10.433544303797
1758, GPU[4].SA[0].CU[3], SIMDCPIStack.Special, 0.151898734177
1759, GPU[4].SA[0].CU[3], SIMDCPIStack.Branch, 0.303797468354
1760, GPU[4].SA[0].CU[3], SIMDCPIStack.LDS, 0.708860759494
1761, GPU[4].SA[0].CU[3], SIMDCPIStack.Idle, 186.401898734177
1762, GPU[4].SA[0].CU[3], SIMDCPIStack.VALU, 5.000000000000
1763, GPU[4].SA[0].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
1764, GPU[4].SA[0].CU[3], SIMDCPIStack.Fetch, 13.322784810127
1765, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1766, GPU[4].SA[1].CU[0], CPIStack.ScalarMemInst, 0.059602649007
1767, GPU[4].SA[1].CU[0], CPIStack.ScalarMem, 5.119205298013
1768, GPU[4].SA[1].CU[0], CPIStack.Special, 0.079470198676
1769, GPU[4].SA[1].CU[0], CPIStack.LDS, 0.370860927152
1770, GPU[4].SA[1].CU[0], CPIStack.Branch, 0.158940397351
1771, GPU[4].SA[1].CU[0], CPIStack.VMemInst, 1.410596026490
1772, GPU[4].SA[1].CU[0], CPIStack.VMem, 5.342715231788
1773, GPU[4].SA[1].CU[0], CPIStack.Idle, 98.104304635762
1774, GPU[4].SA[1].CU[0], CPIStack.ScalarInst, 0.635761589404
1775, GPU[4].SA[1].CU[0], CPIStack.Fetch, 6.155629139073
1776, GPU[4].SA[1].CU[0], CPIStack.total, 150.205298013245
1777, GPU[4].SA[1].CU[0], CPIStack.VALU, 2.615894039735
1778, GPU[4].SA[1].CU[0], SIMDCPIStack.LDS, 0.708860759494
1779, GPU[4].SA[1].CU[0], SIMDCPIStack.Fetch, 11.765822784810
1780, GPU[4].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
1781, GPU[4].SA[1].CU[0], SIMDCPIStack.total, 287.101265822785
1782, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
1783, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarInst, 1.215189873418
1784, GPU[4].SA[1].CU[0], SIMDCPIStack.Branch, 0.303797468354
1785, GPU[4].SA[1].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
1786, GPU[4].SA[1].CU[0], SIMDCPIStack.VMem, 10.212025316456
1787, GPU[4].SA[1].CU[0], SIMDCPIStack.Idle, 187.515822784810
1788, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
1789, GPU[4].SA[1].CU[0], SIMDCPIStack.Special, 0.151898734177
1790, GPU[4].SA[1].CU[1], CPIStack.Idle, 98.069536423841
1791, GPU[4].SA[1].CU[1], CPIStack.ScalarMemInst, 0.059602649007
1792, GPU[4].SA[1].CU[1], CPIStack.ScalarMem, 5.119205298013
1793, GPU[4].SA[1].CU[1], CPIStack.ScalarInst, 0.635761589404
1794, GPU[4].SA[1].CU[1], CPIStack.VALU, 2.615894039735
1795, GPU[4].SA[1].CU[1], CPIStack.VMemInst, 1.410596026490
1796, GPU[4].SA[1].CU[1], CPIStack.Fetch, 6.079470198675
1797, GPU[4].SA[1].CU[1], CPIStack.Branch, 0.158940397351
1798, GPU[4].SA[1].CU[1], CPIStack.total, 150.197019867550
1799, GPU[4].SA[1].CU[1], CPIStack.VMem, 5.465231788079
1800, GPU[4].SA[1].CU[1], CPIStack.Special, 0.079470198676
1801, GPU[4].SA[1].CU[1], CPIStack.LDS, 0.370860927152
1802, GPU[4].SA[1].CU[1], SIMDCPIStack.total, 287.085443037975
1803, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
1804, GPU[4].SA[1].CU[1], SIMDCPIStack.LDS, 0.708860759494
1805, GPU[4].SA[1].CU[1], SIMDCPIStack.VMem, 10.446202531646
1806, GPU[4].SA[1].CU[1], SIMDCPIStack.Special, 0.151898734177
1807, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
1808, GPU[4].SA[1].CU[1], SIMDCPIStack.Branch, 0.303797468354
1809, GPU[4].SA[1].CU[1], SIMDCPIStack.Idle, 187.449367088608
1810, GPU[4].SA[1].CU[1], SIMDCPIStack.Fetch, 11.620253164557
1811, GPU[4].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
1812, GPU[4].SA[1].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
1813, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
1814, GPU[4].SA[1].CU[2], CPIStack.total, 150.188741721854
1815, GPU[4].SA[1].CU[2], CPIStack.ScalarMem, 5.119205298013
1816, GPU[4].SA[1].CU[2], CPIStack.ScalarInst, 0.635761589404
1817, GPU[4].SA[1].CU[2], CPIStack.VMemInst, 1.410596026490
1818, GPU[4].SA[1].CU[2], CPIStack.VMem, 5.564569536424
1819, GPU[4].SA[1].CU[2], CPIStack.Fetch, 6.084437086093
1820, GPU[4].SA[1].CU[2], CPIStack.Branch, 0.158940397351
1821, GPU[4].SA[1].CU[2], CPIStack.Special, 0.079470198676
1822, GPU[4].SA[1].CU[2], CPIStack.LDS, 0.370860927152
1823, GPU[4].SA[1].CU[2], CPIStack.Idle, 97.976821192053
1824, GPU[4].SA[1].CU[2], CPIStack.ScalarMemInst, 0.059602649007
1825, GPU[4].SA[1].CU[2], CPIStack.VALU, 2.615894039735
1826, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarInst, 1.215189873418
1827, GPU[4].SA[1].CU[2], SIMDCPIStack.total, 287.069620253165
1828, GPU[4].SA[1].CU[2], SIMDCPIStack.Fetch, 11.629746835443
1829, GPU[4].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
1830, GPU[4].SA[1].CU[2], SIMDCPIStack.VMemInst, 2.696202531646
1831, GPU[4].SA[1].CU[2], SIMDCPIStack.Idle, 187.272151898734
1832, GPU[4].SA[1].CU[2], SIMDCPIStack.Special, 0.151898734177
1833, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarMem, 9.784810126582
1834, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
1835, GPU[4].SA[1].CU[2], SIMDCPIStack.Branch, 0.303797468354
1836, GPU[4].SA[1].CU[2], SIMDCPIStack.LDS, 0.708860759494
1837, GPU[4].SA[1].CU[2], SIMDCPIStack.VMem, 10.636075949367
1838, GPU[4].SA[1].CU[3], CPIStack.ScalarMem, 5.119205298013
1839, GPU[4].SA[1].CU[3], CPIStack.Special, 0.079470198676
1840, GPU[4].SA[1].CU[3], CPIStack.VALU, 2.615894039735
1841, GPU[4].SA[1].CU[3], CPIStack.VMemInst, 1.410596026490
1842, GPU[4].SA[1].CU[3], CPIStack.VMem, 5.453642384106
1843, GPU[4].SA[1].CU[3], CPIStack.ScalarMemInst, 0.059602649007
1844, GPU[4].SA[1].CU[3], CPIStack.Branch, 0.158940397351
1845, GPU[4].SA[1].CU[3], CPIStack.Fetch, 5.981788079470
1846, GPU[4].SA[1].CU[3], CPIStack.total, 150.180463576159
1847, GPU[4].SA[1].CU[3], CPIStack.Idle, 98.201986754967
1848, GPU[4].SA[1].CU[3], CPIStack.ScalarInst, 0.635761589404
1849, GPU[4].SA[1].CU[3], CPIStack.LDS, 0.370860927152
1850, GPU[4].SA[1].CU[3], SIMDCPIStack.Special, 0.151898734177
1851, GPU[4].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
1852, GPU[4].SA[1].CU[3], SIMDCPIStack.LDS, 0.708860759494
1853, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1854, GPU[4].SA[1].CU[3], SIMDCPIStack.total, 287.053797468354
1855, GPU[4].SA[1].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
1856, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1857, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
1858, GPU[4].SA[1].CU[3], SIMDCPIStack.Branch, 0.303797468354
