, where, what, value
0, Driver, kernel_time, 0.000027153000
1, Driver, total_time, 0.000044891000
2, GPU[1].CommandProcessor, kernel_time, 0.000024208000
3, GPU[1].SA[0].CU[0], cu_inst_count, 509.000000000000
4, GPU[1].SA[0].CU[0], cu_CPI, 53.345776031434
5, GPU[1].SA[0].CU[0], simd_inst_count, 402.000000000000
6, GPU[1].SA[0].CU[0], simd_CPI, 67.544776119403
7, GPU[1].SA[0].CU[1], cu_inst_count, 508.000000000000
8, GPU[1].SA[0].CU[1], cu_CPI, 53.450787401575
9, GPU[1].SA[0].CU[1], simd_inst_count, 405.000000000000
10, GPU[1].SA[0].CU[1], simd_CPI, 67.044444444444
11, GPU[1].SA[0].CU[2], cu_inst_count, 507.000000000000
12, GPU[1].SA[0].CU[2], cu_CPI, 53.556213017751
13, GPU[1].SA[0].CU[2], simd_inst_count, 402.000000000000
14, GPU[1].SA[0].CU[2], simd_CPI, 67.544776119403
15, GPU[1].SA[0].CU[3], cu_inst_count, 507.000000000000
16, GPU[1].SA[0].CU[3], cu_CPI, 53.556213017751
17, GPU[1].SA[0].CU[3], simd_inst_count, 405.000000000000
18, GPU[1].SA[0].CU[3], simd_CPI, 67.044444444444
19, GPU[1].SA[1].CU[0], cu_inst_count, 509.000000000000
20, GPU[1].SA[1].CU[0], cu_CPI, 53.345776031434
21, GPU[1].SA[1].CU[0], simd_inst_count, 402.000000000000
22, GPU[1].SA[1].CU[0], simd_CPI, 67.544776119403
23, GPU[1].SA[1].CU[1], cu_inst_count, 508.000000000000
24, GPU[1].SA[1].CU[1], cu_CPI, 53.450787401575
25, GPU[1].SA[1].CU[1], simd_inst_count, 403.000000000000
26, GPU[1].SA[1].CU[1], simd_CPI, 67.377171215881
27, GPU[1].SA[1].CU[2], cu_inst_count, 508.000000000000
28, GPU[1].SA[1].CU[2], cu_CPI, 53.450787401575
29, GPU[1].SA[1].CU[2], simd_inst_count, 403.000000000000
30, GPU[1].SA[1].CU[2], simd_CPI, 67.377171215881
31, GPU[1].SA[1].CU[3], cu_inst_count, 507.000000000000
32, GPU[1].SA[1].CU[3], cu_CPI, 53.556213017751
33, GPU[1].SA[1].CU[3], simd_inst_count, 403.000000000000
34, GPU[1].SA[1].CU[3], simd_CPI, 67.377171215881
35, GPU[1].SA[2].CU[0], cu_inst_count, 509.000000000000
36, GPU[1].SA[2].CU[0], cu_CPI, 53.345776031434
37, GPU[1].SA[2].CU[0], simd_inst_count, 405.000000000000
38, GPU[1].SA[2].CU[0], simd_CPI, 67.044444444444
39, GPU[1].SA[2].CU[1], cu_inst_count, 508.000000000000
40, GPU[1].SA[2].CU[1], cu_CPI, 53.450787401575
41, GPU[1].SA[2].CU[1], simd_inst_count, 403.000000000000
42, GPU[1].SA[2].CU[1], simd_CPI, 67.377171215881
43, GPU[1].SA[2].CU[2], cu_inst_count, 508.000000000000
44, GPU[1].SA[2].CU[2], cu_CPI, 53.450787401575
45, GPU[1].SA[2].CU[2], simd_inst_count, 405.000000000000
46, GPU[1].SA[2].CU[2], simd_CPI, 67.044444444444
47, GPU[1].SA[2].CU[3], cu_inst_count, 507.000000000000
48, GPU[1].SA[2].CU[3], cu_CPI, 53.556213017751
49, GPU[1].SA[2].CU[3], simd_inst_count, 402.000000000000
50, GPU[1].SA[2].CU[3], simd_CPI, 67.544776119403
51, GPU[1].SA[3].CU[0], cu_inst_count, 509.000000000000
52, GPU[1].SA[3].CU[0], cu_CPI, 53.345776031434
53, GPU[1].SA[3].CU[0], simd_inst_count, 405.000000000000
54, GPU[1].SA[3].CU[0], simd_CPI, 67.044444444444
55, GPU[1].SA[3].CU[1], cu_inst_count, 697.000000000000
56, GPU[1].SA[3].CU[1], cu_CPI, 38.956958393113
57, GPU[1].SA[3].CU[1], simd_inst_count, 532.000000000000
58, GPU[1].SA[3].CU[1], simd_CPI, 51.039473684211
59, GPU[1].SA[3].CU[2], cu_inst_count, 696.000000000000
60, GPU[1].SA[3].CU[2], cu_CPI, 39.012931034483
61, GPU[1].SA[3].CU[2], simd_inst_count, 528.000000000000
62, GPU[1].SA[3].CU[2], simd_CPI, 51.426136363636
63, GPU[1].SA[3].CU[3], cu_inst_count, 695.000000000000
64, GPU[1].SA[3].CU[3], cu_CPI, 39.069064748201
65, GPU[1].SA[3].CU[3], simd_inst_count, 532.000000000000
66, GPU[1].SA[3].CU[3], simd_CPI, 51.039473684211
67, GPU[1].SA[4].CU[0], cu_inst_count, 698.000000000000
68, GPU[1].SA[4].CU[0], cu_CPI, 38.901146131805
69, GPU[1].SA[4].CU[0], simd_inst_count, 528.000000000000
70, GPU[1].SA[4].CU[0], simd_CPI, 51.426136363636
71, GPU[1].SA[4].CU[1], cu_inst_count, 697.000000000000
72, GPU[1].SA[4].CU[1], cu_CPI, 38.956958393113
73, GPU[1].SA[4].CU[1], simd_inst_count, 528.000000000000
74, GPU[1].SA[4].CU[1], simd_CPI, 51.426136363636
75, GPU[1].SA[4].CU[2], cu_inst_count, 696.000000000000
76, GPU[1].SA[4].CU[2], cu_CPI, 39.012931034483
77, GPU[1].SA[4].CU[2], simd_inst_count, 528.000000000000
78, GPU[1].SA[4].CU[2], simd_CPI, 51.426136363636
79, GPU[1].SA[4].CU[3], cu_inst_count, 696.000000000000
80, GPU[1].SA[4].CU[3], cu_CPI, 39.012931034483
81, GPU[1].SA[4].CU[3], simd_inst_count, 528.000000000000
82, GPU[1].SA[4].CU[3], simd_CPI, 51.426136363636
83, GPU[1].SA[5].CU[0], cu_inst_count, 698.000000000000
84, GPU[1].SA[5].CU[0], cu_CPI, 38.901146131805
85, GPU[1].SA[5].CU[0], simd_inst_count, 528.000000000000
86, GPU[1].SA[5].CU[0], simd_CPI, 51.426136363636
87, GPU[1].SA[5].CU[1], cu_inst_count, 697.000000000000
88, GPU[1].SA[5].CU[1], cu_CPI, 38.956958393113
89, GPU[1].SA[5].CU[1], simd_inst_count, 528.000000000000
90, GPU[1].SA[5].CU[1], simd_CPI, 51.426136363636
91, GPU[1].SA[5].CU[2], cu_inst_count, 696.000000000000
92, GPU[1].SA[5].CU[2], cu_CPI, 39.012931034483
93, GPU[1].SA[5].CU[2], simd_inst_count, 528.000000000000
94, GPU[1].SA[5].CU[2], simd_CPI, 51.426136363636
95, GPU[1].SA[5].CU[3], cu_inst_count, 696.000000000000
96, GPU[1].SA[5].CU[3], cu_CPI, 39.012931034483
97, GPU[1].SA[5].CU[3], simd_inst_count, 528.000000000000
98, GPU[1].SA[5].CU[3], simd_CPI, 51.426136363636
99, GPU[1].SA[6].CU[0], cu_inst_count, 935.000000000000
100, GPU[1].SA[6].CU[0], cu_CPI, 29.040641711230
101, GPU[1].SA[6].CU[0], simd_inst_count, 684.000000000000
102, GPU[1].SA[6].CU[0], simd_CPI, 39.697368421053
103, GPU[1].SA[6].CU[1], cu_inst_count, 934.000000000000
104, GPU[1].SA[6].CU[1], cu_CPI, 29.071734475375
105, GPU[1].SA[6].CU[1], simd_inst_count, 684.000000000000
106, GPU[1].SA[6].CU[1], simd_CPI, 39.697368421053
107, GPU[1].SA[6].CU[2], cu_inst_count, 933.000000000000
108, GPU[1].SA[6].CU[2], cu_CPI, 29.102893890675
109, GPU[1].SA[6].CU[2], simd_inst_count, 684.000000000000
110, GPU[1].SA[6].CU[2], simd_CPI, 39.697368421053
111, GPU[1].SA[6].CU[3], cu_inst_count, 933.000000000000
112, GPU[1].SA[6].CU[3], cu_CPI, 29.102893890675
113, GPU[1].SA[6].CU[3], simd_inst_count, 684.000000000000
114, GPU[1].SA[6].CU[3], simd_CPI, 39.697368421053
115, GPU[1].SA[7].CU[0], cu_inst_count, 935.000000000000
116, GPU[1].SA[7].CU[0], cu_CPI, 29.040641711230
117, GPU[1].SA[7].CU[0], simd_inst_count, 684.000000000000
118, GPU[1].SA[7].CU[0], simd_CPI, 39.697368421053
119, GPU[1].SA[7].CU[1], cu_inst_count, 934.000000000000
120, GPU[1].SA[7].CU[1], cu_CPI, 29.071734475375
121, GPU[1].SA[7].CU[1], simd_inst_count, 684.000000000000
122, GPU[1].SA[7].CU[1], simd_CPI, 39.697368421053
123, GPU[1].SA[7].CU[2], cu_inst_count, 933.000000000000
124, GPU[1].SA[7].CU[2], cu_CPI, 29.102893890675
125, GPU[1].SA[7].CU[2], simd_inst_count, 684.000000000000
126, GPU[1].SA[7].CU[2], simd_CPI, 39.697368421053
127, GPU[1].SA[7].CU[3], cu_inst_count, 933.000000000000
128, GPU[1].SA[7].CU[3], cu_CPI, 29.102893890675
129, GPU[1].SA[7].CU[3], simd_inst_count, 684.000000000000
130, GPU[1].SA[7].CU[3], simd_CPI, 39.697368421053
131, GPU[1].SA[8].CU[0], cu_inst_count, 935.000000000000
132, GPU[1].SA[8].CU[0], cu_CPI, 29.040641711230
133, GPU[1].SA[8].CU[0], simd_inst_count, 684.000000000000
134, GPU[1].SA[8].CU[0], simd_CPI, 39.697368421053
135, GPU[1].SA[8].CU[1], cu_inst_count, 934.000000000000
136, GPU[1].SA[8].CU[1], cu_CPI, 29.071734475375
137, GPU[1].SA[8].CU[1], simd_inst_count, 684.000000000000
138, GPU[1].SA[8].CU[1], simd_CPI, 39.697368421053
139, GPU[1].SA[8].CU[2], cu_inst_count, 933.000000000000
140, GPU[1].SA[8].CU[2], cu_CPI, 29.102893890675
141, GPU[1].SA[8].CU[2], simd_inst_count, 685.000000000000
142, GPU[1].SA[8].CU[2], simd_CPI, 39.639416058394
143, GPU[1].SA[8].CU[3], cu_inst_count, 930.000000000000
144, GPU[1].SA[8].CU[3], cu_CPI, 29.196774193548
145, GPU[1].SA[8].CU[3], simd_inst_count, 682.000000000000
146, GPU[1].SA[8].CU[3], simd_CPI, 39.813782991202
147, GPU[1].SA[9].CU[0], cu_inst_count, 930.000000000000
148, GPU[1].SA[9].CU[0], cu_CPI, 29.196774193548
149, GPU[1].SA[9].CU[0], simd_inst_count, 687.000000000000
150, GPU[1].SA[9].CU[0], simd_CPI, 39.524017467249
151, GPU[1].SA[9].CU[1], cu_inst_count, 930.000000000000
152, GPU[1].SA[9].CU[1], cu_CPI, 29.196774193548
153, GPU[1].SA[9].CU[1], simd_inst_count, 697.000000000000
154, GPU[1].SA[9].CU[1], simd_CPI, 38.956958393113
155, GPU[1].SA[9].CU[2], cu_inst_count, 930.000000000000
156, GPU[1].SA[9].CU[2], cu_CPI, 29.196774193548
157, GPU[1].SA[9].CU[2], simd_inst_count, 700.000000000000
158, GPU[1].SA[9].CU[2], simd_CPI, 38.790000000000
159, GPU[1].SA[9].CU[3], cu_inst_count, 930.000000000000
160, GPU[1].SA[9].CU[3], cu_CPI, 29.196774193548
161, GPU[1].SA[9].CU[3], simd_inst_count, 688.000000000000
162, GPU[1].SA[9].CU[3], simd_CPI, 39.466569767442
163, GPU[1].SA[10].CU[0], cu_inst_count, 930.000000000000
164, GPU[1].SA[10].CU[0], cu_CPI, 29.196774193548
165, GPU[1].SA[10].CU[0], simd_inst_count, 694.000000000000
166, GPU[1].SA[10].CU[0], simd_CPI, 39.125360230548
167, GPU[1].SA[10].CU[1], cu_inst_count, 930.000000000000
168, GPU[1].SA[10].CU[1], cu_CPI, 29.196774193548
169, GPU[1].SA[10].CU[1], simd_inst_count, 691.000000000000
170, GPU[1].SA[10].CU[1], simd_CPI, 39.295224312590
171, GPU[1].SA[10].CU[2], cu_inst_count, 930.000000000000
172, GPU[1].SA[10].CU[2], cu_CPI, 29.196774193548
173, GPU[1].SA[10].CU[2], simd_inst_count, 699.000000000000
174, GPU[1].SA[10].CU[2], simd_CPI, 38.845493562232
175, GPU[1].SA[10].CU[3], cu_inst_count, 930.000000000000
176, GPU[1].SA[10].CU[3], cu_CPI, 29.196774193548
177, GPU[1].SA[10].CU[3], simd_inst_count, 691.000000000000
178, GPU[1].SA[10].CU[3], simd_CPI, 39.295224312590
179, GPU[1].SA[11].CU[0], cu_inst_count, 930.000000000000
180, GPU[1].SA[11].CU[0], cu_CPI, 29.196774193548
181, GPU[1].SA[11].CU[0], simd_inst_count, 693.000000000000
182, GPU[1].SA[11].CU[0], simd_CPI, 39.181818181818
183, GPU[1].SA[11].CU[1], cu_inst_count, 930.000000000000
184, GPU[1].SA[11].CU[1], cu_CPI, 29.196774193548
185, GPU[1].SA[11].CU[1], simd_inst_count, 689.000000000000
186, GPU[1].SA[11].CU[1], simd_CPI, 39.409288824383
187, GPU[1].SA[11].CU[2], cu_inst_count, 930.000000000000
188, GPU[1].SA[11].CU[2], cu_CPI, 29.196774193548
189, GPU[1].SA[11].CU[2], simd_inst_count, 689.000000000000
190, GPU[1].SA[11].CU[2], simd_CPI, 39.409288824383
191, GPU[1].SA[11].CU[3], cu_inst_count, 930.000000000000
192, GPU[1].SA[11].CU[3], cu_CPI, 29.196774193548
193, GPU[1].SA[11].CU[3], simd_inst_count, 694.000000000000
194, GPU[1].SA[11].CU[3], simd_CPI, 39.125360230548
195, GPU[1].SA[12].CU[0], cu_inst_count, 930.000000000000
196, GPU[1].SA[12].CU[0], cu_CPI, 29.196774193548
197, GPU[1].SA[12].CU[0], simd_inst_count, 691.000000000000
198, GPU[1].SA[12].CU[0], simd_CPI, 39.295224312590
199, GPU[1].SA[12].CU[1], cu_inst_count, 930.000000000000
200, GPU[1].SA[12].CU[1], cu_CPI, 29.196774193548
201, GPU[1].SA[12].CU[1], simd_inst_count, 694.000000000000
202, GPU[1].SA[12].CU[1], simd_CPI, 39.125360230548
203, GPU[1].SA[12].CU[2], cu_inst_count, 930.000000000000
204, GPU[1].SA[12].CU[2], cu_CPI, 29.196774193548
205, GPU[1].SA[12].CU[2], simd_inst_count, 689.000000000000
206, GPU[1].SA[12].CU[2], simd_CPI, 39.409288824383
207, GPU[1].SA[12].CU[3], cu_inst_count, 930.000000000000
208, GPU[1].SA[12].CU[3], cu_CPI, 29.196774193548
209, GPU[1].SA[12].CU[3], simd_inst_count, 691.000000000000
210, GPU[1].SA[12].CU[3], simd_CPI, 39.295224312590
211, GPU[1].SA[13].CU[0], cu_inst_count, 930.000000000000
212, GPU[1].SA[13].CU[0], cu_CPI, 29.196774193548
213, GPU[1].SA[13].CU[0], simd_inst_count, 696.000000000000
214, GPU[1].SA[13].CU[0], simd_CPI, 39.012931034483
215, GPU[1].SA[13].CU[1], cu_inst_count, 930.000000000000
216, GPU[1].SA[13].CU[1], cu_CPI, 29.196774193548
217, GPU[1].SA[13].CU[1], simd_inst_count, 699.000000000000
218, GPU[1].SA[13].CU[1], simd_CPI, 38.845493562232
219, GPU[1].SA[13].CU[2], cu_inst_count, 930.000000000000
220, GPU[1].SA[13].CU[2], cu_CPI, 29.196774193548
221, GPU[1].SA[13].CU[2], simd_inst_count, 694.000000000000
222, GPU[1].SA[13].CU[2], simd_CPI, 39.125360230548
223, GPU[1].SA[13].CU[3], cu_inst_count, 741.000000000000
224, GPU[1].SA[13].CU[3], cu_CPI, 36.643724696356
225, GPU[1].SA[13].CU[3], simd_inst_count, 558.000000000000
226, GPU[1].SA[13].CU[3], simd_CPI, 48.661290322581
227, GPU[1].SA[14].CU[0], cu_inst_count, 482.000000000000
228, GPU[1].SA[14].CU[0], cu_CPI, 56.334024896266
229, GPU[1].SA[14].CU[0], simd_inst_count, 391.000000000000
230, GPU[1].SA[14].CU[0], simd_CPI, 69.445012787724
231, GPU[1].SA[14].CU[1], cu_inst_count, 481.000000000000
232, GPU[1].SA[14].CU[1], cu_CPI, 56.451143451143
233, GPU[1].SA[14].CU[1], simd_inst_count, 389.000000000000
234, GPU[1].SA[14].CU[1], simd_CPI, 69.802056555270
235, GPU[1].SA[14].CU[2], cu_inst_count, 480.000000000000
236, GPU[1].SA[14].CU[2], cu_CPI, 56.568750000000
237, GPU[1].SA[14].CU[2], simd_inst_count, 391.000000000000
238, GPU[1].SA[14].CU[2], simd_CPI, 69.445012787724
239, GPU[1].SA[14].CU[3], cu_inst_count, 480.000000000000
240, GPU[1].SA[14].CU[3], cu_CPI, 56.568750000000
241, GPU[1].SA[14].CU[3], simd_inst_count, 391.000000000000
242, GPU[1].SA[14].CU[3], simd_CPI, 69.445012787724
243, GPU[1].SA[15].CU[0], cu_inst_count, 482.000000000000
244, GPU[1].SA[15].CU[0], cu_CPI, 56.334024896266
245, GPU[1].SA[15].CU[0], simd_inst_count, 390.000000000000
246, GPU[1].SA[15].CU[0], simd_CPI, 69.623076923077
247, GPU[1].SA[15].CU[1], cu_inst_count, 481.000000000000
248, GPU[1].SA[15].CU[1], cu_CPI, 56.451143451143
249, GPU[1].SA[15].CU[1], simd_inst_count, 391.000000000000
250, GPU[1].SA[15].CU[1], simd_CPI, 69.445012787724
251, GPU[1].SA[15].CU[2], cu_inst_count, 480.000000000000
252, GPU[1].SA[15].CU[2], cu_CPI, 56.568750000000
253, GPU[1].SA[15].CU[2], simd_inst_count, 390.000000000000
254, GPU[1].SA[15].CU[2], simd_CPI, 69.623076923077
255, GPU[1].SA[15].CU[3], cu_inst_count, 480.000000000000
256, GPU[1].SA[15].CU[3], cu_CPI, 56.568750000000
257, GPU[1].SA[15].CU[3], simd_inst_count, 391.000000000000
258, GPU[1].SA[15].CU[3], simd_CPI, 69.445012787724
259, GPU[1].SA[0].CU[0], CPIStack.Special, 0.021611001965
260, GPU[1].SA[0].CU[0], CPIStack.VMemInst, 0.717092337917
261, GPU[1].SA[0].CU[0], CPIStack.VMem, 7.422396856582
262, GPU[1].SA[0].CU[0], CPIStack.ScalarMemInst, 0.053045186640
263, GPU[1].SA[0].CU[0], CPIStack.total, 79.744597249509
264, GPU[1].SA[0].CU[0], CPIStack.ScalarMem, 9.125736738703
265, GPU[1].SA[0].CU[0], CPIStack.Idle, 53.935166994106
266, GPU[1].SA[0].CU[0], CPIStack.Fetch, 5.620825147348
267, GPU[1].SA[0].CU[0], CPIStack.ScalarInst, 0.288801571709
268, GPU[1].SA[0].CU[0], CPIStack.VALU, 2.442043222004
269, GPU[1].SA[0].CU[0], CPIStack.Branch, 0.023575638507
270, GPU[1].SA[0].CU[0], SIMDCPIStack.total, 105.428571428571
271, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMem, 12.064935064935
272, GPU[1].SA[0].CU[0], SIMDCPIStack.Special, 0.028571428571
273, GPU[1].SA[0].CU[0], SIMDCPIStack.Branch, 0.031168831169
274, GPU[1].SA[0].CU[0], SIMDCPIStack.Idle, 71.306493506494
275, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.070129870130
276, GPU[1].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.948051948052
277, GPU[1].SA[0].CU[0], SIMDCPIStack.VALU, 3.228571428571
278, GPU[1].SA[0].CU[0], SIMDCPIStack.VMem, 9.812987012987
279, GPU[1].SA[0].CU[0], SIMDCPIStack.Fetch, 7.431168831169
280, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.381818181818
281, GPU[1].SA[0].CU[1], CPIStack.ScalarMemInst, 0.053149606299
282, GPU[1].SA[0].CU[1], CPIStack.Special, 0.025590551181
283, GPU[1].SA[0].CU[1], CPIStack.VALU, 2.442913385827
284, GPU[1].SA[0].CU[1], CPIStack.total, 79.891732283465
285, GPU[1].SA[0].CU[1], CPIStack.ScalarMem, 9.139763779528
286, GPU[1].SA[0].CU[1], CPIStack.ScalarInst, 0.291338582677
287, GPU[1].SA[0].CU[1], CPIStack.VMem, 7.438976377953
288, GPU[1].SA[0].CU[1], CPIStack.Fetch, 5.594488188976
289, GPU[1].SA[0].CU[1], CPIStack.Branch, 0.023622047244
290, GPU[1].SA[0].CU[1], CPIStack.VMemInst, 0.716535433071
291, GPU[1].SA[0].CU[1], CPIStack.Idle, 54.066929133858
292, GPU[1].SA[0].CU[1], SIMDCPIStack.VMem, 9.815584415584
293, GPU[1].SA[0].CU[1], SIMDCPIStack.Fetch, 7.381818181818
294, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.070129870130
295, GPU[1].SA[0].CU[1], SIMDCPIStack.VALU, 3.223376623377
296, GPU[1].SA[0].CU[1], SIMDCPIStack.Branch, 0.031168831169
297, GPU[1].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.945454545455
298, GPU[1].SA[0].CU[1], SIMDCPIStack.Idle, 71.340259740260
299, GPU[1].SA[0].CU[1], SIMDCPIStack.total, 105.415584415584
300, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.384415584416
301, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMem, 12.059740259740
302, GPU[1].SA[0].CU[1], SIMDCPIStack.Special, 0.033766233766
303, GPU[1].SA[0].CU[2], CPIStack.ScalarInst, 0.289940828402
304, GPU[1].SA[0].CU[2], CPIStack.VALU, 2.451676528600
305, GPU[1].SA[0].CU[2], CPIStack.Branch, 0.023668639053
306, GPU[1].SA[0].CU[2], CPIStack.ScalarMem, 9.155818540434
307, GPU[1].SA[0].CU[2], CPIStack.Special, 0.021696252465
308, GPU[1].SA[0].CU[2], CPIStack.VMemInst, 0.719921104536
309, GPU[1].SA[0].CU[2], CPIStack.total, 80.039447731755
310, GPU[1].SA[0].CU[2], CPIStack.Idle, 54.278106508876
311, GPU[1].SA[0].CU[2], CPIStack.Fetch, 5.568047337278
312, GPU[1].SA[0].CU[2], CPIStack.VMem, 7.380670611440
313, GPU[1].SA[0].CU[2], CPIStack.ScalarMemInst, 0.053254437870
314, GPU[1].SA[0].CU[2], SIMDCPIStack.Special, 0.028571428571
315, GPU[1].SA[0].CU[2], SIMDCPIStack.VMem, 9.719480519481
316, GPU[1].SA[0].CU[2], SIMDCPIStack.VALU, 3.228571428571
317, GPU[1].SA[0].CU[2], SIMDCPIStack.Idle, 71.477922077922
318, GPU[1].SA[0].CU[2], SIMDCPIStack.Fetch, 7.332467532468
319, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.381818181818
320, GPU[1].SA[0].CU[2], SIMDCPIStack.Branch, 0.031168831169
321, GPU[1].SA[0].CU[2], SIMDCPIStack.total, 105.402597402597
322, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.070129870130
323, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMem, 12.057142857143
324, GPU[1].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.948051948052
325, GPU[1].SA[0].CU[3], CPIStack.total, 80.029585798817
326, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.053254437870
327, GPU[1].SA[0].CU[3], CPIStack.Special, 0.025641025641
328, GPU[1].SA[0].CU[3], CPIStack.Idle, 54.218934911243
329, GPU[1].SA[0].CU[3], CPIStack.Fetch, 5.530571992110
330, GPU[1].SA[0].CU[3], CPIStack.ScalarMem, 9.155818540434
331, GPU[1].SA[0].CU[3], CPIStack.VALU, 2.447731755424
332, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 0.717948717949
333, GPU[1].SA[0].CU[3], CPIStack.VMem, 7.469428007890
334, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.291913214990
335, GPU[1].SA[0].CU[3], CPIStack.Branch, 0.023668639053
336, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.070129870130
337, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 3.223376623377
338, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 105.389610389610
339, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.384415584416
340, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.945454545455
341, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 9.836363636364
342, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 12.057142857143
343, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.033766233766
344, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 71.400000000000
345, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 7.283116883117
346, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.031168831169
347, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.053045186640
348, GPU[1].SA[1].CU[0], CPIStack.Special, 0.021611001965
349, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.023575638507
350, GPU[1].SA[1].CU[0], CPIStack.Fetch, 5.463654223969
351, GPU[1].SA[1].CU[0], CPIStack.total, 79.705304518664
352, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 9.125736738703
353, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.288801571709
354, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.442043222004
355, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.717092337917
356, GPU[1].SA[1].CU[0], CPIStack.VMem, 7.445972495088
357, GPU[1].SA[1].CU[0], CPIStack.Idle, 54.029469548134
358, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.948051948052
359, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 71.431168831169
360, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 9.844155844156
361, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.070129870130
362, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 12.064935064935
363, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.028571428571
364, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.381818181818
365, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 3.228571428571
366, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 7.223376623377
367, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 105.376623376623
368, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.031168831169
369, GPU[1].SA[1].CU[1], CPIStack.Fetch, 5.437007874016
370, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.490157480315
371, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.053149606299
372, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 9.139763779528
373, GPU[1].SA[1].CU[1], CPIStack.Special, 0.021653543307
374, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.291338582677
375, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.023622047244
376, GPU[1].SA[1].CU[1], CPIStack.Idle, 54.165354330709
377, GPU[1].SA[1].CU[1], CPIStack.VMem, 7.492125984252
378, GPU[1].SA[1].CU[1], CPIStack.total, 79.852362204724
379, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.641732283465
380, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.028571428571
381, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.384415584416
382, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 7.174025974026
383, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 12.059740259740
384, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 105.363636363636
385, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 3.285714285714
386, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.031168831169
387, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 71.470129870130
388, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.070129870130
389, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 9.885714285714
390, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.846753246753
391, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.718503937008
392, GPU[1].SA[1].CU[2], CPIStack.VMem, 7.366141732283
393, GPU[1].SA[1].CU[2], CPIStack.Fetch, 5.399606299213
394, GPU[1].SA[1].CU[2], CPIStack.Special, 0.025590551181
395, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.023622047244
