, where, what, value
72, GPU[1].SA[3].CU[1], cu_CPI, 1.837850765306
73, GPU[1].SA[3].CU[1], cu_IPC, 0.544113819728
74, GPU[1].SA[3].CU[1], simd_inst_count, 9735.000000000000
75, GPU[1].SA[3].CU[1], simd_CPI, 2.368156137648
76, GPU[1].SA[3].CU[2], cu_inst_count, 12544.000000000000
77, GPU[1].SA[3].CU[2], cu_CPI, 1.837850765306
78, GPU[1].SA[3].CU[2], cu_IPC, 0.544113819728
79, GPU[1].SA[3].CU[2], simd_inst_count, 9607.000000000000
80, GPU[1].SA[3].CU[2], simd_CPI, 2.399708545852
81, GPU[1].SA[3].CU[3], cu_inst_count, 12544.000000000000
82, GPU[1].SA[3].CU[3], cu_CPI, 1.837850765306
83, GPU[1].SA[3].CU[3], cu_IPC, 0.544113819728
84, GPU[1].SA[3].CU[3], simd_inst_count, 9833.000000000000
85, GPU[1].SA[3].CU[3], simd_CPI, 2.344554052680
86, GPU[1].SA[4].CU[0], cu_inst_count, 12544.000000000000
87, GPU[1].SA[4].CU[0], cu_CPI, 1.837850765306
88, GPU[1].SA[4].CU[0], cu_IPC, 0.544113819728
89, GPU[1].SA[4].CU[0], simd_inst_count, 9757.000000000000
90, GPU[1].SA[4].CU[0], simd_CPI, 2.362816439479
91, GPU[1].SA[4].CU[1], cu_inst_count, 12544.000000000000
92, GPU[1].SA[4].CU[1], cu_CPI, 1.837850765306
93, GPU[1].SA[4].CU[1], cu_IPC, 0.544113819728
94, GPU[1].SA[4].CU[1], simd_inst_count, 9806.000000000000
95, GPU[1].SA[4].CU[1], simd_CPI, 2.351009585968
96, GPU[1].SA[4].CU[2], cu_inst_count, 12544.000000000000
97, GPU[1].SA[4].CU[2], cu_CPI, 1.837850765306
98, GPU[1].SA[4].CU[2], cu_IPC, 0.544113819728
99, GPU[1].SA[4].CU[2], simd_inst_count, 9720.000000000000
100, GPU[1].SA[4].CU[2], simd_CPI, 2.371810699588
101, GPU[1].SA[4].CU[3], cu_inst_count, 12544.000000000000
102, GPU[1].SA[4].CU[3], cu_CPI, 1.837850765306
103, GPU[1].SA[4].CU[3], cu_IPC, 0.544113819728
104, GPU[1].SA[4].CU[3], simd_inst_count, 9751.000000000000
105, GPU[1].SA[4].CU[3], simd_CPI, 2.364270331248
106, GPU[1].SA[5].CU[0], cu_inst_count, 12544.000000000000
107, GPU[1].SA[5].CU[0], cu_CPI, 1.837850765306
108, GPU[1].SA[5].CU[0], cu_IPC, 0.544113819728
109, GPU[1].SA[5].CU[0], simd_inst_count, 9567.000000000000
110, GPU[1].SA[5].CU[0], simd_CPI, 2.409741820842
111, GPU[1].SA[5].CU[1], cu_inst_count, 12544.000000000000
112, GPU[1].SA[5].CU[1], cu_CPI, 1.837850765306
113, GPU[1].SA[5].CU[1], cu_IPC, 0.544113819728
114, GPU[1].SA[5].CU[1], simd_inst_count, 9828.000000000000
115, GPU[1].SA[5].CU[1], simd_CPI, 2.345746845747
116, GPU[1].SA[5].CU[2], cu_inst_count, 12544.000000000000
117, GPU[1].SA[5].CU[2], cu_CPI, 1.837850765306
118, GPU[1].SA[5].CU[2], cu_IPC, 0.544113819728
119, GPU[1].SA[5].CU[2], simd_inst_count, 9752.000000000000
120, GPU[1].SA[5].CU[2], simd_CPI, 2.364027891715
121, GPU[1].SA[5].CU[3], cu_inst_count, 12544.000000000000
122, GPU[1].SA[5].CU[3], cu_CPI, 1.837850765306
123, GPU[1].SA[5].CU[3], cu_IPC, 0.544113819728
124, GPU[1].SA[5].CU[3], simd_inst_count, 9854.000000000000
125, GPU[1].SA[5].CU[3], simd_CPI, 2.339557540085
126, GPU[1].SA[6].CU[0], cu_inst_count, 12544.000000000000
127, GPU[1].SA[6].CU[0], cu_CPI, 1.837850765306
128, GPU[1].SA[6].CU[0], cu_IPC, 0.544113819728
129, GPU[1].SA[6].CU[0], simd_inst_count, 9590.000000000000
130, GPU[1].SA[6].CU[0], simd_CPI, 2.403962460897
131, GPU[1].SA[6].CU[1], cu_inst_count, 12544.000000000000
132, GPU[1].SA[6].CU[1], cu_CPI, 1.837850765306
133, GPU[1].SA[6].CU[1], cu_IPC, 0.544113819728
134, GPU[1].SA[6].CU[1], simd_inst_count, 9763.000000000000
135, GPU[1].SA[6].CU[1], simd_CPI, 2.361364334733
136, GPU[1].SA[6].CU[2], cu_inst_count, 12544.000000000000
137, GPU[1].SA[6].CU[2], cu_CPI, 1.837850765306
138, GPU[1].SA[6].CU[2], cu_IPC, 0.544113819728
139, GPU[1].SA[6].CU[2], simd_inst_count, 9836.000000000000
140, GPU[1].SA[6].CU[2], simd_CPI, 2.343838958926
141, GPU[1].SA[6].CU[3], cu_inst_count, 12544.000000000000
142, GPU[1].SA[6].CU[3], cu_CPI, 1.837850765306
143, GPU[1].SA[6].CU[3], cu_IPC, 0.544113819728
144, GPU[1].SA[6].CU[3], simd_inst_count, 9793.000000000000
145, GPU[1].SA[6].CU[3], simd_CPI, 2.354130501379
146, GPU[1].SA[7].CU[0], cu_inst_count, 12544.000000000000
147, GPU[1].SA[7].CU[0], cu_CPI, 1.837850765306
148, GPU[1].SA[7].CU[0], cu_IPC, 0.544113819728
149, GPU[1].SA[7].CU[0], simd_inst_count, 9645.000000000000
150, GPU[1].SA[7].CU[0], simd_CPI, 2.390254017626
151, GPU[1].SA[7].CU[1], cu_inst_count, 12544.000000000000
152, GPU[1].SA[7].CU[1], cu_CPI, 1.837850765306
153, GPU[1].SA[7].CU[1], cu_IPC, 0.544113819728
154, GPU[1].SA[7].CU[1], simd_inst_count, 9707.000000000000
155, GPU[1].SA[7].CU[1], simd_CPI, 2.374987122695
156, GPU[1].SA[7].CU[2], cu_inst_count, 12544.000000000000
157, GPU[1].SA[7].CU[2], cu_CPI, 1.837850765306
158, GPU[1].SA[7].CU[2], cu_IPC, 0.544113819728
159, GPU[1].SA[7].CU[2], simd_inst_count, 9665.000000000000
160, GPU[1].SA[7].CU[2], simd_CPI, 2.385307811692
161, GPU[1].SA[7].CU[3], cu_inst_count, 12544.000000000000
162, GPU[1].SA[7].CU[3], cu_CPI, 1.837850765306
163, GPU[1].SA[7].CU[3], cu_IPC, 0.544113819728
164, GPU[1].SA[7].CU[3], simd_inst_count, 9693.000000000000
165, GPU[1].SA[7].CU[3], simd_CPI, 2.378417414629
166, GPU[1].SA[8].CU[0], cu_inst_count, 12544.000000000000
167, GPU[1].SA[8].CU[0], cu_CPI, 1.837850765306
168, GPU[1].SA[8].CU[0], cu_IPC, 0.544113819728
169, GPU[1].SA[8].CU[0], simd_inst_count, 9536.000000000000
170, GPU[1].SA[8].CU[0], simd_CPI, 2.417575503356
171, GPU[1].SA[8].CU[1], cu_inst_count, 12544.000000000000
172, GPU[1].SA[8].CU[1], cu_CPI, 1.837850765306
173, GPU[1].SA[8].CU[1], cu_IPC, 0.544113819728
174, GPU[1].SA[8].CU[1], simd_inst_count, 9690.000000000000
175, GPU[1].SA[8].CU[1], simd_CPI, 2.379153766770
176, GPU[1].SA[8].CU[2], cu_inst_count, 12544.000000000000
177, GPU[1].SA[8].CU[2], cu_CPI, 1.837850765306
178, GPU[1].SA[8].CU[2], cu_IPC, 0.544113819728
179, GPU[1].SA[8].CU[2], simd_inst_count, 9516.000000000000
180, GPU[1].SA[8].CU[2], simd_CPI, 2.422656578394
181, GPU[1].SA[8].CU[3], cu_inst_count, 12544.000000000000
182, GPU[1].SA[8].CU[3], cu_CPI, 1.837850765306
183, GPU[1].SA[8].CU[3], cu_IPC, 0.544113819728
184, GPU[1].SA[8].CU[3], simd_inst_count, 9621.000000000000
185, GPU[1].SA[8].CU[3], simd_CPI, 2.396216609500
186, GPU[1].SA[9].CU[0], cu_inst_count, 12544.000000000000
187, GPU[1].SA[9].CU[0], cu_CPI, 1.837850765306
188, GPU[1].SA[9].CU[0], cu_IPC, 0.544113819728
189, GPU[1].SA[9].CU[0], simd_inst_count, 9573.000000000000
190, GPU[1].SA[9].CU[0], simd_CPI, 2.408231484383
191, GPU[1].SA[9].CU[1], cu_inst_count, 12544.000000000000
192, GPU[1].SA[9].CU[1], cu_CPI, 1.837850765306
193, GPU[1].SA[9].CU[1], cu_IPC, 0.544113819728
194, GPU[1].SA[9].CU[1], simd_inst_count, 9689.000000000000
195, GPU[1].SA[9].CU[1], simd_CPI, 2.379399318815
196, GPU[1].SA[9].CU[2], cu_inst_count, 12544.000000000000
197, GPU[1].SA[9].CU[2], cu_CPI, 1.837850765306
198, GPU[1].SA[9].CU[2], cu_IPC, 0.544113819728
199, GPU[1].SA[9].CU[2], simd_inst_count, 9774.000000000000
200, GPU[1].SA[9].CU[2], simd_CPI, 2.358706773071
201, GPU[1].SA[9].CU[3], cu_inst_count, 12544.000000000000
202, GPU[1].SA[9].CU[3], cu_CPI, 1.837850765306
203, GPU[1].SA[9].CU[3], cu_IPC, 0.544113819728
204, GPU[1].SA[9].CU[3], simd_inst_count, 9619.000000000000
205, GPU[1].SA[9].CU[3], simd_CPI, 2.396714835222
206, GPU[1].SA[10].CU[0], cu_inst_count, 12544.000000000000
207, GPU[1].SA[10].CU[0], cu_CPI, 1.837850765306
208, GPU[1].SA[10].CU[0], cu_IPC, 0.544113819728
209, GPU[1].SA[10].CU[0], simd_inst_count, 9482.000000000000
210, GPU[1].SA[10].CU[0], simd_CPI, 2.431343598397
211, GPU[1].SA[10].CU[1], cu_inst_count, 12544.000000000000
212, GPU[1].SA[10].CU[1], cu_CPI, 1.837850765306
213, GPU[1].SA[10].CU[1], cu_IPC, 0.544113819728
214, GPU[1].SA[10].CU[1], simd_inst_count, 9797.000000000000
215, GPU[1].SA[10].CU[1], simd_CPI, 2.353169337552
216, GPU[1].SA[10].CU[2], cu_inst_count, 12544.000000000000
217, GPU[1].SA[10].CU[2], cu_CPI, 1.837850765306
218, GPU[1].SA[10].CU[2], cu_IPC, 0.544113819728
219, GPU[1].SA[10].CU[2], simd_inst_count, 9538.000000000000
220, GPU[1].SA[10].CU[2], simd_CPI, 2.417068567834
221, GPU[1].SA[10].CU[3], cu_inst_count, 12544.000000000000
222, GPU[1].SA[10].CU[3], cu_CPI, 1.837850765306
223, GPU[1].SA[10].CU[3], cu_IPC, 0.544113819728
224, GPU[1].SA[10].CU[3], simd_inst_count, 9821.000000000000
225, GPU[1].SA[10].CU[3], simd_CPI, 2.347418796457
226, GPU[1].SA[11].CU[0], cu_inst_count, 12544.000000000000
227, GPU[1].SA[11].CU[0], cu_CPI, 1.837850765306
228, GPU[1].SA[11].CU[0], cu_IPC, 0.544113819728
229, GPU[1].SA[11].CU[0], simd_inst_count, 9578.000000000000
230, GPU[1].SA[11].CU[0], simd_CPI, 2.406974316141
231, GPU[1].SA[11].CU[1], cu_inst_count, 12544.000000000000
232, GPU[1].SA[11].CU[1], cu_CPI, 1.837850765306
233, GPU[1].SA[11].CU[1], cu_IPC, 0.544113819728
234, GPU[1].SA[11].CU[1], simd_inst_count, 9758.000000000000
235, GPU[1].SA[11].CU[1], simd_CPI, 2.362574298012
236, GPU[1].SA[11].CU[2], cu_inst_count, 12544.000000000000
237, GPU[1].SA[11].CU[2], cu_CPI, 1.837850765306
238, GPU[1].SA[11].CU[2], cu_IPC, 0.544113819728
239, GPU[1].SA[11].CU[2], simd_inst_count, 9793.000000000000
240, GPU[1].SA[11].CU[2], simd_CPI, 2.354130501379
241, GPU[1].SA[11].CU[3], cu_inst_count, 12544.000000000000
242, GPU[1].SA[11].CU[3], cu_CPI, 1.837850765306
243, GPU[1].SA[11].CU[3], cu_IPC, 0.544113819728
244, GPU[1].SA[11].CU[3], simd_inst_count, 9660.000000000000
245, GPU[1].SA[11].CU[3], simd_CPI, 2.386542443064
246, GPU[1].SA[12].CU[0], cu_inst_count, 12544.000000000000
247, GPU[1].SA[12].CU[0], cu_CPI, 1.837850765306
248, GPU[1].SA[12].CU[0], cu_IPC, 0.544113819728
249, GPU[1].SA[12].CU[0], simd_inst_count, 9703.000000000000
250, GPU[1].SA[12].CU[0], simd_CPI, 2.375966196022
251, GPU[1].SA[12].CU[1], cu_inst_count, 12544.000000000000
252, GPU[1].SA[12].CU[1], cu_CPI, 1.837850765306
253, GPU[1].SA[12].CU[1], cu_IPC, 0.544113819728
254, GPU[1].SA[12].CU[1], simd_inst_count, 9919.000000000000
255, GPU[1].SA[12].CU[1], simd_CPI, 2.324226232483
256, GPU[1].SA[12].CU[2], cu_inst_count, 12544.000000000000
257, GPU[1].SA[12].CU[2], cu_CPI, 1.837850765306
258, GPU[1].SA[12].CU[2], cu_IPC, 0.544113819728
259, GPU[1].SA[12].CU[2], simd_inst_count, 9621.000000000000
260, GPU[1].SA[12].CU[2], simd_CPI, 2.396216609500
261, GPU[1].SA[12].CU[3], cu_inst_count, 12544.000000000000
262, GPU[1].SA[12].CU[3], cu_CPI, 1.837850765306
263, GPU[1].SA[12].CU[3], cu_IPC, 0.544113819728
264, GPU[1].SA[12].CU[3], simd_inst_count, 9821.000000000000
265, GPU[1].SA[12].CU[3], simd_CPI, 2.347418796457
266, GPU[1].SA[13].CU[0], cu_inst_count, 12544.000000000000
267, GPU[1].SA[13].CU[0], cu_CPI, 1.837850765306
268, GPU[1].SA[13].CU[0], cu_IPC, 0.544113819728
269, GPU[1].SA[13].CU[0], simd_inst_count, 9726.000000000000
270, GPU[1].SA[13].CU[0], simd_CPI, 2.370347522106
271, GPU[1].SA[13].CU[1], cu_inst_count, 12544.000000000000
272, GPU[1].SA[13].CU[1], cu_CPI, 1.837850765306
273, GPU[1].SA[13].CU[1], cu_IPC, 0.544113819728
274, GPU[1].SA[13].CU[1], simd_inst_count, 9651.000000000000
275, GPU[1].SA[13].CU[1], simd_CPI, 2.388768003316
276, GPU[1].SA[13].CU[2], cu_inst_count, 12544.000000000000
277, GPU[1].SA[13].CU[2], cu_CPI, 1.837850765306
278, GPU[1].SA[13].CU[2], cu_IPC, 0.544113819728
279, GPU[1].SA[13].CU[2], simd_inst_count, 9772.000000000000
280, GPU[1].SA[13].CU[2], simd_CPI, 2.359189521081
281, GPU[1].SA[13].CU[3], cu_inst_count, 12544.000000000000
282, GPU[1].SA[13].CU[3], cu_CPI, 1.837850765306
283, GPU[1].SA[13].CU[3], cu_IPC, 0.544113819728
284, GPU[1].SA[13].CU[3], simd_inst_count, 9704.000000000000
285, GPU[1].SA[13].CU[3], simd_CPI, 2.375721352020
286, GPU[1].SA[14].CU[0], cu_inst_count, 12544.000000000000
287, GPU[1].SA[14].CU[0], cu_CPI, 1.837850765306
288, GPU[1].SA[14].CU[0], cu_IPC, 0.544113819728
289, GPU[1].SA[14].CU[0], simd_inst_count, 9825.000000000000
290, GPU[1].SA[14].CU[0], simd_CPI, 2.346463104326
291, GPU[1].SA[14].CU[1], cu_inst_count, 12544.000000000000
292, GPU[1].SA[14].CU[1], cu_CPI, 1.837850765306
293, GPU[1].SA[14].CU[1], cu_IPC, 0.544113819728
294, GPU[1].SA[14].CU[1], simd_inst_count, 9858.000000000000
295, GPU[1].SA[14].CU[1], simd_CPI, 2.338608236965
296, GPU[1].SA[14].CU[2], cu_inst_count, 12544.000000000000
297, GPU[1].SA[14].CU[2], cu_CPI, 1.837850765306
298, GPU[1].SA[14].CU[2], cu_IPC, 0.544113819728
299, GPU[1].SA[14].CU[2], simd_inst_count, 9733.000000000000
300, GPU[1].SA[14].CU[2], simd_CPI, 2.368642761738
301, GPU[1].SA[14].CU[3], cu_inst_count, 12544.000000000000
302, GPU[1].SA[14].CU[3], cu_CPI, 1.837850765306
303, GPU[1].SA[14].CU[3], cu_IPC, 0.544113819728
304, GPU[1].SA[14].CU[3], simd_inst_count, 9704.000000000000
305, GPU[1].SA[14].CU[3], simd_CPI, 2.375721352020
306, GPU[1].SA[15].CU[0], cu_inst_count, 12544.000000000000
307, GPU[1].SA[15].CU[0], cu_CPI, 1.837850765306
308, GPU[1].SA[15].CU[0], cu_IPC, 0.544113819728
309, GPU[1].SA[15].CU[0], simd_inst_count, 9622.000000000000
310, GPU[1].SA[15].CU[0], simd_CPI, 2.395967574309
311, GPU[1].SA[15].CU[1], cu_inst_count, 12544.000000000000
312, GPU[1].SA[15].CU[1], cu_CPI, 1.837850765306
313, GPU[1].SA[15].CU[1], cu_IPC, 0.544113819728
314, GPU[1].SA[15].CU[1], simd_inst_count, 9691.000000000000
315, GPU[1].SA[15].CU[1], simd_CPI, 2.378908265401
316, GPU[1].SA[15].CU[2], cu_inst_count, 12544.000000000000
317, GPU[1].SA[15].CU[2], cu_CPI, 1.837850765306
318, GPU[1].SA[15].CU[2], cu_IPC, 0.544113819728
319, GPU[1].SA[15].CU[2], simd_inst_count, 9636.000000000000
320, GPU[1].SA[15].CU[2], simd_CPI, 2.392486508925
321, GPU[1].SA[15].CU[3], cu_inst_count, 12544.000000000000
322, GPU[1].SA[15].CU[3], cu_CPI, 1.837850765306
323, GPU[1].SA[15].CU[3], cu_IPC, 0.544113819728
324, GPU[1].SA[15].CU[3], simd_inst_count, 9644.000000000000
325, GPU[1].SA[15].CU[3], simd_CPI, 2.390501866445
326, GPU[2].SA[0].CU[0], cu_inst_count, 12544.000000000000
327, GPU[2].SA[0].CU[0], cu_CPI, 1.837850765306
328, GPU[2].SA[0].CU[0], cu_IPC, 0.544113819728
329, GPU[2].SA[0].CU[0], simd_inst_count, 10124.000000000000
330, GPU[2].SA[0].CU[0], simd_CPI, 2.277163176610
331, GPU[2].SA[0].CU[1], cu_inst_count, 12544.000000000000
332, GPU[2].SA[0].CU[1], cu_CPI, 1.837850765306
333, GPU[2].SA[0].CU[1], cu_IPC, 0.544113819728
334, GPU[2].SA[0].CU[1], simd_inst_count, 9698.000000000000
335, GPU[2].SA[0].CU[1], simd_CPI, 2.377191173438
336, GPU[2].SA[0].CU[2], cu_inst_count, 12544.000000000000
337, GPU[2].SA[0].CU[2], cu_CPI, 1.837850765306
338, GPU[2].SA[0].CU[2], cu_IPC, 0.544113819728
339, GPU[2].SA[0].CU[2], simd_inst_count, 9690.000000000000
340, GPU[2].SA[0].CU[2], simd_CPI, 2.379153766770
341, GPU[2].SA[0].CU[3], cu_inst_count, 12544.000000000000
342, GPU[2].SA[0].CU[3], cu_CPI, 1.837850765306
343, GPU[2].SA[0].CU[3], cu_IPC, 0.544113819728
344, GPU[2].SA[0].CU[3], simd_inst_count, 9703.000000000000
345, GPU[2].SA[0].CU[3], simd_CPI, 2.375966196022
346, GPU[2].SA[1].CU[0], cu_inst_count, 12544.000000000000
347, GPU[2].SA[1].CU[0], cu_CPI, 1.837850765306
348, GPU[2].SA[1].CU[0], cu_IPC, 0.544113819728
349, GPU[2].SA[1].CU[0], simd_inst_count, 9735.000000000000
350, GPU[2].SA[1].CU[0], simd_CPI, 2.368156137648
351, GPU[2].SA[1].CU[1], cu_inst_count, 12544.000000000000
352, GPU[2].SA[1].CU[1], cu_CPI, 1.837850765306
353, GPU[2].SA[1].CU[1], cu_IPC, 0.544113819728
354, GPU[2].SA[1].CU[1], simd_inst_count, 9672.000000000000
355, GPU[2].SA[1].CU[1], simd_CPI, 2.383581472291
356, GPU[2].SA[1].CU[2], cu_inst_count, 12544.000000000000
357, GPU[2].SA[1].CU[2], cu_CPI, 1.837850765306
358, GPU[2].SA[1].CU[2], cu_IPC, 0.544113819728
359, GPU[2].SA[1].CU[2], simd_inst_count, 9883.000000000000
360, GPU[2].SA[1].CU[2], simd_CPI, 2.332692502277
361, GPU[2].SA[1].CU[3], cu_inst_count, 12544.000000000000
362, GPU[2].SA[1].CU[3], cu_CPI, 1.837850765306
363, GPU[2].SA[1].CU[3], cu_IPC, 0.544113819728
364, GPU[2].SA[1].CU[3], simd_inst_count, 9699.000000000000
365, GPU[2].SA[1].CU[3], simd_CPI, 2.376946076915
366, GPU[2].SA[2].CU[0], cu_inst_count, 12544.000000000000
367, GPU[2].SA[2].CU[0], cu_CPI, 1.837850765306
368, GPU[2].SA[2].CU[0], cu_IPC, 0.544113819728
369, GPU[2].SA[2].CU[0], simd_inst_count, 9670.000000000000
370, GPU[2].SA[2].CU[0], simd_CPI, 2.384074457084
371, GPU[2].SA[2].CU[1], cu_inst_count, 12544.000000000000
372, GPU[2].SA[2].CU[1], cu_CPI, 1.837850765306
373, GPU[2].SA[2].CU[1], cu_IPC, 0.544113819728
374, GPU[2].SA[2].CU[1], simd_inst_count, 9700.000000000000
375, GPU[2].SA[2].CU[1], simd_CPI, 2.376701030928
376, GPU[2].SA[2].CU[2], cu_inst_count, 12544.000000000000
377, GPU[2].SA[2].CU[2], cu_CPI, 1.837850765306
378, GPU[2].SA[2].CU[2], cu_IPC, 0.544113819728
379, GPU[2].SA[2].CU[2], simd_inst_count, 9772.000000000000
380, GPU[2].SA[2].CU[2], simd_CPI, 2.359189521081
381, GPU[2].SA[2].CU[3], cu_inst_count, 12544.000000000000
382, GPU[2].SA[2].CU[3], cu_CPI, 1.837850765306
383, GPU[2].SA[2].CU[3], cu_IPC, 0.544113819728
384, GPU[2].SA[2].CU[3], simd_inst_count, 9692.000000000000
385, GPU[2].SA[2].CU[3], simd_CPI, 2.378662814693
386, GPU[2].SA[3].CU[0], cu_inst_count, 12544.000000000000
387, GPU[2].SA[3].CU[0], cu_CPI, 1.837850765306
388, GPU[2].SA[3].CU[0], cu_IPC, 0.544113819728
389, GPU[2].SA[3].CU[0], simd_inst_count, 9783.000000000000
390, GPU[2].SA[3].CU[0], simd_CPI, 2.356536849637
391, GPU[2].SA[3].CU[1], cu_inst_count, 12544.000000000000
392, GPU[2].SA[3].CU[1], cu_CPI, 1.837850765306
393, GPU[2].SA[3].CU[1], cu_IPC, 0.544113819728
394, GPU[2].SA[3].CU[1], simd_inst_count, 9595.000000000000
395, GPU[2].SA[3].CU[1], simd_CPI, 2.402709744659
396, GPU[2].SA[3].CU[2], cu_inst_count, 12544.000000000000
397, GPU[2].SA[3].CU[2], cu_CPI, 1.837850765306
398, GPU[2].SA[3].CU[2], cu_IPC, 0.544113819728
399, GPU[2].SA[3].CU[2], simd_inst_count, 9730.000000000000
400, GPU[2].SA[3].CU[2], simd_CPI, 2.369373072970
401, GPU[2].SA[3].CU[3], cu_inst_count, 12544.000000000000
402, GPU[2].SA[3].CU[3], cu_CPI, 1.837850765306
403, GPU[2].SA[3].CU[3], cu_IPC, 0.544113819728
404, GPU[2].SA[3].CU[3], simd_inst_count, 9710.000000000000
405, GPU[2].SA[3].CU[3], simd_CPI, 2.374253347065
406, GPU[2].SA[4].CU[0], cu_inst_count, 12544.000000000000
407, GPU[2].SA[4].CU[0], cu_CPI, 1.837850765306
408, GPU[2].SA[4].CU[0], cu_IPC, 0.544113819728
409, GPU[2].SA[4].CU[0], simd_inst_count, 9655.000000000000
410, GPU[2].SA[4].CU[0], simd_CPI, 2.387778353185
411, GPU[2].SA[4].CU[1], cu_inst_count, 12544.000000000000
412, GPU[2].SA[4].CU[1], cu_CPI, 1.837850765306
413, GPU[2].SA[4].CU[1], cu_IPC, 0.544113819728
414, GPU[2].SA[4].CU[1], simd_inst_count, 9708.000000000000
