, where, what, value
839, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.013014190051
840, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.003610557769
841, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.020324950199
842, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.038844621514
843, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 1.632594621514
844, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000000000000
845, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.050610059761
846, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.001743027888
847, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.000031125498
848, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000124501992
849, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 1.247292081673
850, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 0.225971115538
851, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000000000000
852, GPU[1].SA[6].CU[0], CPIStack.total, 1.078978768927
853, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.000020572745
854, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.013516293614
855, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.031332290981
856, GPU[1].SA[6].CU[0], CPIStack.VMem, 0.178159973667
857, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000061718236
858, GPU[1].SA[6].CU[0], CPIStack.VALU, 0.778719552337
859, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.001666392363
860, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.002715602370
861, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.025181040158
862, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.216167587714
863, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000096388639
864, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.039326564709
865, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 1.685098316412
866, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.048933299062
867, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 0.278241871225
868, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.021109111939
869, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.004241100116
870, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.002602493253
871, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000032129546
872, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
873, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000057977737
874, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000367192331
875, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.031076066790
876, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.002570346320
877, GPU[1].SA[6].CU[1], CPIStack.total, 1.013489486704
878, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.002628324057
879, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.013141620284
880, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.023848175634
881, GPU[1].SA[6].CU[1], CPIStack.VALU, 0.773287724181
882, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000019325912
883, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.140209492888
884, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000090546903
885, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.037244959556
886, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.004104792949
887, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000573463721
888, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.218972594471
889, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000030182301
890, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 1.582820234215
891, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.020523964747
892, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.207684413860
893, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.048533140167
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.004014246046
895, GPU[1].SA[6].CU[2], CPIStack.total, 1.045061383929
896, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.031090561224
897, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.002730389031
898, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.162348533163
899, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.024772799745
900, GPU[1].SA[6].CU[2], CPIStack.VALU, 0.789481026786
901, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.002810108418
902, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000259088010
903, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000059789541
904, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000019929847
905, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.013233418367
906, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.004388695219
907, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.020667330677
908, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.232974352590
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.048555776892
910, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.253548306773
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000404631474
912, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000093376494
913, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000031125498
914, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 1.632127739044
915, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.038688994024
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.004264193227
917, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000019325912
918, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.012658472480
919, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.001468769326
920, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000173933210
921, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.028718305504
922, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.002647649969
923, GPU[1].SA[6].CU[3], CPIStack.total, 1.013296227582
924, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.158182591218
925, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000077303649
926, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.024138064317
927, GPU[1].SA[6].CU[3], CPIStack.VALU, 0.779336734694
928, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.037697694072
929, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.217131474104
930, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.044850899433
931, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.004134975251
932, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000120729204
933, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.002293854883
934, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.019769407220
935, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000030182301
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000271640710
937, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 1.582518411204
938, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.247042134492
939, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.031509088010
940, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.002830038265
941, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000059789541
942, GPU[1].SA[7].CU[0], CPIStack.VALU, 0.776745854592
943, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.001973054847
944, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
945, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000019929847
946, GPU[1].SA[7].CU[0], CPIStack.total, 1.044862085459
947, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.023935746173
948, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.012635522959
949, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.156628667092
950, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.003081424303
951, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
952, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.037381723108
953, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 1.631816484064
954, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.049209412351
955, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.004419820717
956, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.244615288845
957, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000031125498
958, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.213085159363
959, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000093376494
960, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.019733565737
961, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.002531090561
962, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.152363679847
963, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000119579082
964, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.000856983418
965, GPU[1].SA[7].CU[1], CPIStack.VALU, 0.776387117347
966, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.012376434949
967, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.024533641582
968, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000059789541
969, GPU[1].SA[7].CU[1], CPIStack.total, 1.044762436224
970, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000019929847
971, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.032286352041
972, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 1.631660856574
973, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.001338396414
974, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000031125498
975, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000186752988
976, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.212524900398
977, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.038315488048
978, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.050423306773
979, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.003952938247
980, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.237954432271
981, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000093376494
982, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.019328934263
983, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
984, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000077303649
985, GPU[1].SA[7].CU[2], CPIStack.VALU, 0.776940321583
986, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.155902133581
987, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000019325912
988, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.023867501546
989, GPU[1].SA[7].CU[2], CPIStack.total, 1.013006338899
990, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.025954700062
991, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.002183828077
992, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.000753710575
993, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.011943413729
994, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000120729204
995, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.213388868767
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
997, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.243480622963
998, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.001177109743
999, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000030182301
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.018652662079
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.037275141857
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 1.582065676687
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.040534830375
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.003410600024
1005, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.025649713010
1006, GPU[1].SA[7].CU[3], CPIStack.VALU, 0.784199617347
1007, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000019929847
1008, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.012416294643
1009, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.161411830357
1010, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.030293367347
1011, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
1012, GPU[1].SA[7].CU[3], CPIStack.total, 1.044563137755
1013, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.002092633929
1014, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000059789541
1015, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.002929687500
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.019391185259
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000093376494
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.040058515936
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.224726095618
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.004575448207
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 1.631349601594
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000031125498
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.047310756972
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.252085408367
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.003268177291
1027, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.031170280612
1028, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.002790178571
1029, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.001694036990
1030, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.024593431122
1031, GPU[1].SA[8].CU[0], CPIStack.VALU, 0.790577168367
1032, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.152224170918
1033, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1034, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.012655452806
1035, GPU[1].SA[8].CU[0], CPIStack.total, 1.044463488520
1036, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000159438776
1037, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000059789541
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.002645667331
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000093376494
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000249003984
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.048680278884
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.234686254980
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 1.631193974104
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.019764691235
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.038408864542
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.237736553785
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.004357569721
1049, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000019929847
1050, GPU[1].SA[8].CU[1], CPIStack.VALU, 0.794144610969
1051, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000019929847
1052, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.030811543367
1053, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.000378667092
1054, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.141641422194
1055, GPU[1].SA[8].CU[1], CPIStack.total, 1.044363839286
1056, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000079719388
1057, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.011977838010
1058, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.024553571429
1059, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.002690529337
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.018706424303
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 1.631038346614
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000031125498
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000031125498
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.038346613546
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.048120019920
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.004201942231
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.221208914343
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000124501992
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.240257719124
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.000591384462
1071, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000119579082
1072, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.162607621173
1073, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000019929847
1074, GPU[1].SA[8].CU[2], CPIStack.total, 1.044264190051
1075, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.012555803571
1076, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.002830038265
1077, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.024234693878
1078, GPU[1].SA[8].CU[2], CPIStack.VALU, 0.772062340561
1079, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.002451371173
1080, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000259088010
1081, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.030951052296
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.253952938247
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000404631474
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.019609063745
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000186752988
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.037848605578
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.205770667331
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 1.630882719124
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.048337898406
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.003828436255
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.004419820717
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000031125498
1093, GPU[1].SA[8].CU[3], CPIStack.VALU, 0.787986288265
1094, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1095, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000019929847
1096, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.029854910714
1097, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.002491230867
1098, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.157465720663
1099, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.001155931122
1100, GPU[1].SA[8].CU[3], CPIStack.total, 1.044164540816
1101, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.024633290816
1102, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000059789541
1103, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.011818399235
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000031125498
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000093376494
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.245922559761
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.001805278884
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 1.630727091633
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.038471115538
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.230639940239
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.003890687251
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.018457420319
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.046625996016
1115, GPU[1].SA[9].CU[0], CPIStack.total, 1.077744404213
1116, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000267445688
1117, GPU[1].SA[9].CU[0], CPIStack.VALU, 0.788964779460
1118, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.025222185648
1119, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.002633311389
1120, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.170486339697
1121, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.012631665569
1122, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000061718236
1123, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.030982554312
1124, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.002612738644
1125, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000020572745
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.039390823802
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.048387096774
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 1.683170543632
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000417684102
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.232168101786
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.266257550443
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.004080452384
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000096388639
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000032129546
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.019727541447
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.004112581930
1137, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.028119202226
1138, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.023886827458
1139, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000057977737
1140, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.011653525046
1141, GPU[1].SA[9].CU[1], CPIStack.total, 1.012329931973
1142, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.153196505875
1143, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000019325912
1144, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000057977737
1145, GPU[1].SA[9].CU[1], CPIStack.VALU, 0.768301638837
1146, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.002164502165
1147, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.002570346320
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000090546903
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.043915248099
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000090546903
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.018199927562
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 1.581009296149
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.239255100809
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000030182301
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.003380417723
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.004014246046
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.037305324158
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.199897380176
1159, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.023944805195
1160, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.032216295609
1161, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000019325912
1162, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.011189703154
1163, GPU[1].SA[9].CU[2], CPIStack.VALU, 0.775413574521
1164, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000057977737
1165, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.000927643785
1166, GPU[1].SA[9].CU[2], CPIStack.total, 1.012233302412
1167, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.139455782313
1168, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000000000000
1169, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.002570346320
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.050313895931
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.217795484728
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.017475552336
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 1.580858384643
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.001448750453
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.037395871061
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000030182301
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.211004466981
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.004014246046
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000090546903
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
1181, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.153559470663
1182, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000259088010
1183, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000019929847
1184, GPU[1].SA[9].CU[3], CPIStack.total, 1.043765943878
1185, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.012037627551
1186, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000099649235
1187, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.024792729592
1188, GPU[1].SA[9].CU[3], CPIStack.VALU, 0.784060108418
1189, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.028958067602
1190, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.002511160714
1191, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.003148915816
