, where, what, value
795, GPU[1].SA[5].CU[1], CPIStack.VALU, 0.794539993417
796, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 1.240875208842
797, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.045302660326
798, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 0.022072998329
799, GPU[1].SA[5].CU[1], SIMDCPIStack.Branch, 0.004144711477
800, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.003245084179
801, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 1.669322709163
802, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 0.000257036371
803, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.000192777278
804, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 0.038780362421
805, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 0.258803495695
806, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.000064259093
807, GPU[1].SA[5].CU[2], CPIStack.total, 1.035375478316
808, GPU[1].SA[5].CU[2], CPIStack.VALU, 0.800043845663
809, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.037109375000
810, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.002889827806
811, GPU[1].SA[5].CU[2], CPIStack.Fetch, 0.013253348214
812, GPU[1].SA[5].CU[2], CPIStack.VMem, 0.139847735969
813, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.001654177296
814, GPU[1].SA[5].CU[2], CPIStack.Special, 0.000000000000
815, GPU[1].SA[5].CU[2], CPIStack.Idle, 0.000019929847
816, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.000059789541
817, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 0.024194834184
818, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 1.249470866534
819, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 0.218407619522
820, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 0.000031125498
821, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.000093376494
822, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 0.020698456175
823, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.057955677291
824, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.002583416335
825, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.000000000000
826, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 1.617000747012
827, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.037786354582
828, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.004513197211
829, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.024294483418
830, GPU[1].SA[5].CU[3], CPIStack.VALU, 0.788604113520
831, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.001235650510
832, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.013014190051
833, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.000119579082
834, GPU[1].SA[5].CU[3], CPIStack.VMem, 0.148337850765
835, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000000000000
836, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.000019929847
837, GPU[1].SA[5].CU[3], CPIStack.total, 1.035275829082
838, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.030990911990
839, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.003049266582
840, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.020324950199
841, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.000031125498
842, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 0.231667081673
843, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 1.616845119522
844, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.048400149402
845, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.004762201195
846, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.001929780876
847, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.037941982072
848, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 1.231604830677
849, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000000000000
850, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000186752988
851, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.030129097093
852, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.000251236858
853, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.013122294372
854, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000057977737
855, GPU[1].SA[6].CU[0], CPIStack.total, 1.003807204700
856, GPU[1].SA[6].CU[0], CPIStack.VMem, 0.147263450835
857, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.023635590600
858, GPU[1].SA[6].CU[0], CPIStack.VALU, 0.776128633271
859, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.002473716759
860, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.001488095238
861, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000019325912
862, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000090546903
863, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.047054207413
864, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.036912954244
865, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000030182301
866, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 1.567698901364
867, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000392369914
868, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.212121212121
869, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 0.229989134372
870, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.002324037185
871, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.020493782446
872, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.003863334541
873, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000123436471
874, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.183838051350
875, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
876, GPU[1].SA[6].CU[1], CPIStack.total, 1.068466096116
877, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.025407340355
878, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.002201283739
879, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000020572745
880, GPU[1].SA[6].CU[1], CPIStack.VALU, 0.772815174457
881, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.002756747860
882, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.013248847926
883, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.033060401580
884, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.039679989719
885, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.051632180954
886, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.003437861457
887, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.206946407917
888, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.287109626012
889, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
890, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.004305359208
891, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.020691427837
892, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 1.668680118237
893, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000032129546
894, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000192777278
895, GPU[1].SA[6].CU[2], CPIStack.total, 1.068363232390
896, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000061718236
897, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.002983048058
898, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.171082949309
899, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000267445688
900, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.025571922317
901, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.033122119816
902, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.013680875576
903, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.002242429230
904, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000020572745
905, GPU[1].SA[6].CU[2], CPIStack.VALU, 0.778534397630
906, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000032129546
907, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000096388639
908, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.004658784218
909, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.021366148310
910, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.051728569593
911, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.267189307287
912, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.215878421797
913, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.003502120550
914, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000417684102
915, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 1.668519470505
916, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.039937026089
917, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.002331792092
918, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
919, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000019929847
920, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.012874681122
921, GPU[1].SA[6].CU[3], CPIStack.VALU, 0.782047193878
922, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.166354432398
923, GPU[1].SA[6].CU[3], CPIStack.total, 1.034877232143
924, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.028977997449
925, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.002351721939
926, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000119579082
927, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.025011957908
928, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 1.616222609562
929, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.039062500000
930, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000031125498
931, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.020107071713
932, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000186752988
933, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.221364541833
934, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.259804531873
935, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.045256474104
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.003641683267
937, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.003672808765
938, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
939, GPU[1].SA[7].CU[0], CPIStack.total, 1.068157504937
940, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.025016458196
941, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.003517939434
942, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
943, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.170445194207
944, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000020572745
945, GPU[1].SA[7].CU[0], CPIStack.VALU, 0.795918367347
946, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.001769256090
947, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.013043120474
948, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000267445688
949, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.035508558262
950, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 1.668198175042
951, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.243027888446
952, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.005494152423
953, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.002763140984
954, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.055455596967
955, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000032129546
956, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.039069528338
957, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
958, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.020370132374
959, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000417684102
960, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.266193291351
961, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.012954400510
962, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.024314413265
963, GPU[1].SA[7].CU[1], CPIStack.VALU, 0.792749521684
964, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.145448022959
965, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.002770248724
966, GPU[1].SA[7].CU[1], CPIStack.total, 1.034677933673
967, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000119579082
968, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.029077646684
969, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.003009406888
970, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000019929847
971, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000259088010
972, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.045412101594
973, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 1.615911354582
974, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.227153884462
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000031125498
976, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.020231573705
977, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000186752988
978, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.004699950199
979, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.037973107570
980, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.238078934263
981, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.004326444223
982, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000404631474
983, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.024553571429
984, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.145886479592
985, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
986, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000059789541
987, GPU[1].SA[7].CU[2], CPIStack.total, 1.034578284439
988, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.012296715561
989, GPU[1].SA[7].CU[2], CPIStack.VALU, 0.786252391582
990, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.026845503827
991, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.002232142857
992, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.000318877551
993, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000019929847
994, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 1.615755727092
995, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.003486055777
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000031125498
997, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.019204432271
998, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.227838645418
999, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000093376494
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.227932021912
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.041926045817
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.000498007968
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.038346613546
1005, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000059789541
1006, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.024852519133
1007, GPU[1].SA[7].CU[3], CPIStack.VALU, 0.786631058673
1008, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.032625159439
1009, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.003089126276
1010, GPU[1].SA[7].CU[3], CPIStack.total, 1.034478635204
1011, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.158860809949
1012, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
1013, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000019929847
1014, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.000996492347
1015, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.012216996173
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.228523406375
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.050952440239
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000031125498
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000093376494
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.019079930279
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 1.615600099602
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.038813496016
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.004824452191
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.248101344622
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.001556274900
1027, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.000936702806
1028, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1029, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000019929847
1030, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.012336575255
1031, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.034219547194
1032, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.002770248724
1033, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.154715401786
1034, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000139508929
1035, GPU[1].SA[8].CU[0], CPIStack.VALU, 0.789740114796
1036, GPU[1].SA[8].CU[0], CPIStack.total, 1.034378985969
1037, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.024274553571
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.037910856574
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.004326444223
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.241627241036
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.001462898406
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000031125498
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.019266683267
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000217878486
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.233378984064
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.053442480080
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 1.615444472112
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1049, GPU[1].SA[8].CU[1], CPIStack.total, 1.002937538652
1050, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000057977737
1051, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.002628324057
1052, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.137271954236
1053, GPU[1].SA[8].CU[1], CPIStack.VALU, 0.782216295609
1054, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.023596938776
1055, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.001565398887
1056, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.012040043290
1057, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.029858534323
1058, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000019325912
1059, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000251236858
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 1.566340697815
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.036852589641
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.004104792949
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.046631655197
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.002444766389
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.018803573584
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.221628636967
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.214384884704
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000030182301
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000392369914
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000090546903
1071, GPU[1].SA[8].CU[2], CPIStack.total, 1.002840909091
1072, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.000888991960
1073, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.002261131725
1074, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000019325912
1075, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.011556895485
1076, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000057977737
1077, GPU[1].SA[8].CU[2], CPIStack.VALU, 0.787414965986
1078, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.131648113791
1079, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.023365027829
1080, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.026959647495
1081, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000030182301
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.042104310033
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.018049016057
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.229747675963
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 1.566189786309
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.036490402028
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.003531329229
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.205601835084
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.001388385851
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000090546903
1093, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.030113998724
1094, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.024673150510
1095, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.160116390306
1096, GPU[1].SA[8].CU[3], CPIStack.VALU, 0.769292091837
1097, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.001255580357
1098, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.002232142857
1099, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000019929847
1100, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.011918048469
1101, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000059789541
1102, GPU[1].SA[8].CU[3], CPIStack.total, 1.034080038265
1103, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.018613047809
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.047030627490
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.201444223108
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.250062250996
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.001960906375
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000031125498
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000093376494
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.003486055777
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 1.614977589641
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.038533366534
1115, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000139508929
1116, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.024493781888
1117, GPU[1].SA[9].CU[0], CPIStack.VALU, 0.777682557398
1118, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.031489158163
1119, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.155153858418
1120, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000019929847
1121, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.011738679847
1122, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.001155931122
1123, GPU[1].SA[9].CU[0], CPIStack.total, 1.033980389031
1124, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.002112563776
1125, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000019929847
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000031125498
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.003299302789
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.038253237052
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.214548057769
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 1.614821962151
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000031125498
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000217878486
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.049178286853
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.242312001992
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.001805278884
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.018332918327
1137, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000112545018
1138, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.001875750300
1139, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.117140606242
1140, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.001856992797
1141, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000243847539
1142, GPU[1].SA[9].CU[1], CPIStack.VALU, 0.775228841537
1143, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.022977941176
1144, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000018757503
1145, GPU[1].SA[9].CU[1], CPIStack.total, 0.973064225690
1146, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.011348289316
1147, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.023071728691
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 1.519685962034
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.182944691821
