, where, what, value
664, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 8.111553784861
665, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.782868525896
666, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.252988047809
667, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 2.019920318725
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 1.561752988048
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.039840637450
670, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.479083665339
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
672, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000996015936
673, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.031872509960
674, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 2.626494023904
675, GPU[1].SA[4].CU[0], CPIStack.total, NaN
676, GPU[1].SA[4].CU[0], SIMDCPIStack.total, NaN
677, GPU[1].SA[4].CU[1], CPIStack.total, NaN
678, GPU[1].SA[4].CU[1], SIMDCPIStack.total, NaN
679, GPU[1].SA[4].CU[2], CPIStack.total, NaN
680, GPU[1].SA[4].CU[2], SIMDCPIStack.total, NaN
681, GPU[1].SA[4].CU[3], CPIStack.total, NaN
682, GPU[1].SA[4].CU[3], SIMDCPIStack.total, NaN
683, GPU[1].SA[5].CU[0], CPIStack.total, NaN
684, GPU[1].SA[5].CU[0], SIMDCPIStack.total, NaN
685, GPU[1].SA[5].CU[1], CPIStack.total, NaN
686, GPU[1].SA[5].CU[1], SIMDCPIStack.total, NaN
687, GPU[1].SA[5].CU[2], CPIStack.total, NaN
688, GPU[1].SA[5].CU[2], SIMDCPIStack.total, NaN
689, GPU[1].SA[5].CU[3], CPIStack.total, NaN
690, GPU[1].SA[5].CU[3], SIMDCPIStack.total, NaN
691, GPU[1].SA[6].CU[0], CPIStack.total, NaN
692, GPU[1].SA[6].CU[0], SIMDCPIStack.total, NaN
693, GPU[1].SA[6].CU[1], CPIStack.total, NaN
694, GPU[1].SA[6].CU[1], SIMDCPIStack.total, NaN
695, GPU[1].SA[6].CU[2], CPIStack.total, NaN
696, GPU[1].SA[6].CU[2], SIMDCPIStack.total, NaN
697, GPU[1].SA[6].CU[3], CPIStack.total, NaN
698, GPU[1].SA[6].CU[3], SIMDCPIStack.total, NaN
699, GPU[1].SA[7].CU[0], CPIStack.total, NaN
700, GPU[1].SA[7].CU[0], SIMDCPIStack.total, NaN
701, GPU[1].SA[7].CU[1], CPIStack.total, NaN
702, GPU[1].SA[7].CU[1], SIMDCPIStack.total, NaN
703, GPU[1].SA[7].CU[2], CPIStack.total, NaN
704, GPU[1].SA[7].CU[2], SIMDCPIStack.total, NaN
705, GPU[1].SA[7].CU[3], CPIStack.total, NaN
706, GPU[1].SA[7].CU[3], SIMDCPIStack.total, NaN
707, GPU[1].SA[8].CU[0], CPIStack.total, NaN
708, GPU[1].SA[8].CU[0], SIMDCPIStack.total, NaN
709, GPU[1].SA[8].CU[1], CPIStack.total, NaN
710, GPU[1].SA[8].CU[1], SIMDCPIStack.total, NaN
711, GPU[1].SA[8].CU[2], CPIStack.total, NaN
712, GPU[1].SA[8].CU[2], SIMDCPIStack.total, NaN
713, GPU[1].SA[8].CU[3], CPIStack.total, NaN
714, GPU[1].SA[8].CU[3], SIMDCPIStack.total, NaN
715, GPU[1].SA[9].CU[0], CPIStack.total, NaN
716, GPU[1].SA[9].CU[0], SIMDCPIStack.total, NaN
717, GPU[1].SA[9].CU[1], CPIStack.total, NaN
718, GPU[1].SA[9].CU[1], SIMDCPIStack.total, NaN
719, GPU[1].SA[9].CU[2], CPIStack.total, NaN
720, GPU[1].SA[9].CU[2], SIMDCPIStack.total, NaN
721, GPU[1].SA[9].CU[3], CPIStack.total, NaN
722, GPU[1].SA[9].CU[3], SIMDCPIStack.total, NaN
723, GPU[1].SA[10].CU[0], CPIStack.total, NaN
724, GPU[1].SA[10].CU[0], SIMDCPIStack.total, NaN
725, GPU[1].SA[10].CU[1], CPIStack.total, NaN
726, GPU[1].SA[10].CU[1], SIMDCPIStack.total, NaN
727, GPU[1].SA[10].CU[2], CPIStack.total, NaN
728, GPU[1].SA[10].CU[2], SIMDCPIStack.total, NaN
729, GPU[1].SA[10].CU[3], CPIStack.total, NaN
730, GPU[1].SA[10].CU[3], SIMDCPIStack.total, NaN
731, GPU[1].SA[11].CU[0], CPIStack.total, NaN
732, GPU[1].SA[11].CU[0], SIMDCPIStack.total, NaN
733, GPU[1].SA[11].CU[1], CPIStack.total, NaN
734, GPU[1].SA[11].CU[1], SIMDCPIStack.total, NaN
735, GPU[1].SA[11].CU[2], CPIStack.total, NaN
736, GPU[1].SA[11].CU[2], SIMDCPIStack.total, NaN
737, GPU[1].SA[11].CU[3], CPIStack.total, NaN
738, GPU[1].SA[11].CU[3], SIMDCPIStack.total, NaN
739, GPU[1].SA[12].CU[0], CPIStack.total, NaN
740, GPU[1].SA[12].CU[0], SIMDCPIStack.total, NaN
741, GPU[1].SA[12].CU[1], CPIStack.total, NaN
742, GPU[1].SA[12].CU[1], SIMDCPIStack.total, NaN
743, GPU[1].SA[12].CU[2], CPIStack.total, NaN
744, GPU[1].SA[12].CU[2], SIMDCPIStack.total, NaN
745, GPU[1].SA[12].CU[3], CPIStack.total, NaN
746, GPU[1].SA[12].CU[3], SIMDCPIStack.total, NaN
747, GPU[1].SA[13].CU[0], CPIStack.total, NaN
748, GPU[1].SA[13].CU[0], SIMDCPIStack.total, NaN
749, GPU[1].SA[13].CU[1], CPIStack.total, NaN
750, GPU[1].SA[13].CU[1], SIMDCPIStack.total, NaN
751, GPU[1].SA[13].CU[2], CPIStack.total, NaN
752, GPU[1].SA[13].CU[2], SIMDCPIStack.total, NaN
753, GPU[1].SA[13].CU[3], CPIStack.total, NaN
754, GPU[1].SA[13].CU[3], SIMDCPIStack.total, NaN
755, GPU[1].SA[14].CU[0], CPIStack.total, NaN
756, GPU[1].SA[14].CU[0], SIMDCPIStack.total, NaN
757, GPU[1].SA[14].CU[1], CPIStack.total, NaN
758, GPU[1].SA[14].CU[1], SIMDCPIStack.total, NaN
759, GPU[1].SA[14].CU[2], CPIStack.total, NaN
760, GPU[1].SA[14].CU[2], SIMDCPIStack.total, NaN
761, GPU[1].SA[14].CU[3], CPIStack.total, NaN
762, GPU[1].SA[14].CU[3], SIMDCPIStack.total, NaN
763, GPU[1].SA[15].CU[0], CPIStack.total, NaN
764, GPU[1].SA[15].CU[0], SIMDCPIStack.total, NaN
765, GPU[1].SA[15].CU[1], CPIStack.total, NaN
766, GPU[1].SA[15].CU[1], SIMDCPIStack.total, NaN
767, GPU[1].SA[15].CU[2], CPIStack.total, NaN
768, GPU[1].SA[15].CU[2], SIMDCPIStack.total, NaN
769, GPU[1].SA[15].CU[3], CPIStack.total, NaN
770, GPU[1].SA[15].CU[3], SIMDCPIStack.total, NaN
771, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000001004000
772, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000001004000
773, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000001004000
774, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000001004000
775, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000001004000
776, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000001004000
777, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000001004000
778, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000001004000
779, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000001004000
780, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000001004000
781, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000001004000
782, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000001004000
783, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000001004000
784, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000001004000
785, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000001004000
786, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000001004000
787, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000001004000
788, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000001004000
789, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000001004000
790, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000001004000
791, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000001004000
792, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000001004000
793, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000001004000
794, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000001004000
795, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000001004000
796, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000001004000
797, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000001004000
798, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000001004000
799, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000001004000
800, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000001004000
801, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000001004000
802, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000001004000
803, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000001004000
804, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000001004000
805, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000001004000
806, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000001004000
807, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000001004000
808, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000001004000
809, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000001004000
810, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000001004000
811, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000001004000
812, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000001004000
813, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000001004000
814, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000001004000
815, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000001004000
816, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000001004000
817, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000001004000
818, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000001004000
819, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000001004000
820, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000001004000
821, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000001004000
822, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000001004000
823, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000001004000
824, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000001004000
825, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000001004000
826, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000001004000
827, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000001004000
828, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000001004000
829, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000001004000
830, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000001004000
831, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000001004000
832, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000001004000
833, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000001004000
834, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000001004000
835, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000000000000
836, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000000000000
837, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
838, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
839, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000000000000
840, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000000000000
841, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
842, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
843, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000000000000
844, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000000000000
845, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
846, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
847, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000000000000
848, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000000000000
849, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
850, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
851, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000000000000
852, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
853, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
854, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
855, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000000000000
856, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
857, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
858, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
859, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000000000000
860, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
861, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
862, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
863, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000000000000
864, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
865, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
866, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
867, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
868, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
869, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
870, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
871, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
872, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
873, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
874, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
875, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
876, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
877, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
878, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
879, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
880, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
881, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
882, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
883, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
884, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
885, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
886, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
887, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
888, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
889, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
890, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
891, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000000000000
892, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
893, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
894, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
895, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000000000000
896, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
897, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
898, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
899, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
900, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
901, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
902, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
903, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
904, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
905, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
906, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
907, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
908, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
909, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
910, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
911, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
912, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
913, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
914, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
915, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
916, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
917, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
918, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
919, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
920, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
921, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
922, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
923, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
924, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
925, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
926, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
927, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
928, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
929, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
930, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
931, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
932, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
933, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
934, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
935, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
936, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
937, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
938, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
939, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
940, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
941, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
942, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
943, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
944, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
945, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
946, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
947, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
948, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
949, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
950, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
951, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
952, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
953, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
954, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
955, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
956, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
957, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
958, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
959, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
960, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
961, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
962, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
963, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
964, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
965, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
966, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
967, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
968, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
969, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
970, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
971, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
972, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
973, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
974, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
975, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
976, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
977, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
978, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
979, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
980, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
981, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
982, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
983, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
984, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
985, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
986, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
987, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
988, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
989, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
990, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
991, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
992, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
993, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
994, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
995, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
996, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
997, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
998, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
999, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
1000, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
1001, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
1002, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
1003, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
1004, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
1005, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
1006, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
1007, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
1008, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
1009, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
1010, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
1011, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
1012, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
1013, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
1014, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
1015, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000000000000
1016, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000000000000
1017, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
1018, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
1019, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000000000000
1020, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
1021, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
1022, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
1023, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000000000000
1024, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000000000000
1025, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
1026, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
1027, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000016627
1028, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000016442
1029, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000016178
1030, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000015862
1031, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000012850
1032, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000012850
1033, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000012850
1034, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000012850
1035, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000063605
1036, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000063488
1037, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000063681
1038, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000063681
1039, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000063825
1040, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000063825
1041, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000064018
1042, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000064018
1043, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000064114
1044, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000064114
1045, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000064500
1046, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000064500
1047, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000064837
1048, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000064837
1049, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000066572
1050, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000066572
1051, GPU[1].L2[0], req_average_latency, 0.000000053333
1052, GPU[1].L2[1], req_average_latency, 0.000000053750
1053, GPU[1].L2[2], req_average_latency, 0.000000054000
