, where, what, value
4094, GPU[2].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000373505976
4095, GPU[2].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.092380478088
4096, GPU[2].SA[15].CU[3], SIMDCPIStack.VMem, 0.544945219124
4097, GPU[2].SA[15].CU[3], SIMDCPIStack.total, 2.850099601594
4098, GPU[2].SA[15].CU[3], SIMDCPIStack.VALU, 1.296563745020
4099, GPU[2].SA[15].CU[3], SIMDCPIStack.Branch, 0.007719123506
4100, GPU[2].SA[15].CU[3], SIMDCPIStack.Idle, 0.001618525896
4101, GPU[2].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.162848605578
4102, GPU[3].SA[0].CU[0], CPIStack.Branch, 0.006138392857
4103, GPU[3].SA[0].CU[0], CPIStack.VMem, 0.709263392857
4104, GPU[3].SA[0].CU[0], CPIStack.Fetch, 0.062181122449
4105, GPU[3].SA[0].CU[0], CPIStack.VALU, 0.867745535714
4106, GPU[3].SA[0].CU[0], CPIStack.ScalarMemInst, 0.000478316327
4107, GPU[3].SA[0].CU[0], CPIStack.ScalarMem, 0.098772321429
4108, GPU[3].SA[0].CU[0], CPIStack.ScalarInst, 0.072385204082
4109, GPU[3].SA[0].CU[0], CPIStack.total, 1.850207270408
4110, GPU[3].SA[0].CU[0], CPIStack.VMemInst, 0.008689413265
4111, GPU[3].SA[0].CU[0], CPIStack.Special, 0.000000000000
4112, GPU[3].SA[0].CU[0], CPIStack.Idle, 0.000398596939
4113, GPU[3].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.013570717131
4114, GPU[3].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.113047808765
4115, GPU[3].SA[0].CU[0], SIMDCPIStack.Branch, 0.009586653386
4116, GPU[3].SA[0].CU[0], SIMDCPIStack.Special, 0.000000000000
4117, GPU[3].SA[0].CU[0], SIMDCPIStack.Idle, 0.000622509960
4118, GPU[3].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.000747011952
4119, GPU[3].SA[0].CU[0], SIMDCPIStack.VALU, 1.355204183267
4120, GPU[3].SA[0].CU[0], SIMDCPIStack.Fetch, 0.097111553785
4121, GPU[3].SA[0].CU[0], SIMDCPIStack.VMem, 1.107694223108
4122, GPU[3].SA[0].CU[0], SIMDCPIStack.ScalarMem, 0.154257968127
4123, GPU[3].SA[0].CU[0], SIMDCPIStack.total, 2.889566733068
4124, GPU[3].SA[0].CU[1], CPIStack.Special, 0.000079719388
4125, GPU[3].SA[0].CU[1], CPIStack.Idle, 0.001036352041
4126, GPU[3].SA[0].CU[1], CPIStack.VMemInst, 0.015385841837
4127, GPU[3].SA[0].CU[1], CPIStack.ScalarMem, 0.097417091837
4128, GPU[3].SA[0].CU[1], CPIStack.VALU, 0.846301020408
4129, GPU[3].SA[0].CU[1], CPIStack.ScalarInst, 0.057637117347
4130, GPU[3].SA[0].CU[1], CPIStack.total, 1.849808673469
4131, GPU[3].SA[0].CU[1], CPIStack.Branch, 0.005022321429
4132, GPU[3].SA[0].CU[1], CPIStack.VMem, 0.347417091837
4133, GPU[3].SA[0].CU[1], CPIStack.Fetch, 0.062659438776
4134, GPU[3].SA[0].CU[1], CPIStack.ScalarMemInst, 0.000398596939
4135, GPU[3].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.000622509960
4136, GPU[3].SA[0].CU[1], SIMDCPIStack.Fetch, 0.097858565737
4137, GPU[3].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.090014940239
4138, GPU[3].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.024028884462
4139, GPU[3].SA[0].CU[1], SIMDCPIStack.Idle, 0.001618525896
4140, GPU[3].SA[0].CU[1], SIMDCPIStack.total, 2.888944223108
4141, GPU[3].SA[0].CU[1], SIMDCPIStack.ScalarMem, 0.152141434263
4142, GPU[3].SA[0].CU[1], SIMDCPIStack.VALU, 1.321713147410
4143, GPU[3].SA[0].CU[1], SIMDCPIStack.Branch, 0.007843625498
4144, GPU[3].SA[0].CU[1], SIMDCPIStack.VMem, 0.542579681275
4145, GPU[3].SA[0].CU[1], SIMDCPIStack.Special, 0.000124501992
4146, GPU[3].SA[0].CU[2], CPIStack.VMemInst, 0.016183035714
4147, GPU[3].SA[0].CU[2], CPIStack.total, 1.849410076531
4148, GPU[3].SA[0].CU[2], CPIStack.VALU, 0.841278698980
4149, GPU[3].SA[0].CU[2], CPIStack.ScalarInst, 0.053730867347
4150, GPU[3].SA[0].CU[2], CPIStack.Branch, 0.004623724490
4151, GPU[3].SA[0].CU[2], CPIStack.Idle, 0.001036352041
4152, GPU[3].SA[0].CU[2], CPIStack.ScalarMemInst, 0.000478316327
4153, GPU[3].SA[0].CU[2], CPIStack.ScalarMem, 0.098931760204
4154, GPU[3].SA[0].CU[2], CPIStack.VMem, 0.376674107143
4155, GPU[3].SA[0].CU[2], CPIStack.Fetch, 0.062739158163
4156, GPU[3].SA[0].CU[2], CPIStack.Special, 0.000079719388
4157, GPU[3].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.025273904382
4158, GPU[3].SA[0].CU[2], SIMDCPIStack.Special, 0.000124501992
4159, GPU[3].SA[0].CU[2], SIMDCPIStack.Branch, 0.007221115538
4160, GPU[3].SA[0].CU[2], SIMDCPIStack.ScalarMem, 0.154506972112
4161, GPU[3].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.083914342629
4162, GPU[3].SA[0].CU[2], SIMDCPIStack.Fetch, 0.097983067729
4163, GPU[3].SA[0].CU[2], SIMDCPIStack.VALU, 1.313869521912
4164, GPU[3].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.000747011952
4165, GPU[3].SA[0].CU[2], SIMDCPIStack.total, 2.888321713147
4166, GPU[3].SA[0].CU[2], SIMDCPIStack.VMem, 0.588271912351
4167, GPU[3].SA[0].CU[2], SIMDCPIStack.Idle, 0.001618525896
4168, GPU[3].SA[0].CU[3], CPIStack.VALU, 0.835618622449
4169, GPU[3].SA[0].CU[3], CPIStack.VMemInst, 0.012755102041
4170, GPU[3].SA[0].CU[3], CPIStack.Special, 0.000079719388
4171, GPU[3].SA[0].CU[3], CPIStack.Branch, 0.004783163265
4172, GPU[3].SA[0].CU[3], CPIStack.Fetch, 0.061224489796
4173, GPU[3].SA[0].CU[3], CPIStack.ScalarMemInst, 0.000318877551
4174, GPU[3].SA[0].CU[3], CPIStack.ScalarInst, 0.057876275510
4175, GPU[3].SA[0].CU[3], CPIStack.total, 1.849011479592
4176, GPU[3].SA[0].CU[3], CPIStack.VMem, 0.363121811224
4177, GPU[3].SA[0].CU[3], CPIStack.Idle, 0.000079719388
4178, GPU[3].SA[0].CU[3], CPIStack.ScalarMem, 0.096938775510
4179, GPU[3].SA[0].CU[3], SIMDCPIStack.VMem, 0.567106573705
4180, GPU[3].SA[0].CU[3], SIMDCPIStack.total, 2.887699203187
4181, GPU[3].SA[0].CU[3], SIMDCPIStack.Branch, 0.007470119522
4182, GPU[3].SA[0].CU[3], SIMDCPIStack.Special, 0.000124501992
4183, GPU[3].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.090388446215
4184, GPU[3].SA[0].CU[3], SIMDCPIStack.Idle, 0.000124501992
4185, GPU[3].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.151394422311
4186, GPU[3].SA[0].CU[3], SIMDCPIStack.VALU, 1.305029880478
4187, GPU[3].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.019920318725
4188, GPU[3].SA[0].CU[3], SIMDCPIStack.Fetch, 0.095617529880
4189, GPU[3].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000498007968
4190, GPU[3].SA[1].CU[0], CPIStack.VALU, 0.897480867347
4191, GPU[3].SA[1].CU[0], CPIStack.Branch, 0.007095025510
4192, GPU[3].SA[1].CU[0], CPIStack.ScalarMem, 0.098214285714
4193, GPU[3].SA[1].CU[0], CPIStack.total, 1.848612882653
4194, GPU[3].SA[1].CU[0], CPIStack.Idle, 0.001036352041
4195, GPU[3].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000239158163
4196, GPU[3].SA[1].CU[0], CPIStack.VMemInst, 0.011798469388
4197, GPU[3].SA[1].CU[0], CPIStack.Special, 0.000079719388
4198, GPU[3].SA[1].CU[0], CPIStack.Fetch, 0.061383928571
4199, GPU[3].SA[1].CU[0], CPIStack.ScalarInst, 0.065848214286
4200, GPU[3].SA[1].CU[0], CPIStack.VMem, 0.468510841837
4201, GPU[3].SA[1].CU[0], SIMDCPIStack.total, 2.887076693227
4202, GPU[3].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000373505976
4203, GPU[3].SA[1].CU[0], SIMDCPIStack.Fetch, 0.095866533865
4204, GPU[3].SA[1].CU[0], SIMDCPIStack.VMem, 0.731698207171
4205, GPU[3].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.018426294821
4206, GPU[3].SA[1].CU[0], SIMDCPIStack.Idle, 0.001618525896
4207, GPU[3].SA[1].CU[0], SIMDCPIStack.VALU, 1.401643426295
4208, GPU[3].SA[1].CU[0], SIMDCPIStack.Branch, 0.011080677291
4209, GPU[3].SA[1].CU[0], SIMDCPIStack.Special, 0.000124501992
4210, GPU[3].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.153386454183
4211, GPU[3].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.102838645418
4212, GPU[3].SA[1].CU[1], CPIStack.Special, 0.000000000000
4213, GPU[3].SA[1].CU[1], CPIStack.VMemInst, 0.005660076531
4214, GPU[3].SA[1].CU[1], CPIStack.Idle, 0.000079719388
4215, GPU[3].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000398596939
4216, GPU[3].SA[1].CU[1], CPIStack.ScalarInst, 0.053172831633
4217, GPU[3].SA[1].CU[1], CPIStack.ScalarMem, 0.097656250000
4218, GPU[3].SA[1].CU[1], CPIStack.VALU, 0.841916454082
4219, GPU[3].SA[1].CU[1], CPIStack.Branch, 0.004783163265
4220, GPU[3].SA[1].CU[1], CPIStack.total, 1.848214285714
4221, GPU[3].SA[1].CU[1], CPIStack.VMem, 0.355548469388
4222, GPU[3].SA[1].CU[1], CPIStack.Fetch, 0.058912627551
4223, GPU[3].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000622509960
4224, GPU[3].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.083042828685
4225, GPU[3].SA[1].CU[1], SIMDCPIStack.Fetch, 0.092006972112
4226, GPU[3].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.008839641434
4227, GPU[3].SA[1].CU[1], SIMDCPIStack.Idle, 0.000124501992
4228, GPU[3].SA[1].CU[1], SIMDCPIStack.Branch, 0.007470119522
4229, GPU[3].SA[1].CU[1], SIMDCPIStack.VMem, 0.555278884462
4230, GPU[3].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
4231, GPU[3].SA[1].CU[1], SIMDCPIStack.total, 2.886454183267
4232, GPU[3].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.152514940239
4233, GPU[3].SA[1].CU[1], SIMDCPIStack.VALU, 1.314865537849
4234, GPU[3].SA[1].CU[2], CPIStack.VALU, 0.821667729592
4235, GPU[3].SA[1].CU[2], CPIStack.Branch, 0.004464285714
4236, GPU[3].SA[1].CU[2], CPIStack.total, 1.847815688776
4237, GPU[3].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000478316327
4238, GPU[3].SA[1].CU[2], CPIStack.VMem, 0.383051658163
4239, GPU[3].SA[1].CU[2], CPIStack.Fetch, 0.059072066327
4240, GPU[3].SA[1].CU[2], CPIStack.ScalarMem, 0.101403061224
4241, GPU[3].SA[1].CU[2], CPIStack.ScalarInst, 0.053093112245
4242, GPU[3].SA[1].CU[2], CPIStack.VMemInst, 0.008051658163
4243, GPU[3].SA[1].CU[2], CPIStack.Idle, 0.000079719388
4244, GPU[3].SA[1].CU[2], CPIStack.Special, 0.000000000000
4245, GPU[3].SA[1].CU[2], SIMDCPIStack.Idle, 0.000124501992
4246, GPU[3].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.158366533865
4247, GPU[3].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000747011952
4248, GPU[3].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.082918326693
4249, GPU[3].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.012574701195
4250, GPU[3].SA[1].CU[2], SIMDCPIStack.VMem, 0.598232071713
4251, GPU[3].SA[1].CU[2], SIMDCPIStack.total, 2.885831673307
4252, GPU[3].SA[1].CU[2], SIMDCPIStack.VALU, 1.283242031873
4253, GPU[3].SA[1].CU[2], SIMDCPIStack.Branch, 0.006972111554
4254, GPU[3].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
4255, GPU[3].SA[1].CU[2], SIMDCPIStack.Fetch, 0.092255976096
4256, GPU[3].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000398596939
4257, GPU[3].SA[1].CU[3], CPIStack.Special, 0.000000000000
4258, GPU[3].SA[1].CU[3], CPIStack.Idle, 0.000079719388
4259, GPU[3].SA[1].CU[3], CPIStack.Fetch, 0.058274872449
4260, GPU[3].SA[1].CU[3], CPIStack.VALU, 0.841438137755
4261, GPU[3].SA[1].CU[3], CPIStack.total, 1.847417091837
4262, GPU[3].SA[1].CU[3], CPIStack.ScalarMem, 0.099808673469
4263, GPU[3].SA[1].CU[3], CPIStack.ScalarInst, 0.052216198980
4264, GPU[3].SA[1].CU[3], CPIStack.VMemInst, 0.005660076531
4265, GPU[3].SA[1].CU[3], CPIStack.Branch, 0.005181760204
4266, GPU[3].SA[1].CU[3], CPIStack.VMem, 0.354272959184
4267, GPU[3].SA[1].CU[3], SIMDCPIStack.Fetch, 0.091010956175
4268, GPU[3].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.008839641434
4269, GPU[3].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000622509960
4270, GPU[3].SA[1].CU[3], SIMDCPIStack.Idle, 0.000124501992
4271, GPU[3].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.081548804781
4272, GPU[3].SA[1].CU[3], SIMDCPIStack.Special, 0.000000000000
4273, GPU[3].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.155876494024
4274, GPU[3].SA[1].CU[3], SIMDCPIStack.total, 2.885209163347
4275, GPU[3].SA[1].CU[3], SIMDCPIStack.VALU, 1.314118525896
4276, GPU[3].SA[1].CU[3], SIMDCPIStack.Branch, 0.008092629482
4277, GPU[3].SA[1].CU[3], SIMDCPIStack.VMem, 0.553286852590
4278, GPU[3].SA[2].CU[0], CPIStack.VALU, 0.889349489796
4279, GPU[3].SA[2].CU[0], CPIStack.VMemInst, 0.004703443878
4280, GPU[3].SA[2].CU[0], CPIStack.Special, 0.000000000000
4281, GPU[3].SA[2].CU[0], CPIStack.Fetch, 0.057637117347
4282, GPU[3].SA[2].CU[0], CPIStack.total, 1.847018494898
4283, GPU[3].SA[2].CU[0], CPIStack.VMem, 0.563695790816
4284, GPU[3].SA[2].CU[0], CPIStack.ScalarInst, 0.073979591837
4285, GPU[3].SA[2].CU[0], CPIStack.Branch, 0.007971938776
4286, GPU[3].SA[2].CU[0], CPIStack.ScalarMem, 0.097018494898
4287, GPU[3].SA[2].CU[0], CPIStack.Idle, 0.000079719388
4288, GPU[3].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000558035714
4289, GPU[3].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000871513944
4290, GPU[3].SA[2].CU[0], SIMDCPIStack.VALU, 1.388944223108
4291, GPU[3].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.007345617530
4292, GPU[3].SA[2].CU[0], SIMDCPIStack.Special, 0.000000000000
4293, GPU[3].SA[2].CU[0], SIMDCPIStack.Branch, 0.012450199203
4294, GPU[3].SA[2].CU[0], SIMDCPIStack.VMem, 0.880353585657
4295, GPU[3].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.151518924303
4296, GPU[3].SA[2].CU[0], SIMDCPIStack.total, 2.884586653386
4297, GPU[3].SA[2].CU[0], SIMDCPIStack.Idle, 0.000124501992
4298, GPU[3].SA[2].CU[0], SIMDCPIStack.Fetch, 0.090014940239
4299, GPU[3].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.115537848606
4300, GPU[3].SA[2].CU[1], CPIStack.Special, 0.000000000000
4301, GPU[3].SA[2].CU[1], CPIStack.Fetch, 0.057318239796
4302, GPU[3].SA[2].CU[1], CPIStack.ScalarInst, 0.051578443878
4303, GPU[3].SA[2].CU[1], CPIStack.Branch, 0.005102040816
4304, GPU[3].SA[2].CU[1], CPIStack.VMemInst, 0.005102040816
4305, GPU[3].SA[2].CU[1], CPIStack.total, 1.846619897959
4306, GPU[3].SA[2].CU[1], CPIStack.Idle, 0.000079719388
4307, GPU[3].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000318877551
4308, GPU[3].SA[2].CU[1], CPIStack.ScalarMem, 0.096221301020
4309, GPU[3].SA[2].CU[1], CPIStack.VALU, 0.844228316327
4310, GPU[3].SA[2].CU[1], CPIStack.VMem, 0.342235331633
4311, GPU[3].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
4312, GPU[3].SA[2].CU[1], SIMDCPIStack.Idle, 0.000124501992
4313, GPU[3].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000498007968
4314, GPU[3].SA[2].CU[1], SIMDCPIStack.Fetch, 0.089516932271
4315, GPU[3].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.080552788845
4316, GPU[3].SA[2].CU[1], SIMDCPIStack.Branch, 0.007968127490
4317, GPU[3].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.007968127490
4318, GPU[3].SA[2].CU[1], SIMDCPIStack.VMem, 0.534487051793
4319, GPU[3].SA[2].CU[1], SIMDCPIStack.total, 2.883964143426
4320, GPU[3].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.150273904382
4321, GPU[3].SA[2].CU[1], SIMDCPIStack.VALU, 1.318476095618
4322, GPU[3].SA[2].CU[2], CPIStack.Branch, 0.004065688776
4323, GPU[3].SA[2].CU[2], CPIStack.VMem, 0.365832270408
4324, GPU[3].SA[2].CU[2], CPIStack.Idle, 0.001036352041
4325, GPU[3].SA[2].CU[2], CPIStack.total, 1.846221301020
4326, GPU[3].SA[2].CU[2], CPIStack.ScalarInst, 0.055803571429
4327, GPU[3].SA[2].CU[2], CPIStack.VALU, 0.839843750000
4328, GPU[3].SA[2].CU[2], CPIStack.VMemInst, 0.014030612245
4329, GPU[3].SA[2].CU[2], CPIStack.Special, 0.000079719388
4330, GPU[3].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000239158163
4331, GPU[3].SA[2].CU[2], CPIStack.Fetch, 0.059390943878
4332, GPU[3].SA[2].CU[2], CPIStack.ScalarMem, 0.097496811224
4333, GPU[3].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.021912350598
4334, GPU[3].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.152265936255
4335, GPU[3].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000373505976
4336, GPU[3].SA[2].CU[2], SIMDCPIStack.VALU, 1.311628486056
4337, GPU[3].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.087151394422
4338, GPU[3].SA[2].CU[2], SIMDCPIStack.Branch, 0.006349601594
4339, GPU[3].SA[2].CU[2], SIMDCPIStack.VMem, 0.571339641434
4340, GPU[3].SA[2].CU[2], SIMDCPIStack.Idle, 0.001618525896
4341, GPU[3].SA[2].CU[2], SIMDCPIStack.Fetch, 0.092753984064
4342, GPU[3].SA[2].CU[2], SIMDCPIStack.total, 2.883341633466
4343, GPU[3].SA[2].CU[2], SIMDCPIStack.Special, 0.000124501992
4344, GPU[3].SA[2].CU[3], CPIStack.total, 1.845822704082
4345, GPU[3].SA[2].CU[3], CPIStack.VMemInst, 0.005102040816
4346, GPU[3].SA[2].CU[3], CPIStack.Special, 0.000000000000
4347, GPU[3].SA[2].CU[3], CPIStack.Fetch, 0.056680484694
4348, GPU[3].SA[2].CU[3], CPIStack.ScalarInst, 0.050143494898
4349, GPU[3].SA[2].CU[3], CPIStack.Idle, 0.000079719388
4350, GPU[3].SA[2].CU[3], CPIStack.VALU, 0.844467474490
4351, GPU[3].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000318877551
4352, GPU[3].SA[2].CU[3], CPIStack.ScalarMem, 0.098692602041
4353, GPU[3].SA[2].CU[3], CPIStack.Branch, 0.005660076531
4354, GPU[3].SA[2].CU[3], CPIStack.VMem, 0.340242346939
4355, GPU[3].SA[2].CU[3], SIMDCPIStack.Idle, 0.000124501992
4356, GPU[3].SA[2].CU[3], SIMDCPIStack.VALU, 1.318849601594
4357, GPU[3].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.154133466135
4358, GPU[3].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.007968127490
4359, GPU[3].SA[2].CU[3], SIMDCPIStack.total, 2.882719123506
4360, GPU[3].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000498007968
4361, GPU[3].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.078311752988
4362, GPU[3].SA[2].CU[3], SIMDCPIStack.Branch, 0.008839641434
4363, GPU[3].SA[2].CU[3], SIMDCPIStack.VMem, 0.531374501992
4364, GPU[3].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
4365, GPU[3].SA[2].CU[3], SIMDCPIStack.Fetch, 0.088520916335
4366, GPU[3].SA[3].CU[0], CPIStack.total, 1.845424107143
4367, GPU[3].SA[3].CU[0], CPIStack.ScalarInst, 0.074537627551
4368, GPU[3].SA[3].CU[0], CPIStack.Branch, 0.006377551020
4369, GPU[3].SA[3].CU[0], CPIStack.VMemInst, 0.012356505102
4370, GPU[3].SA[3].CU[0], CPIStack.Special, 0.000079719388
4371, GPU[3].SA[3].CU[0], CPIStack.Idle, 0.001036352041
4372, GPU[3].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000239158163
4373, GPU[3].SA[3].CU[0], CPIStack.ScalarMem, 0.096540178571
4374, GPU[3].SA[3].CU[0], CPIStack.VALU, 0.872209821429
4375, GPU[3].SA[3].CU[0], CPIStack.Fetch, 0.058195153061
4376, GPU[3].SA[3].CU[0], CPIStack.VMem, 0.530293367347
4377, GPU[3].SA[3].CU[0], SIMDCPIStack.total, 2.882096613546
4378, GPU[3].SA[3].CU[0], SIMDCPIStack.Idle, 0.001618525896
4379, GPU[3].SA[3].CU[0], SIMDCPIStack.Fetch, 0.090886454183
4380, GPU[3].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.150771912351
4381, GPU[3].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.116409362550
4382, GPU[3].SA[3].CU[0], SIMDCPIStack.VMem, 0.828187250996
4383, GPU[3].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.019297808765
4384, GPU[3].SA[3].CU[0], SIMDCPIStack.Special, 0.000124501992
4385, GPU[3].SA[3].CU[0], SIMDCPIStack.VALU, 1.362176294821
4386, GPU[3].SA[3].CU[0], SIMDCPIStack.Branch, 0.009960159363
4387, GPU[3].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000373505976
4388, GPU[3].SA[3].CU[1], CPIStack.ScalarInst, 0.052375637755
4389, GPU[3].SA[3].CU[1], CPIStack.Special, 0.000000000000
4390, GPU[3].SA[3].CU[1], CPIStack.VALU, 0.830835459184
4391, GPU[3].SA[3].CU[1], CPIStack.VMemInst, 0.008769132653
4392, GPU[3].SA[3].CU[1], CPIStack.Fetch, 0.057079081633
4393, GPU[3].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000239158163
4394, GPU[3].SA[3].CU[1], CPIStack.total, 1.845025510204
4395, GPU[3].SA[3].CU[1], CPIStack.Idle, 0.000398596939
4396, GPU[3].SA[3].CU[1], CPIStack.ScalarMem, 0.097257653061
4397, GPU[3].SA[3].CU[1], CPIStack.Branch, 0.004464285714
4398, GPU[3].SA[3].CU[1], CPIStack.VMem, 0.361049107143
4399, GPU[3].SA[3].CU[1], SIMDCPIStack.Idle, 0.000622509960
4400, GPU[3].SA[3].CU[1], SIMDCPIStack.Fetch, 0.089143426295
4401, GPU[3].SA[3].CU[1], SIMDCPIStack.total, 2.881474103586
4402, GPU[3].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.151892430279
4403, GPU[3].SA[3].CU[1], SIMDCPIStack.VALU, 1.297559760956
4404, GPU[3].SA[3].CU[1], SIMDCPIStack.Branch, 0.006972111554
4405, GPU[3].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.081797808765
4406, GPU[3].SA[3].CU[1], SIMDCPIStack.VMem, 0.563869521912
4407, GPU[3].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.013695219124
4408, GPU[3].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
4409, GPU[3].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000373505976
4410, GPU[3].SA[3].CU[2], CPIStack.VALU, 0.826371173469
4411, GPU[3].SA[3].CU[2], CPIStack.VMem, 0.363520408163
4412, GPU[3].SA[3].CU[2], CPIStack.Idle, 0.001036352041
4413, GPU[3].SA[3].CU[2], CPIStack.ScalarMem, 0.098054846939
4414, GPU[3].SA[3].CU[2], CPIStack.Branch, 0.004065688776
4415, GPU[3].SA[3].CU[2], CPIStack.total, 1.844626913265
4416, GPU[3].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000239158163
4417, GPU[3].SA[3].CU[2], CPIStack.VMemInst, 0.009566326531
4418, GPU[3].SA[3].CU[2], CPIStack.Fetch, 0.057318239796
4419, GPU[3].SA[3].CU[2], CPIStack.ScalarInst, 0.051737882653
4420, GPU[3].SA[3].CU[2], CPIStack.Special, 0.000159438776
4421, GPU[3].SA[3].CU[2], SIMDCPIStack.Special, 0.000249003984
4422, GPU[3].SA[3].CU[2], SIMDCPIStack.Fetch, 0.089516932271
4423, GPU[3].SA[3].CU[2], SIMDCPIStack.Idle, 0.001618525896
4424, GPU[3].SA[3].CU[2], SIMDCPIStack.Branch, 0.006349601594
4425, GPU[3].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.014940239044
4426, GPU[3].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000373505976
4427, GPU[3].SA[3].CU[2], SIMDCPIStack.VALU, 1.290587649402
4428, GPU[3].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.080801792829
4429, GPU[3].SA[3].CU[2], SIMDCPIStack.VMem, 0.567729083665
4430, GPU[3].SA[3].CU[2], SIMDCPIStack.total, 2.880851593625
4431, GPU[3].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.153137450199
4432, GPU[3].SA[3].CU[3], CPIStack.Branch, 0.005580357143
4433, GPU[3].SA[3].CU[3], CPIStack.Special, 0.000000000000
4434, GPU[3].SA[3].CU[3], CPIStack.ScalarInst, 0.052216198980
4435, GPU[3].SA[3].CU[3], CPIStack.total, 1.844228316327
4436, GPU[3].SA[3].CU[3], CPIStack.VMem, 0.346938775510
4437, GPU[3].SA[3].CU[3], CPIStack.Fetch, 0.056441326531
4438, GPU[3].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000239158163
4439, GPU[3].SA[3].CU[3], CPIStack.ScalarMem, 0.098533163265
4440, GPU[3].SA[3].CU[3], CPIStack.VMemInst, 0.008769132653
4441, GPU[3].SA[3].CU[3], CPIStack.Idle, 0.000398596939
4442, GPU[3].SA[3].CU[3], CPIStack.VALU, 0.842554209184
