, where, what, value
838, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.000059789541
839, GPU[1].SA[5].CU[3], CPIStack.total, 1.073820153061
840, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.048524651394
841, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 0.226562500000
842, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.038253237052
843, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.002832420319
844, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000000000000
845, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.020760707171
846, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 1.236896165339
847, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.003610557769
848, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.000093376494
849, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000124501992
850, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 1.677041832669
851, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.013572225765
852, GPU[1].SA[6].CU[0], CPIStack.VMem, 0.156050701531
853, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000039859694
854, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.000199298469
855, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.024394132653
856, GPU[1].SA[6].CU[0], CPIStack.VALU, 0.781588807398
857, GPU[1].SA[6].CU[0], CPIStack.total, 1.073720503827
858, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.032744738520
859, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.002770248724
860, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.001933195153
861, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000159438776
862, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 1.676886205179
863, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000249003984
864, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.004326444223
865, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.220648655378
866, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000311254980
867, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.051139193227
868, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 0.243712649402
869, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000062250996
870, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.021196464143
871, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.038097609562
872, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.003019173307
873, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000057977737
874, GPU[1].SA[6].CU[1], CPIStack.VALU, 0.772939857761
875, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.027809987631
876, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.001797309833
877, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.136344310451
878, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.000773036487
879, GPU[1].SA[6].CU[1], CPIStack.total, 1.041086889301
880, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000019325912
881, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.023674242424
882, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.012387909709
883, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
884, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.036973318846
885, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.207141132440
886, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.001207292044
887, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000030182301
888, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000090546903
889, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.043432331281
890, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.002806954002
891, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.212936134251
892, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 1.625920560184
893, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.019346855004
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
895, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000019325912
896, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.026070655535
897, GPU[1].SA[6].CU[2], CPIStack.VALU, 0.767238713667
898, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.023867501546
899, GPU[1].SA[6].CU[2], CPIStack.total, 1.040990259740
900, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.001333487941
901, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.002183828077
902, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
903, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.012407235622
904, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000077303649
905, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.164830705009
906, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.257424846070
907, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
908, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000120729204
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.037275141857
910, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.198237353616
911, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 1.625769648678
912, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.040715924182
913, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.003410600024
914, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.002082578776
915, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000030182301
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.019377037305
917, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.012675382653
918, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000019929847
919, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.030911192602
920, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.002570950255
921, GPU[1].SA[6].CU[3], CPIStack.total, 1.073421556122
922, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.000956632653
923, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
924, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000219228316
925, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.025031887755
926, GPU[1].SA[6].CU[3], CPIStack.VALU, 0.783641581633
927, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.140425701531
928, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.223854581673
929, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
930, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.019795816733
931, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 1.676419322709
932, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.048275647410
933, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.219310258964
934, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000342380478
935, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.039093625498
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.004015189243
937, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000031125498
938, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.001494023904
939, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.024154974490
940, GPU[1].SA[7].CU[0], CPIStack.VALU, 0.795141103316
941, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000019929847
942, GPU[1].SA[7].CU[0], CPIStack.total, 1.073321906888
943, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000039859694
944, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.003128985969
945, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.157525510204
946, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.002032844388
947, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.012834821429
948, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000059789541
949, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.034817442602
950, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.241813994024
951, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000031125498
952, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.004886703187
953, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.246015936255
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.020044820717
955, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 1.676263695219
956, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.037724103586
957, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.003174800797
958, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000062250996
959, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000093376494
960, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.054376245020
961, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.012523191095
962, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000057977737
963, GPU[1].SA[7].CU[1], CPIStack.VALU, 0.772669294991
964, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.028583024119
965, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.143456246135
966, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000019325912
967, GPU[1].SA[7].CU[1], CPIStack.total, 1.040700371058
968, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.002241805813
969, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.023674242424
970, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.002512368584
971, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000251236858
972, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000392369914
973, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.019558131112
974, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 1.625316914162
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.003501146927
976, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.003923699143
977, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.044639623325
978, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000090546903
979, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.036973318846
980, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.224043221055
981, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000030182301
982, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.206718580225
983, GPU[1].SA[7].CU[2], CPIStack.total, 1.073122608418
984, GPU[1].SA[7].CU[2], CPIStack.VALU, 0.774772799745
985, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000239158163
986, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.024593431122
987, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.164261798469
988, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.012296715561
989, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.030333227041
990, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.003009406888
991, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.000478316327
992, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
993, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000019929847
994, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 1.675952440239
995, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.019204432271
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
997, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000373505976
998, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.210003735060
999, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.047373007968
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.004699950199
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000031125498
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.256536354582
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.000747011952
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.038408864542
1005, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.130314625850
1006, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.026689084725
1007, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.002087198516
1008, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000251236858
1009, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.012310606061
1010, GPU[1].SA[7].CU[3], CPIStack.total, 1.040507111936
1011, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.024389301175
1012, GPU[1].SA[7].CU[3], CPIStack.VALU, 0.783685064935
1013, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.002898886827
1014, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000057977737
1015, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000019325912
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.004527345165
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.003259688519
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.019226125800
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000090546903
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.038090063986
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.223922491851
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.041681757817
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 1.625015091151
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.203519256308
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000030182301
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000392369914
1027, GPU[1].SA[8].CU[0], CPIStack.total, 1.072923309949
1028, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000059789541
1029, GPU[1].SA[8].CU[0], CPIStack.VALU, 0.770906409439
1030, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.160794005102
1031, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.012376434949
1032, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.002770248724
1033, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.001674107143
1034, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.032505580357
1035, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.024154974490
1036, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1037, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000019929847
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000093376494
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.050765687251
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.002614541833
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 1.675641185259
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.019328934263
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.203965388446
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.251120517928
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000031125498
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.037724103586
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.004326444223
1049, GPU[1].SA[8].CU[1], CPIStack.total, 1.072823660714
1050, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.012137276786
1051, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000059789541
1052, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.031688456633
1053, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.002710459184
1054, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000019929847
1055, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.147580516582
1056, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.001315369898
1057, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000000000000
1058, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.024493781888
1059, GPU[1].SA[8].CU[1], CPIStack.VALU, 0.773198341837
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 1.675485557769
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.004233067729
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000000000000
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.018955428287
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.038253237052
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.207544820717
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.002054282869
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000093376494
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.049489541833
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.230484312749
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000031125498
1071, GPU[1].SA[8].CU[2], CPIStack.VALU, 0.790856186224
1072, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.146603954082
1073, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.002371651786
1074, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.012336575255
1075, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000019929847
1076, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000059789541
1077, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.024254623724
1078, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000259088010
1079, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.032545440051
1080, GPU[1].SA[8].CU[2], CPIStack.total, 1.072724011480
1081, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.002750318878
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.003703934263
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.235122011952
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000031125498
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.019266683267
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.050827938247
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.228959163347
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.037879731076
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.004295318725
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 1.675329930279
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000404631474
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000093376494
1093, GPU[1].SA[8].CU[3], CPIStack.total, 1.072624362245
1094, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000019929847
1095, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.002710459184
1096, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000159438776
1097, GPU[1].SA[8].CU[3], CPIStack.VALU, 0.773357780612
1098, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.011818399235
1099, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.000956632653
1100, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000019929847
1101, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.166932397959
1102, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.024792729592
1103, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.030731823980
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.038720119522
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.004233067729
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000031125498
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.001494023904
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000031125498
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.207793824701
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.047995517928
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.260707171315
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 1.675174302789
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.018457420319
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000249003984
1115, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.001933838051
1116, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.012240783410
1117, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000144009217
1118, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.025407340355
1119, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.002345292956
1120, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.177275345622
1121, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1122, GPU[1].SA[9].CU[0], CPIStack.total, 1.107122284398
1123, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000020572745
1124, GPU[1].SA[9].CU[0], CPIStack.VALU, 0.787360105332
1125, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.035755431205
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000224906824
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.003662768282
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 1.729051535792
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.055841151523
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.019117080067
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.039679989719
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.229661997173
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.003020177355
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.276860300733
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000032129546
1137, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.011692176871
1138, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.028041898578
1139, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000077303649
1140, GPU[1].SA[9].CU[1], CPIStack.VALU, 0.776495825603
1141, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.002396413111
1142, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.001739332096
1143, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000019325912
1144, GPU[1].SA[9].CU[1], CPIStack.total, 1.039927334570
1145, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000251236858
1146, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.023944805195
1147, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.152346165739
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000392369914
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.212694675842
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 1.624109622118
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.003742605336
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.002716407099
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000030182301
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000120729204
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.037395871061
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.018260292165
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.043794518894
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.237927079561
1159, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.024732940051
1160, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.030851403061
1161, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.001953125000
1162, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000019929847
1163, GPU[1].SA[9].CU[2], CPIStack.VALU, 0.783761160714
1164, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.148297991071
1165, GPU[1].SA[9].CU[2], CPIStack.total, 1.072325414541
1166, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.011698820153
1167, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000000000000
1168, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000119579082
1169, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.002311862245
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000186752988
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 1.674707420319
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.048182270916
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.018270667331
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.231604830677
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.003610557769
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.003050298805
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.038626743028
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.224041334661
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000031125498
1181, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000115955473
1182, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.024022108844
1183, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.032680117502
1184, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.141001855288
1185, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000038651824
1186, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.001990568955
1187, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.011073747681
1188, GPU[1].SA[9].CU[3], CPIStack.VALU, 0.776959647495
1189, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.002164502165
1190, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000000000000
1191, GPU[1].SA[9].CU[3], CPIStack.total, 1.039734075448
