, where, what, value
838, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.000026573129
839, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.220583545918
840, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 7.353502656042
841, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000041500664
842, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.000041500664
843, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.027099933599
844, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000124501992
845, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.068019588313
846, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 2.082586321381
847, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.031042496680
848, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.344497011952
849, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 10.656416002656
850, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.001950531208
851, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.000127551020
852, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000095663265
853, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.048437500000
854, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.211734693878
855, GPU[1].SA[6].CU[0], CPIStack.total, 8.187882653061
856, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.397767857143
857, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.021141581633
858, GPU[1].SA[6].CU[0], CPIStack.VMem, 5.877551020408
859, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.000031887755
860, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.020950255102
861, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000000000000
862, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 12.787450199203
863, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.033017928287
864, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000049800797
865, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.032719123506
866, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 2.182968127490
867, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000149402390
868, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.075647410359
869, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 9.179282868526
870, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.000199203187
871, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
872, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.330677290837
873, GPU[1].SA[6].CU[1], CPIStack.VMem, 3.305265465561
874, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000019929847
875, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.000298947704
876, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
877, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000059789541
878, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.201052295918
879, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.149194834184
880, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.015106823980
881, GPU[1].SA[6].CU[1], CPIStack.total, 5.117327008929
882, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.012775031888
883, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.030691964286
884, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 7.992000747012
885, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 5.162008217131
886, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000093376494
887, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.875747011952
888, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.233005478088
889, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
890, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.019951444223
891, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.047933266932
892, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.023593127490
893, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000031125498
894, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.000466882470
895, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000063775510
896, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.001488095238
897, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000021258503
898, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.036330782313
899, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.294706632653
900, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.200829081633
901, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
902, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.013541666667
903, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.018579931973
904, GPU[1].SA[6].CU[2], CPIStack.total, 5.458375850340
905, GPU[1].SA[6].CU[2], CPIStack.VMem, 3.701041666667
906, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000099601594
907, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 5.780112881806
908, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 8.524634794157
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.056739707835
910, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.002324037185
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
912, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.021148738380
913, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 2.022011952191
914, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.313645418327
915, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000033200531
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.029017264276
917, GPU[1].SA[6].CU[3], CPIStack.total, 5.458269557823
918, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
919, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000063775510
920, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.235841836735
921, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.000765306122
922, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000021258503
923, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.191092687075
924, GPU[1].SA[6].CU[3], CPIStack.VMem, 3.734460034014
925, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.013456632653
926, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.035267857143
927, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.017368197279
928, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 5.832304116866
929, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.001195219124
930, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.021015936255
931, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.055079681275
932, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.027124833997
933, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000099601594
934, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 8.524468791501
935, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000033200531
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
937, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.930079681275
938, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.298439575033
939, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.229655612245
940, GPU[1].SA[7].CU[0], CPIStack.VMem, 6.026977040816
941, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000031887755
942, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.050510204082
943, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
944, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000095663265
945, GPU[1].SA[7].CU[0], CPIStack.total, 8.187244897959
946, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.397353316327
947, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.020057397959
948, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.020344387755
949, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.000000000000
950, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.031324701195
951, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000149402390
952, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
954, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 9.412649402390
955, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000049800797
956, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.078884462151
957, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 2.182320717132
958, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.358665338645
959, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.031772908367
960, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 12.786454183267
961, GPU[1].SA[7].CU[1], CPIStack.total, 5.458056972789
962, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000021258503
963, GPU[1].SA[7].CU[1], CPIStack.VMem, 3.714434523810
964, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.000000000000
965, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000063775510
966, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.035416666667
967, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.290391156463
968, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.019387755102
969, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.013201530612
970, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.183609693878
971, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
972, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 8.524136786189
973, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.020617529880
974, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
975, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 2.015272244356
976, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
977, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.286752988048
978, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000033200531
979, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000099601594
980, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.055312084993
981, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.030278884462
982, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 5.801029216467
983, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.278061224490
984, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.184162414966
985, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.000000000000
986, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.013116496599
987, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000063775510
988, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.034481292517
989, GPU[1].SA[7].CU[2], CPIStack.total, 5.457950680272
990, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000021258503
991, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.018133503401
992, GPU[1].SA[7].CU[2], CPIStack.VMem, 3.815008503401
993, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
994, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.996015936255
995, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 8.523970783533
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000033200531
997, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.020484727756
998, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.053851261620
999, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.028320053121
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 5.958100929615
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.287616201859
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000099601594
1005, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.197937925170
1006, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000021258503
1007, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000063775510
1008, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.013031462585
1009, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.038137755102
1010, GPU[1].SA[7].CU[3], CPIStack.total, 5.457844387755
1011, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.307185374150
1012, GPU[1].SA[7].CU[3], CPIStack.VMem, 3.708630952381
1013, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.000000000000
1014, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.020854591837
1015, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000033200531
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000099601594
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.309130146082
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 8.523804780876
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.059561752988
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.032569721116
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 5.791965471448
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.020351925631
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 2.041500664011
1027, GPU[1].SA[8].CU[0], CPIStack.VMem, 6.195982142857
1028, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000095663265
1029, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.374394132653
1030, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000031887755
1031, GPU[1].SA[8].CU[0], CPIStack.total, 8.186607142857
1032, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.223501275510
1033, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.018144132653
1034, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.000000000000
1035, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1036, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.019738520408
1037, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.047767857143
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.030826693227
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 2.146464143426
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.074601593625
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.028336653386
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000149402390
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 12.785458167331
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000049800797
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.349053784861
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 9.676593625498
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1049, GPU[1].SA[8].CU[1], CPIStack.VMem, 3.760863095238
1050, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.013244047619
1051, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.203635204082
1052, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.001679421769
1053, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000021258503
1054, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000276360544
1055, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.021088435374
1056, GPU[1].SA[8].CU[1], CPIStack.total, 5.457631802721
1057, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000063775510
1058, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.036947278912
1059, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.334736394558
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 8.523472775564
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.057702523240
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000033200531
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000431606906
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.020683930943
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.318027888446
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000099601594
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 2.084528552457
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.002622841965
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.032934926959
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 5.873539176627
1071, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1072, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.012691326531
1073, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000063775510
1074, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.189625850340
1075, GPU[1].SA[8].CU[2], CPIStack.VMem, 3.779931972789
1076, GPU[1].SA[8].CU[2], CPIStack.total, 5.457525510204
1077, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000021258503
1078, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.035289115646
1079, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.017176870748
1080, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.000000000000
1081, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.314498299320
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.055112881806
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.026826029216
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000099601594
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.296148738380
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.019820717131
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 8.523306772908
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000033200531
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 2.052921646746
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 5.903320053121
1093, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000021258503
1094, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.012606292517
1095, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000063775510
1096, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.173299319728
1097, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.035948129252
1098, GPU[1].SA[8].CU[3], CPIStack.VMem, 3.845089285714
1099, GPU[1].SA[8].CU[3], CPIStack.total, 5.457419217687
1100, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.018367346939
1101, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1102, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.294982993197
1103, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.000000000000
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000033200531
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 6.005079681275
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 2.022443559097
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.270650730412
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.019687915007
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000099601594
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 8.523140770252
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.056142098274
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.028685258964
1115, GPU[1].SA[9].CU[0], CPIStack.VMem, 6.097385204082
1116, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.203125000000
1117, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.016804846939
1118, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.049713010204
1119, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.352072704082
1120, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.018654336735
1121, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000095663265
1122, GPU[1].SA[9].CU[0], CPIStack.total, 8.185969387755
1123, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.000000000000
1124, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1125, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000031887755
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.317231075697
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 9.522609561753
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.029133466135
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 12.784462151394
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.026245019920
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000149402390
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.077639442231
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 2.111603585657
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000049800797
1137, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.000744047619
1138, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000021258503
1139, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.034948979592
1140, GPU[1].SA[9].CU[1], CPIStack.VMem, 3.648873299320
1141, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000063775510
1142, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.171789965986
1143, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000021258503
1144, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.296449829932
1145, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.016113945578
1146, GPU[1].SA[9].CU[1], CPIStack.total, 5.457206632653
1147, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.012351190476
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.025166002656
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000099601594
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.001162018592
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000033200531
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 8.522808764940
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000033200531
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.054581673307
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 2.024734395750
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 5.698638778220
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.019289508632
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.268293492696
1159, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000068330904
1160, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.017948250729
1161, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.291932397959
1162, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.196519679300
1163, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.013142310496
1164, GPU[1].SA[9].CU[2], CPIStack.VMem, 4.283094934402
1165, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.036944241983
1166, GPU[1].SA[9].CU[2], CPIStack.total, 5.846893221574
1167, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.000000000000
1168, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000000000000
1169, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000022776968
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000106715993
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.057697780307
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 2.017679282869
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000035571998
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 9.131402959590
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.306915196357
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.020525042686
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 6.689136311895
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.028030734206
1181, GPU[1].SA[9].CU[3], CPIStack.total, 5.456994047619
1182, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.156228741497
1183, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.033418367347
1184, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.012202380952
1185, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000063775510
1186, GPU[1].SA[9].CU[3], CPIStack.VMem, 3.760480442177
1187, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.014753401361
1188, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.001169217687
1189, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000000000000
1190, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000021258503
