, where, what, value
413, GPU[1].SA[1].CU[0], CPIStack.total, 38.770547945205
414, GPU[1].SA[1].CU[0], CPIStack.VMem, 11.981164383562
415, GPU[1].SA[1].CU[0], CPIStack.LDS, 0.142123287671
416, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.003424657534
417, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 2.590753424658
418, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.702054794521
419, GPU[1].SA[1].CU[0], CPIStack.Fetch, 1.277397260274
420, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.008561643836
421, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.111301369863
422, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 53.909523809524
423, GPU[1].SA[1].CU[0], SIMDCPIStack.LDS, 0.197619047619
424, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.154761904762
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 1.776190476190
426, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.083333333333
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.038095238095
428, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 16.659523809524
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.004761904762
430, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.011904761905
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 3.602380952381
432, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 2.366666666667
433, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.006849315068
434, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.109589041096
435, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.702054794521
436, GPU[1].SA[1].CU[1], CPIStack.LDS, 0.142123287671
437, GPU[1].SA[1].CU[1], CPIStack.Special, 0.027397260274
438, GPU[1].SA[1].CU[1], CPIStack.total, 38.761986301370
439, GPU[1].SA[1].CU[1], CPIStack.Fetch, 1.270547945205
440, GPU[1].SA[1].CU[1], CPIStack.VMem, 11.979452054795
441, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.059931506849
442, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.003424657534
443, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 2.590753424658
444, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 16.657142857143
445, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.004761904762
446, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.083333333333
447, GPU[1].SA[1].CU[1], SIMDCPIStack.LDS, 0.197619047619
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.038095238095
449, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 1.766666666667
450, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 3.602380952381
451, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.152380952381
452, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 53.897619047619
453, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.009523809524
454, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 2.366666666667
455, GPU[1].SA[1].CU[2], CPIStack.VMem, 11.945205479452
456, GPU[1].SA[1].CU[2], CPIStack.total, 38.753424657534
457, GPU[1].SA[1].CU[2], CPIStack.LDS, 0.142123287671
458, GPU[1].SA[1].CU[2], CPIStack.Fetch, 1.263698630137
459, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.109589041096
460, GPU[1].SA[1].CU[2], CPIStack.Special, 0.027397260274
461, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 2.589041095890
462, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.681506849315
463, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.003424657534
464, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.010273972603
465, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.059931506849
466, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 1.757142857143
467, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 3.600000000000
468, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 2.338095238095
469, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 16.609523809524
470, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.083333333333
471, GPU[1].SA[1].CU[2], SIMDCPIStack.LDS, 0.197619047619
472, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.014285714286
473, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.152380952381
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.038095238095
475, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 53.885714285714
476, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.004761904762
477, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.059931506849
478, GPU[1].SA[1].CU[3], CPIStack.VMem, 11.970890410959
479, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.111301369863
480, GPU[1].SA[1].CU[3], CPIStack.Fetch, 1.256849315068
481, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 2.587328767123
482, GPU[1].SA[1].CU[3], CPIStack.Special, 0.029109589041
483, GPU[1].SA[1].CU[3], CPIStack.LDS, 0.142123287671
484, GPU[1].SA[1].CU[3], CPIStack.total, 38.744863013699
485, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.006849315068
486, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.010273972603
487, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.702054794521
488, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 2.366666666667
489, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.009523809524
490, GPU[1].SA[1].CU[3], SIMDCPIStack.LDS, 0.197619047619
491, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 53.873809523810
492, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.014285714286
493, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.083333333333
494, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.154761904762
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 1.747619047619
496, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 16.645238095238
497, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 3.597619047619
498, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.040476190476
499, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 2.590753424658
500, GPU[1].SA[2].CU[0], CPIStack.LDS, 0.142123287671
501, GPU[1].SA[2].CU[0], CPIStack.total, 38.736301369863
502, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.702054794521
503, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.059931506849
504, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.008561643836
505, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.111301369863
506, GPU[1].SA[2].CU[0], CPIStack.VMem, 11.976027397260
507, GPU[1].SA[2].CU[0], CPIStack.Special, 0.027397260274
508, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.005136986301
509, GPU[1].SA[2].CU[0], CPIStack.Fetch, 1.243150684932
510, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.011904761905
511, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.083333333333
512, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.038095238095
513, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 3.602380952381
514, GPU[1].SA[2].CU[0], SIMDCPIStack.LDS, 0.197619047619
515, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 1.728571428571
516, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 2.366666666667
517, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.154761904762
518, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 16.652380952381
519, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 53.861904761905
520, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.007142857143
521, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.003424657534
522, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 2.590753424658
523, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.059931506849
524, GPU[1].SA[2].CU[1], CPIStack.VMem, 11.946917808219
525, GPU[1].SA[2].CU[1], CPIStack.LDS, 0.142123287671
526, GPU[1].SA[2].CU[1], CPIStack.total, 38.727739726027
527, GPU[1].SA[2].CU[1], CPIStack.Special, 0.027397260274
528, GPU[1].SA[2].CU[1], CPIStack.Fetch, 1.236301369863
529, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.006849315068
530, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.111301369863
531, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.681506849315
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.004761904762
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 1.719047619048
534, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.009523809524
535, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 16.611904761905
536, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 53.850000000000
537, GPU[1].SA[2].CU[1], SIMDCPIStack.LDS, 0.197619047619
538, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 3.602380952381
539, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.083333333333
540, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.154761904762
541, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 2.338095238095
542, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.038095238095
543, GPU[1].SA[2].CU[2], CPIStack.LDS, 0.142123287671
544, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.059931506849
545, GPU[1].SA[2].CU[2], CPIStack.total, 38.719178082192
546, GPU[1].SA[2].CU[2], CPIStack.Fetch, 1.229452054795
547, GPU[1].SA[2].CU[2], CPIStack.VMem, 11.974315068493
548, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.109589041096
549, GPU[1].SA[2].CU[2], CPIStack.Special, 0.027397260274
550, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.006849315068
551, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.010273972603
552, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 2.589041095890
553, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.702054794521
554, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 16.650000000000
555, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 1.709523809524
556, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 3.600000000000
557, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 53.838095238095
558, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.152380952381
559, GPU[1].SA[2].CU[2], SIMDCPIStack.LDS, 0.197619047619
560, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.038095238095
561, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.014285714286
562, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 2.366666666667
563, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.009523809524
564, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.083333333333
565, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 2.587328767123
566, GPU[1].SA[2].CU[3], CPIStack.Special, 0.029109589041
567, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.059931506849
568, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.111301369863
569, GPU[1].SA[2].CU[3], CPIStack.LDS, 0.142123287671
570, GPU[1].SA[2].CU[3], CPIStack.total, 38.710616438356
571, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.003424657534
572, GPU[1].SA[2].CU[3], CPIStack.Fetch, 1.222602739726
573, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.010273972603
574, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.702054794521
575, GPU[1].SA[2].CU[3], CPIStack.VMem, 11.976027397260
576, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.004761904762
577, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 3.597619047619
578, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.154761904762
579, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 53.826190476190
580, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.014285714286
581, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 2.366666666667
582, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 16.652380952381
583, GPU[1].SA[2].CU[3], SIMDCPIStack.LDS, 0.197619047619
584, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 1.700000000000
585, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.040476190476
586, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.083333333333
587, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.111301369863
588, GPU[1].SA[3].CU[0], CPIStack.LDS, 0.142123287671
589, GPU[1].SA[3].CU[0], CPIStack.total, 38.702054794521
590, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.005136986301
591, GPU[1].SA[3].CU[0], CPIStack.Special, 0.027397260274
592, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.008561643836
593, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 2.590753424658
594, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.681506849315
595, GPU[1].SA[3].CU[0], CPIStack.Fetch, 1.208904109589
596, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.059931506849
597, GPU[1].SA[3].CU[0], CPIStack.VMem, 11.945205479452
598, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 1.680952380952
599, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 16.609523809524
600, GPU[1].SA[3].CU[0], SIMDCPIStack.LDS, 0.197619047619
601, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.007142857143
602, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 2.338095238095
603, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.038095238095
604, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 53.814285714286
605, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.011904761905
606, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 3.602380952381
607, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.083333333333
608, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.154761904762
609, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 2.590753424658
610, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.111301369863
611, GPU[1].SA[3].CU[1], CPIStack.LDS, 0.142123287671
612, GPU[1].SA[3].CU[1], CPIStack.VMem, 11.979452054794
613, GPU[1].SA[3].CU[1], CPIStack.total, 38.693493150685
614, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.003424657534
615, GPU[1].SA[3].CU[1], CPIStack.Fetch, 1.202054794521
616, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.006849315068
617, GPU[1].SA[3].CU[1], CPIStack.Special, 0.027397260274
618, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.702054794521
619, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.059931506849
620, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.038095238095
621, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.083333333333
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 1.671428571429
623, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.009523809524
624, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 16.657142857143
625, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.004761904762
626, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 3.602380952381
627, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 2.366666666667
628, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.154761904762
629, GPU[1].SA[3].CU[1], SIMDCPIStack.LDS, 0.197619047619
630, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 53.802380952381
631, GPU[1].SA[3].CU[2], CPIStack.total, 38.684931506849
632, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.003424657534
633, GPU[1].SA[3].CU[2], CPIStack.Fetch, 1.195205479452
634, GPU[1].SA[3].CU[2], CPIStack.LDS, 0.142123287671
635, GPU[1].SA[3].CU[2], CPIStack.Special, 0.027397260274
636, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.059931506849
637, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.109589041096
638, GPU[1].SA[3].CU[2], CPIStack.VMem, 11.979452054795
639, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.010273972603
640, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 2.589041095890
641, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.702054794521
642, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.014285714286
643, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 2.366666666667
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.083333333333
645, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.004761904762
646, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 16.657142857143
647, GPU[1].SA[3].CU[2], SIMDCPIStack.LDS, 0.197619047619
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.038095238095
649, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 3.600000000000
650, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 53.790476190476
651, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 1.661904761905
652, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.152380952381
653, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 2.587328767123
654, GPU[1].SA[3].CU[3], CPIStack.LDS, 0.142123287671
655, GPU[1].SA[3].CU[3], CPIStack.Fetch, 1.188356164384
656, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.702054794521
657, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.005136986301
658, GPU[1].SA[3].CU[3], CPIStack.total, 38.676369863014
659, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.059931506849
660, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.111301369863
661, GPU[1].SA[3].CU[3], CPIStack.VMem, 11.970890410959
662, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.010273972603
663, GPU[1].SA[3].CU[3], CPIStack.Special, 0.029109589041
664, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 53.778571428571
665, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 16.645238095238
666, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.014285714286
667, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 2.366666666667
668, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.007142857143
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 1.652380952381
670, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.040476190476
671, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.154761904762
672, GPU[1].SA[3].CU[3], SIMDCPIStack.LDS, 0.197619047619
673, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 3.597619047619
674, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.083333333333
675, GPU[1].SA[4].CU[0], CPIStack.total, NaN
676, GPU[1].SA[4].CU[0], SIMDCPIStack.total, NaN
677, GPU[1].SA[4].CU[1], CPIStack.total, NaN
678, GPU[1].SA[4].CU[1], SIMDCPIStack.total, NaN
679, GPU[1].SA[4].CU[2], CPIStack.total, NaN
680, GPU[1].SA[4].CU[2], SIMDCPIStack.total, NaN
681, GPU[1].SA[4].CU[3], CPIStack.total, NaN
682, GPU[1].SA[4].CU[3], SIMDCPIStack.total, NaN
683, GPU[1].SA[5].CU[0], CPIStack.total, NaN
684, GPU[1].SA[5].CU[0], SIMDCPIStack.total, NaN
685, GPU[1].SA[5].CU[1], CPIStack.total, NaN
686, GPU[1].SA[5].CU[1], SIMDCPIStack.total, NaN
687, GPU[1].SA[5].CU[2], CPIStack.total, NaN
688, GPU[1].SA[5].CU[2], SIMDCPIStack.total, NaN
689, GPU[1].SA[5].CU[3], CPIStack.total, NaN
690, GPU[1].SA[5].CU[3], SIMDCPIStack.total, NaN
691, GPU[1].SA[6].CU[0], CPIStack.total, NaN
692, GPU[1].SA[6].CU[0], SIMDCPIStack.total, NaN
693, GPU[1].SA[6].CU[1], CPIStack.total, NaN
694, GPU[1].SA[6].CU[1], SIMDCPIStack.total, NaN
695, GPU[1].SA[6].CU[2], CPIStack.total, NaN
696, GPU[1].SA[6].CU[2], SIMDCPIStack.total, NaN
697, GPU[1].SA[6].CU[3], CPIStack.total, NaN
698, GPU[1].SA[6].CU[3], SIMDCPIStack.total, NaN
699, GPU[1].SA[7].CU[0], CPIStack.total, NaN
700, GPU[1].SA[7].CU[0], SIMDCPIStack.total, NaN
701, GPU[1].SA[7].CU[1], CPIStack.total, NaN
702, GPU[1].SA[7].CU[1], SIMDCPIStack.total, NaN
703, GPU[1].SA[7].CU[2], CPIStack.total, NaN
704, GPU[1].SA[7].CU[2], SIMDCPIStack.total, NaN
705, GPU[1].SA[7].CU[3], CPIStack.total, NaN
706, GPU[1].SA[7].CU[3], SIMDCPIStack.total, NaN
707, GPU[1].SA[8].CU[0], CPIStack.total, NaN
708, GPU[1].SA[8].CU[0], SIMDCPIStack.total, NaN
709, GPU[1].SA[8].CU[1], CPIStack.total, NaN
710, GPU[1].SA[8].CU[1], SIMDCPIStack.total, NaN
711, GPU[1].SA[8].CU[2], CPIStack.total, NaN
712, GPU[1].SA[8].CU[2], SIMDCPIStack.total, NaN
713, GPU[1].SA[8].CU[3], CPIStack.total, NaN
714, GPU[1].SA[8].CU[3], SIMDCPIStack.total, NaN
715, GPU[1].SA[9].CU[0], CPIStack.total, NaN
716, GPU[1].SA[9].CU[0], SIMDCPIStack.total, NaN
717, GPU[1].SA[9].CU[1], CPIStack.total, NaN
718, GPU[1].SA[9].CU[1], SIMDCPIStack.total, NaN
719, GPU[1].SA[9].CU[2], CPIStack.total, NaN
720, GPU[1].SA[9].CU[2], SIMDCPIStack.total, NaN
721, GPU[1].SA[9].CU[3], CPIStack.total, NaN
722, GPU[1].SA[9].CU[3], SIMDCPIStack.total, NaN
723, GPU[1].SA[10].CU[0], CPIStack.total, NaN
724, GPU[1].SA[10].CU[0], SIMDCPIStack.total, NaN
725, GPU[1].SA[10].CU[1], CPIStack.total, NaN
726, GPU[1].SA[10].CU[1], SIMDCPIStack.total, NaN
727, GPU[1].SA[10].CU[2], CPIStack.total, NaN
728, GPU[1].SA[10].CU[2], SIMDCPIStack.total, NaN
729, GPU[1].SA[10].CU[3], CPIStack.total, NaN
730, GPU[1].SA[10].CU[3], SIMDCPIStack.total, NaN
731, GPU[1].SA[11].CU[0], CPIStack.total, NaN
732, GPU[1].SA[11].CU[0], SIMDCPIStack.total, NaN
733, GPU[1].SA[11].CU[1], CPIStack.total, NaN
734, GPU[1].SA[11].CU[1], SIMDCPIStack.total, NaN
735, GPU[1].SA[11].CU[2], CPIStack.total, NaN
736, GPU[1].SA[11].CU[2], SIMDCPIStack.total, NaN
737, GPU[1].SA[11].CU[3], CPIStack.total, NaN
738, GPU[1].SA[11].CU[3], SIMDCPIStack.total, NaN
739, GPU[1].SA[12].CU[0], CPIStack.total, NaN
740, GPU[1].SA[12].CU[0], SIMDCPIStack.total, NaN
741, GPU[1].SA[12].CU[1], CPIStack.total, NaN
742, GPU[1].SA[12].CU[1], SIMDCPIStack.total, NaN
743, GPU[1].SA[12].CU[2], CPIStack.total, NaN
744, GPU[1].SA[12].CU[2], SIMDCPIStack.total, NaN
745, GPU[1].SA[12].CU[3], CPIStack.total, NaN
746, GPU[1].SA[12].CU[3], SIMDCPIStack.total, NaN
747, GPU[1].SA[13].CU[0], CPIStack.total, NaN
748, GPU[1].SA[13].CU[0], SIMDCPIStack.total, NaN
749, GPU[1].SA[13].CU[1], CPIStack.total, NaN
750, GPU[1].SA[13].CU[1], SIMDCPIStack.total, NaN
751, GPU[1].SA[13].CU[2], CPIStack.total, NaN
752, GPU[1].SA[13].CU[2], SIMDCPIStack.total, NaN
753, GPU[1].SA[13].CU[3], CPIStack.total, NaN
754, GPU[1].SA[13].CU[3], SIMDCPIStack.total, NaN
755, GPU[1].SA[14].CU[0], CPIStack.total, NaN
756, GPU[1].SA[14].CU[0], SIMDCPIStack.total, NaN
757, GPU[1].SA[14].CU[1], CPIStack.total, NaN
758, GPU[1].SA[14].CU[1], SIMDCPIStack.total, NaN
759, GPU[1].SA[14].CU[2], CPIStack.total, NaN
760, GPU[1].SA[14].CU[2], SIMDCPIStack.total, NaN
761, GPU[1].SA[14].CU[3], CPIStack.total, NaN
762, GPU[1].SA[14].CU[3], SIMDCPIStack.total, NaN
763, GPU[1].SA[15].CU[0], CPIStack.total, NaN
764, GPU[1].SA[15].CU[0], SIMDCPIStack.total, NaN
765, GPU[1].SA[15].CU[1], CPIStack.total, NaN
766, GPU[1].SA[15].CU[1], SIMDCPIStack.total, NaN
767, GPU[1].SA[15].CU[2], CPIStack.total, NaN
768, GPU[1].SA[15].CU[2], SIMDCPIStack.total, NaN
769, GPU[1].SA[15].CU[3], CPIStack.total, NaN
770, GPU[1].SA[15].CU[3], SIMDCPIStack.total, NaN
771, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000000420000
772, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000000420000
773, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000000420000
774, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000000420000
775, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000000420000
776, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000000420000
777, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000000420000
778, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000000420000
779, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000000420000
780, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000000420000
781, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000000420000
782, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000000420000
783, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000000420000
784, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000000420000
785, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000000420000
786, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000000420000
787, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000000420000
788, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000000420000
