, where, what, value
412, GPU[1].SA[1].CU[0], CPIStack.LDS, 0.142123287671
413, GPU[1].SA[1].CU[0], CPIStack.Special, 0.027397260274
414, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.003424657534
415, GPU[1].SA[1].CU[0], CPIStack.total, 38.767123287671
416, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 2.590753424658
417, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.111301369863
418, GPU[1].SA[1].CU[0], CPIStack.Fetch, 1.277397260274
419, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.059931506849
420, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.008561643836
421, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.585616438356
422, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 1.776190476190
423, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 3.602380952381
424, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 2.204761904762
425, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 16.752380952381
426, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.004761904762
427, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.083333333333
428, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 53.904761904762
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.038095238095
430, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.011904761905
431, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.154761904762
432, GPU[1].SA[1].CU[0], SIMDCPIStack.LDS, 0.197619047619
433, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.585616438356
434, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.059931506849
435, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.111301369863
436, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.005136986301
437, GPU[1].SA[1].CU[1], CPIStack.VMem, 12.097602739726
438, GPU[1].SA[1].CU[1], CPIStack.LDS, 0.142123287671
439, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.006849315068
440, GPU[1].SA[1].CU[1], CPIStack.total, 38.758561643836
441, GPU[1].SA[1].CU[1], CPIStack.Special, 0.027397260274
442, GPU[1].SA[1].CU[1], CPIStack.Fetch, 1.270547945205
443, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 2.590753424658
444, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.007142857143
445, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 16.821428571429
446, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.009523809524
447, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.154761904762
448, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 53.892857142857
449, GPU[1].SA[1].CU[1], SIMDCPIStack.LDS, 0.197619047619
450, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.038095238095
451, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 1.766666666667
452, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 3.602380952381
453, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 2.204761904762
454, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.083333333333
455, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.003424657534
456, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.585616438356
457, GPU[1].SA[1].CU[2], CPIStack.VMem, 12.044520547945
458, GPU[1].SA[1].CU[2], CPIStack.total, 38.750000000000
459, GPU[1].SA[1].CU[2], CPIStack.Fetch, 1.263698630137
460, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.010273972603
461, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 2.589041095890
462, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.109589041096
463, GPU[1].SA[1].CU[2], CPIStack.Special, 0.027397260274
464, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.059931506849
465, GPU[1].SA[1].CU[2], CPIStack.LDS, 0.142123287671
466, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.152380952381
467, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 53.880952380952
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 1.757142857143
469, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.014285714286
470, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 2.204761904762
471, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 16.747619047619
472, GPU[1].SA[1].CU[2], SIMDCPIStack.LDS, 0.197619047619
473, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.038095238095
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.004761904762
475, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 3.600000000000
476, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.083333333333
477, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.010273972603
478, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 2.587328767123
479, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.585616438356
480, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.111301369863
481, GPU[1].SA[1].CU[3], CPIStack.LDS, 0.142123287671
482, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.006849315068
483, GPU[1].SA[1].CU[3], CPIStack.VMem, 12.089041095890
484, GPU[1].SA[1].CU[3], CPIStack.total, 38.741438356164
485, GPU[1].SA[1].CU[3], CPIStack.Fetch, 1.256849315068
486, GPU[1].SA[1].CU[3], CPIStack.Special, 0.029109589041
487, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.059931506849
488, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.009523809524
489, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.154761904762
490, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 16.809523809524
491, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.014285714286
492, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.083333333333
493, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 53.869047619048
494, GPU[1].SA[1].CU[3], SIMDCPIStack.LDS, 0.197619047619
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 1.747619047619
496, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 3.597619047619
497, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.040476190476
498, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 2.204761904762
499, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 2.590753424658
500, GPU[1].SA[2].CU[0], CPIStack.Fetch, 1.243150684932
501, GPU[1].SA[2].CU[0], CPIStack.LDS, 0.142123287671
502, GPU[1].SA[2].CU[0], CPIStack.Special, 0.027397260274
503, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.003424657534
504, GPU[1].SA[2].CU[0], CPIStack.total, 38.732876712329
505, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.008561643836
506, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.059931506849
507, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.111301369863
508, GPU[1].SA[2].CU[0], CPIStack.VMem, 12.099315068493
509, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.585616438356
510, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 53.857142857143
511, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.038095238095
512, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.004761904762
513, GPU[1].SA[2].CU[0], SIMDCPIStack.LDS, 0.197619047619
514, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 1.728571428571
515, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.011904761905
516, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 3.602380952381
517, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 2.204761904762
518, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.083333333333
519, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.154761904762
520, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 16.823809523809
521, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.111301369863
522, GPU[1].SA[2].CU[1], CPIStack.VMem, 12.046232876712
523, GPU[1].SA[2].CU[1], CPIStack.LDS, 0.142123287671
524, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.006849315068
525, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.585616438356
526, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 2.590753424658
527, GPU[1].SA[2].CU[1], CPIStack.total, 38.724315068493
528, GPU[1].SA[2].CU[1], CPIStack.Fetch, 1.236301369863
529, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.059931506849
530, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.003424657534
531, GPU[1].SA[2].CU[1], CPIStack.Special, 0.027397260274
532, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 53.845238095238
533, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 3.602380952381
534, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.038095238095
535, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.009523809524
536, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.004761904762
537, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.083333333333
538, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.154761904762
539, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 16.750000000000
540, GPU[1].SA[2].CU[1], SIMDCPIStack.LDS, 0.197619047619
541, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 1.719047619048
542, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 2.204761904762
543, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.006849315068
544, GPU[1].SA[2].CU[2], CPIStack.LDS, 0.142123287671
545, GPU[1].SA[2].CU[2], CPIStack.total, 38.715753424658
546, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.010273972603
547, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.585616438356
548, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.109589041096
549, GPU[1].SA[2].CU[2], CPIStack.VMem, 12.092465753425
550, GPU[1].SA[2].CU[2], CPIStack.Special, 0.027397260274
551, GPU[1].SA[2].CU[2], CPIStack.Fetch, 1.229452054795
552, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 2.589041095890
553, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.059931506849
554, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.014285714286
555, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 53.833333333333
556, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.152380952381
557, GPU[1].SA[2].CU[2], SIMDCPIStack.LDS, 0.197619047619
558, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.038095238095
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 1.709523809524
560, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 3.600000000000
561, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.083333333333
562, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 16.814285714286
563, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.009523809524
564, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 2.204761904762
565, GPU[1].SA[2].CU[3], CPIStack.total, 38.707191780822
566, GPU[1].SA[2].CU[3], CPIStack.Special, 0.029109589041
567, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.585616438356
568, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.059931506849
569, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.003424657534
570, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 2.587328767123
571, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.111301369863
572, GPU[1].SA[2].CU[3], CPIStack.Fetch, 1.222602739726
573, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.010273972603
574, GPU[1].SA[2].CU[3], CPIStack.VMem, 12.042808219178
575, GPU[1].SA[2].CU[3], CPIStack.LDS, 0.142123287671
576, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 3.597619047619
577, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 16.745238095238
578, GPU[1].SA[2].CU[3], SIMDCPIStack.LDS, 0.197619047619
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 1.700000000000
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.040476190476
581, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.083333333333
582, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.004761904762
583, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 53.821428571429
584, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.014285714286
585, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 2.204761904762
586, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.154761904762
587, GPU[1].SA[3].CU[0], CPIStack.VMem, 12.044520547945
588, GPU[1].SA[3].CU[0], CPIStack.Special, 0.027397260274
589, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.059931506849
590, GPU[1].SA[3].CU[0], CPIStack.total, 38.698630136986
591, GPU[1].SA[3].CU[0], CPIStack.Fetch, 1.208904109589
592, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.585616438356
593, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.111301369863
594, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.005136986301
595, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.008561643836
596, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 2.590753424658
597, GPU[1].SA[3].CU[0], CPIStack.LDS, 0.142123287671
598, GPU[1].SA[3].CU[0], SIMDCPIStack.LDS, 0.197619047619
599, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.011904761905
600, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 3.602380952381
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.083333333333
602, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 53.809523809524
603, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.038095238095
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 1.680952380952
605, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.007142857143
606, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 2.204761904762
607, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.154761904762
608, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 16.747619047619
609, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.006849315068
610, GPU[1].SA[3].CU[1], CPIStack.LDS, 0.142123287671
611, GPU[1].SA[3].CU[1], CPIStack.Special, 0.027397260274
612, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.059931506849
613, GPU[1].SA[3].CU[1], CPIStack.VMem, 12.097602739726
614, GPU[1].SA[3].CU[1], CPIStack.total, 38.690068493151
615, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 2.590753424658
616, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.585616438356
617, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.003424657534
618, GPU[1].SA[3].CU[1], CPIStack.Fetch, 1.202054794521
619, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.111301369863
620, GPU[1].SA[3].CU[1], SIMDCPIStack.LDS, 0.197619047619
621, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 16.821428571429
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.038095238095
623, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.009523809524
624, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 3.602380952381
625, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.083333333333
626, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.154761904762
627, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.004761904762
628, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 53.797619047619
629, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 2.204761904762
630, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 1.671428571429
631, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.585616438356
632, GPU[1].SA[3].CU[2], CPIStack.Special, 0.027397260274
633, GPU[1].SA[3].CU[2], CPIStack.total, 38.681506849315
634, GPU[1].SA[3].CU[2], CPIStack.Fetch, 1.195205479452
635, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.059931506849
636, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.109589041096
637, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.006849315068
638, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 2.589041095890
639, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.010273972603
640, GPU[1].SA[3].CU[2], CPIStack.VMem, 12.042808219178
641, GPU[1].SA[3].CU[2], CPIStack.LDS, 0.142123287671
642, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 53.785714285714
643, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 2.204761904762
644, GPU[1].SA[3].CU[2], SIMDCPIStack.LDS, 0.197619047619
645, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.038095238095
646, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 1.661904761905
647, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.152380952381
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.009523809524
649, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 3.600000000000
650, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.014285714286
651, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.083333333333
652, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 16.745238095238
653, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.585616438356
654, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.059931506849
655, GPU[1].SA[3].CU[3], CPIStack.Special, 0.029109589041
656, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.111301369863
657, GPU[1].SA[3].CU[3], CPIStack.VMem, 12.095890410959
658, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.010273972603
659, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 2.587328767123
660, GPU[1].SA[3].CU[3], CPIStack.LDS, 0.142123287671
661, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.001712328767
662, GPU[1].SA[3].CU[3], CPIStack.Fetch, 1.188356164384
663, GPU[1].SA[3].CU[3], CPIStack.total, 38.672945205479
664, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.040476190476
665, GPU[1].SA[3].CU[3], SIMDCPIStack.LDS, 0.197619047619
666, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.154761904762
667, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.014285714286
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 3.597619047619
669, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 16.819047619048
670, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.002380952381
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 1.652380952381
672, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 53.773809523810
673, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 2.204761904762
674, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.083333333333
675, GPU[1].SA[4].CU[0], CPIStack.total, NaN
676, GPU[1].SA[4].CU[0], SIMDCPIStack.total, NaN
677, GPU[1].SA[4].CU[1], CPIStack.total, NaN
678, GPU[1].SA[4].CU[1], SIMDCPIStack.total, NaN
679, GPU[1].SA[4].CU[2], CPIStack.total, NaN
680, GPU[1].SA[4].CU[2], SIMDCPIStack.total, NaN
681, GPU[1].SA[4].CU[3], CPIStack.total, NaN
682, GPU[1].SA[4].CU[3], SIMDCPIStack.total, NaN
683, GPU[1].SA[5].CU[0], CPIStack.total, NaN
684, GPU[1].SA[5].CU[0], SIMDCPIStack.total, NaN
685, GPU[1].SA[5].CU[1], CPIStack.total, NaN
686, GPU[1].SA[5].CU[1], SIMDCPIStack.total, NaN
687, GPU[1].SA[5].CU[2], CPIStack.total, NaN
688, GPU[1].SA[5].CU[2], SIMDCPIStack.total, NaN
689, GPU[1].SA[5].CU[3], CPIStack.total, NaN
690, GPU[1].SA[5].CU[3], SIMDCPIStack.total, NaN
691, GPU[1].SA[6].CU[0], CPIStack.total, NaN
692, GPU[1].SA[6].CU[0], SIMDCPIStack.total, NaN
693, GPU[1].SA[6].CU[1], CPIStack.total, NaN
694, GPU[1].SA[6].CU[1], SIMDCPIStack.total, NaN
695, GPU[1].SA[6].CU[2], CPIStack.total, NaN
696, GPU[1].SA[6].CU[2], SIMDCPIStack.total, NaN
697, GPU[1].SA[6].CU[3], CPIStack.total, NaN
698, GPU[1].SA[6].CU[3], SIMDCPIStack.total, NaN
699, GPU[1].SA[7].CU[0], CPIStack.total, NaN
700, GPU[1].SA[7].CU[0], SIMDCPIStack.total, NaN
701, GPU[1].SA[7].CU[1], CPIStack.total, NaN
702, GPU[1].SA[7].CU[1], SIMDCPIStack.total, NaN
703, GPU[1].SA[7].CU[2], CPIStack.total, NaN
704, GPU[1].SA[7].CU[2], SIMDCPIStack.total, NaN
705, GPU[1].SA[7].CU[3], CPIStack.total, NaN
706, GPU[1].SA[7].CU[3], SIMDCPIStack.total, NaN
707, GPU[1].SA[8].CU[0], CPIStack.total, NaN
708, GPU[1].SA[8].CU[0], SIMDCPIStack.total, NaN
709, GPU[1].SA[8].CU[1], CPIStack.total, NaN
710, GPU[1].SA[8].CU[1], SIMDCPIStack.total, NaN
711, GPU[1].SA[8].CU[2], CPIStack.total, NaN
712, GPU[1].SA[8].CU[2], SIMDCPIStack.total, NaN
713, GPU[1].SA[8].CU[3], CPIStack.total, NaN
714, GPU[1].SA[8].CU[3], SIMDCPIStack.total, NaN
715, GPU[1].SA[9].CU[0], CPIStack.total, NaN
716, GPU[1].SA[9].CU[0], SIMDCPIStack.total, NaN
717, GPU[1].SA[9].CU[1], CPIStack.total, NaN
718, GPU[1].SA[9].CU[1], SIMDCPIStack.total, NaN
719, GPU[1].SA[9].CU[2], CPIStack.total, NaN
720, GPU[1].SA[9].CU[2], SIMDCPIStack.total, NaN
721, GPU[1].SA[9].CU[3], CPIStack.total, NaN
722, GPU[1].SA[9].CU[3], SIMDCPIStack.total, NaN
723, GPU[1].SA[10].CU[0], CPIStack.total, NaN
724, GPU[1].SA[10].CU[0], SIMDCPIStack.total, NaN
725, GPU[1].SA[10].CU[1], CPIStack.total, NaN
726, GPU[1].SA[10].CU[1], SIMDCPIStack.total, NaN
727, GPU[1].SA[10].CU[2], CPIStack.total, NaN
728, GPU[1].SA[10].CU[2], SIMDCPIStack.total, NaN
729, GPU[1].SA[10].CU[3], CPIStack.total, NaN
730, GPU[1].SA[10].CU[3], SIMDCPIStack.total, NaN
731, GPU[1].SA[11].CU[0], CPIStack.total, NaN
732, GPU[1].SA[11].CU[0], SIMDCPIStack.total, NaN
733, GPU[1].SA[11].CU[1], CPIStack.total, NaN
734, GPU[1].SA[11].CU[1], SIMDCPIStack.total, NaN
735, GPU[1].SA[11].CU[2], CPIStack.total, NaN
736, GPU[1].SA[11].CU[2], SIMDCPIStack.total, NaN
737, GPU[1].SA[11].CU[3], CPIStack.total, NaN
738, GPU[1].SA[11].CU[3], SIMDCPIStack.total, NaN
739, GPU[1].SA[12].CU[0], CPIStack.total, NaN
740, GPU[1].SA[12].CU[0], SIMDCPIStack.total, NaN
741, GPU[1].SA[12].CU[1], CPIStack.total, NaN
742, GPU[1].SA[12].CU[1], SIMDCPIStack.total, NaN
743, GPU[1].SA[12].CU[2], CPIStack.total, NaN
744, GPU[1].SA[12].CU[2], SIMDCPIStack.total, NaN
745, GPU[1].SA[12].CU[3], CPIStack.total, NaN
746, GPU[1].SA[12].CU[3], SIMDCPIStack.total, NaN
747, GPU[1].SA[13].CU[0], CPIStack.total, NaN
748, GPU[1].SA[13].CU[0], SIMDCPIStack.total, NaN
749, GPU[1].SA[13].CU[1], CPIStack.total, NaN
750, GPU[1].SA[13].CU[1], SIMDCPIStack.total, NaN
751, GPU[1].SA[13].CU[2], CPIStack.total, NaN
752, GPU[1].SA[13].CU[2], SIMDCPIStack.total, NaN
753, GPU[1].SA[13].CU[3], CPIStack.total, NaN
754, GPU[1].SA[13].CU[3], SIMDCPIStack.total, NaN
755, GPU[1].SA[14].CU[0], CPIStack.total, NaN
756, GPU[1].SA[14].CU[0], SIMDCPIStack.total, NaN
757, GPU[1].SA[14].CU[1], CPIStack.total, NaN
758, GPU[1].SA[14].CU[1], SIMDCPIStack.total, NaN
759, GPU[1].SA[14].CU[2], CPIStack.total, NaN
760, GPU[1].SA[14].CU[2], SIMDCPIStack.total, NaN
761, GPU[1].SA[14].CU[3], CPIStack.total, NaN
762, GPU[1].SA[14].CU[3], SIMDCPIStack.total, NaN
763, GPU[1].SA[15].CU[0], CPIStack.total, NaN
764, GPU[1].SA[15].CU[0], SIMDCPIStack.total, NaN
765, GPU[1].SA[15].CU[1], CPIStack.total, NaN
766, GPU[1].SA[15].CU[1], SIMDCPIStack.total, NaN
767, GPU[1].SA[15].CU[2], CPIStack.total, NaN
768, GPU[1].SA[15].CU[2], SIMDCPIStack.total, NaN
769, GPU[1].SA[15].CU[3], CPIStack.total, NaN
770, GPU[1].SA[15].CU[3], SIMDCPIStack.total, NaN
771, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000000420000
772, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000000420000
773, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000000420000
774, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000000420000
775, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000000420000
776, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000000420000
777, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000000420000
778, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000000420000
779, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000000420000
780, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000000420000
781, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000000420000
782, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000000420000
783, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000000420000
784, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000000420000
785, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000000420000
786, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000000420000
787, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000000420000
