, where, what, value
407, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.006718602949
408, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 1762.513289065498
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.000008714141
410, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000078427272
411, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.003580075449
412, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.003880370113
413, GPU[1].SA[1].CU[0], CPIStack.VMem, 948.907391940843
414, GPU[1].SA[1].CU[0], CPIStack.total, 971.093147651133
415, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.687336949383
416, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.230471462619
417, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.000614665641
418, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000004692104
419, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000004692104
420, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000042228937
421, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.307497043976
422, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 1803.507058454460
423, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000008714141
424, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000008714141
425, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000078427272
426, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.571081250656
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.428029906926
428, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.001141552511
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.006648889818
430, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 4.990902436476
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.007206594862
432, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 1762.303835965006
433, GPU[1].SA[1].CU[1], CPIStack.total, 971.093124190612
434, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.003880370113
435, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.686952196848
436, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.230593457332
437, GPU[1].SA[1].CU[1], CPIStack.VMem, 949.367250990032
438, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.307543965011
439, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.003561307033
440, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000042228937
441, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000009384208
442, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000004692104
443, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.000614665641
444, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 4.990187876895
445, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 1803.507014883753
446, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.428256474611
447, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 1763.157882812224
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.006614033253
449, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.571168392058
450, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.001141552511
451, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000017428283
452, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000078427272
453, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.007206594862
454, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000008714141
455, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.687046038923
456, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.000614665641
457, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.230527767872
458, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.003542538616
459, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.307468891354
460, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000014076312
461, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000042228937
462, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.003889754321
463, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000009384208
464, GPU[1].SA[1].CU[2], CPIStack.VMem, 948.987955368704
465, GPU[1].SA[1].CU[2], CPIStack.total, 971.093100730092
466, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 4.990362159707
467, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.001141552512
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000026142424
469, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.007224023145
470, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000078427272
471, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.428134476628
472, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000017428283
473, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 1762.453457771269
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.006579176688
475, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.571028965815
476, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 1803.506971313047
477, GPU[1].SA[1].CU[3], CPIStack.total, 971.093077269571
478, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.000586513016
479, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000042228937
480, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000009384208
481, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.307468891354
482, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.003523770200
483, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.686708207424
484, GPU[1].SA[1].CU[3], CPIStack.VMem, 948.071132298567
485, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.003889754321
486, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.230508999456
487, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000004692104
488, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.428099620065
489, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.007224023145
490, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.989734741530
491, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.001089267664
492, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000017428283
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.006544320123
494, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.571028965814
495, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 1803.506927742340
496, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000078427272
497, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 1760.750740702010
498, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000008714141
499, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.230518383657
500, GPU[1].SA[2].CU[0], CPIStack.VMem, 949.077593325955
501, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000004692104
502, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000004692104
503, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.003486233366
504, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000042228937
505, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.307459507140
506, GPU[1].SA[2].CU[0], CPIStack.total, 971.093053809050
507, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.003880370113
508, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.686717591641
509, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.000300294664
510, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000078427272
511, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.571011537521
512, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.428117048333
513, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 1762.619932726837
514, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.007206594862
515, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 4.989752169828
516, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 1803.506884171634
517, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000008714141
518, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000008714141
519, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.000557705044
520, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.006474606992
521, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.687299412544
522, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000004692104
523, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000004692104
524, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000042228937
525, GPU[1].SA[2].CU[1], CPIStack.total, 971.093030348530
526, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.230602841537
527, GPU[1].SA[2].CU[1], CPIStack.VMem, 949.146182504087
528, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.307520504496
529, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.003880370113
530, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.000516131454
531, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.003467464950
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000008714141
533, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.000958555544
534, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 1762.747316044486
535, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.006439750427
536, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.571124821362
537, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.428273902887
538, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 1803.506840600927
539, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000078427272
540, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.007206594862
541, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000008714141
542, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 4.990832723336
543, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.230537152088
544, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000004692104
545, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000004692104
546, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.000600589328
547, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.687083575755
548, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.307482967662
549, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.003889754321
550, GPU[1].SA[2].CU[2], CPIStack.VMem, 949.173861226325
551, GPU[1].SA[2].CU[2], CPIStack.total, 971.093006888009
552, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.003448696533
553, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000042228937
554, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.428151904925
555, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.001115410087
556, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000078427272
557, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 4.990431872836
558, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000008714141
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000008714141
560, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.006404893862
561, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.571055108229
562, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 1803.506797030221
563, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 1762.798720764049
564, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.007224023145
565, GPU[1].SA[2].CU[3], CPIStack.total, 971.092983427488
566, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.003429928117
567, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000014076312
568, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.307487659766
569, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000042228937
570, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.687224338876
571, GPU[1].SA[2].CU[3], CPIStack.VMem, 948.809753946063
572, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.230584073124
573, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.000595897224
574, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000014076312
575, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.003889754321
576, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 4.990693297071
577, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000026142424
578, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000078427272
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000026142424
580, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.571063822372
581, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.428239046329
582, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.001106695946
583, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 1803.506753459514
584, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.006370037297
585, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 1762.122503398522
586, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.007224023145
587, GPU[1].SA[3].CU[0], CPIStack.total, 971.092959966968
588, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.230537152083
589, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.000600589328
590, GPU[1].SA[3].CU[0], CPIStack.VMem, 949.066078902422
591, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000042228937
592, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.003880370113
593, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.307553349218
594, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.687430791469
595, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000004692104
596, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000004692104
597, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.003392391284
598, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 1762.598548224056
599, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000078427272
600, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.428151904915
601, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000008714141
602, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000008714141
603, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.571185820338
604, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 4.991076719309
605, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.007206594862
606, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.001115410087
607, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 1803.506709888808
608, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.006300324166
609, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000004692104
610, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.000614665641
611, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000042228937
612, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.687327565173
613, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.230518383666
614, GPU[1].SA[3].CU[1], CPIStack.total, 971.092936506447
615, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.003373622867
616, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.003880370113
617, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.307534580810
618, GPU[1].SA[3].CU[1], CPIStack.VMem, 948.771616523710
619, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000018768417
620, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.006265467601
621, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000078427272
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000008714141
623, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.571150963788
624, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.428117048349
625, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 1762.051674857953
626, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 1803.506666318101
627, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000034856565
628, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.007206594862
629, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 4.990885008191
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.001141552512
631, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.003354854451
632, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.307515812389
633, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000004692104
634, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000004692104
635, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.003889754321
636, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.000614665641
637, GPU[1].SA[3].CU[2], CPIStack.VMem, 949.229213978713
638, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000042228937
639, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.686867738976
640, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.230490231037
641, GPU[1].SA[3].CU[2], CPIStack.total, 971.092913045926
642, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 1762.901521489065
643, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000078427272
644, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 4.990031022357
645, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.006230611036
646, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 1803.506622747394
647, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.007224023145
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000008714141
649, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.001141552511
650, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000008714141
651, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.571116107216
652, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.428064763495
653, GPU[1].SA[3].CU[3], CPIStack.total, 971.092889585406
654, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000004692104
655, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.003889754321
656, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000042228937
657, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.307478275561
658, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.687083575759
659, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.003336086034
660, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.230537152084
661, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000586513016
662, GPU[1].SA[3].CU[3], CPIStack.VMem, 949.084847318925
663, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000009384208
664, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 4.990431872843
665, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000078427272
666, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.571046394095
667, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.428151904918
668, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000017428283
669, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 1803.506579176688
670, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000008714141
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.006195754470
672, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.007224023145
673, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.001089267664
674, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 1762.633404789279
675, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000003588860
676, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.836050100491
677, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.142470571345
678, GPU[1].SA[4].CU[0], CPIStack.total, 14.135378983635
679, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.002996698249
680, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000003588860
681, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000032299742
682, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.091953775480
683, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.020291415445
684, GPU[1].SA[4].CU[0], CPIStack.VMem, 12.025003588861
685, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.002810077519
686, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000005547173
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.004343436585
688, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.220211680126
689, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.031363717048
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.142129670718
691, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000005547173
692, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 18.586619108904
693, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.004631889589
694, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 21.848551078370
695, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049924558
696, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 2.837917147426
697, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.002996698249
698, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.091953775481
699, GPU[1].SA[4].CU[1], CPIStack.VMem, 12.025053832903
700, GPU[1].SA[4].CU[1], CPIStack.total, 14.135361039334
701, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000003588860
702, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000032299742
703, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.836064455931
704, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.002795722079
705, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.020291415445
706, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000003588860
707, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.142402383001
708, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 21.848523342505
709, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000005547173
710, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000005547173
711, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.220106283835
712, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.004321247892
713, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.004631889589
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.142129670719
715, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 2.837939336118
716, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049924558
717, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.031363717048
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 18.586696769328
719, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.143583118004
720, GPU[1].SA[4].CU[2], CPIStack.VMem, 12.023987941433
721, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.003003875969
722, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000007177720
723, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000003588860
724, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000032299742
725, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.091943008899
726, GPU[1].SA[4].CU[2], CPIStack.total, 14.135343095033
727, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.002781366638
728, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.020291415448
729, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.835960378978
730, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 2.837778468083
731, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 21.848495606639
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000011094346
733, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.031363717052
734, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.221931303811
735, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000005547173
736, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.004299059199
737, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.004642983935
738, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.142113029199
739, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 18.585049258903
740, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049924558
741, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.091943008899
742, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000003588860
743, GPU[1].SA[4].CU[3], CPIStack.total, 14.135325150732
744, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.143565173703
745, GPU[1].SA[4].CU[3], CPIStack.VMem, 12.023984352573
746, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.002767011197
747, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000032299742
748, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.003003875969
749, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.020291415448
750, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000010766581
751, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.835974734419
752, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.004642983935
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.142113029199
754, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000016641519
755, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000005547173
756, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049924558
757, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.031363717052
758, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.221903567945
759, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 18.585043711730
760, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.004276870507
761, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 21.848467870773
762, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 2.837800656777
763, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.000032299742
