, where, what, value
1717, GPU[1].L2[3], read-hit, 7564.000000000000
1718, GPU[1].L2[3], read-miss, 1116646.000000000000
1719, GPU[1].L2[3], read-mshr-hit, 0.000000000000
1720, GPU[1].L2[3], write-hit, 130774.000000000000
1721, GPU[1].L2[3], write-miss, 330.000000000000
1722, GPU[1].L2[3], write-mshr-hit, 0.000000000000
1723, GPU[1].L2[4], read-hit, 7635.000000000000
1724, GPU[1].L2[4], read-miss, 1116667.000000000000
1725, GPU[1].L2[4], read-mshr-hit, 0.000000000000
1726, GPU[1].L2[4], write-hit, 130777.000000000000
1727, GPU[1].L2[4], write-miss, 327.000000000000
1728, GPU[1].L2[4], write-mshr-hit, 0.000000000000
1729, GPU[1].L2[5], read-hit, 7667.000000000000
1730, GPU[1].L2[5], read-miss, 1116645.000000000000
1731, GPU[1].L2[5], read-mshr-hit, 0.000000000000
1732, GPU[1].L2[5], write-hit, 130777.000000000000
1733, GPU[1].L2[5], write-miss, 327.000000000000
1734, GPU[1].L2[5], write-mshr-hit, 0.000000000000
1735, GPU[1].L2[6], read-hit, 7320.000000000000
1736, GPU[1].L2[6], read-miss, 1116802.000000000000
1737, GPU[1].L2[6], read-mshr-hit, 0.000000000000
1738, GPU[1].L2[6], write-hit, 130777.000000000000
1739, GPU[1].L2[6], write-miss, 327.000000000000
1740, GPU[1].L2[6], write-mshr-hit, 0.000000000000
1741, GPU[1].L2[7], read-hit, 7525.000000000000
1742, GPU[1].L2[7], read-miss, 1116720.000000000000
1743, GPU[1].L2[7], read-mshr-hit, 0.000000000000
1744, GPU[1].L2[7], write-hit, 130774.000000000000
1745, GPU[1].L2[7], write-miss, 330.000000000000
1746, GPU[1].L2[7], write-mshr-hit, 0.000000000000
1747, GPU[1].L2[8], read-hit, 7981.000000000000
1748, GPU[1].L2[8], read-miss, 1116525.000000000000
1749, GPU[1].L2[8], read-mshr-hit, 0.000000000000
1750, GPU[1].L2[8], write-hit, 130775.000000000000
1751, GPU[1].L2[8], write-miss, 329.000000000000
1752, GPU[1].L2[8], write-mshr-hit, 0.000000000000
1753, GPU[1].L2[9], read-hit, 7020.000000000000
1754, GPU[1].L2[9], read-miss, 1116930.000000000000
1755, GPU[1].L2[9], read-mshr-hit, 0.000000000000
1756, GPU[1].L2[9], write-hit, 130774.000000000000
1757, GPU[1].L2[9], write-miss, 330.000000000000
1758, GPU[1].L2[9], write-mshr-hit, 0.000000000000
1759, GPU[1].L2[10], read-hit, 7457.000000000000
1760, GPU[1].L2[10], read-miss, 1116780.000000000000
1761, GPU[1].L2[10], read-mshr-hit, 0.000000000000
1762, GPU[1].L2[10], write-hit, 130774.000000000000
1763, GPU[1].L2[10], write-miss, 330.000000000000
1764, GPU[1].L2[10], write-mshr-hit, 0.000000000000
1765, GPU[1].L2[11], read-hit, 7760.000000000000
1766, GPU[1].L2[11], read-miss, 1116572.000000000000
1767, GPU[1].L2[11], read-mshr-hit, 0.000000000000
1768, GPU[1].L2[11], write-hit, 130770.000000000000
1769, GPU[1].L2[11], write-miss, 334.000000000000
1770, GPU[1].L2[11], write-mshr-hit, 0.000000000000
1771, GPU[1].L2[12], read-hit, 7553.000000000000
1772, GPU[1].L2[12], read-miss, 1116737.000000000000
1773, GPU[1].L2[12], read-mshr-hit, 0.000000000000
1774, GPU[1].L2[12], write-hit, 130773.000000000000
1775, GPU[1].L2[12], write-miss, 331.000000000000
1776, GPU[1].L2[12], write-mshr-hit, 0.000000000000
1777, GPU[1].L2[13], read-hit, 7231.000000000000
1778, GPU[1].L2[13], read-miss, 1116814.000000000000
1779, GPU[1].L2[13], read-mshr-hit, 0.000000000000
1780, GPU[1].L2[13], write-hit, 130771.000000000000
1781, GPU[1].L2[13], write-miss, 333.000000000000
1782, GPU[1].L2[13], write-mshr-hit, 0.000000000000
1783, GPU[1].L2[14], read-hit, 6968.000000000000
1784, GPU[1].L2[14], read-miss, 1116922.000000000000
1785, GPU[1].L2[14], read-mshr-hit, 0.000000000000
1786, GPU[1].L2[14], write-hit, 130773.000000000000
1787, GPU[1].L2[14], write-miss, 331.000000000000
1788, GPU[1].L2[14], write-mshr-hit, 0.000000000000
1789, GPU[1].L2[15], read-hit, 7359.000000000000
1790, GPU[1].L2[15], read-miss, 1116856.000000000000
1791, GPU[1].L2[15], read-mshr-hit, 0.000000000000
1792, GPU[1].L2[15], write-hit, 130771.000000000000
1793, GPU[1].L2[15], write-miss, 333.000000000000
1794, GPU[1].L2[15], write-mshr-hit, 0.000000000000
1795, GPU[1].SA[0].L1VTLB[0], hit, 4867.000000000000
1796, GPU[1].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
1797, GPU[1].SA[0].L1VTLB[0], miss, 1069029.000000000000
1798, GPU[1].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
1799, GPU[1].SA[0].L1VTLB[0], mshr-hit, 56616.000000000000
1800, GPU[1].SA[0].L1VTLB[1], hit, 4763.000000000000
1801, GPU[1].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
1802, GPU[1].SA[0].L1VTLB[1], miss, 1069248.000000000000
1803, GPU[1].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
1804, GPU[1].SA[0].L1VTLB[1], mshr-hit, 56501.000000000000
1805, GPU[1].SA[0].L1VTLB[2], hit, 4983.000000000000
1806, GPU[1].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
1807, GPU[1].SA[0].L1VTLB[2], miss, 1069117.000000000000
1808, GPU[1].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
1809, GPU[1].SA[0].L1VTLB[2], mshr-hit, 56412.000000000000
1810, GPU[1].SA[0].L1VTLB[3], hit, 5374.000000000000
1811, GPU[1].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
1812, GPU[1].SA[0].L1VTLB[3], miss, 1069067.000000000000
1813, GPU[1].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
1814, GPU[1].SA[0].L1VTLB[3], mshr-hit, 56071.000000000000
1815, GPU[1].SA[1].L1VTLB[0], hit, 4999.000000000000
1816, GPU[1].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
1817, GPU[1].SA[1].L1VTLB[0], miss, 1069293.000000000000
1818, GPU[1].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
1819, GPU[1].SA[1].L1VTLB[0], mshr-hit, 56220.000000000000
1820, GPU[1].SA[1].L1VTLB[1], hit, 4849.000000000000
1821, GPU[1].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
1822, GPU[1].SA[1].L1VTLB[1], miss, 1069199.000000000000
1823, GPU[1].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
1824, GPU[1].SA[1].L1VTLB[1], mshr-hit, 56464.000000000000
1825, GPU[1].SA[1].L1VTLB[2], hit, 5014.000000000000
1826, GPU[1].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
1827, GPU[1].SA[1].L1VTLB[2], miss, 1069085.000000000000
1828, GPU[1].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
1829, GPU[1].SA[1].L1VTLB[2], mshr-hit, 56413.000000000000
1830, GPU[1].SA[1].L1VTLB[3], hit, 5013.000000000000
1831, GPU[1].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
1832, GPU[1].SA[1].L1VTLB[3], miss, 1069192.000000000000
1833, GPU[1].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
1834, GPU[1].SA[1].L1VTLB[3], mshr-hit, 56307.000000000000
1835, GPU[1].SA[2].L1VTLB[0], hit, 5134.000000000000
1836, GPU[1].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
1837, GPU[1].SA[2].L1VTLB[0], miss, 1069212.000000000000
1838, GPU[1].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
1839, GPU[1].SA[2].L1VTLB[0], mshr-hit, 56166.000000000000
1840, GPU[1].SA[2].L1VTLB[1], hit, 5032.000000000000
1841, GPU[1].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
1842, GPU[1].SA[2].L1VTLB[1], miss, 1069019.000000000000
1843, GPU[1].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
1844, GPU[1].SA[2].L1VTLB[1], mshr-hit, 56461.000000000000
1845, GPU[1].SA[2].L1VTLB[2], hit, 4974.000000000000
1846, GPU[1].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
1847, GPU[1].SA[2].L1VTLB[2], miss, 1069120.000000000000
1848, GPU[1].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
1849, GPU[1].SA[2].L1VTLB[2], mshr-hit, 56418.000000000000
1850, GPU[1].SA[2].L1VTLB[3], hit, 4760.000000000000
1851, GPU[1].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
1852, GPU[1].SA[2].L1VTLB[3], miss, 1069245.000000000000
1853, GPU[1].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
1854, GPU[1].SA[2].L1VTLB[3], mshr-hit, 56507.000000000000
1855, GPU[1].SA[3].L1VTLB[0], hit, 4700.000000000000
1856, GPU[1].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
1857, GPU[1].SA[3].L1VTLB[0], miss, 1069151.000000000000
1858, GPU[1].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
1859, GPU[1].SA[3].L1VTLB[0], mshr-hit, 56661.000000000000
1860, GPU[1].SA[3].L1VTLB[1], hit, 5088.000000000000
1861, GPU[1].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
1862, GPU[1].SA[3].L1VTLB[1], miss, 1069164.000000000000
1863, GPU[1].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
1864, GPU[1].SA[3].L1VTLB[1], mshr-hit, 56260.000000000000
1865, GPU[1].SA[3].L1VTLB[2], hit, 5105.000000000000
1866, GPU[1].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
1867, GPU[1].SA[3].L1VTLB[2], miss, 1069212.000000000000
1868, GPU[1].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
1869, GPU[1].SA[3].L1VTLB[2], mshr-hit, 56195.000000000000
1870, GPU[1].SA[3].L1VTLB[3], hit, 4999.000000000000
1871, GPU[1].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
1872, GPU[1].SA[3].L1VTLB[3], miss, 1069115.000000000000
1873, GPU[1].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
1874, GPU[1].SA[3].L1VTLB[3], mshr-hit, 56398.000000000000
1875, GPU[1].SA[4].L1VTLB[0], hit, 81904.000000000000
1876, GPU[1].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
1877, GPU[1].SA[4].L1VTLB[0], miss, 4101.000000000000
1878, GPU[1].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
1879, GPU[1].SA[4].L1VTLB[0], mshr-hit, 61467.000000000000
1880, GPU[1].SA[4].L1VTLB[1], hit, 81904.000000000000
1881, GPU[1].SA[4].L1VTLB[1], hit-ratio, 0.000000000000
1882, GPU[1].SA[4].L1VTLB[1], miss, 4101.000000000000
1883, GPU[1].SA[4].L1VTLB[1], miss-raiot, 0.000000000000
1884, GPU[1].SA[4].L1VTLB[1], mshr-hit, 61467.000000000000
1885, GPU[1].SA[4].L1VTLB[2], hit, 81904.000000000000
1886, GPU[1].SA[4].L1VTLB[2], hit-ratio, 0.000000000000
1887, GPU[1].SA[4].L1VTLB[2], miss, 4101.000000000000
1888, GPU[1].SA[4].L1VTLB[2], miss-raiot, 0.000000000000
1889, GPU[1].SA[4].L1VTLB[2], mshr-hit, 61467.000000000000
1890, GPU[1].SA[4].L1VTLB[3], hit, 81904.000000000000
1891, GPU[1].SA[4].L1VTLB[3], hit-ratio, 0.000000000000
1892, GPU[1].SA[4].L1VTLB[3], miss, 4101.000000000000
1893, GPU[1].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
1894, GPU[1].SA[4].L1VTLB[3], mshr-hit, 61467.000000000000
1895, GPU[1].SA[5].L1VTLB[0], hit, 81904.000000000000
1896, GPU[1].SA[5].L1VTLB[0], hit-ratio, 0.000000000000
1897, GPU[1].SA[5].L1VTLB[0], miss, 4101.000000000000
1898, GPU[1].SA[5].L1VTLB[0], miss-raiot, 0.000000000000
1899, GPU[1].SA[5].L1VTLB[0], mshr-hit, 61467.000000000000
1900, GPU[1].SA[5].L1VTLB[1], hit, 81904.000000000000
1901, GPU[1].SA[5].L1VTLB[1], hit-ratio, 0.000000000000
1902, GPU[1].SA[5].L1VTLB[1], miss, 4101.000000000000
1903, GPU[1].SA[5].L1VTLB[1], miss-raiot, 0.000000000000
1904, GPU[1].SA[5].L1VTLB[1], mshr-hit, 61467.000000000000
1905, GPU[1].SA[5].L1VTLB[2], hit, 81904.000000000000
1906, GPU[1].SA[5].L1VTLB[2], hit-ratio, 0.000000000000
1907, GPU[1].SA[5].L1VTLB[2], miss, 4101.000000000000
1908, GPU[1].SA[5].L1VTLB[2], miss-raiot, 0.000000000000
1909, GPU[1].SA[5].L1VTLB[2], mshr-hit, 61467.000000000000
1910, GPU[1].SA[5].L1VTLB[3], hit, 81904.000000000000
1911, GPU[1].SA[5].L1VTLB[3], hit-ratio, 0.000000000000
1912, GPU[1].SA[5].L1VTLB[3], miss, 4101.000000000000
1913, GPU[1].SA[5].L1VTLB[3], miss-raiot, 0.000000000000
1914, GPU[1].SA[5].L1VTLB[3], mshr-hit, 61467.000000000000
1915, GPU[1].SA[6].L1VTLB[0], hit, 81904.000000000000
1916, GPU[1].SA[6].L1VTLB[0], hit-ratio, 0.000000000000
1917, GPU[1].SA[6].L1VTLB[0], miss, 4101.000000000000
1918, GPU[1].SA[6].L1VTLB[0], miss-raiot, 0.000000000000
1919, GPU[1].SA[6].L1VTLB[0], mshr-hit, 61467.000000000000
1920, GPU[1].SA[6].L1VTLB[1], hit, 81904.000000000000
1921, GPU[1].SA[6].L1VTLB[1], hit-ratio, 0.000000000000
1922, GPU[1].SA[6].L1VTLB[1], miss, 4101.000000000000
1923, GPU[1].SA[6].L1VTLB[1], miss-raiot, 0.000000000000
1924, GPU[1].SA[6].L1VTLB[1], mshr-hit, 61467.000000000000
1925, GPU[1].SA[6].L1VTLB[2], hit, 81904.000000000000
1926, GPU[1].SA[6].L1VTLB[2], hit-ratio, 0.000000000000
1927, GPU[1].SA[6].L1VTLB[2], miss, 4101.000000000000
1928, GPU[1].SA[6].L1VTLB[2], miss-raiot, 0.000000000000
1929, GPU[1].SA[6].L1VTLB[2], mshr-hit, 61467.000000000000
1930, GPU[1].SA[6].L1VTLB[3], hit, 81904.000000000000
1931, GPU[1].SA[6].L1VTLB[3], hit-ratio, 0.000000000000
1932, GPU[1].SA[6].L1VTLB[3], miss, 4101.000000000000
1933, GPU[1].SA[6].L1VTLB[3], miss-raiot, 0.000000000000
1934, GPU[1].SA[6].L1VTLB[3], mshr-hit, 61467.000000000000
1935, GPU[1].SA[7].L1VTLB[0], hit, 81904.000000000000
1936, GPU[1].SA[7].L1VTLB[0], hit-ratio, 0.000000000000
1937, GPU[1].SA[7].L1VTLB[0], miss, 4101.000000000000
1938, GPU[1].SA[7].L1VTLB[0], miss-raiot, 0.000000000000
1939, GPU[1].SA[7].L1VTLB[0], mshr-hit, 61467.000000000000
1940, GPU[1].SA[7].L1VTLB[1], hit, 81904.000000000000
1941, GPU[1].SA[7].L1VTLB[1], hit-ratio, 0.000000000000
1942, GPU[1].SA[7].L1VTLB[1], miss, 4101.000000000000
1943, GPU[1].SA[7].L1VTLB[1], miss-raiot, 0.000000000000
1944, GPU[1].SA[7].L1VTLB[1], mshr-hit, 61467.000000000000
1945, GPU[1].SA[7].L1VTLB[2], hit, 81904.000000000000
1946, GPU[1].SA[7].L1VTLB[2], hit-ratio, 0.000000000000
1947, GPU[1].SA[7].L1VTLB[2], miss, 4101.000000000000
1948, GPU[1].SA[7].L1VTLB[2], miss-raiot, 0.000000000000
1949, GPU[1].SA[7].L1VTLB[2], mshr-hit, 61467.000000000000
1950, GPU[1].SA[7].L1VTLB[3], hit, 81904.000000000000
1951, GPU[1].SA[7].L1VTLB[3], hit-ratio, 0.000000000000
1952, GPU[1].SA[7].L1VTLB[3], miss, 4101.000000000000
1953, GPU[1].SA[7].L1VTLB[3], miss-raiot, 0.000000000000
1954, GPU[1].SA[7].L1VTLB[3], mshr-hit, 61467.000000000000
1955, GPU[1].SA[0].L1STLB, hit, 32.000000000000
1956, GPU[1].SA[0].L1STLB, hit-ratio, 0.000000000000
1957, GPU[1].SA[0].L1STLB, miss, 2.000000000000
1958, GPU[1].SA[0].L1STLB, miss-raiot, 0.000000000000
1959, GPU[1].SA[0].L1STLB, mshr-hit, 46.000000000000
1960, GPU[1].SA[1].L1STLB, hit, 32.000000000000
1961, GPU[1].SA[1].L1STLB, hit-ratio, 0.000000000000
1962, GPU[1].SA[1].L1STLB, miss, 2.000000000000
1963, GPU[1].SA[1].L1STLB, miss-raiot, 0.000000000000
1964, GPU[1].SA[1].L1STLB, mshr-hit, 46.000000000000
1965, GPU[1].SA[2].L1STLB, hit, 32.000000000000
1966, GPU[1].SA[2].L1STLB, hit-ratio, 0.000000000000
1967, GPU[1].SA[2].L1STLB, miss, 2.000000000000
1968, GPU[1].SA[2].L1STLB, miss-raiot, 0.000000000000
1969, GPU[1].SA[2].L1STLB, mshr-hit, 46.000000000000
1970, GPU[1].SA[3].L1STLB, hit, 32.000000000000
1971, GPU[1].SA[3].L1STLB, hit-ratio, 0.000000000000
1972, GPU[1].SA[3].L1STLB, miss, 2.000000000000
1973, GPU[1].SA[3].L1STLB, miss-raiot, 0.000000000000
1974, GPU[1].SA[3].L1STLB, mshr-hit, 46.000000000000
1975, GPU[1].SA[4].L1STLB, hit, 32.000000000000
1976, GPU[1].SA[4].L1STLB, hit-ratio, 0.000000000000
1977, GPU[1].SA[4].L1STLB, miss, 2.000000000000
1978, GPU[1].SA[4].L1STLB, miss-raiot, 0.000000000000
1979, GPU[1].SA[4].L1STLB, mshr-hit, 46.000000000000
1980, GPU[1].SA[5].L1STLB, hit, 32.000000000000
1981, GPU[1].SA[5].L1STLB, hit-ratio, 0.000000000000
1982, GPU[1].SA[5].L1STLB, miss, 2.000000000000
1983, GPU[1].SA[5].L1STLB, miss-raiot, 0.000000000000
1984, GPU[1].SA[5].L1STLB, mshr-hit, 46.000000000000
1985, GPU[1].SA[6].L1STLB, hit, 32.000000000000
1986, GPU[1].SA[6].L1STLB, hit-ratio, 0.000000000000
1987, GPU[1].SA[6].L1STLB, miss, 2.000000000000
1988, GPU[1].SA[6].L1STLB, miss-raiot, 0.000000000000
1989, GPU[1].SA[6].L1STLB, mshr-hit, 46.000000000000
1990, GPU[1].SA[7].L1STLB, hit, 32.000000000000
1991, GPU[1].SA[7].L1STLB, hit-ratio, 0.000000000000
1992, GPU[1].SA[7].L1STLB, miss, 2.000000000000
1993, GPU[1].SA[7].L1STLB, miss-raiot, 0.000000000000
1994, GPU[1].SA[7].L1STLB, mshr-hit, 46.000000000000
1995, GPU[1].SA[0].L1ITLB, hit, 6.000000000000
1996, GPU[1].SA[0].L1ITLB, hit-ratio, 0.000000000000
1997, GPU[1].SA[0].L1ITLB, miss, 1.000000000000
1998, GPU[1].SA[0].L1ITLB, miss-raiot, 0.000000000000
1999, GPU[1].SA[0].L1ITLB, mshr-hit, 0.000000000000
2000, GPU[1].SA[1].L1ITLB, hit, 6.000000000000
2001, GPU[1].SA[1].L1ITLB, hit-ratio, 0.000000000000
2002, GPU[1].SA[1].L1ITLB, miss, 1.000000000000
2003, GPU[1].SA[1].L1ITLB, miss-raiot, 0.000000000000
2004, GPU[1].SA[1].L1ITLB, mshr-hit, 0.000000000000
2005, GPU[1].SA[2].L1ITLB, hit, 6.000000000000
2006, GPU[1].SA[2].L1ITLB, hit-ratio, 0.000000000000
2007, GPU[1].SA[2].L1ITLB, miss, 1.000000000000
2008, GPU[1].SA[2].L1ITLB, miss-raiot, 0.000000000000
2009, GPU[1].SA[2].L1ITLB, mshr-hit, 0.000000000000
2010, GPU[1].SA[3].L1ITLB, hit, 6.000000000000
2011, GPU[1].SA[3].L1ITLB, hit-ratio, 0.000000000000
2012, GPU[1].SA[3].L1ITLB, miss, 1.000000000000
2013, GPU[1].SA[3].L1ITLB, miss-raiot, 0.000000000000
2014, GPU[1].SA[3].L1ITLB, mshr-hit, 0.000000000000
2015, GPU[1].SA[4].L1ITLB, hit, 6.000000000000
2016, GPU[1].SA[4].L1ITLB, hit-ratio, 0.000000000000
2017, GPU[1].SA[4].L1ITLB, miss, 1.000000000000
2018, GPU[1].SA[4].L1ITLB, miss-raiot, 0.000000000000
2019, GPU[1].SA[4].L1ITLB, mshr-hit, 0.000000000000
2020, GPU[1].SA[5].L1ITLB, hit, 6.000000000000
2021, GPU[1].SA[5].L1ITLB, hit-ratio, 0.000000000000
2022, GPU[1].SA[5].L1ITLB, miss, 1.000000000000
2023, GPU[1].SA[5].L1ITLB, miss-raiot, 0.000000000000
2024, GPU[1].SA[5].L1ITLB, mshr-hit, 0.000000000000
2025, GPU[1].SA[6].L1ITLB, hit, 6.000000000000
2026, GPU[1].SA[6].L1ITLB, hit-ratio, 0.000000000000
2027, GPU[1].SA[6].L1ITLB, miss, 1.000000000000
2028, GPU[1].SA[6].L1ITLB, miss-raiot, 0.000000000000
2029, GPU[1].SA[6].L1ITLB, mshr-hit, 0.000000000000
2030, GPU[1].SA[7].L1ITLB, hit, 6.000000000000
2031, GPU[1].SA[7].L1ITLB, hit-ratio, 0.000000000000
2032, GPU[1].SA[7].L1ITLB, miss, 1.000000000000
2033, GPU[1].SA[7].L1ITLB, miss-raiot, 0.000000000000
2034, GPU[1].SA[7].L1ITLB, mshr-hit, 0.000000000000
2035, GPU[1].L2TLB, hit, 25533.000000000000
2036, GPU[1].L2TLB, hit-ratio, 0.000000000000
2037, GPU[1].L2TLB, miss, 16996830.000000000000
2038, GPU[1].L2TLB, miss-raiot, 0.000000000000
2039, GPU[1].L2TLB, mshr-hit, 149745.000000000000
2040, GPU[1].RDMA, outgoing_trans_count, 0.000000000000
2041, GPU[1].RDMA, incoming_trans_count, 0.000000000000
2042, GPU[1].DRAM[0], read_trans_count, 1116878.000000000000
2043, GPU[1].DRAM[0], write_trans_count, 65905.000000000000
2044, GPU[1].DRAM[0], read_avg_latency, 0.000000000000
2045, GPU[1].DRAM[0], write_avg_latency, 0.000000000000
2046, GPU[1].DRAM[0], read_size, 71480192.000000000000
2047, GPU[1].DRAM[0], write_size, 4217856.000000000000
2048, GPU[1].DRAM[1], read_trans_count, 1116933.000000000000
2049, GPU[1].DRAM[1], write_trans_count, 65900.000000000000
2050, GPU[1].DRAM[1], read_avg_latency, 0.000000000000
2051, GPU[1].DRAM[1], write_avg_latency, 0.000000000000
2052, GPU[1].DRAM[1], read_size, 71483712.000000000000
2053, GPU[1].DRAM[1], write_size, 4217600.000000000000
2054, GPU[1].DRAM[2], read_trans_count, 1116675.000000000000
2055, GPU[1].DRAM[2], write_trans_count, 65903.000000000000
2056, GPU[1].DRAM[2], read_avg_latency, 0.000000000000
2057, GPU[1].DRAM[2], write_avg_latency, 0.000000000000
2058, GPU[1].DRAM[2], read_size, 71467200.000000000000
2059, GPU[1].DRAM[2], write_size, 4217792.000000000000
2060, GPU[1].DRAM[3], read_trans_count, 1116678.000000000000
2061, GPU[1].DRAM[3], write_trans_count, 65902.000000000000
2062, GPU[1].DRAM[3], read_avg_latency, 0.000000000000
2063, GPU[1].DRAM[3], write_avg_latency, 0.000000000000
2064, GPU[1].DRAM[3], read_size, 71467392.000000000000
2065, GPU[1].DRAM[3], write_size, 4217688.000000000000
2066, GPU[1].DRAM[4], read_trans_count, 1116699.000000000000
2067, GPU[1].DRAM[4], write_trans_count, 65895.000000000000
2068, GPU[1].DRAM[4], read_avg_latency, 0.000000000000
2069, GPU[1].DRAM[4], write_avg_latency, 0.000000000000
2070, GPU[1].DRAM[4], read_size, 71468736.000000000000
2071, GPU[1].DRAM[4], write_size, 4217280.000000000000
2072, GPU[1].DRAM[5], read_trans_count, 1116677.000000000000
2073, GPU[1].DRAM[5], write_trans_count, 65895.000000000000
2074, GPU[1].DRAM[5], read_avg_latency, 0.000000000000
2075, GPU[1].DRAM[5], write_avg_latency, 0.000000000000
2076, GPU[1].DRAM[5], read_size, 71467328.000000000000
2077, GPU[1].DRAM[5], write_size, 4217280.000000000000
2078, GPU[1].DRAM[6], read_trans_count, 1116834.000000000000
2079, GPU[1].DRAM[6], write_trans_count, 65895.000000000000
2080, GPU[1].DRAM[6], read_avg_latency, 0.000000000000
2081, GPU[1].DRAM[6], write_avg_latency, 0.000000000000
2082, GPU[1].DRAM[6], read_size, 71477376.000000000000
2083, GPU[1].DRAM[6], write_size, 4217280.000000000000
2084, GPU[1].DRAM[7], read_trans_count, 1116752.000000000000
2085, GPU[1].DRAM[7], write_trans_count, 65898.000000000000
2086, GPU[1].DRAM[7], read_avg_latency, 0.000000000000
2087, GPU[1].DRAM[7], write_avg_latency, 0.000000000000
2088, GPU[1].DRAM[7], read_size, 71472128.000000000000
2089, GPU[1].DRAM[7], write_size, 4217472.000000000000
2090, GPU[1].DRAM[8], read_trans_count, 1116557.000000000000
2091, GPU[1].DRAM[8], write_trans_count, 65897.000000000000
2092, GPU[1].DRAM[8], read_avg_latency, 0.000000000000
2093, GPU[1].DRAM[8], write_avg_latency, 0.000000000000
2094, GPU[1].DRAM[8], read_size, 71459648.000000000000
2095, GPU[1].DRAM[8], write_size, 4217408.000000000000
2096, GPU[1].DRAM[9], read_trans_count, 1116962.000000000000
2097, GPU[1].DRAM[9], write_trans_count, 65898.000000000000
2098, GPU[1].DRAM[9], read_avg_latency, 0.000000000000
2099, GPU[1].DRAM[9], write_avg_latency, 0.000000000000
2100, GPU[1].DRAM[9], read_size, 71485568.000000000000
2101, GPU[1].DRAM[9], write_size, 4217472.000000000000
2102, GPU[1].DRAM[10], read_trans_count, 1116812.000000000000
2103, GPU[1].DRAM[10], write_trans_count, 65898.000000000000
2104, GPU[1].DRAM[10], read_avg_latency, 0.000000000000
2105, GPU[1].DRAM[10], write_avg_latency, 0.000000000000
2106, GPU[1].DRAM[10], read_size, 71475968.000000000000
2107, GPU[1].DRAM[10], write_size, 4217472.000000000000
2108, GPU[1].DRAM[11], read_trans_count, 1116604.000000000000
2109, GPU[1].DRAM[11], write_trans_count, 65902.000000000000
2110, GPU[1].DRAM[11], read_avg_latency, 0.000000000000
2111, GPU[1].DRAM[11], write_avg_latency, 0.000000000000
2112, GPU[1].DRAM[11], read_size, 71462656.000000000000
2113, GPU[1].DRAM[11], write_size, 4217728.000000000000
2114, GPU[1].DRAM[12], read_trans_count, 1116769.000000000000
2115, GPU[1].DRAM[12], write_trans_count, 65899.000000000000
2116, GPU[1].DRAM[12], read_avg_latency, 0.000000000000
2117, GPU[1].DRAM[12], write_avg_latency, 0.000000000000
2118, GPU[1].DRAM[12], read_size, 71473216.000000000000
2119, GPU[1].DRAM[12], write_size, 4217536.000000000000
2120, GPU[1].DRAM[13], read_trans_count, 1116846.000000000000
2121, GPU[1].DRAM[13], write_trans_count, 65901.000000000000
2122, GPU[1].DRAM[13], read_avg_latency, 0.000000000000
2123, GPU[1].DRAM[13], write_avg_latency, 0.000000000000
2124, GPU[1].DRAM[13], read_size, 71478144.000000000000
2125, GPU[1].DRAM[13], write_size, 4217664.000000000000
2126, GPU[1].DRAM[14], read_trans_count, 1116954.000000000000
2127, GPU[1].DRAM[14], write_trans_count, 65899.000000000000
2128, GPU[1].DRAM[14], read_avg_latency, 0.000000000000
2129, GPU[1].DRAM[14], write_avg_latency, 0.000000000000
2130, GPU[1].DRAM[14], read_size, 71485056.000000000000
2131, GPU[1].DRAM[14], write_size, 4217536.000000000000
2132, GPU[1].DRAM[15], read_trans_count, 1116888.000000000000
