, where, what, value
32, GPU[1].SA[1].CU[1], simd_CPI, 23.455651292448
33, GPU[1].SA[1].CU[2], cu_inst_count, 3456.000000000000
34, GPU[1].SA[1].CU[2], cu_CPI, 13.390625000000
35, GPU[1].SA[1].CU[2], cu_IPC, 0.074679113186
36, GPU[1].SA[1].CU[2], simd_inst_count, 1950.000000000000
37, GPU[1].SA[1].CU[2], simd_CPI, 23.732307692308
38, GPU[1].SA[1].CU[3], cu_inst_count, 3456.000000000000
39, GPU[1].SA[1].CU[3], cu_CPI, 13.390625000000
40, GPU[1].SA[1].CU[3], cu_IPC, 0.074679113186
41, GPU[1].SA[1].CU[3], simd_inst_count, 1977.000000000000
42, GPU[1].SA[1].CU[3], simd_CPI, 23.408194233687
43, GPU[1].SA[2].CU[0], cu_inst_count, 3456.000000000000
44, GPU[1].SA[2].CU[0], cu_CPI, 13.390625000000
45, GPU[1].SA[2].CU[0], cu_IPC, 0.074679113186
46, GPU[1].SA[2].CU[0], simd_inst_count, 1949.000000000000
47, GPU[1].SA[2].CU[0], simd_CPI, 23.744484350949
48, GPU[1].SA[2].CU[1], cu_inst_count, 3456.000000000000
49, GPU[1].SA[2].CU[1], cu_CPI, 13.390625000000
50, GPU[1].SA[2].CU[1], cu_IPC, 0.074679113186
51, GPU[1].SA[2].CU[1], simd_inst_count, 1943.000000000000
52, GPU[1].SA[2].CU[1], simd_CPI, 23.817807514153
53, GPU[1].SA[2].CU[2], cu_inst_count, 3456.000000000000
54, GPU[1].SA[2].CU[2], cu_CPI, 13.390625000000
55, GPU[1].SA[2].CU[2], cu_IPC, 0.074679113186
56, GPU[1].SA[2].CU[2], simd_inst_count, 1970.000000000000
57, GPU[1].SA[2].CU[2], simd_CPI, 23.491370558376
58, GPU[1].SA[2].CU[3], cu_inst_count, 3456.000000000000
59, GPU[1].SA[2].CU[3], cu_CPI, 13.390625000000
60, GPU[1].SA[2].CU[3], cu_IPC, 0.074679113186
61, GPU[1].SA[2].CU[3], simd_inst_count, 1934.000000000000
62, GPU[1].SA[2].CU[3], simd_CPI, 23.928645294726
63, GPU[1].SA[3].CU[0], cu_inst_count, 3456.000000000000
64, GPU[1].SA[3].CU[0], cu_CPI, 13.390625000000
65, GPU[1].SA[3].CU[0], cu_IPC, 0.074679113186
66, GPU[1].SA[3].CU[0], simd_inst_count, 1949.000000000000
67, GPU[1].SA[3].CU[0], simd_CPI, 23.744484350949
68, GPU[1].SA[3].CU[1], cu_inst_count, 3456.000000000000
69, GPU[1].SA[3].CU[1], cu_CPI, 13.390625000000
70, GPU[1].SA[3].CU[1], cu_IPC, 0.074679113186
71, GPU[1].SA[3].CU[1], simd_inst_count, 1946.000000000000
72, GPU[1].SA[3].CU[1], simd_CPI, 23.781089414183
73, GPU[1].SA[3].CU[2], cu_inst_count, 3456.000000000000
74, GPU[1].SA[3].CU[2], cu_CPI, 13.390625000000
75, GPU[1].SA[3].CU[2], cu_IPC, 0.074679113186
76, GPU[1].SA[3].CU[2], simd_inst_count, 1964.000000000000
77, GPU[1].SA[3].CU[2], simd_CPI, 23.563136456212
78, GPU[1].SA[3].CU[3], cu_inst_count, 3456.000000000000
79, GPU[1].SA[3].CU[3], cu_CPI, 13.390625000000
80, GPU[1].SA[3].CU[3], cu_IPC, 0.074679113186
81, GPU[1].SA[3].CU[3], simd_inst_count, 1951.000000000000
82, GPU[1].SA[3].CU[3], simd_CPI, 23.720143516146
83, GPU[1].SA[4].CU[0], cu_inst_count, 3456.000000000000
84, GPU[1].SA[4].CU[0], cu_CPI, 13.390625000000
85, GPU[1].SA[4].CU[0], cu_IPC, 0.074679113186
86, GPU[1].SA[4].CU[0], simd_inst_count, 1948.000000000000
87, GPU[1].SA[4].CU[0], simd_CPI, 23.756673511294
88, GPU[1].SA[4].CU[1], cu_inst_count, 3456.000000000000
89, GPU[1].SA[4].CU[1], cu_CPI, 13.390625000000
90, GPU[1].SA[4].CU[1], cu_IPC, 0.074679113186
91, GPU[1].SA[4].CU[1], simd_inst_count, 1951.000000000000
92, GPU[1].SA[4].CU[1], simd_CPI, 23.720143516146
93, GPU[1].SA[4].CU[2], cu_inst_count, 3456.000000000000
94, GPU[1].SA[4].CU[2], cu_CPI, 13.390625000000
95, GPU[1].SA[4].CU[2], cu_IPC, 0.074679113186
96, GPU[1].SA[4].CU[2], simd_inst_count, 1956.000000000000
97, GPU[1].SA[4].CU[2], simd_CPI, 23.659509202454
98, GPU[1].SA[4].CU[3], cu_inst_count, 3456.000000000000
99, GPU[1].SA[4].CU[3], cu_CPI, 13.390625000000
100, GPU[1].SA[4].CU[3], cu_IPC, 0.074679113186
101, GPU[1].SA[4].CU[3], simd_inst_count, 1961.000000000000
102, GPU[1].SA[4].CU[3], simd_CPI, 23.599184089750
103, GPU[1].SA[5].CU[0], cu_inst_count, 3456.000000000000
104, GPU[1].SA[5].CU[0], cu_CPI, 13.390625000000
105, GPU[1].SA[5].CU[0], cu_IPC, 0.074679113186
106, GPU[1].SA[5].CU[0], simd_inst_count, 1952.000000000000
107, GPU[1].SA[5].CU[0], simd_CPI, 23.707991803279
108, GPU[1].SA[5].CU[1], cu_inst_count, 3456.000000000000
109, GPU[1].SA[5].CU[1], cu_CPI, 13.390625000000
110, GPU[1].SA[5].CU[1], cu_IPC, 0.074679113186
111, GPU[1].SA[5].CU[1], simd_inst_count, 1963.000000000000
112, GPU[1].SA[5].CU[1], simd_CPI, 23.575140091696
113, GPU[1].SA[5].CU[2], cu_inst_count, 3456.000000000000
114, GPU[1].SA[5].CU[2], cu_CPI, 13.390625000000
115, GPU[1].SA[5].CU[2], cu_IPC, 0.074679113186
116, GPU[1].SA[5].CU[2], simd_inst_count, 1965.000000000000
117, GPU[1].SA[5].CU[2], simd_CPI, 23.551145038168
118, GPU[1].SA[5].CU[3], cu_inst_count, 3456.000000000000
119, GPU[1].SA[5].CU[3], cu_CPI, 13.390625000000
120, GPU[1].SA[5].CU[3], cu_IPC, 0.074679113186
121, GPU[1].SA[5].CU[3], simd_inst_count, 1971.000000000000
122, GPU[1].SA[5].CU[3], simd_CPI, 23.479452054795
123, GPU[1].SA[6].CU[0], cu_inst_count, 3456.000000000000
124, GPU[1].SA[6].CU[0], cu_CPI, 13.390625000000
125, GPU[1].SA[6].CU[0], cu_IPC, 0.074679113186
126, GPU[1].SA[6].CU[0], simd_inst_count, 1967.000000000000
127, GPU[1].SA[6].CU[0], simd_CPI, 23.527198779868
128, GPU[1].SA[6].CU[1], cu_inst_count, 3456.000000000000
129, GPU[1].SA[6].CU[1], cu_CPI, 13.390625000000
130, GPU[1].SA[6].CU[1], cu_IPC, 0.074679113186
131, GPU[1].SA[6].CU[1], simd_inst_count, 1981.000000000000
132, GPU[1].SA[6].CU[1], simd_CPI, 23.360928823826
133, GPU[1].SA[6].CU[2], cu_inst_count, 3456.000000000000
134, GPU[1].SA[6].CU[2], cu_CPI, 13.390625000000
135, GPU[1].SA[6].CU[2], cu_IPC, 0.074679113186
136, GPU[1].SA[6].CU[2], simd_inst_count, 1967.000000000000
137, GPU[1].SA[6].CU[2], simd_CPI, 23.527198779868
138, GPU[1].SA[6].CU[3], cu_inst_count, 3456.000000000000
139, GPU[1].SA[6].CU[3], cu_CPI, 13.390625000000
140, GPU[1].SA[6].CU[3], cu_IPC, 0.074679113186
141, GPU[1].SA[6].CU[3], simd_inst_count, 1927.000000000000
142, GPU[1].SA[6].CU[3], simd_CPI, 24.015568240789
143, GPU[1].SA[7].CU[0], cu_inst_count, 3456.000000000000
144, GPU[1].SA[7].CU[0], cu_CPI, 13.390625000000
145, GPU[1].SA[7].CU[0], cu_IPC, 0.074679113186
146, GPU[1].SA[7].CU[0], simd_inst_count, 1918.000000000000
147, GPU[1].SA[7].CU[0], simd_CPI, 24.128258602711
148, GPU[1].SA[7].CU[1], cu_inst_count, 3456.000000000000
149, GPU[1].SA[7].CU[1], cu_CPI, 13.390625000000
150, GPU[1].SA[7].CU[1], cu_IPC, 0.074679113186
151, GPU[1].SA[7].CU[1], simd_inst_count, 1947.000000000000
152, GPU[1].SA[7].CU[1], simd_CPI, 23.768875192604
153, GPU[1].SA[7].CU[2], cu_inst_count, 3456.000000000000
154, GPU[1].SA[7].CU[2], cu_CPI, 13.390625000000
155, GPU[1].SA[7].CU[2], cu_IPC, 0.074679113186
156, GPU[1].SA[7].CU[2], simd_inst_count, 1960.000000000000
157, GPU[1].SA[7].CU[2], simd_CPI, 23.611224489796
158, GPU[1].SA[7].CU[3], cu_inst_count, 3456.000000000000
159, GPU[1].SA[7].CU[3], cu_CPI, 13.390625000000
160, GPU[1].SA[7].CU[3], cu_IPC, 0.074679113186
161, GPU[1].SA[7].CU[3], simd_inst_count, 1982.000000000000
162, GPU[1].SA[7].CU[3], simd_CPI, 23.349142280525
163, GPU[1].SA[8].CU[0], cu_inst_count, 3456.000000000000
164, GPU[1].SA[8].CU[0], cu_CPI, 13.390625000000
165, GPU[1].SA[8].CU[0], cu_IPC, 0.074679113186
166, GPU[1].SA[8].CU[0], simd_inst_count, 1972.000000000000
167, GPU[1].SA[8].CU[0], simd_CPI, 23.467545638945
168, GPU[1].SA[8].CU[1], cu_inst_count, 3456.000000000000
169, GPU[1].SA[8].CU[1], cu_CPI, 13.390625000000
170, GPU[1].SA[8].CU[1], cu_IPC, 0.074679113186
171, GPU[1].SA[8].CU[1], simd_inst_count, 1936.000000000000
172, GPU[1].SA[8].CU[1], simd_CPI, 23.903925619835
173, GPU[1].SA[8].CU[2], cu_inst_count, 3456.000000000000
174, GPU[1].SA[8].CU[2], cu_CPI, 13.390625000000
175, GPU[1].SA[8].CU[2], cu_IPC, 0.074679113186
176, GPU[1].SA[8].CU[2], simd_inst_count, 1945.000000000000
177, GPU[1].SA[8].CU[2], simd_CPI, 23.793316195373
178, GPU[1].SA[8].CU[3], cu_inst_count, 3456.000000000000
179, GPU[1].SA[8].CU[3], cu_CPI, 13.390625000000
180, GPU[1].SA[8].CU[3], cu_IPC, 0.074679113186
181, GPU[1].SA[8].CU[3], simd_inst_count, 1978.000000000000
182, GPU[1].SA[8].CU[3], simd_CPI, 23.396359959555
183, GPU[1].SA[9].CU[0], cu_inst_count, 3456.000000000000
184, GPU[1].SA[9].CU[0], cu_CPI, 13.390625000000
185, GPU[1].SA[9].CU[0], cu_IPC, 0.074679113186
186, GPU[1].SA[9].CU[0], simd_inst_count, 1993.000000000000
187, GPU[1].SA[9].CU[0], simd_CPI, 23.220270948319
188, GPU[1].SA[9].CU[1], cu_inst_count, 3456.000000000000
189, GPU[1].SA[9].CU[1], cu_CPI, 13.390625000000
190, GPU[1].SA[9].CU[1], cu_IPC, 0.074679113186
191, GPU[1].SA[9].CU[1], simd_inst_count, 1954.000000000000
192, GPU[1].SA[9].CU[1], simd_CPI, 23.683725690890
193, GPU[1].SA[9].CU[2], cu_inst_count, 3456.000000000000
194, GPU[1].SA[9].CU[2], cu_CPI, 13.390625000000
195, GPU[1].SA[9].CU[2], cu_IPC, 0.074679113186
196, GPU[1].SA[9].CU[2], simd_inst_count, 1953.000000000000
197, GPU[1].SA[9].CU[2], simd_CPI, 23.695852534562
198, GPU[1].SA[9].CU[3], cu_inst_count, 3456.000000000000
199, GPU[1].SA[9].CU[3], cu_CPI, 13.390625000000
200, GPU[1].SA[9].CU[3], cu_IPC, 0.074679113186
201, GPU[1].SA[9].CU[3], simd_inst_count, 1950.000000000000
202, GPU[1].SA[9].CU[3], simd_CPI, 23.732307692308
203, GPU[1].SA[10].CU[0], cu_inst_count, 3456.000000000000
204, GPU[1].SA[10].CU[0], cu_CPI, 13.390625000000
205, GPU[1].SA[10].CU[0], cu_IPC, 0.074679113186
206, GPU[1].SA[10].CU[0], simd_inst_count, 1937.000000000000
207, GPU[1].SA[10].CU[0], simd_CPI, 23.891584925142
208, GPU[1].SA[10].CU[1], cu_inst_count, 3456.000000000000
209, GPU[1].SA[10].CU[1], cu_CPI, 13.390625000000
210, GPU[1].SA[10].CU[1], cu_IPC, 0.074679113186
211, GPU[1].SA[10].CU[1], simd_inst_count, 1964.000000000000
212, GPU[1].SA[10].CU[1], simd_CPI, 23.563136456212
213, GPU[1].SA[10].CU[2], cu_inst_count, 3456.000000000000
214, GPU[1].SA[10].CU[2], cu_CPI, 13.390625000000
215, GPU[1].SA[10].CU[2], cu_IPC, 0.074679113186
216, GPU[1].SA[10].CU[2], simd_inst_count, 1959.000000000000
217, GPU[1].SA[10].CU[2], simd_CPI, 23.623277182236
218, GPU[1].SA[10].CU[3], cu_inst_count, 3456.000000000000
219, GPU[1].SA[10].CU[3], cu_CPI, 13.390625000000
220, GPU[1].SA[10].CU[3], cu_IPC, 0.074679113186
221, GPU[1].SA[10].CU[3], simd_inst_count, 1972.000000000000
222, GPU[1].SA[10].CU[3], simd_CPI, 23.467545638945
223, GPU[1].SA[11].CU[0], cu_inst_count, 3456.000000000000
224, GPU[1].SA[11].CU[0], cu_CPI, 13.390625000000
225, GPU[1].SA[11].CU[0], cu_IPC, 0.074679113186
226, GPU[1].SA[11].CU[0], simd_inst_count, 1959.000000000000
227, GPU[1].SA[11].CU[0], simd_CPI, 23.623277182236
228, GPU[1].SA[11].CU[1], cu_inst_count, 3456.000000000000
229, GPU[1].SA[11].CU[1], cu_CPI, 13.390625000000
230, GPU[1].SA[11].CU[1], cu_IPC, 0.074679113186
231, GPU[1].SA[11].CU[1], simd_inst_count, 1954.000000000000
232, GPU[1].SA[11].CU[1], simd_CPI, 23.683725690890
233, GPU[1].SA[11].CU[2], cu_inst_count, 3456.000000000000
234, GPU[1].SA[11].CU[2], cu_CPI, 13.390625000000
235, GPU[1].SA[11].CU[2], cu_IPC, 0.074679113186
236, GPU[1].SA[11].CU[2], simd_inst_count, 1960.000000000000
237, GPU[1].SA[11].CU[2], simd_CPI, 23.611224489796
238, GPU[1].SA[11].CU[3], cu_inst_count, 3456.000000000000
239, GPU[1].SA[11].CU[3], cu_CPI, 13.390625000000
240, GPU[1].SA[11].CU[3], cu_IPC, 0.074679113186
241, GPU[1].SA[11].CU[3], simd_inst_count, 1994.000000000000
242, GPU[1].SA[11].CU[3], simd_CPI, 23.208625877633
243, GPU[1].SA[12].CU[0], cu_inst_count, 3456.000000000000
244, GPU[1].SA[12].CU[0], cu_CPI, 13.390625000000
245, GPU[1].SA[12].CU[0], cu_IPC, 0.074679113186
246, GPU[1].SA[12].CU[0], simd_inst_count, 1999.000000000000
247, GPU[1].SA[12].CU[0], simd_CPI, 23.150575287644
248, GPU[1].SA[12].CU[1], cu_inst_count, 3456.000000000000
249, GPU[1].SA[12].CU[1], cu_CPI, 13.390625000000
250, GPU[1].SA[12].CU[1], cu_IPC, 0.074679113186
251, GPU[1].SA[12].CU[1], simd_inst_count, 1993.000000000000
252, GPU[1].SA[12].CU[1], simd_CPI, 23.220270948319
253, GPU[1].SA[12].CU[2], cu_inst_count, 3456.000000000000
254, GPU[1].SA[12].CU[2], cu_CPI, 13.390625000000
255, GPU[1].SA[12].CU[2], cu_IPC, 0.074679113186
256, GPU[1].SA[12].CU[2], simd_inst_count, 1978.000000000000
257, GPU[1].SA[12].CU[2], simd_CPI, 23.396359959555
258, GPU[1].SA[12].CU[3], cu_inst_count, 3456.000000000000
259, GPU[1].SA[12].CU[3], cu_CPI, 13.390625000000
260, GPU[1].SA[12].CU[3], cu_IPC, 0.074679113186
261, GPU[1].SA[12].CU[3], simd_inst_count, 1962.000000000000
262, GPU[1].SA[12].CU[3], simd_CPI, 23.587155963303
263, GPU[1].SA[13].CU[0], cu_inst_count, 3456.000000000000
264, GPU[1].SA[13].CU[0], cu_CPI, 13.390625000000
265, GPU[1].SA[13].CU[0], cu_IPC, 0.074679113186
266, GPU[1].SA[13].CU[0], simd_inst_count, 1948.000000000000
267, GPU[1].SA[13].CU[0], simd_CPI, 23.756673511294
268, GPU[1].SA[13].CU[1], cu_inst_count, 3456.000000000000
269, GPU[1].SA[13].CU[1], cu_CPI, 13.390625000000
270, GPU[1].SA[13].CU[1], cu_IPC, 0.074679113186
271, GPU[1].SA[13].CU[1], simd_inst_count, 1986.000000000000
272, GPU[1].SA[13].CU[1], simd_CPI, 23.302114803625
273, GPU[1].SA[13].CU[2], cu_inst_count, 3456.000000000000
274, GPU[1].SA[13].CU[2], cu_CPI, 13.390625000000
275, GPU[1].SA[13].CU[2], cu_IPC, 0.074679113186
276, GPU[1].SA[13].CU[2], simd_inst_count, 2009.000000000000
277, GPU[1].SA[13].CU[2], simd_CPI, 23.035340965655
278, GPU[1].SA[13].CU[3], cu_inst_count, 3456.000000000000
279, GPU[1].SA[13].CU[3], cu_CPI, 13.390625000000
280, GPU[1].SA[13].CU[3], cu_IPC, 0.074679113186
281, GPU[1].SA[13].CU[3], simd_inst_count, 2012.000000000000
282, GPU[1].SA[13].CU[3], simd_CPI, 23.000994035785
283, GPU[1].SA[14].CU[0], cu_inst_count, 3456.000000000000
284, GPU[1].SA[14].CU[0], cu_CPI, 13.390625000000
285, GPU[1].SA[14].CU[0], cu_IPC, 0.074679113186
286, GPU[1].SA[14].CU[0], simd_inst_count, 1966.000000000000
287, GPU[1].SA[14].CU[0], simd_CPI, 23.539165818922
288, GPU[1].SA[14].CU[1], cu_inst_count, 3456.000000000000
289, GPU[1].SA[14].CU[1], cu_CPI, 13.390625000000
290, GPU[1].SA[14].CU[1], cu_IPC, 0.074679113186
291, GPU[1].SA[14].CU[1], simd_inst_count, 1987.000000000000
292, GPU[1].SA[14].CU[1], simd_CPI, 23.290387518873
293, GPU[1].SA[14].CU[2], cu_inst_count, 3456.000000000000
294, GPU[1].SA[14].CU[2], cu_CPI, 13.390625000000
295, GPU[1].SA[14].CU[2], cu_IPC, 0.074679113186
296, GPU[1].SA[14].CU[2], simd_inst_count, 1973.000000000000
297, GPU[1].SA[14].CU[2], simd_CPI, 23.455651292448
298, GPU[1].SA[14].CU[3], cu_inst_count, 3456.000000000000
299, GPU[1].SA[14].CU[3], cu_CPI, 13.390625000000
300, GPU[1].SA[14].CU[3], cu_IPC, 0.074679113186
301, GPU[1].SA[14].CU[3], simd_inst_count, 1982.000000000000
302, GPU[1].SA[14].CU[3], simd_CPI, 23.349142280525
303, GPU[1].SA[15].CU[0], cu_inst_count, 3456.000000000000
304, GPU[1].SA[15].CU[0], cu_CPI, 13.390625000000
305, GPU[1].SA[15].CU[0], cu_IPC, 0.074679113186
306, GPU[1].SA[15].CU[0], simd_inst_count, 1978.000000000000
307, GPU[1].SA[15].CU[0], simd_CPI, 23.396359959555
308, GPU[1].SA[15].CU[1], cu_inst_count, 3456.000000000000
309, GPU[1].SA[15].CU[1], cu_CPI, 13.390625000000
310, GPU[1].SA[15].CU[1], cu_IPC, 0.074679113186
311, GPU[1].SA[15].CU[1], simd_inst_count, 1975.000000000000
312, GPU[1].SA[15].CU[1], simd_CPI, 23.431898734177
313, GPU[1].SA[15].CU[2], cu_inst_count, 3456.000000000000
314, GPU[1].SA[15].CU[2], cu_CPI, 13.390625000000
315, GPU[1].SA[15].CU[2], cu_IPC, 0.074679113186
316, GPU[1].SA[15].CU[2], simd_inst_count, 1967.000000000000
317, GPU[1].SA[15].CU[2], simd_CPI, 23.527198779868
318, GPU[1].SA[15].CU[3], cu_inst_count, 3456.000000000000
319, GPU[1].SA[15].CU[3], cu_CPI, 13.390625000000
320, GPU[1].SA[15].CU[3], cu_IPC, 0.074679113186
321, GPU[1].SA[15].CU[3], simd_inst_count, 1960.000000000000
322, GPU[1].SA[15].CU[3], simd_CPI, 23.611224489796
323, GPU[1].SA[0].CU[0], CPIStack.total, 42.958912037037
324, GPU[1].SA[0].CU[0], CPIStack.ScalarInst, 0.423321759259
325, GPU[1].SA[0].CU[0], CPIStack.Branch, 0.104745370370
326, GPU[1].SA[0].CU[0], CPIStack.ScalarMemInst, 0.002025462963
327, GPU[1].SA[0].CU[0], CPIStack.VMemInst, 0.001157407407
328, GPU[1].SA[0].CU[0], CPIStack.VMem, 8.921296296296
329, GPU[1].SA[0].CU[0], CPIStack.Idle, 0.000289351852
330, GPU[1].SA[0].CU[0], CPIStack.Fetch, 0.221064814815
331, GPU[1].SA[0].CU[0], CPIStack.VALU, 2.264178240741
332, GPU[1].SA[0].CU[0], CPIStack.ScalarMem, 1.200520833333
333, GPU[1].SA[0].CU[0], CPIStack.Special, 0.000000000000
334, GPU[1].SA[0].CU[0], SIMDCPIStack.VMem, 18.528846153846
335, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.004206730769
336, GPU[1].SA[0].CU[0], SIMDCPIStack.total, 89.222355769231
337, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.879206730769
338, GPU[1].SA[0].CU[0], SIMDCPIStack.Idle, 0.000600961538
339, GPU[1].SA[0].CU[0], SIMDCPIStack.Special, 0.000000000000
340, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMem, 2.493389423077
341, GPU[1].SA[0].CU[0], SIMDCPIStack.VALU, 4.702524038462
342, GPU[1].SA[0].CU[0], SIMDCPIStack.Branch, 0.217548076923
343, GPU[1].SA[0].CU[0], SIMDCPIStack.Fetch, 0.459134615385
344, GPU[1].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.002403846154
345, GPU[1].SA[0].CU[1], CPIStack.ScalarMem, 1.215856481481
346, GPU[1].SA[0].CU[1], CPIStack.ScalarInst, 0.418113425926
347, GPU[1].SA[0].CU[1], CPIStack.VMemInst, 0.001157407407
348, GPU[1].SA[0].CU[1], CPIStack.Idle, 0.000289351852
349, GPU[1].SA[0].CU[1], CPIStack.ScalarMemInst, 0.002314814815
350, GPU[1].SA[0].CU[1], CPIStack.VMem, 8.901909722222
351, GPU[1].SA[0].CU[1], CPIStack.total, 42.957465277778
352, GPU[1].SA[0].CU[1], CPIStack.Special, 0.000289351852
353, GPU[1].SA[0].CU[1], CPIStack.Fetch, 0.219328703704
354, GPU[1].SA[0].CU[1], CPIStack.Branch, 0.106770833333
355, GPU[1].SA[0].CU[1], CPIStack.VALU, 2.266203703704
356, GPU[1].SA[0].CU[1], SIMDCPIStack.Branch, 0.221754807692
357, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMem, 2.525240384615
358, GPU[1].SA[0].CU[1], SIMDCPIStack.VALU, 4.706730769231
359, GPU[1].SA[0].CU[1], SIMDCPIStack.Idle, 0.000600961538
360, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.004807692308
361, GPU[1].SA[0].CU[1], SIMDCPIStack.VMem, 18.488581730769
362, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.868389423077
363, GPU[1].SA[0].CU[1], SIMDCPIStack.Special, 0.000600961538
364, GPU[1].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.002403846154
365, GPU[1].SA[0].CU[1], SIMDCPIStack.total, 89.219350961538
366, GPU[1].SA[0].CU[1], SIMDCPIStack.Fetch, 0.455528846154
367, GPU[1].SA[0].CU[2], CPIStack.Idle, 0.000289351852
368, GPU[1].SA[0].CU[2], CPIStack.Special, 0.000289351852
369, GPU[1].SA[0].CU[2], CPIStack.ScalarMemInst, 0.002604166667
370, GPU[1].SA[0].CU[2], CPIStack.ScalarInst, 0.414062500000
371, GPU[1].SA[0].CU[2], CPIStack.VALU, 2.273726851852
372, GPU[1].SA[0].CU[2], CPIStack.Branch, 0.107060185185
373, GPU[1].SA[0].CU[2], CPIStack.total, 42.956018518519
374, GPU[1].SA[0].CU[2], CPIStack.VMemInst, 0.001157407407
375, GPU[1].SA[0].CU[2], CPIStack.Fetch, 0.217592592593
376, GPU[1].SA[0].CU[2], CPIStack.VMem, 8.898726851852
377, GPU[1].SA[0].CU[2], CPIStack.ScalarMem, 1.217881944444
378, GPU[1].SA[0].CU[2], SIMDCPIStack.Idle, 0.000600961538
379, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMem, 2.529447115385
380, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.859975961538
381, GPU[1].SA[0].CU[2], SIMDCPIStack.VALU, 4.722355769231
382, GPU[1].SA[0].CU[2], SIMDCPIStack.VMem, 18.481971153846
383, GPU[1].SA[0].CU[2], SIMDCPIStack.Fetch, 0.451923076923
384, GPU[1].SA[0].CU[2], SIMDCPIStack.total, 89.216346153846
385, GPU[1].SA[0].CU[2], SIMDCPIStack.Special, 0.000600961538
386, GPU[1].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.002403846154
387, GPU[1].SA[0].CU[2], SIMDCPIStack.Branch, 0.222355769231
388, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.005408653846
389, GPU[1].SA[0].CU[3], CPIStack.VMem, 8.875868055556
390, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.412326388889
391, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 0.001157407407
392, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.002604166667
393, GPU[1].SA[0].CU[3], CPIStack.VALU, 2.280960648148
394, GPU[1].SA[0].CU[3], CPIStack.Branch, 0.106481481481
395, GPU[1].SA[0].CU[3], CPIStack.ScalarMem, 1.212962962963
396, GPU[1].SA[0].CU[3], CPIStack.Special, 0.000289351852
397, GPU[1].SA[0].CU[3], CPIStack.total, 42.954571759259
398, GPU[1].SA[0].CU[3], CPIStack.Idle, 0.000289351852
399, GPU[1].SA[0].CU[3], CPIStack.Fetch, 0.216145833333
400, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.000600961538
401, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000600961538
402, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 18.434495192308
