, where, what, value
862, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.867187500000
863, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.211538461538
864, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 17.989182692308
865, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 4.740985576923
866, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.001201923077
867, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000600961538
868, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.394831730769
869, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 89.033653846154
870, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
871, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
872, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 2.515024038462
873, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000289351852
874, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.188078703704
875, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.001736111111
876, GPU[1].SA[6].CU[1], CPIStack.total, 42.866608796296
877, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
878, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.103298611111
879, GPU[1].SA[6].CU[1], CPIStack.VMem, 8.630497685185
880, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.000578703704
881, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 1.213252314815
882, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.414930555556
883, GPU[1].SA[6].CU[1], CPIStack.VALU, 2.289062500000
884, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.214543269231
885, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
886, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.861778846154
887, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
888, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.001201923077
889, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.390625000000
890, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 17.924879807692
891, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 2.519831730769
892, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 89.030649038462
893, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 4.754206730769
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000600961538
895, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.414641203704
896, GPU[1].SA[6].CU[2], CPIStack.total, 42.865162037037
897, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 1.201388888889
898, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
899, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.000578703704
900, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.001736111111
901, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000289351852
902, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.105034722222
903, GPU[1].SA[6].CU[2], CPIStack.VMem, 8.607928240741
904, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.186631944444
905, GPU[1].SA[6].CU[2], CPIStack.VALU, 2.291087962963
906, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
907, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 2.495192307692
908, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 89.027644230769
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.861177884615
910, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 4.758413461539
911, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.001201923077
912, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000600961538
913, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 17.878004807692
914, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.387620192308
915, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.218149038462
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
917, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.001736111111
918, GPU[1].SA[6].CU[3], CPIStack.VALU, 2.289062500000
919, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
920, GPU[1].SA[6].CU[3], CPIStack.total, 42.863715277778
921, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.416087962963
922, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.107349537037
923, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.185185185185
924, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 1.203703703704
925, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.000000000000
926, GPU[1].SA[6].CU[3], CPIStack.VMem, 8.591724537037
927, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000289351852
928, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
929, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
930, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000600961538
931, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.864182692308
932, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
933, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 17.844350961538
934, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 2.500000000000
935, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 89.024639423077
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.384615384615
937, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 4.754206730769
938, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.222956730769
939, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 1.198206018519
940, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.105324074074
941, GPU[1].SA[7].CU[0], CPIStack.total, 42.862268518519
942, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.183738425926
943, GPU[1].SA[7].CU[0], CPIStack.VALU, 2.295428240741
944, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.420428240741
945, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.000000000000
946, GPU[1].SA[7].CU[0], CPIStack.VMem, 8.598958333333
947, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000289351852
948, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.002604166667
949, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
950, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 89.021634615385
951, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000600961538
952, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.381610576923
953, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 17.859375000000
954, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.005408653846
955, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 4.767427884615
956, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
957, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 2.488581730769
958, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.873197115385
959, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.218750000000
960, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
961, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000289351852
962, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.182291666667
963, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 1.199942129630
964, GPU[1].SA[7].CU[1], CPIStack.VALU, 2.289641203704
965, GPU[1].SA[7].CU[1], CPIStack.total, 42.860821759259
966, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.418692129630
967, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.104456018518
968, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.001157407407
969, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
970, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.002604166667
971, GPU[1].SA[7].CU[1], CPIStack.VMem, 8.583333333333
972, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.216947115385
973, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.002403846154
974, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.378605769231
976, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 2.492187500000
977, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 89.018629807692
978, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000600961538
979, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 4.755408653846
980, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 17.826923076923
981, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.869591346154
982, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.005408653846
983, GPU[1].SA[7].CU[2], CPIStack.VMem, 8.662326388889
984, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
985, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000289351852
986, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.180844907407
987, GPU[1].SA[7].CU[2], CPIStack.total, 42.859375000000
988, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.002604166667
989, GPU[1].SA[7].CU[2], CPIStack.VALU, 2.296296296296
990, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.103877314815
991, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.421875000000
992, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.003472222222
993, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 1.197916666667
994, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.375600961538
995, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 2.487980769231
996, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.876201923077
997, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 89.015625000000
998, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.005408653846
999, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000600961538
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.007211538462
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 4.769230769231
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.215745192308
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 17.990985576923
1005, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.179398148148
1006, GPU[1].SA[7].CU[3], CPIStack.VMem, 8.663773148148
1007, GPU[1].SA[7].CU[3], CPIStack.total, 42.857928240741
1008, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.102719907407
1009, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.004629629630
1010, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 1.198784722222
1011, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.421296296296
1012, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
1013, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000289351852
1014, GPU[1].SA[7].CU[3], CPIStack.VALU, 2.293113425926
1015, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.002604166667
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.875000000000
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 17.993990384615
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 89.012620192308
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.213341346154
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 4.762620192308
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.372596153846
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.005408653846
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.009615384615
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000600961538
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 2.489783653846
1027, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000289351852
1028, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.002025462963
1029, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.177951388889
1030, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 1.197627314815
1031, GPU[1].SA[8].CU[0], CPIStack.VMem, 8.784143518519
1032, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.005787037037
1033, GPU[1].SA[8].CU[0], CPIStack.total, 42.856481481481
1034, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1035, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.413194444444
1036, GPU[1].SA[8].CU[0], CPIStack.VALU, 2.283854166667
1037, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.106770833333
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000600961538
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.004206730769
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 89.009615384615
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 2.487379807692
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 4.743389423077
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.858173076923
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.221754807692
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.012019230769
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 18.243990384615
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.369591346154
1049, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000000000000
1050, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1051, GPU[1].SA[8].CU[1], CPIStack.VALU, 2.281250000000
1052, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.105034722222
1053, GPU[1].SA[8].CU[1], CPIStack.total, 42.855034722222
1054, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.006076388889
1055, GPU[1].SA[8].CU[1], CPIStack.VMem, 8.781828703704
1056, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.176504629630
1057, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 1.196180555556
1058, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000289351852
1059, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.413773148148
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.366586538462
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000600961538
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 89.006610576923
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 4.737980769231
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000000000000
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 2.484375000000
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.218149038462
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 18.239182692308
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.859375000000
1071, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.006076388889
1072, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000289351852
1073, GPU[1].SA[8].CU[2], CPIStack.VALU, 2.289062500000
1074, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 1.184895833333
1075, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1076, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.104166666667
1077, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.416956018519
1078, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1079, GPU[1].SA[8].CU[2], CPIStack.VMem, 8.787037037037
1080, GPU[1].SA[8].CU[2], CPIStack.total, 42.853587962963
1081, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.175057870370
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 2.460937500000
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 18.250000000000
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000600961538
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.216346153846
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 4.754206730769
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 89.003605769231
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.363581730769
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.865985576923
1093, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1094, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.173611111111
1095, GPU[1].SA[8].CU[3], CPIStack.VALU, 2.278067129630
1096, GPU[1].SA[8].CU[3], CPIStack.total, 42.852141203704
1097, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 1.189236111111
1098, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.414351851852
1099, GPU[1].SA[8].CU[3], CPIStack.VMem, 8.777488425926
1100, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.006076388889
1101, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000289351852
1102, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.103009259259
1103, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.213942307692
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.860576923077
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 18.230168269231
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000600961538
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.360576923077
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 4.731370192308
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 2.469951923077
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 89.000600961538
1115, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.006076388889
1116, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1117, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.103877314815
1118, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.172164351852
1119, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 1.187210648148
1120, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.413483796296
1121, GPU[1].SA[9].CU[0], CPIStack.VALU, 2.284432870370
1122, GPU[1].SA[9].CU[0], CPIStack.total, 42.850694444444
1123, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000289351852
1124, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1125, GPU[1].SA[9].CU[0], CPIStack.VMem, 8.738136574074
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.357572115385
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 88.997596153846
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000600961538
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.858774038461
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.215745192308
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 2.465745192308
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 4.744591346154
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 18.148437500000
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1137, GPU[1].SA[9].CU[1], CPIStack.VMem, 8.750868055556
1138, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.170717592593
1139, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1140, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 1.193287037037
1141, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1142, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000289351852
1143, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.006076388889
1144, GPU[1].SA[9].CU[1], CPIStack.total, 42.849247685185
1145, GPU[1].SA[9].CU[1], CPIStack.VALU, 2.271990740741
1146, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.419270833333
1147, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.105324074074
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 18.174879807692
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.354567307692
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 2.478365384615
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 4.718750000000
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000600961538
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.870793269231
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 88.994591346154
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.218750000000
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1159, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.169270833333
1160, GPU[1].SA[9].CU[2], CPIStack.total, 42.847800925926
1161, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1162, GPU[1].SA[9].CU[2], CPIStack.VALU, 2.278067129630
1163, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.006076388889
1164, GPU[1].SA[9].CU[2], CPIStack.VMem, 8.767650462963
1165, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000000000000
1166, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000289351852
1167, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 1.195023148148
1168, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.107349537037
1169, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.422453703704
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 88.991586538462
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000600961538
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.351562500000
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 2.481971153846
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 4.731370192308
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 18.209735576923
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.877403846154
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.222956730769
1181, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000289351852
1182, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 1.208622685185
1183, GPU[1].SA[9].CU[3], CPIStack.total, 42.846354166667
1184, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.425347222222
1185, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000000000000
1186, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.006076388889
1187, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.104745370370
1188, GPU[1].SA[9].CU[3], CPIStack.VMem, 8.784143518518
1189, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.167824074074
1190, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1191, GPU[1].SA[9].CU[3], CPIStack.VALU, 2.269097222222
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000600961538
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.217548076923
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.348557692308
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.883413461539
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 4.712740384615
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 2.510216346154
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 18.243990384615
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 88.988581730769
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1203, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000000000000
1204, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 1.202546296296
1205, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000289351852
1206, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.107638888889
1207, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.006076388889
1208, GPU[1].SA[10].CU[0], CPIStack.VMem, 8.761574074074
1209, GPU[1].SA[10].CU[0], CPIStack.total, 42.844907407407
1210, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.419560185185
1211, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1212, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.166377314815
1213, GPU[1].SA[10].CU[0], CPIStack.VALU, 2.270833333333
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 2.497596153846
