, where, what, value
1518, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 4.454326923077
1519, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.192307692308
1520, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 1.742788461538
1521, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 20.067307692308
1522, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 97.312500000000
1523, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
1524, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.021634615385
1525, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.771634615385
1526, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.038461538462
1527, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.002403846154
1528, GPU[1].SA[2].CU[3], CPIStack.total, 46.848379629630
1529, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
1530, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.833333333333
1531, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.018518518519
1532, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.001157407407
1533, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 1.797453703704
1534, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.364583333333
1535, GPU[1].SA[2].CU[3], CPIStack.VMem, 9.655092592593
1536, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.010416666667
1537, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.149305555556
1538, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.092592592593
1539, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 20.052884615385
1540, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 3.733173076923
1541, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.192307692308
1542, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 1.730769230769
1543, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.021634615385
1544, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 4.463942307692
1545, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 97.300480769231
1546, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.002403846154
1547, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.757211538462
1548, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.038461538462
1549, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
1550, GPU[1].SA[3].CU[0], CPIStack.VMem, 9.644675925926
1551, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
1552, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.001157407407
1553, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.827546296296
1554, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.010416666667
1555, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.018518518519
1556, GPU[1].SA[3].CU[0], CPIStack.total, 46.842592592593
1557, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 1.793981481482
1558, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.091435185185
1559, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.366898148148
1560, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.152777777778
1561, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.762019230769
1562, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.021634615385
1563, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.189903846154
1564, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
1565, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 1.718750000000
1566, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.002403846154
1567, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 4.471153846154
1568, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 97.288461538462
1569, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 3.725961538462
1570, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.038461538462
1571, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 20.031250000000
1572, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.024305555556
1573, GPU[1].SA[3].CU[1], CPIStack.total, 46.836805555556
1574, GPU[1].SA[3].CU[1], CPIStack.VMem, 9.619212962963
1575, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.821759259259
1576, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.006944444444
1577, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.090277777778
1578, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.359953703704
1579, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.171296296296
1580, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000000000000
1581, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 1.778935185185
1582, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.001157407407
1583, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.014423076923
1584, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.187500000000
1585, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.002403846154
1586, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 1.706730769231
1587, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 97.276442307692
1588, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 3.694711538462
1589, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.747596153846
1590, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 4.509615384615
1591, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 19.978365384615
1592, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
1593, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.050480769231
1594, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.366898148148
1595, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.006944444444
1596, GPU[1].SA[3].CU[2], CPIStack.VMem, 9.601851851852
1597, GPU[1].SA[3].CU[2], CPIStack.total, 46.831018518519
1598, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
1599, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.087962962963
1600, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.024305555556
1601, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.001157407407
1602, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.815972222222
1603, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.155092592593
1604, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 1.774305555556
1605, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.002403846154
1606, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 1.694711538462
1607, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.014423076923
1608, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 97.264423076923
1609, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 19.942307692308
1610, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
1611, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.182692307692
1612, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.050480769231
1613, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 3.685096153846
1614, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.762019230769
1615, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 4.475961538462
1616, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 1.788194444444
1617, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.167824074074
1618, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.002314814815
1619, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.001157407407
1620, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.006944444444
1621, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.381944444444
1622, GPU[1].SA[3].CU[3], CPIStack.total, 46.825231481481
1623, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.810185185185
1624, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
1625, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.091435185185
1626, GPU[1].SA[3].CU[3], CPIStack.VMem, 9.596064814815
1627, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.014423076923
1628, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 19.930288461539
1629, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 1.682692307692
1630, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 4.502403846154
1631, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.189903846154
1632, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
1633, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.793269230769
1634, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 97.252403846154
1635, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.004807692308
1636, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 3.713942307692
1637, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.002403846154
1638, GPU[1].SA[4].CU[0], CPIStack.total, 46.819444444444
1639, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.006944444444
1640, GPU[1].SA[4].CU[0], CPIStack.VMem, 9.525462962963
1641, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 1.789351851852
1642, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.091435185185
1643, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.804398148148
1644, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
1645, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.385416666667
1646, GPU[1].SA[4].CU[0], CPIStack.VALU, 2.177083333333
1647, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.002314814815
1648, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.001157407407
1649, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.189903846154
1650, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.004807692308
1651, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.002403846154
1652, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 1.670673076923
1653, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 3.716346153846
1654, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 97.240384615385
1655, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 4.521634615385
1656, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
1657, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.800480769231
1658, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.014423076923
1659, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 19.783653846154
1660, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.001157407407
1661, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.384259259259
1662, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.002314814815
1663, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.798611111111
1664, GPU[1].SA[4].CU[1], CPIStack.total, 46.813657407407
1665, GPU[1].SA[4].CU[1], CPIStack.VALU, 2.177083333333
1666, GPU[1].SA[4].CU[1], CPIStack.VMem, 9.491898148148
1667, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
1668, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 1.795138888889
1669, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.091435185185
1670, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.006944444444
1671, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 4.521634615384
1672, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 19.713942307692
1673, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 97.228365384615
1674, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.014423076923
1675, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.798076923077
1676, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.189903846154
1677, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.002403846154
1678, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 3.728365384615
1679, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 1.658653846154
1680, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.004807692308
1681, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
1682, GPU[1].SA[4].CU[2], CPIStack.total, 46.807870370370
1683, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.097222222222
1684, GPU[1].SA[4].CU[2], CPIStack.VMem, 9.538194444444
1685, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.001157407407
1686, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.006944444444
1687, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 1.796296296296
1688, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
1689, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.383101851852
1690, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.792824074074
1691, GPU[1].SA[4].CU[2], CPIStack.VALU, 2.159722222222
1692, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.002314814815
1693, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 97.216346153846
1694, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.795673076923
1695, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 3.730769230769
1696, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.004807692308
1697, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.002403846154
1698, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.014423076923
1699, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.201923076923
1700, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 19.810096153846
1701, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 4.485576923077
1702, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
1703, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 1.646634615385
1704, GPU[1].SA[4].CU[3], CPIStack.VMem, 9.636574074074
1705, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.001157407407
1706, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.787037037037
1707, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.002314814815
1708, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 1.802083333333
1709, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.388888888889
1710, GPU[1].SA[4].CU[3], CPIStack.total, 46.802083333333
1711, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.006944444444
1712, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.094907407407
1713, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
1714, GPU[1].SA[4].CU[3], CPIStack.VALU, 2.145833333333
1715, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
1716, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.002403846154
1717, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 4.456730769231
1718, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.197115384615
1719, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 20.014423076923
1720, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 1.634615384615
1721, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.004807692308
1722, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 3.742788461538
1723, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.807692307692
1724, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 97.204326923077
1725, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.014423076923
1726, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.006944444444
1727, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.781250000000
1728, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.385416666667
1729, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.002314814815
1730, GPU[1].SA[5].CU[0], CPIStack.VMem, 9.631944444444
1731, GPU[1].SA[5].CU[0], CPIStack.total, 46.796296296296
1732, GPU[1].SA[5].CU[0], CPIStack.VALU, 2.151620370370
1733, GPU[1].SA[5].CU[0], CPIStack.Idle, 0.001157407407
1734, GPU[1].SA[5].CU[0], CPIStack.Branch, 0.098379629630
1735, GPU[1].SA[5].CU[0], CPIStack.Special, 0.000000000000
1736, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 1.799768518518
1737, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 20.004807692308
1738, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.014423076923
1739, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 4.468750000000
1740, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 97.192307692308
1741, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 1.622596153846
1742, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.800480769231
1743, GPU[1].SA[5].CU[0], SIMDCPIStack.Branch, 0.204326923077
1744, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 0.002403846154
1745, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.004807692308
1746, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.000000000000
1747, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 3.737980769231
1748, GPU[1].SA[5].CU[1], CPIStack.Special, 0.000000000000
1749, GPU[1].SA[5].CU[1], CPIStack.Fetch, 0.775462962963
1750, GPU[1].SA[5].CU[1], CPIStack.total, 46.790509259259
1751, GPU[1].SA[5].CU[1], CPIStack.VMem, 9.582175925926
1752, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.006944444444
1753, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 1.799768518519
1754, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.383101851852
1755, GPU[1].SA[5].CU[1], CPIStack.Branch, 0.098379629630
1756, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.002314814815
1757, GPU[1].SA[5].CU[1], CPIStack.Idle, 0.001157407407
1758, GPU[1].SA[5].CU[1], CPIStack.VALU, 2.168981481481
1759, GPU[1].SA[5].CU[1], SIMDCPIStack.Branch, 0.204326923077
1760, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 19.901442307692
1761, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.014423076923
1762, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 3.737980769231
1763, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 97.180288461538
1764, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.000000000000
1765, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 0.002403846154
1766, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 1.610576923077
1767, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.004807692308
1768, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 4.504807692308
1769, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.795673076923
1770, GPU[1].SA[5].CU[2], CPIStack.Special, 0.000000000000
1771, GPU[1].SA[5].CU[2], CPIStack.Idle, 0.001157407407
1772, GPU[1].SA[5].CU[2], CPIStack.VMem, 9.619212962963
1773, GPU[1].SA[5].CU[2], CPIStack.Fetch, 0.769675925926
1774, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.006944444444
1775, GPU[1].SA[5].CU[2], CPIStack.total, 46.784722222222
1776, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 1.804398148148
1777, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.377314814815
1778, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.098379629630
1779, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.002314814815
1780, GPU[1].SA[5].CU[2], CPIStack.VALU, 2.170138888889
1781, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 1.598557692308
1782, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 3.747596153846
1783, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.783653846154
1784, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.000000000000
1785, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 0.002403846154
1786, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.014423076923
1787, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 4.507211538461
1788, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.004807692308
1789, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 19.978365384616
1790, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 97.168269230769
1791, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.204326923077
1792, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 1.795138888889
1793, GPU[1].SA[5].CU[3], CPIStack.VALU, 2.170138888889
1794, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.763888888889
1795, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.006944444444
1796, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.096064814815
1797, GPU[1].SA[5].CU[3], CPIStack.VMem, 9.629629629630
1798, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.372685185185
1799, GPU[1].SA[5].CU[3], CPIStack.total, 46.778935185185
1800, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.002314814815
1801, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000000000000
1802, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.001157407407
1803, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 97.156250000000
1804, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 1.586538461538
1805, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.774038461538
1806, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 20.000000000000
1807, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.002403846154
1808, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.014423076923
1809, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.004807692308
1810, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000000000000
1811, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 3.728365384615
1812, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 4.507211538462
1813, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.199519230769
1814, GPU[1].SA[6].CU[0], CPIStack.total, 46.773148148148
1815, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.381944444444
1816, GPU[1].SA[6].CU[0], CPIStack.VMem, 9.587962962963
1817, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.006944444444
1818, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.002314814815
1819, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000000000000
1820, GPU[1].SA[6].CU[0], CPIStack.VALU, 2.189814814815
1821, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.098379629630
1822, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.001157407407
1823, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.760416666667
1824, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 1.793981481481
1825, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.004807692308
1826, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 3.725961538462
1827, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 4.548076923077
1828, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.204326923077
1829, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 1.579326923077
1830, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.014423076923
1831, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 97.144230769231
1832, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
1833, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.793269230769
1834, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 19.913461538462
1835, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.002403846154
1836, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 1.791666666667
1837, GPU[1].SA[6].CU[1], CPIStack.VMem, 9.582175925926
1838, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.001157407407
1839, GPU[1].SA[6].CU[1], CPIStack.VALU, 2.190972222222
1840, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
1841, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.002314814815
1842, GPU[1].SA[6].CU[1], CPIStack.total, 46.767361111111
1843, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.752314814815
1844, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.006944444444
1845, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.386574074074
1846, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.097222222222
1847, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 3.721153846154
1848, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 1.562500000000
1849, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.014423076923
1850, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.004807692308
1851, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 97.132211538462
1852, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.802884615385
1853, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.201923076923
1854, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 19.901442307692
1855, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
1856, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.002403846154
1857, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 4.550480769231
1858, GPU[1].SA[6].CU[2], CPIStack.total, 46.761574074074
1859, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.097222222222
1860, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.746527777778
1861, GPU[1].SA[6].CU[2], CPIStack.VMem, 9.496527777778
1862, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.006944444444
1863, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.002314814815
1864, GPU[1].SA[6].CU[2], CPIStack.VALU, 2.177083333333
1865, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
1866, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.001157407407
